/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.491434, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1159, Val: 0.0770, Test: 0.1021, Best time: 0.0000
Epoch: 635, Runtime 0.146102, Loss 0.443804, forward nfe 121792, backward nfe 0, Train: 0.9781, Val: 0.3493, Test: 0.3333, Best time: 0.0000
Epoch: 636, Runtime 0.136966, Loss 0.460373, forward nfe 121984, backward nfe 0, Train: 0.9756, Val: 0.3484, Test: 0.3393, Best time: 0.0000
Epoch: 637, Runtime 0.124836, Loss 0.450909, forward nfe 122176, backward nfe 0, Train: 0.9749, Val: 0.3380, Test: 0.3423, Best time: 0.0000
Epoch: 638, Runtime 0.135660, Loss 0.468735, forward nfe 122368, backward nfe 0, Train: 0.9756, Val: 0.3408, Test: 0.3574, Best time: 0.0000
Epoch: 639, Runtime 0.156161, Loss 0.470619, forward nfe 122560, backward nfe 0, Train: 0.9799, Val: 0.3474, Test: 0.3754, Best time: 0.0000
Epoch: 640, Runtime 0.131869, Loss 0.457402, forward nfe 122752, backward nfe 0, Train: 0.9799, Val: 0.3559, Test: 0.3664, Best time: 0.0000
Epoch: 641, Runtime 0.108256, Loss 0.479575, forward nfe 122944, backward nfe 0, Train: 0.9787, Val: 0.3606, Test: 0.3664, Best time: 0.0000
Epoch: 642, Runtime 0.129749, Loss 0.490367, forward nfe 123136, backward nfe 0, Train: 0.9762, Val: 0.3587, Test: 0.3604, Best time: 0.0000
Epoch: 643, Runtime 0.120395, Loss 0.475355, forward nfe 123328, backward nfe 0, Train: 0.9743, Val: 0.3756, Test: 0.3544, Best time: 0.0000
Epoch: 644, Runtime 0.147991, Loss 0.493502, forward nfe 123520, backward nfe 0, Train: 0.9749, Val: 0.3812, Test: 0.3438, Best time: 0.0000
Epoch: 645, Runtime 0.146035, Loss 0.485759, forward nfe 123712, backward nfe 0, Train: 0.9706, Val: 0.3840, Test: 0.3393, Best time: 0.0000
Epoch: 646, Runtime 0.140533, Loss 0.494720, forward nfe 123904, backward nfe 0, Train: 0.9718, Val: 0.3831, Test: 0.3408, Best time: 0.0000
Epoch: 647, Runtime 0.131871, Loss 0.490348, forward nfe 124096, backward nfe 0, Train: 0.9756, Val: 0.3869, Test: 0.3363, Best time: 0.0000
Epoch: 648, Runtime 0.130728, Loss 0.457337, forward nfe 124288, backward nfe 0, Train: 0.9756, Val: 0.3822, Test: 0.3333, Best time: 0.0000
Epoch: 649, Runtime 0.145782, Loss 0.478569, forward nfe 124480, backward nfe 0, Train: 0.9781, Val: 0.3906, Test: 0.3288, Best time: 0.0000
Epoch: 650, Runtime 0.129952, Loss 0.486304, forward nfe 124672, backward nfe 0, Train: 0.9743, Val: 0.3756, Test: 0.3303, Best time: 0.0000
Epoch: 651, Runtime 0.129814, Loss 0.474961, forward nfe 124864, backward nfe 0, Train: 0.9774, Val: 0.3700, Test: 0.3243, Best time: 0.0000
Epoch: 652, Runtime 0.127300, Loss 0.470212, forward nfe 125056, backward nfe 0, Train: 0.9756, Val: 0.3700, Test: 0.3303, Best time: 0.0000
Epoch: 653, Runtime 0.160648, Loss 0.495760, forward nfe 125248, backward nfe 0, Train: 0.9762, Val: 0.3765, Test: 0.3438, Best time: 0.0000
Epoch: 654, Runtime 0.147234, Loss 0.494058, forward nfe 125440, backward nfe 0, Train: 0.9756, Val: 0.3859, Test: 0.3378, Best time: 0.0000
Epoch: 655, Runtime 0.137627, Loss 0.471475, forward nfe 125632, backward nfe 0, Train: 0.9731, Val: 0.3718, Test: 0.3333, Best time: 0.0000
Epoch: 656, Runtime 0.141786, Loss 0.466894, forward nfe 125824, backward nfe 0, Train: 0.9749, Val: 0.3653, Test: 0.3438, Best time: 0.0000
Epoch: 657, Runtime 0.117367, Loss 0.490710, forward nfe 126016, backward nfe 0, Train: 0.9737, Val: 0.3484, Test: 0.3423, Best time: 0.0000
Epoch: 658, Runtime 0.145072, Loss 0.483147, forward nfe 126208, backward nfe 0, Train: 0.9712, Val: 0.3465, Test: 0.3438, Best time: 0.0000
Epoch: 659, Runtime 0.143951, Loss 0.468622, forward nfe 126400, backward nfe 0, Train: 0.9718, Val: 0.3399, Test: 0.3408, Best time: 0.0000
Epoch: 660, Runtime 0.134537, Loss 0.480765, forward nfe 126592, backward nfe 0, Train: 0.9762, Val: 0.3418, Test: 0.3408, Best time: 0.0000
Epoch: 661, Runtime 0.151062, Loss 0.476530, forward nfe 126784, backward nfe 0, Train: 0.9749, Val: 0.3371, Test: 0.3468, Best time: 0.0000
Epoch: 662, Runtime 0.124781, Loss 0.456028, forward nfe 126976, backward nfe 0, Train: 0.9749, Val: 0.3352, Test: 0.3589, Best time: 0.0000
Epoch: 663, Runtime 0.134481, Loss 0.466528, forward nfe 127168, backward nfe 0, Train: 0.9762, Val: 0.3427, Test: 0.3514, Best time: 0.0000
Epoch: 664, Runtime 0.136381, Loss 0.474284, forward nfe 127360, backward nfe 0, Train: 0.9787, Val: 0.3446, Test: 0.3544, Best time: 0.0000
Epoch: 665, Runtime 0.134347, Loss 0.473015, forward nfe 127552, backward nfe 0, Train: 0.9756, Val: 0.3512, Test: 0.3468, Best time: 0.0000
Epoch: 666, Runtime 0.119983, Loss 0.500201, forward nfe 127744, backward nfe 0, Train: 0.9762, Val: 0.3577, Test: 0.3514, Best time: 0.0000
Epoch: 667, Runtime 0.123786, Loss 0.472922, forward nfe 127936, backward nfe 0, Train: 0.9762, Val: 0.3671, Test: 0.3589, Best time: 0.0000
Epoch: 668, Runtime 0.129736, Loss 0.481194, forward nfe 128128, backward nfe 0, Train: 0.9762, Val: 0.3756, Test: 0.3649, Best time: 0.0000
Epoch: 669, Runtime 0.153274, Loss 0.481820, forward nfe 128320, backward nfe 0, Train: 0.9756, Val: 0.3981, Test: 0.3483, Best time: 0.0000
Epoch: 670, Runtime 0.147093, Loss 0.467388, forward nfe 128512, backward nfe 0, Train: 0.9774, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 671, Runtime 0.136330, Loss 0.487778, forward nfe 128704, backward nfe 0, Train: 0.9731, Val: 0.3915, Test: 0.3664, Best time: 0.0000
Epoch: 672, Runtime 0.121907, Loss 0.497719, forward nfe 128896, backward nfe 0, Train: 0.9718, Val: 0.3934, Test: 0.3514, Best time: 0.0000
Epoch: 673, Runtime 0.126923, Loss 0.497525, forward nfe 129088, backward nfe 0, Train: 0.9737, Val: 0.4009, Test: 0.3544, Best time: 0.0000
Epoch: 674, Runtime 0.133287, Loss 0.491979, forward nfe 129280, backward nfe 0, Train: 0.9749, Val: 0.3953, Test: 0.3378, Best time: 0.0000
Epoch: 675, Runtime 0.146478, Loss 0.447337, forward nfe 129472, backward nfe 0, Train: 0.9781, Val: 0.3793, Test: 0.3348, Best time: 0.0000
Epoch: 676, Runtime 0.114565, Loss 0.480199, forward nfe 129664, backward nfe 0, Train: 0.9768, Val: 0.3850, Test: 0.3348, Best time: 0.0000
Epoch: 677, Runtime 0.123057, Loss 0.500001, forward nfe 129856, backward nfe 0, Train: 0.9762, Val: 0.3934, Test: 0.3303, Best time: 0.0000
Epoch: 678, Runtime 0.126676, Loss 0.495447, forward nfe 130048, backward nfe 0, Train: 0.9749, Val: 0.3831, Test: 0.3273, Best time: 0.0000
Epoch: 679, Runtime 0.132262, Loss 0.498237, forward nfe 130240, backward nfe 0, Train: 0.9768, Val: 0.3840, Test: 0.3348, Best time: 0.0000
Epoch: 680, Runtime 0.133779, Loss 0.496767, forward nfe 130432, backward nfe 0, Train: 0.9793, Val: 0.3840, Test: 0.3273, Best time: 0.0000
Epoch: 681, Runtime 0.132645, Loss 0.499836, forward nfe 130624, backward nfe 0, Train: 0.9812, Val: 0.3822, Test: 0.3318, Best time: 0.0000
Epoch: 682, Runtime 0.133796, Loss 0.467027, forward nfe 130816, backward nfe 0, Train: 0.9812, Val: 0.3793, Test: 0.3318, Best time: 0.0000
Epoch: 683, Runtime 0.127196, Loss 0.481559, forward nfe 131008, backward nfe 0, Train: 0.9762, Val: 0.3718, Test: 0.3243, Best time: 0.0000
Epoch: 684, Runtime 0.125821, Loss 0.465592, forward nfe 131200, backward nfe 0, Train: 0.9787, Val: 0.3587, Test: 0.3468, Best time: 0.0000
Epoch: 685, Runtime 0.113345, Loss 0.479252, forward nfe 131392, backward nfe 0, Train: 0.9793, Val: 0.3577, Test: 0.3619, Best time: 0.0000
Epoch: 686, Runtime 0.136201, Loss 0.475497, forward nfe 131584, backward nfe 0, Train: 0.9781, Val: 0.3624, Test: 0.3589, Best time: 0.0000
Epoch: 687, Runtime 0.124016, Loss 0.469078, forward nfe 131776, backward nfe 0, Train: 0.9756, Val: 0.3624, Test: 0.3468, Best time: 0.0000
Epoch: 688, Runtime 0.120002, Loss 0.492881, forward nfe 131968, backward nfe 0, Train: 0.9781, Val: 0.3559, Test: 0.3529, Best time: 0.0000
Epoch: 689, Runtime 0.126750, Loss 0.457649, forward nfe 132160, backward nfe 0, Train: 0.9737, Val: 0.3559, Test: 0.3604, Best time: 0.0000
Epoch: 690, Runtime 0.126802, Loss 0.490963, forward nfe 132352, backward nfe 0, Train: 0.9718, Val: 0.3493, Test: 0.3423, Best time: 0.0000
Epoch: 691, Runtime 0.132294, Loss 0.486690, forward nfe 132544, backward nfe 0, Train: 0.9774, Val: 0.3390, Test: 0.3559, Best time: 0.0000
Epoch: 692, Runtime 0.132999, Loss 0.517780, forward nfe 132736, backward nfe 0, Train: 0.9793, Val: 0.3465, Test: 0.3634, Best time: 0.0000
Epoch: 693, Runtime 0.147763, Loss 0.478136, forward nfe 132928, backward nfe 0, Train: 0.9781, Val: 0.3493, Test: 0.3634, Best time: 0.0000
Epoch: 694, Runtime 0.121416, Loss 0.493351, forward nfe 133120, backward nfe 0, Train: 0.9762, Val: 0.3568, Test: 0.3679, Best time: 0.0000
Epoch: 695, Runtime 0.110876, Loss 0.502034, forward nfe 133312, backward nfe 0, Train: 0.9749, Val: 0.3681, Test: 0.3664, Best time: 0.0000
Epoch: 696, Runtime 0.174774, Loss 0.513242, forward nfe 133504, backward nfe 0, Train: 0.9712, Val: 0.3587, Test: 0.3664, Best time: 0.0000
Epoch: 697, Runtime 0.126396, Loss 0.482809, forward nfe 133696, backward nfe 0, Train: 0.9712, Val: 0.3643, Test: 0.3724, Best time: 0.0000
Epoch: 698, Runtime 0.143562, Loss 0.484317, forward nfe 133888, backward nfe 0, Train: 0.9668, Val: 0.3606, Test: 0.3694, Best time: 0.0000
Epoch: 699, Runtime 0.138595, Loss 0.505591, forward nfe 134080, backward nfe 0, Train: 0.9680, Val: 0.3549, Test: 0.3634, Best time: 0.0000
Epoch: 700, Runtime 0.127146, Loss 0.489629, forward nfe 134272, backward nfe 0, Train: 0.9724, Val: 0.3596, Test: 0.3498, Best time: 0.0000
Epoch: 701, Runtime 0.135867, Loss 0.495794, forward nfe 134464, backward nfe 0, Train: 0.9749, Val: 0.3559, Test: 0.3423, Best time: 0.0000
Epoch: 702, Runtime 0.130585, Loss 0.450224, forward nfe 134656, backward nfe 0, Train: 0.9768, Val: 0.3540, Test: 0.3483, Best time: 0.0000
Epoch: 703, Runtime 0.142653, Loss 0.507844, forward nfe 134848, backward nfe 0, Train: 0.9774, Val: 0.3512, Test: 0.3498, Best time: 0.0000
Epoch: 704, Runtime 0.118084, Loss 0.486396, forward nfe 135040, backward nfe 0, Train: 0.9762, Val: 0.3549, Test: 0.3438, Best time: 0.0000
Epoch: 705, Runtime 0.124451, Loss 0.470182, forward nfe 135232, backward nfe 0, Train: 0.9749, Val: 0.3624, Test: 0.3453, Best time: 0.0000
Epoch: 706, Runtime 0.125741, Loss 0.469867, forward nfe 135424, backward nfe 0, Train: 0.9787, Val: 0.3596, Test: 0.3438, Best time: 0.0000
Epoch: 707, Runtime 0.112915, Loss 0.502763, forward nfe 135616, backward nfe 0, Train: 0.9781, Val: 0.3634, Test: 0.3453, Best time: 0.0000
Epoch: 708, Runtime 0.130771, Loss 0.481465, forward nfe 135808, backward nfe 0, Train: 0.9762, Val: 0.3681, Test: 0.3363, Best time: 0.0000
Epoch: 709, Runtime 0.137761, Loss 0.470100, forward nfe 136000, backward nfe 0, Train: 0.9743, Val: 0.3718, Test: 0.3408, Best time: 0.0000
Epoch: 710, Runtime 0.129298, Loss 0.494825, forward nfe 136192, backward nfe 0, Train: 0.9737, Val: 0.3653, Test: 0.3574, Best time: 0.0000
Epoch: 711, Runtime 0.118069, Loss 0.506626, forward nfe 136384, backward nfe 0, Train: 0.9680, Val: 0.3700, Test: 0.3589, Best time: 0.0000
Epoch: 712, Runtime 0.123824, Loss 0.499781, forward nfe 136576, backward nfe 0, Train: 0.9724, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 713, Runtime 0.142216, Loss 0.499280, forward nfe 136768, backward nfe 0, Train: 0.9762, Val: 0.3671, Test: 0.3498, Best time: 0.0000
Epoch: 714, Runtime 0.135701, Loss 0.491204, forward nfe 136960, backward nfe 0, Train: 0.9731, Val: 0.3615, Test: 0.3468, Best time: 0.0000
Epoch: 715, Runtime 0.142043, Loss 0.489965, forward nfe 137152, backward nfe 0, Train: 0.9774, Val: 0.3587, Test: 0.3453, Best time: 0.0000
Epoch: 716, Runtime 0.137635, Loss 0.465957, forward nfe 137344, backward nfe 0, Train: 0.9768, Val: 0.3662, Test: 0.3348, Best time: 0.0000
Epoch: 717, Runtime 0.134307, Loss 0.481197, forward nfe 137536, backward nfe 0, Train: 0.9749, Val: 0.3709, Test: 0.3514, Best time: 0.0000
Epoch: 718, Runtime 0.139062, Loss 0.471050, forward nfe 137728, backward nfe 0, Train: 0.9756, Val: 0.3718, Test: 0.3559, Best time: 0.0000
Epoch: 719, Runtime 0.133116, Loss 0.460006, forward nfe 137920, backward nfe 0, Train: 0.9762, Val: 0.3671, Test: 0.3559, Best time: 0.0000
Epoch: 720, Runtime 0.142914, Loss 0.479643, forward nfe 138112, backward nfe 0, Train: 0.9781, Val: 0.3671, Test: 0.3453, Best time: 0.0000
Epoch: 721, Runtime 0.144143, Loss 0.477757, forward nfe 138304, backward nfe 0, Train: 0.9768, Val: 0.3718, Test: 0.3393, Best time: 0.0000
Epoch: 722, Runtime 0.167534, Loss 0.474306, forward nfe 138496, backward nfe 0, Train: 0.9749, Val: 0.3737, Test: 0.3529, Best time: 0.0000
Epoch: 723, Runtime 0.128421, Loss 0.457320, forward nfe 138688, backward nfe 0, Train: 0.9768, Val: 0.3624, Test: 0.3438, Best time: 0.0000
Epoch: 724, Runtime 0.114360, Loss 0.473664, forward nfe 138880, backward nfe 0, Train: 0.9743, Val: 0.3690, Test: 0.3423, Best time: 0.0000
Epoch: 725, Runtime 0.137310, Loss 0.496183, forward nfe 139072, backward nfe 0, Train: 0.9749, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 726, Runtime 0.114309, Loss 0.505160, forward nfe 139264, backward nfe 0, Train: 0.9724, Val: 0.3746, Test: 0.3574, Best time: 0.0000
Epoch: 727, Runtime 0.148839, Loss 0.467258, forward nfe 139456, backward nfe 0, Train: 0.9724, Val: 0.3681, Test: 0.3529, Best time: 0.0000
Epoch: 728, Runtime 0.130710, Loss 0.497125, forward nfe 139648, backward nfe 0, Train: 0.9756, Val: 0.3577, Test: 0.3333, Best time: 0.0000
Epoch: 729, Runtime 0.131321, Loss 0.496121, forward nfe 139840, backward nfe 0, Train: 0.9762, Val: 0.3634, Test: 0.3393, Best time: 0.0000
Epoch: 730, Runtime 0.144179, Loss 0.477236, forward nfe 140032, backward nfe 0, Train: 0.9774, Val: 0.3756, Test: 0.3544, Best time: 0.0000
Epoch: 731, Runtime 0.137115, Loss 0.493134, forward nfe 140224, backward nfe 0, Train: 0.9737, Val: 0.3718, Test: 0.3544, Best time: 0.0000
Epoch: 732, Runtime 0.128246, Loss 0.504311, forward nfe 140416, backward nfe 0, Train: 0.9737, Val: 0.3765, Test: 0.3544, Best time: 0.0000
Epoch: 733, Runtime 0.114347, Loss 0.469985, forward nfe 140608, backward nfe 0, Train: 0.9737, Val: 0.3746, Test: 0.3544, Best time: 0.0000
Epoch: 734, Runtime 0.157807, Loss 0.477514, forward nfe 140800, backward nfe 0, Train: 0.9737, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 735, Runtime 0.139055, Loss 0.477587, forward nfe 140992, backward nfe 0, Train: 0.9737, Val: 0.3756, Test: 0.3529, Best time: 0.0000
Epoch: 736, Runtime 0.152642, Loss 0.508916, forward nfe 141184, backward nfe 0, Train: 0.9768, Val: 0.3784, Test: 0.3544, Best time: 0.0000
Epoch: 737, Runtime 0.118899, Loss 0.515385, forward nfe 141376, backward nfe 0, Train: 0.9756, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 738, Runtime 0.134444, Loss 0.491530, forward nfe 141568, backward nfe 0, Train: 0.9749, Val: 0.3822, Test: 0.3559, Best time: 0.0000
Epoch: 739, Runtime 0.133045, Loss 0.496797, forward nfe 141760, backward nfe 0, Train: 0.9737, Val: 0.3850, Test: 0.3574, Best time: 0.0000
Epoch: 740, Runtime 0.121051, Loss 0.480198, forward nfe 141952, backward nfe 0, Train: 0.9762, Val: 0.3878, Test: 0.3574, Best time: 0.0000
Epoch: 741, Runtime 0.136911, Loss 0.487272, forward nfe 142144, backward nfe 0, Train: 0.9762, Val: 0.3887, Test: 0.3679, Best time: 0.0000
Epoch: 742, Runtime 0.122697, Loss 0.462385, forward nfe 142336, backward nfe 0, Train: 0.9774, Val: 0.3897, Test: 0.3664, Best time: 0.0000
Epoch: 743, Runtime 0.127987, Loss 0.491474, forward nfe 142528, backward nfe 0, Train: 0.9756, Val: 0.3765, Test: 0.3724, Best time: 0.0000
Epoch: 744, Runtime 0.137969, Loss 0.487260, forward nfe 142720, backward nfe 0, Train: 0.9768, Val: 0.3756, Test: 0.3664, Best time: 0.0000
Epoch: 745, Runtime 0.131038, Loss 0.493769, forward nfe 142912, backward nfe 0, Train: 0.9743, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 746, Runtime 0.119349, Loss 0.491964, forward nfe 143104, backward nfe 0, Train: 0.9731, Val: 0.3568, Test: 0.3709, Best time: 0.0000
Epoch: 747, Runtime 0.127081, Loss 0.523745, forward nfe 143296, backward nfe 0, Train: 0.9718, Val: 0.3540, Test: 0.3754, Best time: 0.0000
Epoch: 748, Runtime 0.137777, Loss 0.493074, forward nfe 143488, backward nfe 0, Train: 0.9706, Val: 0.3474, Test: 0.3739, Best time: 0.0000
Epoch: 749, Runtime 0.152263, Loss 0.510722, forward nfe 143680, backward nfe 0, Train: 0.9680, Val: 0.3437, Test: 0.3529, Best time: 0.0000
Epoch: 750, Runtime 0.135315, Loss 0.506082, forward nfe 143872, backward nfe 0, Train: 0.9737, Val: 0.3484, Test: 0.3589, Best time: 0.0000
Epoch: 751, Runtime 0.132983, Loss 0.495991, forward nfe 144064, backward nfe 0, Train: 0.9743, Val: 0.3662, Test: 0.3453, Best time: 0.0000
Epoch: 752, Runtime 0.122442, Loss 0.513291, forward nfe 144256, backward nfe 0, Train: 0.9718, Val: 0.3634, Test: 0.3453, Best time: 0.0000
Epoch: 753, Runtime 0.122372, Loss 0.464691, forward nfe 144448, backward nfe 0, Train: 0.9724, Val: 0.3587, Test: 0.3423, Best time: 0.0000
Epoch: 754, Runtime 0.126535, Loss 0.492336, forward nfe 144640, backward nfe 0, Train: 0.9743, Val: 0.3671, Test: 0.3453, Best time: 0.0000
Epoch: 755, Runtime 0.125168, Loss 0.482448, forward nfe 144832, backward nfe 0, Train: 0.9749, Val: 0.3700, Test: 0.3514, Best time: 0.0000
Epoch: 756, Runtime 0.137821, Loss 0.482394, forward nfe 145024, backward nfe 0, Train: 0.9762, Val: 0.3700, Test: 0.3483, Best time: 0.0000
Epoch: 757, Runtime 0.130651, Loss 0.525822, forward nfe 145216, backward nfe 0, Train: 0.9749, Val: 0.3634, Test: 0.3438, Best time: 0.0000
Epoch: 758, Runtime 0.127456, Loss 0.467112, forward nfe 145408, backward nfe 0, Train: 0.9768, Val: 0.3709, Test: 0.3408, Best time: 0.0000
Epoch: 759, Runtime 0.132575, Loss 0.472828, forward nfe 145600, backward nfe 0, Train: 0.9724, Val: 0.3634, Test: 0.3423, Best time: 0.0000
Epoch: 760, Runtime 0.124970, Loss 0.489432, forward nfe 145792, backward nfe 0, Train: 0.9749, Val: 0.3624, Test: 0.3423, Best time: 0.0000
Epoch: 761, Runtime 0.141618, Loss 0.470270, forward nfe 145984, backward nfe 0, Train: 0.9731, Val: 0.3596, Test: 0.3408, Best time: 0.0000
Epoch: 762, Runtime 0.165633, Loss 0.516153, forward nfe 146176, backward nfe 0, Train: 0.9749, Val: 0.3531, Test: 0.3363, Best time: 0.0000
Epoch: 763, Runtime 0.125644, Loss 0.451785, forward nfe 146368, backward nfe 0, Train: 0.9731, Val: 0.3512, Test: 0.3408, Best time: 0.0000
Epoch: 764, Runtime 0.139489, Loss 0.472642, forward nfe 146560, backward nfe 0, Train: 0.9743, Val: 0.3690, Test: 0.3483, Best time: 0.0000
Epoch: 765, Runtime 0.120138, Loss 0.458323, forward nfe 146752, backward nfe 0, Train: 0.9781, Val: 0.3700, Test: 0.3468, Best time: 0.0000
Epoch: 766, Runtime 0.120359, Loss 0.482285, forward nfe 146944, backward nfe 0, Train: 0.9787, Val: 0.3681, Test: 0.3468, Best time: 0.0000
Epoch: 767, Runtime 0.139066, Loss 0.476059, forward nfe 147136, backward nfe 0, Train: 0.9799, Val: 0.3577, Test: 0.3559, Best time: 0.0000
Epoch: 768, Runtime 0.130471, Loss 0.497780, forward nfe 147328, backward nfe 0, Train: 0.9768, Val: 0.3568, Test: 0.3679, Best time: 0.0000
Epoch: 769, Runtime 0.123423, Loss 0.472015, forward nfe 147520, backward nfe 0, Train: 0.9781, Val: 0.3662, Test: 0.3604, Best time: 0.0000
Epoch: 770, Runtime 0.139934, Loss 0.462426, forward nfe 147712, backward nfe 0, Train: 0.9774, Val: 0.3653, Test: 0.3679, Best time: 0.0000
Epoch: 771, Runtime 0.156238, Loss 0.489817, forward nfe 147904, backward nfe 0, Train: 0.9768, Val: 0.3746, Test: 0.3604, Best time: 0.0000
Epoch: 772, Runtime 0.121429, Loss 0.455295, forward nfe 148096, backward nfe 0, Train: 0.9781, Val: 0.3784, Test: 0.3559, Best time: 0.0000
Epoch: 773, Runtime 0.131956, Loss 0.498868, forward nfe 148288, backward nfe 0, Train: 0.9749, Val: 0.3812, Test: 0.3544, Best time: 0.0000
Epoch: 774, Runtime 0.114105, Loss 0.486991, forward nfe 148480, backward nfe 0, Train: 0.9743, Val: 0.3822, Test: 0.3544, Best time: 0.0000
Epoch: 775, Runtime 0.141296, Loss 0.500237, forward nfe 148672, backward nfe 0, Train: 0.9731, Val: 0.3869, Test: 0.3589, Best time: 0.0000
Epoch: 776, Runtime 0.140730, Loss 0.493759, forward nfe 148864, backward nfe 0, Train: 0.9737, Val: 0.3869, Test: 0.3679, Best time: 0.0000
Epoch: 777, Runtime 0.138335, Loss 0.509221, forward nfe 149056, backward nfe 0, Train: 0.9756, Val: 0.3850, Test: 0.3769, Best time: 0.0000
Epoch: 778, Runtime 0.131280, Loss 0.495464, forward nfe 149248, backward nfe 0, Train: 0.9768, Val: 0.3859, Test: 0.3844, Best time: 0.0000
Epoch: 779, Runtime 0.133671, Loss 0.522707, forward nfe 149440, backward nfe 0, Train: 0.9737, Val: 0.3709, Test: 0.3769, Best time: 0.0000
Epoch: 780, Runtime 0.135599, Loss 0.498000, forward nfe 149632, backward nfe 0, Train: 0.9756, Val: 0.3643, Test: 0.3754, Best time: 0.0000
Epoch: 781, Runtime 0.161467, Loss 0.513356, forward nfe 149824, backward nfe 0, Train: 0.9749, Val: 0.3484, Test: 0.3679, Best time: 0.0000
Epoch: 782, Runtime 0.124695, Loss 0.478755, forward nfe 150016, backward nfe 0, Train: 0.9749, Val: 0.3437, Test: 0.3634, Best time: 0.0000
Epoch: 783, Runtime 0.124920, Loss 0.505042, forward nfe 150208, backward nfe 0, Train: 0.9749, Val: 0.3559, Test: 0.3649, Best time: 0.0000
Epoch: 784, Runtime 0.134260, Loss 0.486001, forward nfe 150400, backward nfe 0, Train: 0.9762, Val: 0.3549, Test: 0.3694, Best time: 0.0000
Epoch: 785, Runtime 0.152927, Loss 0.487157, forward nfe 150592, backward nfe 0, Train: 0.9749, Val: 0.3549, Test: 0.3754, Best time: 0.0000
Epoch: 786, Runtime 0.121221, Loss 0.484860, forward nfe 150784, backward nfe 0, Train: 0.9749, Val: 0.3540, Test: 0.3739, Best time: 0.0000
Epoch: 787, Runtime 0.110989, Loss 0.514412, forward nfe 150976, backward nfe 0, Train: 0.9737, Val: 0.3531, Test: 0.3664, Best time: 0.0000
Epoch: 788, Runtime 0.124308, Loss 0.497214, forward nfe 151168, backward nfe 0, Train: 0.9724, Val: 0.3634, Test: 0.3784, Best time: 0.0000
Epoch: 789, Runtime 0.136647, Loss 0.509444, forward nfe 151360, backward nfe 0, Train: 0.9712, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 790, Runtime 0.148634, Loss 0.474683, forward nfe 151552, backward nfe 0, Train: 0.9749, Val: 0.3681, Test: 0.3709, Best time: 0.0000
Epoch: 791, Runtime 0.125378, Loss 0.503126, forward nfe 151744, backward nfe 0, Train: 0.9731, Val: 0.3681, Test: 0.3679, Best time: 0.0000
Epoch: 792, Runtime 0.130250, Loss 0.467331, forward nfe 151936, backward nfe 0, Train: 0.9743, Val: 0.3718, Test: 0.3498, Best time: 0.0000
Epoch: 793, Runtime 0.126734, Loss 0.512450, forward nfe 152128, backward nfe 0, Train: 0.9743, Val: 0.3775, Test: 0.3604, Best time: 0.0000
Epoch: 794, Runtime 0.156111, Loss 0.505889, forward nfe 152320, backward nfe 0, Train: 0.9787, Val: 0.3812, Test: 0.3604, Best time: 0.0000
Epoch: 795, Runtime 0.146423, Loss 0.503217, forward nfe 152512, backward nfe 0, Train: 0.9787, Val: 0.3915, Test: 0.3498, Best time: 0.0000
