/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.464974, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.0877, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 797, Runtime 0.082420, Loss 1.369662, forward nfe 19112, backward nfe 0, Train: 0.5576, Val: 0.5502, Test: 0.5135, Best time: 0.0000
Epoch: 798, Runtime 0.082887, Loss 1.348254, forward nfe 19136, backward nfe 0, Train: 0.5589, Val: 0.5512, Test: 0.5135, Best time: 0.0000
Epoch: 799, Runtime 0.102803, Loss 1.355253, forward nfe 19160, backward nfe 0, Train: 0.5602, Val: 0.5512, Test: 0.5135, Best time: 0.0000
Epoch: 800, Runtime 0.071017, Loss 1.355163, forward nfe 19184, backward nfe 0, Train: 0.5595, Val: 0.5512, Test: 0.5135, Best time: 0.0000
Epoch: 801, Runtime 0.089838, Loss 1.357372, forward nfe 19208, backward nfe 0, Train: 0.5595, Val: 0.5521, Test: 0.5135, Best time: 0.0000
Epoch: 802, Runtime 0.090315, Loss 1.331843, forward nfe 19232, backward nfe 0, Train: 0.5595, Val: 0.5521, Test: 0.5135, Best time: 0.0000
Epoch: 803, Runtime 0.086782, Loss 1.349092, forward nfe 19256, backward nfe 0, Train: 0.5602, Val: 0.5540, Test: 0.5135, Best time: 0.0000
Epoch: 804, Runtime 0.077728, Loss 1.353225, forward nfe 19280, backward nfe 0, Train: 0.5602, Val: 0.5540, Test: 0.5150, Best time: 0.0000
Epoch: 805, Runtime 0.071437, Loss 1.364726, forward nfe 19304, backward nfe 0, Train: 0.5614, Val: 0.5540, Test: 0.5180, Best time: 0.0000
Epoch: 806, Runtime 0.096565, Loss 1.347399, forward nfe 19328, backward nfe 0, Train: 0.5620, Val: 0.5540, Test: 0.5195, Best time: 0.0000
Epoch: 807, Runtime 0.115503, Loss 1.349798, forward nfe 19352, backward nfe 0, Train: 0.5627, Val: 0.5540, Test: 0.5195, Best time: 0.0000
Epoch: 808, Runtime 0.080404, Loss 1.345172, forward nfe 19376, backward nfe 0, Train: 0.5645, Val: 0.5540, Test: 0.5195, Best time: 0.0000
Epoch: 809, Runtime 0.087750, Loss 1.340395, forward nfe 19400, backward nfe 0, Train: 0.5645, Val: 0.5540, Test: 0.5195, Best time: 0.0000
Epoch: 810, Runtime 0.076919, Loss 1.334796, forward nfe 19424, backward nfe 0, Train: 0.5645, Val: 0.5540, Test: 0.5210, Best time: 0.0000
Epoch: 811, Runtime 0.082336, Loss 1.349209, forward nfe 19448, backward nfe 0, Train: 0.5658, Val: 0.5540, Test: 0.5210, Best time: 0.0000
Epoch: 812, Runtime 0.092924, Loss 1.341075, forward nfe 19472, backward nfe 0, Train: 0.5670, Val: 0.5549, Test: 0.5195, Best time: 0.0000
Epoch: 813, Runtime 0.076528, Loss 1.365678, forward nfe 19496, backward nfe 0, Train: 0.5670, Val: 0.5549, Test: 0.5225, Best time: 0.0000
Epoch: 814, Runtime 0.090000, Loss 1.333280, forward nfe 19520, backward nfe 0, Train: 0.5670, Val: 0.5559, Test: 0.5225, Best time: 0.0000
Epoch: 815, Runtime 0.094599, Loss 1.350043, forward nfe 19544, backward nfe 0, Train: 0.5670, Val: 0.5559, Test: 0.5225, Best time: 0.0000
Epoch: 816, Runtime 0.070718, Loss 1.334010, forward nfe 19568, backward nfe 0, Train: 0.5670, Val: 0.5568, Test: 0.5240, Best time: 0.0000
Epoch: 817, Runtime 0.070958, Loss 1.317356, forward nfe 19592, backward nfe 0, Train: 0.5683, Val: 0.5577, Test: 0.5255, Best time: 0.0000
Epoch: 818, Runtime 0.078760, Loss 1.330445, forward nfe 19616, backward nfe 0, Train: 0.5689, Val: 0.5577, Test: 0.5270, Best time: 0.0000
Epoch: 819, Runtime 0.082389, Loss 1.340758, forward nfe 19640, backward nfe 0, Train: 0.5702, Val: 0.5577, Test: 0.5270, Best time: 0.0000
Epoch: 820, Runtime 0.097414, Loss 1.330355, forward nfe 19664, backward nfe 0, Train: 0.5714, Val: 0.5587, Test: 0.5270, Best time: 0.0000
Epoch: 821, Runtime 0.086996, Loss 1.355909, forward nfe 19688, backward nfe 0, Train: 0.5721, Val: 0.5615, Test: 0.5270, Best time: 0.0000
Epoch: 822, Runtime 0.090733, Loss 1.324583, forward nfe 19712, backward nfe 0, Train: 0.5721, Val: 0.5624, Test: 0.5270, Best time: 0.0000
Epoch: 823, Runtime 0.085847, Loss 1.314858, forward nfe 19736, backward nfe 0, Train: 0.5733, Val: 0.5624, Test: 0.5270, Best time: 0.0000
Epoch: 824, Runtime 0.094014, Loss 1.326549, forward nfe 19760, backward nfe 0, Train: 0.5733, Val: 0.5624, Test: 0.5270, Best time: 0.0000
Epoch: 825, Runtime 0.094727, Loss 1.315179, forward nfe 19784, backward nfe 0, Train: 0.5752, Val: 0.5624, Test: 0.5270, Best time: 0.0000
Epoch: 826, Runtime 0.083572, Loss 1.335893, forward nfe 19808, backward nfe 0, Train: 0.5758, Val: 0.5624, Test: 0.5285, Best time: 0.0000
Epoch: 827, Runtime 0.091400, Loss 1.332799, forward nfe 19832, backward nfe 0, Train: 0.5764, Val: 0.5624, Test: 0.5300, Best time: 0.0000
Epoch: 828, Runtime 0.072840, Loss 1.350365, forward nfe 19856, backward nfe 0, Train: 0.5789, Val: 0.5624, Test: 0.5300, Best time: 0.0000
Epoch: 829, Runtime 0.085839, Loss 1.343011, forward nfe 19880, backward nfe 0, Train: 0.5796, Val: 0.5615, Test: 0.5315, Best time: 0.0000
Epoch: 830, Runtime 0.071210, Loss 1.327531, forward nfe 19904, backward nfe 0, Train: 0.5802, Val: 0.5624, Test: 0.5315, Best time: 0.0000
Epoch: 831, Runtime 0.111628, Loss 1.324086, forward nfe 19928, backward nfe 0, Train: 0.5802, Val: 0.5624, Test: 0.5330, Best time: 0.0000
Epoch: 832, Runtime 0.075653, Loss 1.322720, forward nfe 19952, backward nfe 0, Train: 0.5821, Val: 0.5624, Test: 0.5330, Best time: 0.0000
Epoch: 833, Runtime 0.092678, Loss 1.324412, forward nfe 19976, backward nfe 0, Train: 0.5833, Val: 0.5634, Test: 0.5330, Best time: 0.0000
Epoch: 834, Runtime 0.089167, Loss 1.311950, forward nfe 20000, backward nfe 0, Train: 0.5846, Val: 0.5643, Test: 0.5330, Best time: 0.0000
Epoch: 835, Runtime 0.097767, Loss 1.326043, forward nfe 20024, backward nfe 0, Train: 0.5852, Val: 0.5653, Test: 0.5360, Best time: 0.0000
Epoch: 836, Runtime 0.080349, Loss 1.338355, forward nfe 20048, backward nfe 0, Train: 0.5865, Val: 0.5671, Test: 0.5360, Best time: 0.0000
Epoch: 837, Runtime 0.103258, Loss 1.328015, forward nfe 20072, backward nfe 0, Train: 0.5871, Val: 0.5671, Test: 0.5360, Best time: 0.0000
Epoch: 838, Runtime 0.128442, Loss 1.343340, forward nfe 20096, backward nfe 0, Train: 0.5883, Val: 0.5681, Test: 0.5375, Best time: 0.0000
Epoch: 839, Runtime 0.075189, Loss 1.310822, forward nfe 20120, backward nfe 0, Train: 0.5896, Val: 0.5718, Test: 0.5375, Best time: 0.0000
Epoch: 840, Runtime 0.069556, Loss 1.322163, forward nfe 20144, backward nfe 0, Train: 0.5909, Val: 0.5728, Test: 0.5390, Best time: 0.0000
Epoch: 841, Runtime 0.086024, Loss 1.310681, forward nfe 20168, backward nfe 0, Train: 0.5934, Val: 0.5728, Test: 0.5390, Best time: 0.0000
Epoch: 842, Runtime 0.095903, Loss 1.322393, forward nfe 20192, backward nfe 0, Train: 0.5946, Val: 0.5728, Test: 0.5390, Best time: 0.0000
Epoch: 843, Runtime 0.089391, Loss 1.320307, forward nfe 20216, backward nfe 0, Train: 0.5946, Val: 0.5728, Test: 0.5405, Best time: 0.0000
Epoch: 844, Runtime 0.079303, Loss 1.333530, forward nfe 20240, backward nfe 0, Train: 0.5952, Val: 0.5728, Test: 0.5435, Best time: 0.0000
Epoch: 845, Runtime 0.088387, Loss 1.309821, forward nfe 20264, backward nfe 0, Train: 0.5959, Val: 0.5737, Test: 0.5435, Best time: 0.0000
Epoch: 846, Runtime 0.078364, Loss 1.320767, forward nfe 20288, backward nfe 0, Train: 0.5959, Val: 0.5737, Test: 0.5450, Best time: 0.0000
Epoch: 847, Runtime 0.089906, Loss 1.301164, forward nfe 20312, backward nfe 0, Train: 0.5965, Val: 0.5746, Test: 0.5450, Best time: 0.0000
Epoch: 848, Runtime 0.073009, Loss 1.309255, forward nfe 20336, backward nfe 0, Train: 0.5977, Val: 0.5765, Test: 0.5450, Best time: 0.0000
Epoch: 849, Runtime 0.083604, Loss 1.304562, forward nfe 20360, backward nfe 0, Train: 0.5990, Val: 0.5765, Test: 0.5465, Best time: 0.0000
Epoch: 850, Runtime 0.099935, Loss 1.295906, forward nfe 20384, backward nfe 0, Train: 0.5996, Val: 0.5775, Test: 0.5465, Best time: 0.0000
Epoch: 851, Runtime 0.087947, Loss 1.327233, forward nfe 20408, backward nfe 0, Train: 0.6003, Val: 0.5775, Test: 0.5465, Best time: 0.0000
Epoch: 852, Runtime 0.075678, Loss 1.307522, forward nfe 20432, backward nfe 0, Train: 0.6028, Val: 0.5793, Test: 0.5480, Best time: 0.0000
Epoch: 853, Runtime 0.086415, Loss 1.279575, forward nfe 20456, backward nfe 0, Train: 0.6028, Val: 0.5793, Test: 0.5511, Best time: 0.0000
Epoch: 854, Runtime 0.104217, Loss 1.313134, forward nfe 20480, backward nfe 0, Train: 0.6034, Val: 0.5822, Test: 0.5526, Best time: 0.0000
Epoch: 855, Runtime 0.082139, Loss 1.307727, forward nfe 20504, backward nfe 0, Train: 0.6053, Val: 0.5822, Test: 0.5526, Best time: 0.0000
Epoch: 856, Runtime 0.080144, Loss 1.301938, forward nfe 20528, backward nfe 0, Train: 0.6059, Val: 0.5850, Test: 0.5526, Best time: 0.0000
Epoch: 857, Runtime 0.072019, Loss 1.301420, forward nfe 20552, backward nfe 0, Train: 0.6071, Val: 0.5850, Test: 0.5526, Best time: 0.0000
Epoch: 858, Runtime 0.091085, Loss 1.304300, forward nfe 20576, backward nfe 0, Train: 0.6084, Val: 0.5859, Test: 0.5541, Best time: 0.0000
Epoch: 859, Runtime 0.086380, Loss 1.290150, forward nfe 20600, backward nfe 0, Train: 0.6096, Val: 0.5869, Test: 0.5541, Best time: 0.0000
Epoch: 860, Runtime 0.095721, Loss 1.276965, forward nfe 20624, backward nfe 0, Train: 0.6096, Val: 0.5878, Test: 0.5556, Best time: 0.0000
Epoch: 861, Runtime 0.092203, Loss 1.284867, forward nfe 20648, backward nfe 0, Train: 0.6103, Val: 0.5906, Test: 0.5556, Best time: 0.0000
Epoch: 862, Runtime 0.086992, Loss 1.300421, forward nfe 20672, backward nfe 0, Train: 0.6109, Val: 0.5915, Test: 0.5541, Best time: 0.0000
Epoch: 863, Runtime 0.087394, Loss 1.276777, forward nfe 20696, backward nfe 0, Train: 0.6122, Val: 0.5915, Test: 0.5541, Best time: 0.0000
Epoch: 864, Runtime 0.082852, Loss 1.282433, forward nfe 20720, backward nfe 0, Train: 0.6128, Val: 0.5915, Test: 0.5541, Best time: 0.0000
Epoch: 865, Runtime 0.074242, Loss 1.291014, forward nfe 20744, backward nfe 0, Train: 0.6140, Val: 0.5953, Test: 0.5541, Best time: 0.0000
Epoch: 866, Runtime 0.086127, Loss 1.300272, forward nfe 20768, backward nfe 0, Train: 0.6147, Val: 0.5962, Test: 0.5541, Best time: 0.0000
Epoch: 867, Runtime 0.091652, Loss 1.282852, forward nfe 20792, backward nfe 0, Train: 0.6153, Val: 0.5962, Test: 0.5541, Best time: 0.0000
Epoch: 868, Runtime 0.089955, Loss 1.282147, forward nfe 20816, backward nfe 0, Train: 0.6172, Val: 0.5962, Test: 0.5541, Best time: 0.0000
Epoch: 869, Runtime 0.079781, Loss 1.289424, forward nfe 20840, backward nfe 0, Train: 0.6178, Val: 0.5972, Test: 0.5541, Best time: 0.0000
Epoch: 870, Runtime 0.078553, Loss 1.279879, forward nfe 20864, backward nfe 0, Train: 0.6190, Val: 0.5981, Test: 0.5556, Best time: 0.0000
Epoch: 871, Runtime 0.081900, Loss 1.277286, forward nfe 20888, backward nfe 0, Train: 0.6190, Val: 0.5991, Test: 0.5556, Best time: 0.0000
Epoch: 872, Runtime 0.092705, Loss 1.287118, forward nfe 20912, backward nfe 0, Train: 0.6197, Val: 0.6000, Test: 0.5556, Best time: 0.0000
Epoch: 873, Runtime 0.088203, Loss 1.294591, forward nfe 20936, backward nfe 0, Train: 0.6203, Val: 0.6000, Test: 0.5586, Best time: 0.0000
Epoch: 874, Runtime 0.085457, Loss 1.273899, forward nfe 20960, backward nfe 0, Train: 0.6203, Val: 0.6000, Test: 0.5601, Best time: 0.0000
Epoch: 875, Runtime 0.081022, Loss 1.267685, forward nfe 20984, backward nfe 0, Train: 0.6203, Val: 0.6009, Test: 0.5601, Best time: 0.0000
Epoch: 876, Runtime 0.097018, Loss 1.293470, forward nfe 21008, backward nfe 0, Train: 0.6209, Val: 0.6028, Test: 0.5616, Best time: 0.0000
Epoch: 877, Runtime 0.092706, Loss 1.266980, forward nfe 21032, backward nfe 0, Train: 0.6216, Val: 0.6047, Test: 0.5616, Best time: 0.0000
Epoch: 878, Runtime 0.084352, Loss 1.261605, forward nfe 21056, backward nfe 0, Train: 0.6216, Val: 0.6047, Test: 0.5616, Best time: 0.0000
Epoch: 879, Runtime 0.081826, Loss 1.271471, forward nfe 21080, backward nfe 0, Train: 0.6216, Val: 0.6047, Test: 0.5631, Best time: 0.0000
Epoch: 880, Runtime 0.071700, Loss 1.273148, forward nfe 21104, backward nfe 0, Train: 0.6216, Val: 0.6047, Test: 0.5631, Best time: 0.0000
Epoch: 881, Runtime 0.094718, Loss 1.262945, forward nfe 21128, backward nfe 0, Train: 0.6228, Val: 0.6038, Test: 0.5646, Best time: 0.0000
Epoch: 882, Runtime 0.090764, Loss 1.257372, forward nfe 21152, backward nfe 0, Train: 0.6228, Val: 0.6038, Test: 0.5646, Best time: 0.0000
Epoch: 883, Runtime 0.103929, Loss 1.269778, forward nfe 21176, backward nfe 0, Train: 0.6228, Val: 0.6038, Test: 0.5661, Best time: 0.0000
Epoch: 884, Runtime 0.088343, Loss 1.262773, forward nfe 21200, backward nfe 0, Train: 0.6234, Val: 0.6066, Test: 0.5676, Best time: 0.0000
Epoch: 885, Runtime 0.082985, Loss 1.284261, forward nfe 21224, backward nfe 0, Train: 0.6247, Val: 0.6066, Test: 0.5676, Best time: 0.0000
Epoch: 886, Runtime 0.082891, Loss 1.266134, forward nfe 21248, backward nfe 0, Train: 0.6259, Val: 0.6075, Test: 0.5676, Best time: 0.0000
Epoch: 887, Runtime 0.092309, Loss 1.273558, forward nfe 21272, backward nfe 0, Train: 0.6272, Val: 0.6075, Test: 0.5691, Best time: 0.0000
Epoch: 888, Runtime 0.094799, Loss 1.281754, forward nfe 21296, backward nfe 0, Train: 0.6278, Val: 0.6085, Test: 0.5691, Best time: 0.0000
Epoch: 889, Runtime 0.080952, Loss 1.269901, forward nfe 21320, backward nfe 0, Train: 0.6278, Val: 0.6085, Test: 0.5676, Best time: 0.0000
Epoch: 890, Runtime 0.090001, Loss 1.261368, forward nfe 21344, backward nfe 0, Train: 0.6284, Val: 0.6094, Test: 0.5691, Best time: 0.0000
Epoch: 891, Runtime 0.094537, Loss 1.258948, forward nfe 21368, backward nfe 0, Train: 0.6291, Val: 0.6103, Test: 0.5691, Best time: 0.0000
Epoch: 892, Runtime 0.085503, Loss 1.266118, forward nfe 21392, backward nfe 0, Train: 0.6303, Val: 0.6131, Test: 0.5676, Best time: 0.0000
Epoch: 893, Runtime 0.092440, Loss 1.242339, forward nfe 21416, backward nfe 0, Train: 0.6303, Val: 0.6141, Test: 0.5676, Best time: 0.0000
Epoch: 894, Runtime 0.076388, Loss 1.251988, forward nfe 21440, backward nfe 0, Train: 0.6322, Val: 0.6122, Test: 0.5691, Best time: 0.0000
Epoch: 895, Runtime 0.079200, Loss 1.240478, forward nfe 21464, backward nfe 0, Train: 0.6316, Val: 0.6122, Test: 0.5691, Best time: 0.0000
Epoch: 896, Runtime 0.074118, Loss 1.245816, forward nfe 21488, backward nfe 0, Train: 0.6328, Val: 0.6122, Test: 0.5691, Best time: 0.0000
Epoch: 897, Runtime 0.084263, Loss 1.244183, forward nfe 21512, backward nfe 0, Train: 0.6353, Val: 0.6131, Test: 0.5706, Best time: 0.0000
Epoch: 898, Runtime 0.080921, Loss 1.230492, forward nfe 21536, backward nfe 0, Train: 0.6378, Val: 0.6141, Test: 0.5706, Best time: 0.0000
Epoch: 899, Runtime 0.084285, Loss 1.229880, forward nfe 21560, backward nfe 0, Train: 0.6391, Val: 0.6141, Test: 0.5721, Best time: 0.0000
Epoch: 900, Runtime 0.092799, Loss 1.248505, forward nfe 21584, backward nfe 0, Train: 0.6397, Val: 0.6141, Test: 0.5721, Best time: 0.0000
Epoch: 901, Runtime 0.084176, Loss 1.222175, forward nfe 21608, backward nfe 0, Train: 0.6410, Val: 0.6160, Test: 0.5721, Best time: 0.0000
Epoch: 902, Runtime 0.101218, Loss 1.247777, forward nfe 21632, backward nfe 0, Train: 0.6422, Val: 0.6160, Test: 0.5736, Best time: 0.0000
Epoch: 903, Runtime 0.083496, Loss 1.242646, forward nfe 21656, backward nfe 0, Train: 0.6422, Val: 0.6169, Test: 0.5736, Best time: 0.0000
Epoch: 904, Runtime 0.087476, Loss 1.260133, forward nfe 21680, backward nfe 0, Train: 0.6441, Val: 0.6169, Test: 0.5736, Best time: 0.0000
Epoch: 905, Runtime 0.079731, Loss 1.239796, forward nfe 21704, backward nfe 0, Train: 0.6447, Val: 0.6169, Test: 0.5736, Best time: 0.0000
Epoch: 906, Runtime 0.080709, Loss 1.245874, forward nfe 21728, backward nfe 0, Train: 0.6447, Val: 0.6188, Test: 0.5766, Best time: 0.0000
Epoch: 907, Runtime 0.094762, Loss 1.233520, forward nfe 21752, backward nfe 0, Train: 0.6454, Val: 0.6207, Test: 0.5766, Best time: 0.0000
Epoch: 908, Runtime 0.087091, Loss 1.235448, forward nfe 21776, backward nfe 0, Train: 0.6460, Val: 0.6216, Test: 0.5766, Best time: 0.0000
Epoch: 909, Runtime 0.080423, Loss 1.247081, forward nfe 21800, backward nfe 0, Train: 0.6472, Val: 0.6216, Test: 0.5796, Best time: 0.0000
Epoch: 910, Runtime 0.077236, Loss 1.217772, forward nfe 21824, backward nfe 0, Train: 0.6485, Val: 0.6244, Test: 0.5811, Best time: 0.0000
Epoch: 911, Runtime 0.096011, Loss 1.243905, forward nfe 21848, backward nfe 0, Train: 0.6485, Val: 0.6254, Test: 0.5811, Best time: 0.0000
Epoch: 912, Runtime 0.082329, Loss 1.230021, forward nfe 21872, backward nfe 0, Train: 0.6485, Val: 0.6254, Test: 0.5826, Best time: 0.0000
Epoch: 913, Runtime 0.080374, Loss 1.233485, forward nfe 21896, backward nfe 0, Train: 0.6497, Val: 0.6254, Test: 0.5826, Best time: 0.0000
Epoch: 914, Runtime 0.078178, Loss 1.211621, forward nfe 21920, backward nfe 0, Train: 0.6497, Val: 0.6254, Test: 0.5841, Best time: 0.0000
Epoch: 915, Runtime 0.076127, Loss 1.253061, forward nfe 21944, backward nfe 0, Train: 0.6504, Val: 0.6254, Test: 0.5841, Best time: 0.0000
Epoch: 916, Runtime 0.093536, Loss 1.232848, forward nfe 21968, backward nfe 0, Train: 0.6504, Val: 0.6254, Test: 0.5826, Best time: 0.0000
Epoch: 917, Runtime 0.076683, Loss 1.216354, forward nfe 21992, backward nfe 0, Train: 0.6504, Val: 0.6282, Test: 0.5826, Best time: 0.0000
Epoch: 918, Runtime 0.072906, Loss 1.218465, forward nfe 22016, backward nfe 0, Train: 0.6504, Val: 0.6282, Test: 0.5826, Best time: 0.0000
Epoch: 919, Runtime 0.089981, Loss 1.226683, forward nfe 22040, backward nfe 0, Train: 0.6516, Val: 0.6282, Test: 0.5826, Best time: 0.0000
Epoch: 920, Runtime 0.081838, Loss 1.240646, forward nfe 22064, backward nfe 0, Train: 0.6535, Val: 0.6282, Test: 0.5826, Best time: 0.0000
Epoch: 921, Runtime 0.090192, Loss 1.217486, forward nfe 22088, backward nfe 0, Train: 0.6541, Val: 0.6272, Test: 0.5826, Best time: 0.0000
Epoch: 922, Runtime 0.085780, Loss 1.229753, forward nfe 22112, backward nfe 0, Train: 0.6535, Val: 0.6272, Test: 0.5871, Best time: 0.0000
Epoch: 923, Runtime 0.081021, Loss 1.217345, forward nfe 22136, backward nfe 0, Train: 0.6535, Val: 0.6272, Test: 0.5871, Best time: 0.0000
Epoch: 924, Runtime 0.092599, Loss 1.200406, forward nfe 22160, backward nfe 0, Train: 0.6535, Val: 0.6282, Test: 0.5871, Best time: 0.0000
Epoch: 925, Runtime 0.085456, Loss 1.212112, forward nfe 22184, backward nfe 0, Train: 0.6541, Val: 0.6282, Test: 0.5871, Best time: 0.0000
Epoch: 926, Runtime 0.074725, Loss 1.207455, forward nfe 22208, backward nfe 0, Train: 0.6548, Val: 0.6282, Test: 0.5871, Best time: 0.0000
Epoch: 927, Runtime 0.090795, Loss 1.213106, forward nfe 22232, backward nfe 0, Train: 0.6548, Val: 0.6272, Test: 0.5886, Best time: 0.0000
Epoch: 928, Runtime 0.071455, Loss 1.209236, forward nfe 22256, backward nfe 0, Train: 0.6548, Val: 0.6272, Test: 0.5886, Best time: 0.0000
Epoch: 929, Runtime 0.087266, Loss 1.191067, forward nfe 22280, backward nfe 0, Train: 0.6566, Val: 0.6272, Test: 0.5901, Best time: 0.0000
Epoch: 930, Runtime 0.079278, Loss 1.213587, forward nfe 22304, backward nfe 0, Train: 0.6579, Val: 0.6272, Test: 0.5916, Best time: 0.0000
Epoch: 931, Runtime 0.085891, Loss 1.215167, forward nfe 22328, backward nfe 0, Train: 0.6591, Val: 0.6272, Test: 0.5916, Best time: 0.0000
Epoch: 932, Runtime 0.099858, Loss 1.218089, forward nfe 22352, backward nfe 0, Train: 0.6591, Val: 0.6282, Test: 0.5916, Best time: 0.0000
Epoch: 933, Runtime 0.080506, Loss 1.223332, forward nfe 22376, backward nfe 0, Train: 0.6598, Val: 0.6291, Test: 0.5916, Best time: 0.0000
Epoch: 934, Runtime 0.082523, Loss 1.200038, forward nfe 22400, backward nfe 0, Train: 0.6591, Val: 0.6310, Test: 0.5931, Best time: 0.0000
Epoch: 935, Runtime 0.081223, Loss 1.186813, forward nfe 22424, backward nfe 0, Train: 0.6610, Val: 0.6319, Test: 0.5946, Best time: 0.0000
Epoch: 936, Runtime 0.090970, Loss 1.205532, forward nfe 22448, backward nfe 0, Train: 0.6629, Val: 0.6310, Test: 0.5961, Best time: 0.0000
Epoch: 937, Runtime 0.083266, Loss 1.208276, forward nfe 22472, backward nfe 0, Train: 0.6635, Val: 0.6329, Test: 0.5976, Best time: 0.0000
Epoch: 938, Runtime 0.113365, Loss 1.189918, forward nfe 22496, backward nfe 0, Train: 0.6635, Val: 0.6338, Test: 0.5976, Best time: 0.0000
Epoch: 939, Runtime 0.077960, Loss 1.195419, forward nfe 22520, backward nfe 0, Train: 0.6648, Val: 0.6338, Test: 0.5976, Best time: 0.0000
Epoch: 940, Runtime 0.084336, Loss 1.205868, forward nfe 22544, backward nfe 0, Train: 0.6654, Val: 0.6338, Test: 0.5991, Best time: 0.0000
Epoch: 941, Runtime 0.096814, Loss 1.189660, forward nfe 22568, backward nfe 0, Train: 0.6654, Val: 0.6347, Test: 0.5991, Best time: 0.0000
Epoch: 942, Runtime 0.101275, Loss 1.177611, forward nfe 22592, backward nfe 0, Train: 0.6654, Val: 0.6347, Test: 0.5991, Best time: 0.0000
Epoch: 943, Runtime 0.079807, Loss 1.200075, forward nfe 22616, backward nfe 0, Train: 0.6654, Val: 0.6347, Test: 0.5991, Best time: 0.0000
Epoch: 944, Runtime 0.078572, Loss 1.187370, forward nfe 22640, backward nfe 0, Train: 0.6660, Val: 0.6347, Test: 0.6021, Best time: 0.0000
Epoch: 945, Runtime 0.082691, Loss 1.182799, forward nfe 22664, backward nfe 0, Train: 0.6667, Val: 0.6357, Test: 0.6051, Best time: 0.0000
Epoch: 946, Runtime 0.093193, Loss 1.177961, forward nfe 22688, backward nfe 0, Train: 0.6685, Val: 0.6366, Test: 0.6051, Best time: 0.0000
Epoch: 947, Runtime 0.071848, Loss 1.178275, forward nfe 22712, backward nfe 0, Train: 0.6685, Val: 0.6376, Test: 0.6051, Best time: 0.0000
Epoch: 948, Runtime 0.083998, Loss 1.168293, forward nfe 22736, backward nfe 0, Train: 0.6685, Val: 0.6394, Test: 0.6066, Best time: 0.0000
Epoch: 949, Runtime 0.065141, Loss 1.155932, forward nfe 22760, backward nfe 0, Train: 0.6698, Val: 0.6385, Test: 0.6081, Best time: 0.0000
Epoch: 950, Runtime 0.083095, Loss 1.179891, forward nfe 22784, backward nfe 0, Train: 0.6698, Val: 0.6404, Test: 0.6081, Best time: 0.0000
Epoch: 951, Runtime 0.096495, Loss 1.194371, forward nfe 22808, backward nfe 0, Train: 0.6698, Val: 0.6404, Test: 0.6081, Best time: 0.0000
Epoch: 952, Runtime 0.066590, Loss 1.186577, forward nfe 22832, backward nfe 0, Train: 0.6711, Val: 0.6413, Test: 0.6096, Best time: 0.0000
Epoch: 953, Runtime 0.078022, Loss 1.164596, forward nfe 22856, backward nfe 0, Train: 0.6717, Val: 0.6423, Test: 0.6111, Best time: 0.0000
Epoch: 954, Runtime 0.081084, Loss 1.181475, forward nfe 22880, backward nfe 0, Train: 0.6723, Val: 0.6432, Test: 0.6111, Best time: 0.0000
Epoch: 955, Runtime 0.069909, Loss 1.198177, forward nfe 22904, backward nfe 0, Train: 0.6729, Val: 0.6451, Test: 0.6111, Best time: 0.0000
Epoch: 956, Runtime 0.082440, Loss 1.185365, forward nfe 22928, backward nfe 0, Train: 0.6729, Val: 0.6460, Test: 0.6111, Best time: 0.0000
Epoch: 957, Runtime 0.080783, Loss 1.154309, forward nfe 22952, backward nfe 0, Train: 0.6736, Val: 0.6469, Test: 0.6111, Best time: 0.0000
