fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.01464642584323883,0.018768606707453728,0.01899602636694908,0.015288717113435268,0.012523756362497807,0.018411248922348022,0.014223331585526466,0.016202231869101524,0.017162499949336052,0.012288819998502731
0.013125322759151459,0.015460077673196793,0.01752547360956669,0.014260904863476753,0.023892035707831383,0.011036909185349941,0.014664607122540474,0.021986616775393486,0.012267451733350754,0.016701126471161842
0.014807261526584625,0.01685539074242115,0.013807968236505985,0.013668804429471493,0.015717238187789917,0.019889598712325096,0.014634212478995323,0.017517317086458206,0.023152213543653488,0.011084024794399738
0.013244789093732834,0.011744148097932339,0.02197994478046894,0.025849945843219757,0.016087060794234276,0.014969897456467152,0.014234292320907116,0.013888184912502766,0.011147907003760338,0.015315854921936989
0.014089723117649555,0.010538019239902496,0.01556200161576271,0.011628277599811554,0.01233837753534317,0.016780897974967957,0.026875587180256844,0.013947493396699429,0.013273554854094982,0.01547492016106844
0.009405325166881084,0.014202455058693886,0.010981273837387562,0.014664803631603718,0.02203460969030857,0.010856778360903263,0.013730008155107498,0.019725792109966278,0.015680016949772835,0.013424851931631565
0.016652552410960197,0.01495717279613018,0.02675275318324566,0.019101304933428764,0.013733155094087124,0.013308508321642876,0.012175949290394783,0.010211173444986343,0.0114757614210248,0.013750895857810974
0.015145448036491871,0.014177258126437664,0.00986094307154417,0.012422625906765461,0.026868317276239395,0.016696950420737267,0.015961000695824623,0.01597614400088787,0.016825944185256958,0.009154373779892921
0.020422885194420815,0.014069721102714539,0.0193987637758255,0.01285115908831358,0.014562789350748062,0.018283819779753685,0.014144673943519592,0.01682584546506405,0.012447471730411053,0.010605943389236927
0.012826109305024147,0.012686653062701225,0.01251513883471489,0.02563956193625927,0.015602142550051212,0.012482085265219212,0.009127608500421047,0.02768433839082718,0.011009692214429379,0.00903389137238264
0.014750056900084019,0.013275722973048687,0.015737570822238922,0.016922783106565475,0.012472604401409626,0.012460342608392239,0.01020003017038107,0.013724845834076405,0.016497964039444923,0.017982596531510353
0.013127993792295456,0.010745090432465076,0.011451564729213715,0.015811055898666382,0.013444795273244381,0.016138998791575432,0.013518594205379486,0.012531259097158909,0.008434724062681198,0.013610485941171646
0.017306746914982796,0.012405253015458584,0.020017260685563087,0.013173633255064487,0.013436415232717991,0.012160886079072952,0.01949511468410492,0.014061488211154938,0.0193591620773077,0.01160634495317936
0.020317278802394867,0.013916775584220886,0.015053872019052505,0.01968327723443508,0.014723841100931168,0.014824632555246353,0.008413140662014484,0.015274380333721638,0.01723005622625351,0.012812400236725807
0.012366975657641888,0.010285599157214165,0.02127738855779171,0.015358910895884037,0.011547190137207508,0.011515707708895206,0.01791435480117798,0.011182303540408611,0.010271702893078327,0.015135252848267555
0.012489664368331432,0.013177056796848774,0.02296697534620762,0.015524717979133129,0.012726104818284512,0.01404897216707468,0.013167702592909336,0.014231259934604168,0.010029064491391182,0.009333170019090176
0.013155953958630562,0.01509767584502697,0.015169737860560417,0.017817141488194466,0.01799256168305874,0.011606186628341675,0.014558816328644753,0.020928610116243362,0.014760385267436504,0.014193008653819561
0.011251693591475487,0.012032079510390759,0.01520904153585434,0.013318994082510471,0.01370816957205534,0.010226934216916561,0.013233070261776447,0.013022753410041332,0.014411396346986294,0.01719934307038784
0.012541529722511768,0.009664150886237621,0.014794012531638145,0.0156352911144495,0.01236124150454998,0.013314967975020409,0.012961854226887226,0.010819018818438053,0.010107508860528469,0.014335671439766884
0.016393866389989853,0.013535027392208576,0.013802938163280487,0.011442690156400204,0.014710730873048306,0.017927369102835655,0.011584244668483734,0.01344903651624918,0.01002396922558546,0.009236634708940983
0.014948984608054161,0.014542493037879467,0.010008947923779488,0.019165625795722008,0.01569395326077938,0.014499727636575699,0.010106888599693775,0.015654874965548515,0.016410408541560173,0.021559040993452072
0.015918388962745667,0.01658608764410019,0.015278986655175686,0.01696855016052723,0.01198187842965126,0.012989506125450134,0.011109011247754097,0.021183552220463753,0.01519774366170168,0.012547574937343597
0.017516152933239937,0.009668402373790741,0.012652061879634857,0.01729474402964115,0.019984133541584015,0.0157322958111763,0.014483804814517498,0.012261832132935524,0.01535266637802124,0.01156616024672985
0.014181342907249928,0.01243023294955492,0.013714644126594067,0.019165867939591408,0.015559714287519455,0.018148107454180717,0.01093801949173212,0.01570746675133705,0.011265050619840622,0.0123554402962327
0.013300466351211071,0.014550558291375637,0.013379640877246857,0.020085634663701057,0.016364723443984985,0.014209122397005558,0.013711067847907543,0.009043741039931774,0.012795878574252129,0.014734395779669285
0.01284867711365223,0.012005816213786602,0.015909001231193542,0.010415310971438885,0.013631567358970642,0.01581125147640705,0.012994319200515747,0.010102902539074421,0.014067168347537518,0.015844808891415596
0.01574174501001835,0.017716936767101288,0.015255999751389027,0.02155129611492157,0.012579359114170074,0.011475911363959312,0.012033560313284397,0.01347039919346571,0.013259759172797203,0.025862285867333412
0.021608872339129448,0.012442962266504765,0.019747605547308922,0.012812929227948189,0.014153320342302322,0.016211729496717453,0.01084265299141407,0.0156488548964262,0.017232121899724007,0.05289997532963753
0.01401305478066206,0.01433959323912859,0.01957579143345356,0.020073553547263145,0.011031417176127434,0.012263229116797447,0.013420886360108852,0.014051423408091068,0.024858970195055008,0.013861213810741901
0.010374961420893669,0.01258874125778675,0.01479570847004652,0.01668662019073963,0.01630496047437191,0.013652680441737175,0.011315371841192245,0.018067752942442894,0.016170451417565346,0.015018018893897533
0.015289025381207466,0.013301650993525982,0.021200615912675858,0.016372017562389374,0.012269810773432255,0.01666402630507946,0.015139266848564148,0.01174542773514986,0.019265463575720787,0.016561361029744148
0.011929820291697979,0.013933952897787094,0.012421156279742718,0.014922801405191422,0.019759582355618477,0.013527337461709976,0.012275845743715763,0.016689607873558998,0.01614830456674099,0.030706875026226044
0.013534195721149445,0.015853211283683777,0.012890493497252464,0.018530182540416718,0.012271497398614883,0.016621805727481842,0.012359880842268467,0.013974279165267944,0.011949822306632996,0.025318972766399384
0.01288145687431097,0.015996703878045082,0.009414363652467728,0.0140381483361125,0.01393884140998125,0.014296315610408783,0.01446512620896101,0.01633329689502716,0.013015483506023884,0.021628132089972496
0.014697058126330376,0.015041223727166653,0.020094133913517,0.01048955786973238,0.012530221603810787,0.01192945335060358,0.011482891626656055,0.013083560392260551,0.01768060214817524,0.020122626796364784
0.01482324581593275,0.02422396093606949,0.0188260767608881,0.011384204961359501,0.018609484657645226,0.012893677689135075,0.012190945446491241,0.02135264128446579,0.015847548842430115,0.01498688105493784
0.015526806004345417,0.010418497025966644,0.00894868839532137,0.010174654424190521,0.015519288368523121,0.012350093573331833,0.013036193326115608,0.014146469533443451,0.019059771671891212,0.017085591331124306
0.013760688714683056,0.017016306519508362,0.013161374256014824,0.01627105101943016,0.017841141670942307,0.012130283750593662,0.010546907782554626,0.014221281744539738,0.013170413672924042,0.015523098409175873
0.010226797312498093,0.016186097636818886,0.01144551020115614,0.01520562544465065,0.01944860816001892,0.015463442541658878,0.009810246527194977,0.012302974238991737,0.015481650829315186,0.017109455540776253
0.01366216130554676,0.013840693980455399,0.015600373037159443,0.010909493081271648,0.013636934570968151,0.016621511429548264,0.013849560171365738,0.012231359258294106,0.010761596262454987,0.015660157427191734
0.014769249595701694,0.011917928233742714,0.011720441281795502,0.014566168189048767,0.01599193923175335,0.01147482916712761,0.012179038487374783,0.013754761777818203,0.01449598278850317,0.008887519128620625
0.01647791638970375,0.013173057697713375,0.010988940484821796,0.011435361579060555,0.011789408512413502,0.018615078181028366,0.025343460962176323,0.010192139074206352,0.01765691675245762,0.014411733485758305
0.016905827447772026,0.014022797346115112,0.019800974056124687,0.022239290177822113,0.010549560189247131,0.01064026728272438,0.016016516834497452,0.014792658388614655,0.015302066691219807,0.012034619227051735
0.011804118752479553,0.014452552422881126,0.0116285290569067,0.01437180582433939,0.013110381551086903,0.017124947160482407,0.018579445779323578,0.01137217041105032,0.021700499579310417,0.02204735390841961
0.015909964218735695,0.01566900685429573,0.011711359955370426,0.012604332529008389,0.012403449043631554,0.014964190311729908,0.014635125175118446,0.015445754863321781,0.013997350819408894,0.019949721172451973
0.018043799325823784,0.015031442977488041,0.013600029051303864,0.018401548266410828,0.011999554000794888,0.013813354074954987,0.01334693655371666,0.016902022063732147,0.01302004512399435,0.013802926056087017
0.01506098359823227,0.0171690434217453,0.010916457511484623,0.013215914368629456,0.01671910472214222,0.010099027305841446,0.010507254861295223,0.00982497539371252,0.013611364178359509,0.014300862327218056
0.01929505728185177,0.01635579951107502,0.011336554773151875,0.01599634438753128,0.012473464012145996,0.013250919990241528,0.014308399520814419,0.013553404249250889,0.015605941414833069,0.0155441639944911
0.013332457281649113,0.019363000988960266,0.012745007872581482,0.013780422508716583,0.011598397046327591,0.011451475322246552,0.012145090848207474,0.014265153557062149,0.013097393326461315,0.011685098521411419
0.013856649398803711,0.010815908201038837,0.011523832567036152,0.011375547386705875,0.017240088433027267,0.011928573250770569,0.013137498870491982,0.01125432550907135,0.013616334646940231,0.01020273007452488
0.011245081201195717,0.01849008910357952,0.0150850685313344,0.012185347266495228,0.013513848185539246,0.01379859633743763,0.020944245159626007,0.01409503910690546,0.012366442941129208,0.011557531543076038
0.011608043685555458,0.011692101135849953,0.010578508488833904,0.010671364143490791,0.011467216536402702,0.008937601931393147,0.01972988247871399,0.012933720834553242,0.012022333219647408,0.0313664935529232
0.01567242108285427,0.024065924808382988,0.01888165809214115,0.01978953182697296,0.019447773694992065,0.015397696755826473,0.013964679092168808,0.01393220853060484,0.012350029312074184,0.014570326544344425
0.013433897867798805,0.016412273049354553,0.0116308918222785,0.012047842144966125,0.010265041142702103,0.013585678301751614,0.017742609605193138,0.013020907528698444,0.015739113092422485,0.011030646041035652
0.016248496249318123,0.01711592637002468,0.014280091039836407,0.015264606103301048,0.01604471728205681,0.01174698956310749,0.009951447136700153,0.011941594071686268,0.011209752410650253,0.013560646213591099
0.018643265590071678,0.010476783849298954,0.01565367914736271,0.010988105088472366,0.014766955748200417,0.013688094913959503,0.010488825850188732,0.015701577067375183,0.013394433073699474,0.013450674712657928
0.014589030295610428,0.011778326705098152,0.01664206013083458,0.010984445922076702,0.015213203616440296,0.016029009595513344,0.015146498568356037,0.012098300270736217,0.013281092047691345,0.01248107198625803
0.016469301655888557,0.01754806935787201,0.011524862609803677,0.01478181779384613,0.015084696002304554,0.015537500381469727,0.013468876481056213,0.016263684257864952,0.013872495852410793,0.016098685562610626
0.016641169786453247,0.013112969696521759,0.012971981428563595,0.009843127802014351,0.02229364961385727,0.00939755979925394,0.013826893642544746,0.010751582682132721,0.01217399351298809,0.015892134979367256
0.016800494864583015,0.010509873740375042,0.016010835766792297,0.013482965528964996,0.012976989150047302,0.012684900313615799,0.012932036072015762,0.012993530370295048,0.01685248501598835,0.01467197760939598
0.013211789540946484,0.01862538605928421,0.013353252783417702,0.013986408710479736,0.017828112468123436,0.014334545470774174,0.018814990296959877,0.011099124327301979,0.01227436400949955,0.014081154949963093
0.01465761847794056,0.019690632820129395,0.012730719521641731,0.013234542682766914,0.010829725302755833,0.021453319117426872,0.010998454876244068,0.01328499149531126,0.01133502833545208,0.012964312918484211
0.01151709072291851,0.009891198948025703,0.00968702882528305,0.01604682020843029,0.019797172397375107,0.011321117170155048,0.013364520855247974,0.008786514401435852,0.01446443423628807,0.012473848648369312
0.01394767127931118,0.013348016887903214,0.011882252991199493,0.01778065226972103,0.014142470434308052,0.021487800404429436,0.01293975580483675,0.015100843273103237,0.010936195962131023,0.010401025414466858
0.019580762833356857,0.013440675102174282,0.008048445917665958,0.008866546675562859,0.014741973951458931,0.011600319296121597,0.013412629254162312,0.012294773943722248,0.013046707026660442,0.013192541897296906
0.016174444928765297,0.01255748700350523,0.016005676239728928,0.012992600910365582,0.013010844588279724,0.01896926388144493,0.011856834404170513,0.012030546553432941,0.01263350248336792,0.013887430541217327
0.018492566421628,0.0177401602268219,0.013562056235969067,0.012201043777167797,0.014873654581606388,0.020078852772712708,0.012263601645827293,0.013571679592132568,0.012291845865547657,0.01439523883163929
0.010912579484283924,0.011657447554171085,0.014843819662928581,0.012357457540929317,0.013986950740218163,0.00989416055381298,0.015122875571250916,0.012116561643779278,0.012140609323978424,0.009574037045240402
0.012740656733512878,0.016829289495944977,0.016885222867131233,0.014263673685491085,0.012236558832228184,0.02771272510290146,0.010823890566825867,0.019672054797410965,0.011723236180841923,0.01401527225971222
0.01864027790725231,0.01516526285558939,0.016363579779863358,0.013561819680035114,0.011416208930313587,0.016295818611979485,0.018309013918042183,0.010592374950647354,0.018069583922624588,0.014943611808121204
0.011373134329915047,0.02683689258992672,0.017866000533103943,0.015751156955957413,0.013217904604971409,0.013539711944758892,0.013003980740904808,0.01864164136350155,0.013604795560240746,0.014219463802874088
0.012718580663204193,0.013842526823282242,0.010294034145772457,0.0160421971231699,0.01591343805193901,0.015518885105848312,0.013179076835513115,0.019771341234445572,0.014826289378106594,0.010232659056782722
0.012296848930418491,0.011130442842841148,0.016325561329722404,0.01606779359281063,0.01463583018630743,0.020563878118991852,0.0124052120372653,0.01265687309205532,0.009924146346747875,0.009201488457620144
0.010799655690789223,0.018570056185126305,0.01388425100594759,0.01117742620408535,0.013931946828961372,0.014367181807756424,0.014474328607320786,0.015608224086463451,0.011416293680667877,0.013399622403085232
0.009871472604572773,0.013536480255424976,0.015080394223332405,0.013357029296457767,0.01234401110559702,0.012321120128035545,0.015244698151946068,0.013005298562347889,0.013340646401047707,0.010319200344383717
0.00969097949564457,0.015415666624903679,0.015923509374260902,0.01196478120982647,0.013746197335422039,0.014899267815053463,0.011312801390886307,0.01149904727935791,0.013749977573752403,0.015001426450908184
0.012176151387393475,0.012512600980699062,0.010319595225155354,0.012687294743955135,0.01040397584438324,0.012520193122327328,0.011459185741841793,0.014885323122143745,0.01663392223417759,0.01041364949196577
0.01758483611047268,0.016131415963172913,0.014589994214475155,0.01583969220519066,0.01345274318009615,0.010474227368831635,0.012838680297136307,0.01270867045968771,0.024394359439611435,0.010006720200181007
0.012846924364566803,0.023976704105734825,0.015208406373858452,0.010976852849125862,0.011115659028291702,0.012649212032556534,0.013139812275767326,0.014090036042034626,0.01077792514115572,0.010455899871885777
0.015038021840155125,0.015328368172049522,0.012670247815549374,0.01600911282002926,0.010650885291397572,0.015736469998955727,0.012828091159462929,0.010713174007833004,0.01947350800037384,0.014514323323965073
0.01048193871974945,0.012960640713572502,0.012921012938022614,0.010655705817043781,0.01486051082611084,0.013563310727477074,0.011630735360085964,0.01308155246078968,0.012085008434951305,0.014430885203182697
0.012554739601910114,0.017458751797676086,0.010354493744671345,0.018473083153367043,0.012768403626978397,0.014447838999330997,0.010497805662453175,0.010570402257144451,0.014256528578698635,0.012843448668718338
0.018238304182887077,0.01997056044638157,0.0131850466132164,0.016297487542033195,0.023212376981973648,0.016039827838540077,0.0128333056345582,0.012897618114948273,0.013310997746884823,0.012218168936669827
0.010900941677391529,0.01686708629131317,0.02162870392203331,0.009337710216641426,0.016313254833221436,0.014127617701888084,0.01731538027524948,0.013504908420145512,0.014661739580333233,0.009469584561884403
0.011181218549609184,0.010932814329862595,0.009782056324183941,0.01464911364018917,0.013329881243407726,0.01181621104478836,0.009271563962101936,0.013689220882952213,0.01365213468670845,0.012518933042883873
0.012631403282284737,0.014517085626721382,0.013304765336215496,0.010694331489503384,0.015046185813844204,0.011254630982875824,0.016636330634355545,0.014089420437812805,0.01585647463798523,0.015133140608668327
0.011685620993375778,0.022355854511260986,0.014086183160543442,0.011494494043290615,0.023433782160282135,0.016056735068559647,0.014189648441970348,0.011168364435434341,0.01309224870055914,0.02154392935335636
0.013335946016013622,0.015220372937619686,0.010918441228568554,0.011129056103527546,0.01663270965218544,0.011406637728214264,0.012480282224714756,0.014035861939191818,0.011692916974425316,0.011671523563563824
0.01044175960123539,0.01621052622795105,0.01324792206287384,0.015518920496106148,0.01608787290751934,0.009746578522026539,0.011354686692357063,0.012703130021691322,0.016186533495783806,0.013150815851986408
0.024695465341210365,0.018028978258371353,0.010031270794570446,0.010857516899704933,0.010639718733727932,0.018901938572525978,0.009632905013859272,0.011304007843136787,0.024611975997686386,0.012313556857407093
0.014603259041905403,0.012355545535683632,0.009046594612300396,0.013401276431977749,0.01868727058172226,0.011128673329949379,0.011942924000322819,0.018437156453728676,0.012623139657080173,0.012451588176190853
0.011757292784750462,0.016605600714683533,0.009855170734226704,0.012972850352525711,0.012668217532336712,0.0112221734598279,0.01827114075422287,0.014250397682189941,0.01113792136311531,0.016624892130494118
0.026797370985150337,0.009157728403806686,0.012140484526753426,0.015256645157933235,0.014469671063125134,0.010789365507662296,0.010529827326536179,0.01538339164108038,0.013911010697484016,0.012592863291501999
0.016555212438106537,0.01336436253041029,0.014557256363332272,0.017860958352684975,0.015519010834395885,0.01370785292237997,0.012218005955219269,0.021678155288100243,0.011822104454040527,0.015573801472783089
0.015532082878053188,0.009881596080958843,0.016949864104390144,0.011239997111260891,0.012541632167994976,0.014006431214511395,0.014066336676478386,0.00942342821508646,0.013248592615127563,0.01039398368448019
0.013617265038192272,0.0135435089468956,0.013555170968174934,0.020472243428230286,0.014100621454417706,0.01170713547617197,0.026954511180520058,0.014628817327320576,0.013334249146282673,0.011932979337871075
0.014217457734048367,0.015036677941679955,0.013294489122927189,0.008834701962769032,0.009608677588403225,0.0112417908385396,0.016148801892995834,0.013912370428442955,0.01021484099328518,0.01381221879273653
0.017969751730561256,0.016673794016242027,0.013379656709730625,0.013507059775292873,0.016472939401865005,0.015642980113625526,0.01097913458943367,0.017249703407287598,0.015228573232889175,0.012102141976356506
0.015358269214630127,0.011910634115338326,0.018576759845018387,0.015731701627373695,0.01407404150813818,0.01324628759175539,0.015128343366086483,0.010834069922566414,0.019290372729301453,0.010440275073051453
0.011546814814209938,0.012508374638855457,0.016761738806962967,0.011789683252573013,0.017114706337451935,0.009499025531113148,0.01707918755710125,0.011201874352991581,0.01293982844799757,0.0096259955316782
0.012036685831844807,0.013662335462868214,0.016058344393968582,0.012117604725062847,0.009785085916519165,0.011675501242280006,0.020789796486496925,0.012561852112412453,0.011774483136832714,0.009330862201750278
0.019023891538381577,0.01543064322322607,0.009970435872673988,0.01296244841068983,0.0070526329800486565,0.009898102842271328,0.02490268647670746,0.01424750778824091,0.014081711880862713,0.014552169479429722
0.018618328496813774,0.01671764627099037,0.013243518769741058,0.013759035617113113,0.017777472734451294,0.009876802563667297,0.02224397100508213,0.009846577420830727,0.010126354172825813,0.012565280310809612
0.017615865916013718,0.012779578566551208,0.013536308892071247,0.015694886445999146,0.019009260460734367,0.01012529619038105,0.012771457433700562,0.008470268920063972,0.010086865164339542,0.01003703847527504
0.011490240693092346,0.011380207724869251,0.0128910718485713,0.012465088628232479,0.015023330226540565,0.008357801474630833,0.014408384449779987,0.013258651830255985,0.010411744937300682,0.012748511508107185
0.011258452199399471,0.01759137213230133,0.013860930688679218,0.01368566881865263,0.012719814665615559,0.018935678526759148,0.018053337931632996,0.008700166828930378,0.016092613339424133,0.013567134737968445
0.010621991008520126,0.014642953872680664,0.01676700823009014,0.011576425284147263,0.013869996182620525,0.01587584987282753,0.011304963380098343,0.011583558283746243,0.021600356325507164,0.013261508196592331
0.013473138213157654,0.010809157975018024,0.01021826732903719,0.012549865990877151,0.009243697859346867,0.018023399636149406,0.011833122000098228,0.021999742835760117,0.010523143224418163,0.010378756560385227
0.013088137842714787,0.020252211019396782,0.012595043517649174,0.012169462628662586,0.016282886266708374,0.010458366945385933,0.016623375937342644,0.01389235444366932,0.012152822688221931,0.011890574358403683
0.013995370827615261,0.02568037062883377,0.010069183073937893,0.009963085874915123,0.013513629324734211,0.015460791066288948,0.01599723845720291,0.01253896951675415,0.011625541374087334,0.012495742179453373
0.008966460824012756,0.013853008858859539,0.013186314143240452,0.01351260021328926,0.013867312110960484,0.012314525432884693,0.01276576891541481,0.013863555155694485,0.01499891933053732,0.011878703720867634
0.015554867684841156,0.015415397472679615,0.013986918143928051,0.015529544092714787,0.0187267754226923,0.016836410388350487,0.013229313306510448,0.012896318919956684,0.016428211703896523,0.01215268112719059
0.016359735280275345,0.014795810915529728,0.014556976966559887,0.014500428922474384,0.008641880936920643,0.016878940165042877,0.012297787703573704,0.014286499470472336,0.009569616988301277,0.015455908142030239
0.013299873098731041,0.011870769783854485,0.020425966009497643,0.010088495910167694,0.013479571789503098,0.01152788009494543,0.013884712010622025,0.014100859872996807,0.010227386839687824,0.014286275953054428
0.01587405800819397,0.012116758152842522,0.012851567007601261,0.015553250908851624,0.01976911351084709,0.02009022794663906,0.011639687232673168,0.012161197140812874,0.008899484761059284,0.01638321951031685
0.012605072930455208,0.01437203586101532,0.01659930869936943,0.014087263494729996,0.014387508854269981,0.015645595267415047,0.011393400840461254,0.015859631821513176,0.013825919479131699,0.010500935837626457
0.00883864052593708,0.014623596332967281,0.015903249382972717,0.01873116008937359,0.008652151562273502,0.020605819299817085,0.010866559110581875,0.017342176288366318,0.01599624752998352,0.020691201090812683
0.011698750779032707,0.016932101920247078,0.013462826609611511,0.01398608461022377,0.012973602861166,0.02689124457538128,0.009805879555642605,0.018565339967608452,0.01596604660153389,0.013370038010179996
0.011216129176318645,0.011756404303014278,0.013407759368419647,0.015255377627909184,0.012559537775814533,0.01318799052387476,0.012093125842511654,0.013713758438825607,0.011943316087126732,0.011065791361033916
0.02222874015569687,0.012289709411561489,0.010942514054477215,0.016293467953801155,0.012100993655622005,0.024667607620358467,0.0156574547290802,0.010910196229815483,0.018713587895035744,0.011861057952046394
0.009500796906650066,0.011519943363964558,0.009518986567854881,0.010824439115822315,0.012513624504208565,0.013280062936246395,0.01147502101957798,0.011738643981516361,0.013707364909350872,0.009978745132684708
0.013382797129452229,0.01602138951420784,0.012405470944941044,0.012547682039439678,0.01734241098165512,0.016165902838110924,0.015681063756346703,0.011714794673025608,0.01265832781791687,0.009420054033398628
0.014474241994321346,0.01605909690260887,0.01451109629124403,0.01287975162267685,0.015304320491850376,0.011692237108945847,0.00996562372893095,0.019017016515135765,0.017128409817814827,0.009002158418297768
0.019493496045470238,0.010179484263062477,0.0183706097304821,0.013523358851671219,0.01690778322517872,0.01396140269935131,0.010879048146307468,0.011210083030164242,0.013502510264515877,0.011325692757964134
0.011686776764690876,0.013390643522143364,0.013590805232524872,0.0157238207757473,0.015533850528299809,0.02903585508465767,0.016482127830386162,0.014339734800159931,0.01391974464058876,0.013384544290602207
0.010530658066272736,0.012092565186321735,0.016559235751628876,0.00959794782102108,0.012341002002358437,0.02482159249484539,0.009589433670043945,0.010645519942045212,0.010657103732228279,0.013429631479084492
0.010786888189613819,0.01286952756345272,0.012655234895646572,0.02260006032884121,0.01227778010070324,0.01174487080425024,0.012308902107179165,0.017980514094233513,0.022227855399250984,0.013445892371237278
0.012156737968325615,0.01397034339606762,0.012262056581676006,0.013150537386536598,0.01315328013151884,0.01942378282546997,0.014849931932985783,0.010471957735717297,0.01657043769955635,0.013067424297332764
0.013555794022977352,0.01486982312053442,0.013061759993433952,0.01566649042069912,0.02196342684328556,0.01977396383881569,0.01257261447608471,0.011224939487874508,0.012924076989293098,0.012548490427434444
0.01109149307012558,0.01825176365673542,0.014157304540276527,0.010102749802172184,0.013843891210854053,0.014189478009939194,0.014611702412366867,0.013365490362048149,0.011840729042887688,0.01370563730597496
0.0181619543582201,0.01214892789721489,0.012221238575875759,0.011979187838733196,0.020644376054406166,0.01232195645570755,0.01158520020544529,0.011692475527524948,0.011246815323829651,0.012189863249659538
0.010184282436966896,0.0111113041639328,0.011523923836648464,0.016462912783026695,0.012409898452460766,0.013627164997160435,0.014153880067169666,0.011544168926775455,0.016022156924009323,0.009645644575357437
0.01509436871856451,0.01203335914760828,0.01407153345644474,0.013218089938163757,0.013016138225793839,0.01050399150699377,0.01783568784594536,0.014274347573518753,0.01227398868650198,0.011826463975012302
0.010863641276955605,0.011974974535405636,0.011882174760103226,0.01940458081662655,0.01939101330935955,0.012843226082623005,0.011289448477327824,0.01541095320135355,0.013128593564033508,0.01650979183614254
0.012482598423957825,0.011285344138741493,0.01159995049238205,0.011814095079898834,0.012916244566440582,0.021662680432200432,0.010299165733158588,0.014688168652355671,0.012497100047767162,0.01232109870761633
0.017726948484778404,0.015859384089708328,0.0105870570987463,0.020385822281241417,0.016512993723154068,0.012274759821593761,0.012738351710140705,0.012507788836956024,0.019769752398133278,0.009611526504158974
0.016430385410785675,0.01681143417954445,0.013030275702476501,0.0123075470328331,0.019608238711953163,0.013204091228544712,0.0132245859131217,0.017198851332068443,0.014062403701245785,0.017847755923867226
0.014918637461960316,0.0129697872325778,0.013257657177746296,0.008216097950935364,0.013349028304219246,0.01206255704164505,0.007864129729568958,0.014394170604646206,0.013094589114189148,0.012072831392288208
0.013997525908052921,0.015208573080599308,0.009482295252382755,0.013494659215211868,0.012121467851102352,0.01927054300904274,0.011897888965904713,0.015066470019519329,0.021200820803642273,0.014591457322239876
0.018140945583581924,0.011610767804086208,0.012746769934892654,0.01293143816292286,0.011531961150467396,0.013516943901777267,0.01344149000942707,0.012795471586287022,0.011011442169547081,0.014462674967944622
0.011382355354726315,0.014990551397204399,0.01683284156024456,0.012264559976756573,0.016513878479599953,0.009804929606616497,0.011500922031700611,0.014986895024776459,0.016294872388243675,0.009557180106639862
0.023736057803034782,0.012563781812787056,0.015250717289745808,0.013172710314393044,0.014543753117322922,0.010847726836800575,0.018071794882416725,0.010729648172855377,0.014667079783976078,0.011874886229634285
0.013009447604417801,0.016254212707281113,0.01426785346120596,0.010173074901103973,0.012025900185108185,0.038108017295598984,0.009732047095894814,0.016150185838341713,0.013834841549396515,0.0136048449203372
0.013237789273262024,0.013895473442971706,0.016366075724363327,0.012016142718493938,0.010756189003586769,0.010053928010165691,0.012443142011761665,0.01600790023803711,0.018624214455485344,0.019077684730291367
0.013139492832124233,0.012668782845139503,0.012602411210536957,0.011862045153975487,0.0156882144510746,0.01793104037642479,0.008948656730353832,0.01606319472193718,0.00882846862077713,0.015936842188239098
0.016598643735051155,0.017810197547078133,0.010300442576408386,0.017607443034648895,0.016908040270209312,0.008727478794753551,0.009966341778635979,0.013979380019009113,0.010706160217523575,0.011971458792686462
0.011599092744290829,0.011795156635344028,0.009135127998888493,0.014823075383901596,0.010977461002767086,0.007373133674263954,0.010313821025192738,0.011196214705705643,0.014152306132018566,0.012471809983253479
0.017432618886232376,0.011266175657510757,0.014691095799207687,0.024072136729955673,0.013390767388045788,0.013058318756520748,0.015011943876743317,0.010885482653975487,0.018217703327536583,0.016863640397787094
0.012629772536456585,0.01065326388925314,0.014193281531333923,0.013714607805013657,0.008862574584782124,0.009020906873047352,0.011289426125586033,0.013809474185109138,0.008415060117840767,0.011725916527211666
0.010491938330233097,0.009652247652411461,0.01479860208928585,0.01516711339354515,0.009614336304366589,0.010321359150111675,0.012210363522171974,0.010926221497356892,0.013020663522183895,0.010833417065441608
0.012592796236276627,0.013580226339399815,0.016207093372941017,0.013534534722566605,0.010720903985202312,0.013342785649001598,0.010421971790492535,0.01069451030343771,0.01871483027935028,0.011843163520097733
0.011712728999555111,0.016016673296689987,0.01829708367586136,0.011625549755990505,0.012630986981093884,0.018435051664710045,0.010731586255133152,0.0130061199888587,0.013516002334654331,0.018046753481030464
0.02469954825937748,0.012943132780492306,0.01351104024797678,0.016838038340210915,0.016207130625844002,0.013795856386423111,0.014415523037314415,0.01293767336755991,0.017501333728432655,0.02102319709956646
0.01918899640440941,0.017818676307797432,0.010262750089168549,0.01607528328895569,0.010146155022084713,0.0208804402500391,0.009557051584124565,0.016857437789440155,0.017422962933778763,0.011540576815605164
0.010880902409553528,0.008465299382805824,0.011869385838508606,0.010213320143520832,0.01457071304321289,0.019902454689145088,0.00854568462818861,0.010369841940701008,0.01134891714900732,0.016799388453364372
