fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3586540222167969,1.4087589979171753,1.3881863355636597,1.4359534978866577,1.407362937927246,1.3747879266738892,1.3520106077194214,1.3777369260787964,1.359654426574707,1.4732487201690674
1.3674801588058472,1.410111665725708,1.382925271987915,1.4347724914550781,1.370497226715088,1.4074468612670898,1.3550629615783691,1.3521932363510132,1.3413722515106201,1.4661214351654053
1.3817284107208252,1.4285943508148193,1.3659589290618896,1.4337681531906128,1.4038759469985962,1.4132040739059448,1.340074896812439,1.3672316074371338,1.3518645763397217,1.4623054265975952
1.4030877351760864,1.3926260471343994,1.3829809427261353,1.4317479133605957,1.3841694593429565,1.3688851594924927,1.3571617603302002,1.366858720779419,1.373142957687378,1.4604476690292358
1.3774956464767456,1.3928964138031006,1.3907328844070435,1.425479769706726,1.4025797843933105,1.3830970525741577,1.3685779571533203,1.339216947555542,1.3510205745697021,1.4821346998214722
1.3613910675048828,1.3908411264419556,1.4156559705734253,1.4106786251068115,1.3815674781799316,1.37465500831604,1.3631279468536377,1.3639658689498901,1.3637436628341675,1.436104416847229
1.3748985528945923,1.3897984027862549,1.3939036130905151,1.4177873134613037,1.3703655004501343,1.369031310081482,1.3663108348846436,1.3914201259613037,1.3250393867492676,1.469011902809143
1.3615031242370605,1.4116238355636597,1.3858814239501953,1.4359277486801147,1.3776860237121582,1.37527596950531,1.3774548768997192,1.373384952545166,1.3281170129776,1.451117992401123
1.3685204982757568,1.4026621580123901,1.360148310661316,1.4314870834350586,1.3677294254302979,1.3744654655456543,1.339691400527954,1.3804636001586914,1.3544280529022217,1.4468162059783936
1.389856219291687,1.402547001838684,1.3753129243850708,1.3956265449523926,1.3850035667419434,1.3909317255020142,1.371616005897522,1.381637692451477,1.3557164669036865,1.4640651941299438
1.3737423419952393,1.4321805238723755,1.3684371709823608,1.422906756401062,1.3832355737686157,1.369936227798462,1.3784551620483398,1.3609236478805542,1.3911484479904175,1.449583649635315
1.3515576124191284,1.3872050046920776,1.3760428428649902,1.4102287292480469,1.3781976699829102,1.3769296407699585,1.3633673191070557,1.3728952407836914,1.3790836334228516,1.4336992502212524
1.3894736766815186,1.4090780019760132,1.3805224895477295,1.4168007373809814,1.352288842201233,1.3913873434066772,1.342768669128418,1.3540618419647217,1.3385305404663086,1.4623302221298218
1.3786091804504395,1.3750574588775635,1.391968846321106,1.3914624452590942,1.3805882930755615,1.3773716688156128,1.3707376718521118,1.384832501411438,1.3609944581985474,1.4651501178741455
1.3829902410507202,1.4022117853164673,1.3887237310409546,1.4171043634414673,1.39594304561615,1.3737353086471558,1.344053030014038,1.3855293989181519,1.3520355224609375,1.4455329179763794
1.3926143646240234,1.4084103107452393,1.3804224729537964,1.3911973237991333,1.3899331092834473,1.4143166542053223,1.352566123008728,1.3723682165145874,1.3586500883102417,1.444985270500183
1.3850107192993164,1.390832781791687,1.3397570848464966,1.417892336845398,1.3869401216506958,1.390439748764038,1.355076789855957,1.361322045326233,1.3484030961990356,1.4899744987487793
1.3808344602584839,1.4320820569992065,1.3638583421707153,1.4205374717712402,1.3702921867370605,1.3436452150344849,1.389620304107666,1.3516004085540771,1.3370747566223145,1.4870996475219727
1.3777004480361938,1.3974559307098389,1.3738412857055664,1.4040323495864868,1.3742941617965698,1.3703199625015259,1.3566621541976929,1.3657363653182983,1.3581796884536743,1.4862297773361206
1.346213936805725,1.3984930515289307,1.3483108282089233,1.4242392778396606,1.3867876529693604,1.3773714303970337,1.350628137588501,1.3829504251480103,1.331358551979065,1.4620260000228882
1.3777743577957153,1.4072099924087524,1.3703293800354004,1.4063881635665894,1.3625221252441406,1.378419041633606,1.3649073839187622,1.3889474868774414,1.380340814590454,1.464500069618225
1.392822027206421,1.3794856071472168,1.3676795959472656,1.3863515853881836,1.3798350095748901,1.3805958032608032,1.3448195457458496,1.3581023216247559,1.3566802740097046,1.4368349313735962
1.389952540397644,1.4097204208374023,1.3632659912109375,1.4223705530166626,1.3755295276641846,1.3992924690246582,1.355526089668274,1.3806157112121582,1.3535209894180298,1.4512094259262085
1.3859968185424805,1.4159562587738037,1.3745198249816895,1.3941917419433594,1.3819949626922607,1.363648772239685,1.3536664247512817,1.3744746446609497,1.3663134574890137,1.4474073648452759
1.3590259552001953,1.3958948850631714,1.3591793775558472,1.402420997619629,1.3756904602050781,1.3784672021865845,1.355969786643982,1.3598064184188843,1.3700239658355713,1.458957314491272
1.377989649772644,1.4035027027130127,1.3743475675582886,1.4139405488967896,1.4329839944839478,1.3849760293960571,1.3568071126937866,1.358618140220642,1.3686978816986084,1.4354904890060425
1.3724373579025269,1.4191672801971436,1.3836901187896729,1.3898004293441772,1.3778401613235474,1.3895180225372314,1.3622277975082397,1.3512102365493774,1.3528023958206177,1.460544466972351
1.3792253732681274,1.3832124471664429,1.3451735973358154,1.3839542865753174,1.361558437347412,1.3774566650390625,1.3527209758758545,1.3695828914642334,1.339887022972107,1.4340088367462158
1.3576862812042236,1.4088594913482666,1.3745224475860596,1.407081961631775,1.388502597808838,1.3698877096176147,1.3794499635696411,1.3573353290557861,1.3693864345550537,1.4728844165802002
1.3671523332595825,1.3923966884613037,1.378828763961792,1.3966697454452515,1.3790842294692993,1.3808472156524658,1.3462904691696167,1.3587956428527832,1.366957664489746,1.4609322547912598
1.3755472898483276,1.4360520839691162,1.3593465089797974,1.4127533435821533,1.378509283065796,1.385609745979309,1.3608288764953613,1.374172329902649,1.3729650974273682,1.4466886520385742
1.3588528633117676,1.395399808883667,1.360188603401184,1.4048734903335571,1.3889986276626587,1.359054446220398,1.3573843240737915,1.3636680841445923,1.3606665134429932,1.4590370655059814
1.3897018432617188,1.3887760639190674,1.3776147365570068,1.3950324058532715,1.3782124519348145,1.394483208656311,1.3597931861877441,1.3673291206359863,1.3324819803237915,1.4577035903930664
1.3968437910079956,1.3868142366409302,1.3662800788879395,1.3700745105743408,1.391334891319275,1.377695918083191,1.3485937118530273,1.3435529470443726,1.3377485275268555,1.4307976961135864
1.354365587234497,1.3785446882247925,1.3724561929702759,1.4183461666107178,1.3694514036178589,1.3922622203826904,1.3770675659179688,1.3809977769851685,1.3642443418502808,1.4325671195983887
1.3630295991897583,1.394486665725708,1.3480706214904785,1.4170900583267212,1.3596796989440918,1.357574224472046,1.3592621088027954,1.3798959255218506,1.3382896184921265,1.4333387613296509
1.363817572593689,1.3982698917388916,1.376484751701355,1.4012707471847534,1.3689087629318237,1.3726025819778442,1.3394083976745605,1.3758373260498047,1.3384835720062256,1.4262527227401733
1.3668667078018188,1.3932690620422363,1.3766738176345825,1.4180517196655273,1.3780438899993896,1.3774884939193726,1.3695977926254272,1.368767261505127,1.3483424186706543,1.4425690174102783
1.3711439371109009,1.393591284751892,1.3644518852233887,1.3810381889343262,1.3897210359573364,1.3627490997314453,1.3486288785934448,1.3624601364135742,1.3357617855072021,1.4554619789123535
1.3684639930725098,1.384716272354126,1.3780471086502075,1.4048007726669312,1.4058032035827637,1.390419840812683,1.3327264785766602,1.352016568183899,1.3593950271606445,1.4563395977020264
1.3919646739959717,1.3964083194732666,1.336761474609375,1.4011503458023071,1.3489707708358765,1.388874888420105,1.3578423261642456,1.3615844249725342,1.3211755752563477,1.4308102130889893
1.3707677125930786,1.3994362354278564,1.3793703317642212,1.4102567434310913,1.4007755517959595,1.3658815622329712,1.3447542190551758,1.372596025466919,1.3559609651565552,1.4292429685592651
1.3957529067993164,1.3777326345443726,1.3776509761810303,1.401653528213501,1.377007246017456,1.3821228742599487,1.3599472045898438,1.3815593719482422,1.3309521675109863,1.445663571357727
1.386189579963684,1.3984754085540771,1.3729989528656006,1.4087274074554443,1.3867288827896118,1.3624457120895386,1.3314019441604614,1.3591952323913574,1.3563501834869385,1.438222885131836
1.3740864992141724,1.3924953937530518,1.3545044660568237,1.4041433334350586,1.3607691526412964,1.3777028322219849,1.3650305271148682,1.351385474205017,1.3363839387893677,1.433603286743164
1.3626933097839355,1.369854211807251,1.341375470161438,1.3963704109191895,1.3847789764404297,1.38190758228302,1.32616126537323,1.3516331911087036,1.3370441198349,1.4338881969451904
1.4062083959579468,1.3840616941452026,1.3931701183319092,1.4030680656433105,1.3551480770111084,1.3747185468673706,1.3495492935180664,1.355846881866455,1.365803837776184,1.4344325065612793
1.352545142173767,1.3971525430679321,1.3686909675598145,1.4085378646850586,1.3874787092208862,1.350651502609253,1.351508617401123,1.3756695985794067,1.3669482469558716,1.4359105825424194
1.3874857425689697,1.4097185134887695,1.352168321609497,1.3842902183532715,1.3791425228118896,1.361492395401001,1.3765754699707031,1.3595937490463257,1.3312387466430664,1.4587512016296387
1.377896785736084,1.3857625722885132,1.3529781103134155,1.4079997539520264,1.3775274753570557,1.3753901720046997,1.348649263381958,1.3624480962753296,1.348379135131836,1.4299108982086182
1.3593311309814453,1.3463948965072632,1.355042815208435,1.4016379117965698,1.3734997510910034,1.3513246774673462,1.3452955484390259,1.337448239326477,1.341667890548706,1.445939064025879
1.3866826295852661,1.396584391593933,1.3429991006851196,1.3842248916625977,1.3691977262496948,1.3532021045684814,1.3301241397857666,1.3491966724395752,1.3503788709640503,1.443037509918213
1.3673715591430664,1.3785037994384766,1.374940037727356,1.372592806816101,1.3743727207183838,1.3885411024093628,1.354353427886963,1.3699110746383667,1.3719500303268433,1.4482176303863525
1.3609977960586548,1.3862849473953247,1.3741929531097412,1.4101181030273438,1.3754180669784546,1.3803915977478027,1.3783916234970093,1.358778476715088,1.358332633972168,1.4352775812149048
1.351987600326538,1.38909912109375,1.3844414949417114,1.4086251258850098,1.3641411066055298,1.343545913696289,1.3616578578948975,1.3633040189743042,1.3440831899642944,1.4580744504928589
1.3944915533065796,1.3743458986282349,1.3686432838439941,1.3926926851272583,1.3704339265823364,1.3325856924057007,1.328080415725708,1.3568931818008423,1.340307354927063,1.4306929111480713
1.3679546117782593,1.3735220432281494,1.3595190048217773,1.4125181436538696,1.3648476600646973,1.3814336061477661,1.3263635635375977,1.3570855855941772,1.3404629230499268,1.44076669216156
1.386513113975525,1.3889063596725464,1.3611921072006226,1.407962441444397,1.384806752204895,1.3718467950820923,1.374040961265564,1.373936414718628,1.3301647901535034,1.450439453125
1.3620837926864624,1.4033114910125732,1.3615399599075317,1.398516058921814,1.371265172958374,1.3430274724960327,1.348262071609497,1.3496084213256836,1.3536041975021362,1.4589896202087402
1.35767662525177,1.3974342346191406,1.3588383197784424,1.3892245292663574,1.367153286933899,1.366351842880249,1.3452032804489136,1.3841593265533447,1.3602957725524902,1.436718225479126
1.3667618036270142,1.3691855669021606,1.3576127290725708,1.4005017280578613,1.346786379814148,1.378588080406189,1.3923746347427368,1.346752405166626,1.335878849029541,1.4346446990966797
1.3964022397994995,1.4024386405944824,1.3500758409500122,1.3860480785369873,1.370771050453186,1.3694288730621338,1.33758544921875,1.3537944555282593,1.3580248355865479,1.4537497758865356
1.3654491901397705,1.3911985158920288,1.3667283058166504,1.3873087167739868,1.4175740480422974,1.3655627965927124,1.317958116531372,1.3441404104232788,1.341100811958313,1.4309325218200684
1.3510117530822754,1.3829059600830078,1.3607404232025146,1.4037805795669556,1.358852505683899,1.3649853467941284,1.3203136920928955,1.378715991973877,1.367621898651123,1.4441101551055908
1.3647756576538086,1.392185091972351,1.3748195171356201,1.3558601140975952,1.3590667247772217,1.336421251296997,1.3432446718215942,1.3548709154129028,1.3444441556930542,1.4208903312683105
1.3744159936904907,1.3746813535690308,1.3771286010742188,1.3950127363204956,1.348174810409546,1.3542985916137695,1.3466707468032837,1.375049352645874,1.3304272890090942,1.4414410591125488
1.3800376653671265,1.3763165473937988,1.3671513795852661,1.3802188634872437,1.3698291778564453,1.3369195461273193,1.3689210414886475,1.3530100584030151,1.327771782875061,1.4373263120651245
1.3776051998138428,1.384250521659851,1.3632909059524536,1.403133511543274,1.3889459371566772,1.3575799465179443,1.3482003211975098,1.3560997247695923,1.3466618061065674,1.4536714553833008
1.374965786933899,1.3753585815429688,1.3627643585205078,1.4044891595840454,1.3524291515350342,1.3994723558425903,1.3070915937423706,1.3623476028442383,1.352997064590454,1.3973972797393799
1.3604199886322021,1.3847144842147827,1.3575512170791626,1.3836567401885986,1.386358618736267,1.3904322385787964,1.3341082334518433,1.3917391300201416,1.353168249130249,1.4084199666976929
1.3937803506851196,1.414254069328308,1.3776401281356812,1.3928661346435547,1.3779518604278564,1.3299188613891602,1.3321869373321533,1.3528739213943481,1.3527772426605225,1.4151045083999634
1.3502811193466187,1.388352632522583,1.360965371131897,1.36837637424469,1.3425984382629395,1.3646266460418701,1.3568949699401855,1.3640789985656738,1.336885690689087,1.4187344312667847
1.3632447719573975,1.3829774856567383,1.3833080530166626,1.3726215362548828,1.3896840810775757,1.3486772775650024,1.340354561805725,1.341304063796997,1.336801290512085,1.423155426979065
1.3682488203048706,1.4028470516204834,1.3608039617538452,1.4033851623535156,1.3637161254882812,1.3993045091629028,1.3405892848968506,1.3676358461380005,1.3364967107772827,1.4280579090118408
1.3727316856384277,1.3767458200454712,1.3621591329574585,1.4027234315872192,1.3831868171691895,1.3765698671340942,1.345368504524231,1.3820593357086182,1.350037693977356,1.4344085454940796
1.3580213785171509,1.3912526369094849,1.3775429725646973,1.3835384845733643,1.3883026838302612,1.3431531190872192,1.3459327220916748,1.3431252241134644,1.3418980836868286,1.40130615234375
1.3785961866378784,1.3946430683135986,1.353590488433838,1.3555036783218384,1.382497787475586,1.360297679901123,1.3312240839004517,1.3864976167678833,1.3349828720092773,1.425484299659729
1.3816378116607666,1.3859214782714844,1.3347125053405762,1.392271637916565,1.3885918855667114,1.3721182346343994,1.3729475736618042,1.3511260747909546,1.3451967239379883,1.430083990097046
1.3509855270385742,1.3737825155258179,1.3745265007019043,1.3641774654388428,1.3862601518630981,1.363214373588562,1.3852545022964478,1.3738784790039062,1.3485634326934814,1.4218025207519531
1.3590959310531616,1.3883336782455444,1.3616830110549927,1.3835773468017578,1.3581788539886475,1.3702635765075684,1.33185875415802,1.3592697381973267,1.3577275276184082,1.426716685295105
1.3588801622390747,1.3602404594421387,1.3581101894378662,1.3850045204162598,1.3709776401519775,1.3775497674942017,1.3425266742706299,1.339519739151001,1.359700322151184,1.4353587627410889
1.3561246395111084,1.3681838512420654,1.3783667087554932,1.3903135061264038,1.379204273223877,1.352973461151123,1.329437017440796,1.3484575748443604,1.339006781578064,1.4370665550231934
1.3693084716796875,1.3943475484848022,1.3683680295944214,1.3751096725463867,1.3900766372680664,1.3479002714157104,1.3365325927734375,1.3524446487426758,1.357794165611267,1.4192323684692383
1.3850783109664917,1.3755840063095093,1.3695732355117798,1.3598551750183105,1.372342824935913,1.3601704835891724,1.3205161094665527,1.379871129989624,1.3380422592163086,1.4199074506759644
1.3780616521835327,1.4044395685195923,1.3578341007232666,1.4023069143295288,1.4023447036743164,1.3558008670806885,1.3474981784820557,1.35062575340271,1.3452681303024292,1.4181896448135376
1.3807780742645264,1.3657035827636719,1.368623971939087,1.3850572109222412,1.380289077758789,1.3814834356307983,1.3223707675933838,1.3367422819137573,1.3598835468292236,1.3997470140457153
1.35529625415802,1.4150972366333008,1.3589073419570923,1.3896851539611816,1.3747755289077759,1.3498328924179077,1.3406349420547485,1.313167929649353,1.354232907295227,1.416516900062561
1.386258602142334,1.3880200386047363,1.3671845197677612,1.3932043313980103,1.3625320196151733,1.3772528171539307,1.3608317375183105,1.357451319694519,1.314023494720459,1.4405159950256348
1.377421498298645,1.3933982849121094,1.3550175428390503,1.3828758001327515,1.3436542749404907,1.3565144538879395,1.3524898290634155,1.342641830444336,1.3402019739151,1.4323031902313232
1.3471370935440063,1.3937698602676392,1.34479820728302,1.382211685180664,1.3974156379699707,1.3678785562515259,1.3345063924789429,1.3567551374435425,1.3475619554519653,1.427593469619751
1.3743565082550049,1.405869483947754,1.3538216352462769,1.3713462352752686,1.360092043876648,1.3610771894454956,1.3286808729171753,1.3447219133377075,1.3332784175872803,1.4353270530700684
1.385280728340149,1.368268609046936,1.3790255784988403,1.375085473060608,1.3775115013122559,1.368046522140503,1.3525794744491577,1.361414909362793,1.3323389291763306,1.4042364358901978
1.3414762020111084,1.364831805229187,1.3679665327072144,1.3846204280853271,1.3817421197891235,1.363939881324768,1.3523269891738892,1.3659034967422485,1.3424899578094482,1.4061229228973389
1.3541094064712524,1.4310513734817505,1.370458722114563,1.3852065801620483,1.3764876127243042,1.3656891584396362,1.3545621633529663,1.365779161453247,1.352480173110962,1.4254977703094482
1.393823266029358,1.3768101930618286,1.3685871362686157,1.3750009536743164,1.3876320123672485,1.3836958408355713,1.3649669885635376,1.3370682001113892,1.313845157623291,1.4129033088684082
1.3680955171585083,1.372122883796692,1.3475592136383057,1.3818899393081665,1.370637059211731,1.3569509983062744,1.341865062713623,1.342271327972412,1.3482822179794312,1.4254335165023804
1.3483160734176636,1.385533094406128,1.3458253145217896,1.3963139057159424,1.360987901687622,1.3401232957839966,1.3378057479858398,1.336778998374939,1.3663663864135742,1.4240543842315674
1.339776873588562,1.377588152885437,1.378683090209961,1.3725100755691528,1.3702877759933472,1.3504198789596558,1.3496448993682861,1.366093397140503,1.3504605293273926,1.4022678136825562
1.3515254259109497,1.366082787513733,1.3320629596710205,1.35715913772583,1.3650530576705933,1.363201379776001,1.3380603790283203,1.368699073791504,1.3405159711837769,1.4235795736312866
1.3725134134292603,1.3672528266906738,1.3287253379821777,1.3816114664077759,1.3812628984451294,1.3404697179794312,1.355808973312378,1.3586407899856567,1.3620753288269043,1.426788568496704
1.3482528924942017,1.3781367540359497,1.3556410074234009,1.3886228799819946,1.3753150701522827,1.350862741470337,1.3315879106521606,1.3629708290100098,1.3640817403793335,1.4190070629119873
1.3738956451416016,1.3808722496032715,1.364626169204712,1.3754814863204956,1.380748987197876,1.3782962560653687,1.3307666778564453,1.3553067445755005,1.336404800415039,1.4141511917114258
1.3885838985443115,1.3735612630844116,1.3629786968231201,1.3691635131835938,1.3639743328094482,1.3702778816223145,1.3317334651947021,1.35918390750885,1.3601783514022827,1.4009169340133667
1.3565380573272705,1.3847503662109375,1.3309781551361084,1.3620996475219727,1.3817102909088135,1.3517214059829712,1.343975305557251,1.3421993255615234,1.3501782417297363,1.4009511470794678
1.3695141077041626,1.3666901588439941,1.3202354907989502,1.3410813808441162,1.3377740383148193,1.3744275569915771,1.354777455329895,1.3545100688934326,1.3563977479934692,1.416444182395935
1.3761664628982544,1.3808987140655518,1.363427758216858,1.3619734048843384,1.394644856452942,1.345693826675415,1.336809754371643,1.3715628385543823,1.2962435483932495,1.3989189863204956
1.3624300956726074,1.37687087059021,1.3480879068374634,1.3942772150039673,1.3688336610794067,1.3447580337524414,1.337451696395874,1.366879940032959,1.3430343866348267,1.3991963863372803
1.353417992591858,1.349836826324463,1.3523343801498413,1.3912361860275269,1.383582592010498,1.36147940158844,1.312242031097412,1.3526318073272705,1.34610915184021,1.4179936647415161
1.3698173761367798,1.4079484939575195,1.3533244132995605,1.3628346920013428,1.374494194984436,1.377518653869629,1.3329054117202759,1.341255784034729,1.3572311401367188,1.437068223953247
1.3479645252227783,1.3850306272506714,1.361788034439087,1.3669617176055908,1.3902547359466553,1.3870327472686768,1.32803475856781,1.3884096145629883,1.3328752517700195,1.3910046815872192
1.3476194143295288,1.3702259063720703,1.364994764328003,1.3745951652526855,1.371668815612793,1.385035514831543,1.361816167831421,1.3539478778839111,1.3347023725509644,1.4272457361221313
1.3445442914962769,1.411202073097229,1.3396975994110107,1.3836162090301514,1.3662714958190918,1.3641905784606934,1.3518341779708862,1.3587738275527954,1.3320848941802979,1.3877754211425781
1.3873300552368164,1.3552535772323608,1.3707013130187988,1.3913559913635254,1.3967273235321045,1.3361300230026245,1.3445794582366943,1.3588368892669678,1.328744888305664,1.4185802936553955
1.3764657974243164,1.4068750143051147,1.359125018119812,1.3973751068115234,1.3846982717514038,1.3272743225097656,1.3444126844406128,1.3087373971939087,1.341756820678711,1.422687292098999
1.3578828573226929,1.3848657608032227,1.338571310043335,1.3719937801361084,1.3675117492675781,1.3784805536270142,1.3198240995407104,1.348108172416687,1.345903754234314,1.3975144624710083
1.352096438407898,1.3857287168502808,1.3670039176940918,1.3768303394317627,1.404678463935852,1.3501452207565308,1.3317261934280396,1.3436695337295532,1.3378195762634277,1.4349699020385742
1.3617496490478516,1.3680247068405151,1.3656567335128784,1.3701602220535278,1.3627604246139526,1.3527406454086304,1.336206316947937,1.3412227630615234,1.3252722024917603,1.390737771987915
1.3629896640777588,1.3662912845611572,1.3501540422439575,1.356872320175171,1.377297282218933,1.3799653053283691,1.3503036499023438,1.34055757522583,1.3321024179458618,1.4072890281677246
1.3781588077545166,1.3556386232376099,1.3610092401504517,1.377029538154602,1.3721586465835571,1.3708345890045166,1.3280353546142578,1.3359044790267944,1.3598027229309082,1.4463000297546387
1.345335602760315,1.3909488916397095,1.368131160736084,1.368013858795166,1.3848577737808228,1.3436223268508911,1.3505324125289917,1.3482228517532349,1.3067140579223633,1.433300256729126
1.3469544649124146,1.3711609840393066,1.351186990737915,1.3691829442977905,1.374860167503357,1.3548418283462524,1.3239070177078247,1.338634729385376,1.3530253171920776,1.3912755250930786
1.3695818185806274,1.369584321975708,1.354101300239563,1.3838530778884888,1.3644543886184692,1.3470360040664673,1.3704628944396973,1.3420950174331665,1.3442962169647217,1.4129486083984375
1.3866764307022095,1.3554754257202148,1.3523019552230835,1.3669917583465576,1.3611406087875366,1.362736463546753,1.32191002368927,1.3554669618606567,1.3272533416748047,1.4179929494857788
1.3605953454971313,1.3653100728988647,1.3469133377075195,1.3734025955200195,1.3718928098678589,1.367558240890503,1.3255480527877808,1.3463493585586548,1.36581552028656,1.4221140146255493
1.3432528972625732,1.3878159523010254,1.351547122001648,1.366161823272705,1.3696982860565186,1.3615810871124268,1.32266104221344,1.326407790184021,1.326602816581726,1.4033235311508179
1.377349615097046,1.3697130680084229,1.3769261837005615,1.3708621263504028,1.3622068166732788,1.3349684476852417,1.3220789432525635,1.332671880722046,1.3642452955245972,1.4093667268753052
1.3610228300094604,1.3755682706832886,1.342755913734436,1.3787437677383423,1.368921160697937,1.369947910308838,1.340653896331787,1.3434016704559326,1.348144292831421,1.3996171951293945
1.3739013671875,1.37168288230896,1.3573427200317383,1.3912672996520996,1.3470474481582642,1.3546379804611206,1.3639805316925049,1.3548434972763062,1.3398714065551758,1.3867322206497192
1.3466274738311768,1.3751636743545532,1.356520175933838,1.3721716403961182,1.346496820449829,1.3541738986968994,1.3273823261260986,1.3647552728652954,1.3275226354599,1.407346487045288
1.3537309169769287,1.3714179992675781,1.3586502075195312,1.3837724924087524,1.3644187450408936,1.354660987854004,1.3439167737960815,1.3524343967437744,1.3459748029708862,1.4019440412521362
1.351891279220581,1.3684273958206177,1.3375426530838013,1.3819314241409302,1.3811495304107666,1.3893502950668335,1.352291226387024,1.3543391227722168,1.3378782272338867,1.409584403038025
1.373830795288086,1.372160792350769,1.3633098602294922,1.3601616621017456,1.3630472421646118,1.3469802141189575,1.3157413005828857,1.364426851272583,1.3083492517471313,1.4073376655578613
1.34603750705719,1.3945375680923462,1.3501598834991455,1.365662693977356,1.3655041456222534,1.3527398109436035,1.3118205070495605,1.3554461002349854,1.3209314346313477,1.4091829061508179
1.3571360111236572,1.3842648267745972,1.356955885887146,1.347276210784912,1.3768583536148071,1.3413147926330566,1.323714017868042,1.336888074874878,1.3398644924163818,1.3879746198654175
1.381176233291626,1.3586578369140625,1.3297137022018433,1.3549017906188965,1.3771345615386963,1.361208200454712,1.3343957662582397,1.3493136167526245,1.345056414604187,1.4034199714660645
1.3432766199111938,1.3596937656402588,1.3542509078979492,1.3638393878936768,1.3702501058578491,1.3649053573608398,1.3265982866287231,1.3376492261886597,1.3134149312973022,1.3966366052627563
1.3827595710754395,1.3865032196044922,1.3528046607971191,1.3595235347747803,1.3522356748580933,1.3554011583328247,1.323122262954712,1.3424371480941772,1.3648244142532349,1.394537091255188
1.3532634973526,1.3677589893341064,1.3466005325317383,1.3554472923278809,1.3785830736160278,1.3516173362731934,1.3400858640670776,1.348970890045166,1.3600598573684692,1.4105466604232788
1.359858751296997,1.3870463371276855,1.3430572748184204,1.3854128122329712,1.3522274494171143,1.340294599533081,1.3285999298095703,1.3666341304779053,1.3289411067962646,1.4137548208236694
1.3398317098617554,1.359882116317749,1.3535535335540771,1.3814940452575684,1.352855920791626,1.3359395265579224,1.3348077535629272,1.323959469795227,1.3242779970169067,1.4069318771362305
1.3405146598815918,1.353894591331482,1.3558777570724487,1.3721001148223877,1.3748078346252441,1.3706035614013672,1.3465925455093384,1.3587507009506226,1.3219982385635376,1.3911645412445068
1.3466460704803467,1.3999228477478027,1.3374066352844238,1.365718126296997,1.3693621158599854,1.3431432247161865,1.319341778755188,1.3483333587646484,1.344858169555664,1.4233676195144653
1.3653748035430908,1.3342242240905762,1.3388679027557373,1.3863714933395386,1.3560898303985596,1.367583990097046,1.3351999521255493,1.3436912298202515,1.3386757373809814,1.393128514289856
1.3537678718566895,1.384446144104004,1.3558708429336548,1.3567546606063843,1.3590738773345947,1.3410331010818481,1.3350574970245361,1.354447841644287,1.3356437683105469,1.4039818048477173
1.3624440431594849,1.3584731817245483,1.3362863063812256,1.3822212219238281,1.33426034450531,1.344692587852478,1.3338054418563843,1.3463773727416992,1.3287162780761719,1.3838180303573608
1.3757919073104858,1.3643215894699097,1.3422563076019287,1.3664653301239014,1.3698755502700806,1.3438944816589355,1.3031584024429321,1.3552049398422241,1.3303587436676025,1.4090181589126587
1.3513543605804443,1.3452130556106567,1.3226677179336548,1.3430370092391968,1.3549399375915527,1.3620184659957886,1.3167872428894043,1.3473831415176392,1.3292155265808105,1.387664556503296
1.3575702905654907,1.390123724937439,1.3543015718460083,1.394160509109497,1.3583896160125732,1.3533012866973877,1.3340121507644653,1.360937476158142,1.3471368551254272,1.3521333932876587
1.3693945407867432,1.3779464960098267,1.3434176445007324,1.3561277389526367,1.3604289293289185,1.3711363077163696,1.3303571939468384,1.336024522781372,1.3266010284423828,1.4098632335662842
1.3696551322937012,1.3596291542053223,1.3571033477783203,1.3348630666732788,1.357750654220581,1.3562612533569336,1.3473107814788818,1.3550561666488647,1.3435627222061157,1.393990159034729
1.361520767211914,1.3945778608322144,1.3614177703857422,1.3500645160675049,1.3786166906356812,1.364575982093811,1.3473109006881714,1.3802646398544312,1.3227578401565552,1.3907793760299683
1.359151005744934,1.37556791305542,1.361331820487976,1.3539868593215942,1.3669564723968506,1.3587396144866943,1.3573068380355835,1.341160535812378,1.3104251623153687,1.3921005725860596
1.3498879671096802,1.3698850870132446,1.3443197011947632,1.371360421180725,1.35929274559021,1.3461190462112427,1.3268014192581177,1.3440862894058228,1.3248523473739624,1.4145218133926392
1.3526930809020996,1.3674954175949097,1.3417373895645142,1.3697534799575806,1.3703033924102783,1.3561275005340576,1.3229798078536987,1.341274380683899,1.3274880647659302,1.3979239463806152
1.3865351676940918,1.3981008529663086,1.3755686283111572,1.3674321174621582,1.3832710981369019,1.3830515146255493,1.3360390663146973,1.332572340965271,1.3142260313034058,1.394566535949707
1.3460203409194946,1.386633038520813,1.3354867696762085,1.372857928276062,1.355278730392456,1.365341305732727,1.3301818370819092,1.357399344444275,1.3304296731948853,1.3567651510238647
1.3754335641860962,1.3640751838684082,1.3784451484680176,1.3642538785934448,1.365870475769043,1.3530149459838867,1.3332812786102295,1.3406683206558228,1.3255119323730469,1.400371789932251
1.3434756994247437,1.3657960891723633,1.3432620763778687,1.3340495824813843,1.3667571544647217,1.3302159309387207,1.311431646347046,1.3356186151504517,1.3227219581604004,1.4137262105941772
1.3674383163452148,1.3513176441192627,1.3524143695831299,1.3669922351837158,1.3705483675003052,1.3535051345825195,1.3269572257995605,1.3406306505203247,1.3327487707138062,1.400054931640625
