fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.930206298828125,0.9110466837882996,0.900457501411438,0.9407930970191956,0.9645197987556458,0.9189153909683228,0.8640042543411255,0.9383501410484314,0.9610413312911987,0.9529481530189514
0.9607678055763245,0.906755805015564,0.9170277118682861,0.9519214034080505,0.9113653898239136,0.9059910774230957,0.8669390678405762,0.9140363335609436,0.9530089497566223,0.9150564074516296
0.9242638349533081,0.9192877411842346,0.9037335515022278,0.9802157878875732,0.9042629599571228,0.9083820581436157,0.9022988080978394,0.9139208793640137,0.9596728682518005,0.9529843926429749
0.9199953079223633,0.9423074722290039,0.9064881801605225,0.8875070214271545,0.9169239401817322,0.9280576109886169,0.9194297194480896,0.8987034559249878,0.9230700135231018,0.9707772135734558
0.928291380405426,0.980078935623169,0.8670103549957275,0.9320593476295471,0.9334878325462341,0.9317245483398438,0.8907772302627563,0.9037789702415466,0.9709747433662415,0.9123400449752808
0.9254350662231445,0.9000861048698425,0.9027788639068604,0.9096527695655823,0.9127121567726135,0.9351860284805298,0.9322759509086609,0.9190260171890259,0.9605410099029541,0.9525230526924133
0.9591867923736572,0.9340384602546692,0.9136805534362793,0.9266424775123596,0.9164031744003296,0.9554058909416199,0.9025485515594482,0.9002282619476318,0.9463155269622803,0.9164281487464905
0.9379370808601379,0.9042521119117737,0.8816810846328735,0.9228737950325012,0.9049641489982605,0.9196215271949768,0.9315394759178162,0.9335706233978271,0.9656692743301392,0.924329400062561
0.913484513759613,0.9167272448539734,0.8970781564712524,0.9513290524482727,0.8903637528419495,0.9014537930488586,0.8806049227714539,0.918755829334259,0.9293889999389648,0.8858126401901245
0.8779312968254089,0.9391367435455322,0.9385308027267456,0.9258310794830322,0.914293110370636,0.9034914970397949,0.9105765223503113,0.8941130042076111,0.9683781862258911,0.9315841794013977
0.9404377341270447,0.92329341173172,0.8535857796669006,0.910293698310852,0.9017699360847473,0.9174818396568298,0.9374008774757385,0.9055988192558289,0.9364997744560242,0.9067556858062744
0.9121232032775879,0.9324609637260437,0.8808347582817078,0.9358497262001038,0.9323745965957642,0.9431579113006592,0.8912434577941895,0.907884955406189,0.9565820097923279,0.9232671856880188
0.922998309135437,0.9269278049468994,0.9370310306549072,0.9274627566337585,0.9281953573226929,0.9593203067779541,0.8936201930046082,0.9034512042999268,0.9164988994598389,0.9278612732887268
0.9049950838088989,0.8809980750083923,0.9114506244659424,0.9325464367866516,0.9794811010360718,0.9120194911956787,0.9026322960853577,0.8729629516601562,0.9392778277397156,0.9053672552108765
0.9291390180587769,0.9111790657043457,0.8911543488502502,0.9487010836601257,0.908601701259613,0.9316738247871399,0.8853628635406494,0.9054638743400574,0.949741005897522,0.9039909243583679
0.9370774030685425,0.892202615737915,0.8769593834877014,0.9525752067565918,0.903023362159729,0.9319866299629211,0.8967890739440918,0.9101872444152832,0.9421335458755493,0.9102666974067688
0.960770845413208,0.9362878203392029,0.9010786414146423,0.8927866220474243,0.9381191730499268,0.9190883636474609,0.9046342968940735,0.9083828926086426,0.9714945554733276,0.9312385320663452
0.964005708694458,0.879176914691925,0.8940784335136414,0.9548568725585938,0.9177457690238953,0.9113450050354004,0.8889110088348389,0.9126246571540833,0.9226886630058289,0.8837984800338745
0.9510418772697449,0.9128674864768982,0.8919431567192078,0.9537915587425232,0.9608993530273438,0.9081263542175293,0.9058213233947754,0.9087330102920532,0.9410486221313477,0.9087929725646973
0.935791015625,0.9378244280815125,0.8800055980682373,0.9397197365760803,0.8900294899940491,0.909453809261322,0.9388999938964844,0.9258217811584473,0.9747655391693115,0.910143256187439
0.9222360849380493,0.8959705829620361,0.9256811141967773,0.8939234614372253,0.9161480069160461,0.9180782437324524,0.9210011959075928,0.8629705309867859,0.9384760856628418,0.952968955039978
0.9694189429283142,0.883795440196991,0.929018497467041,0.9525708556175232,0.9458460807800293,0.9136225581169128,0.8968827128410339,0.9190703630447388,0.9462347626686096,0.8821973204612732
0.9364300966262817,0.9136978983879089,0.847723126411438,0.948120653629303,0.9679386615753174,0.9478434324264526,0.8737066984176636,0.9150888919830322,0.9578664898872375,0.9358210563659668
0.8935185074806213,0.8985247611999512,0.8665367364883423,0.9445012807846069,0.9485252499580383,0.9396098256111145,0.9087351560592651,0.9342953562736511,0.9291691184043884,0.9112873077392578
0.9302125573158264,0.9106183648109436,0.8779247403144836,0.9669079780578613,0.9228450655937195,0.9194050431251526,0.8631646037101746,0.9069765210151672,0.9007332921028137,0.9306309819221497
0.8849672079086304,0.880811333656311,0.9098621010780334,0.9209486246109009,0.9626626968383789,0.895570695400238,0.8821593523025513,0.958414614200592,0.9295123815536499,0.8967400789260864
0.9328687787055969,0.9409516453742981,0.9098809957504272,0.9443809986114502,0.943677544593811,0.9199156165122986,0.8593719601631165,0.8750307559967041,0.9411565065383911,0.9400033354759216
0.924885094165802,0.9098495841026306,0.880405843257904,0.961808443069458,0.9094129204750061,0.9578584432601929,0.9059565663337708,0.9135483503341675,0.9718900918960571,0.9066725969314575
0.9365869164466858,0.9346274733543396,0.8944674730300903,0.9658961892127991,0.8955281376838684,0.9102385640144348,0.8981553316116333,0.8938413858413696,0.9349474310874939,0.9021919965744019
0.9339614510536194,0.9302248358726501,0.9425297975540161,0.9180728197097778,0.9095104336738586,0.9462285041809082,0.9188592433929443,0.8869525790214539,0.8943985104560852,0.9088194370269775
0.9266416430473328,0.9058212041854858,0.9315966367721558,0.9563102126121521,0.9353380799293518,0.9096007943153381,0.880242109298706,0.8977763056755066,0.9497776627540588,0.8781530857086182
0.8946717977523804,0.9009699821472168,0.9295802116394043,0.9043289422988892,0.9220046997070312,0.8788672685623169,0.8958163857460022,0.9311079382896423,0.9768272042274475,0.9138670563697815
0.9508480429649353,0.9286124110221863,0.8796886801719666,0.9154325127601624,0.9591892957687378,1.0044853687286377,0.9026188254356384,0.9178656339645386,0.8924682140350342,0.9041239023208618
0.9572217464447021,0.9036555290222168,0.8943018913269043,0.9305439591407776,0.9385274052619934,0.9451451301574707,0.9019250869750977,0.8872287273406982,0.9102159738540649,0.9069638252258301
0.9128235578536987,0.9113039374351501,0.8768248558044434,0.923322319984436,0.8985995054244995,0.9355493783950806,0.9089141488075256,0.9070719480514526,0.9189531207084656,0.8907807469367981
0.9230502843856812,0.9250092506408691,0.8904118537902832,0.8997637629508972,0.898311972618103,0.9281805157661438,0.9323173761367798,0.881722629070282,0.9222370386123657,0.9192817211151123
0.9325606226921082,0.8962697386741638,0.8955655097961426,0.9369254112243652,0.9518724083900452,0.9209096431732178,0.9135112166404724,0.8914191126823425,0.9673358201980591,1.030005931854248
0.9250307679176331,0.9328588843345642,0.9123128652572632,0.9215596318244934,0.9138450026512146,0.9688356518745422,0.8996530175209045,0.9009259343147278,0.9346018433570862,0.9287683963775635
0.9163084030151367,0.9182148575782776,0.8786807060241699,0.9475102424621582,0.8971105813980103,0.9480372667312622,0.8955265879631042,0.9231621623039246,0.9334098696708679,0.9426900148391724
0.9265903830528259,0.8990430235862732,0.9283761978149414,0.9110895395278931,0.9157512784004211,0.9254137873649597,0.9112933278083801,0.9152342677116394,0.9477695822715759,0.9364328980445862
0.9320359230041504,0.8937176465988159,0.8332305550575256,0.9285659790039062,0.9434045553207397,0.92115318775177,0.8700547814369202,0.900214433670044,0.9165959358215332,0.9170687794685364
0.9245715737342834,0.924083411693573,0.8839170336723328,0.9243218302726746,0.9134986400604248,0.9148009419441223,0.8538529276847839,0.9272578358650208,0.9450356960296631,0.9387430548667908
0.9212419390678406,0.9248540997505188,0.9355508089065552,0.9374535083770752,0.9339526295661926,0.9245017766952515,0.9018056988716125,0.910319447517395,0.930006742477417,0.9448269009590149
0.9599046111106873,0.9003288745880127,0.9268350005149841,0.9139376878738403,0.8989715576171875,0.9226468801498413,0.9280754923820496,0.8595658540725708,0.9473928213119507,0.8966709971427917
0.9312015771865845,0.8922380805015564,0.8626348972320557,0.9069595336914062,0.9145820140838623,0.9242318272590637,0.9160276055335999,0.8794299364089966,0.8973539471626282,0.9458763599395752
0.9570571780204773,0.9089251160621643,0.9318960905075073,0.9130463600158691,0.9067853093147278,0.9100056886672974,0.8765864372253418,0.9172645807266235,0.8988955616950989,0.9439109563827515
0.9051284790039062,0.9243701100349426,0.8665305376052856,0.9530754685401917,0.9307988286018372,0.9695537686347961,0.9092461466789246,0.9335670471191406,0.935194194316864,0.9473843574523926
0.9362424612045288,0.9354981780052185,0.8677457571029663,0.9504426717758179,0.9141693711280823,0.925644040107727,0.9248619079589844,0.8959095478057861,0.9489564895629883,0.9527716636657715
0.8839409351348877,0.9232402443885803,0.8810959458351135,0.9379884004592896,0.9285485148429871,0.9317351579666138,0.917179524898529,0.8883678913116455,0.9222524762153625,0.9516865611076355
0.9208596348762512,0.9269004464149475,0.9524701833724976,0.9363538026809692,0.9247769713401794,0.9353327751159668,0.8852195739746094,0.9272201061248779,0.8707212209701538,0.8975579142570496
0.9190581440925598,0.9037098288536072,0.9010571837425232,0.9224766492843628,0.897968053817749,0.919912576675415,0.9102392196655273,0.8811796307563782,0.9071131944656372,0.9477596282958984
0.9288447499275208,0.8810453414916992,0.9052561521530151,0.93399977684021,0.9102490544319153,0.9281672835350037,0.9019563794136047,0.8922403454780579,0.9205978512763977,0.8921109437942505
0.8871981501579285,0.9077337980270386,0.9339902997016907,1.0049917697906494,0.9082916975021362,0.9466074109077454,0.8937948346138,0.9247086048126221,0.9121495485305786,0.9277067184448242
0.9317649602890015,0.9157329201698303,0.8775454163551331,0.9252967834472656,0.9206605553627014,0.9376523494720459,0.855869710445404,0.8845112323760986,0.9034029245376587,0.9609158039093018
0.9399687647819519,0.9334626793861389,0.8875089287757874,0.9590359926223755,0.9200841784477234,0.9444043636322021,0.8876192569732666,0.937611997127533,0.9381961822509766,0.9110356569290161
0.9070833325386047,0.8822351098060608,0.8991433382034302,0.9433782696723938,0.9049195051193237,0.868476152420044,0.8921615481376648,0.8978049159049988,0.942068338394165,0.9196828007698059
0.9166469573974609,0.9164908528327942,0.8580782413482666,0.9265238046646118,0.8983777165412903,0.9617369771003723,0.8966177105903625,0.8910345435142517,0.9233596920967102,0.9434625506401062
0.9334892630577087,0.9169453978538513,0.8991713523864746,0.9224639534950256,0.9317432045936584,0.9909378290176392,0.8884903192520142,0.8852575421333313,0.9459149241447449,0.916452944278717
0.9057576656341553,0.9158401489257812,0.9290632605552673,0.9188606142997742,0.919182538986206,0.9313693642616272,0.9003947973251343,0.8888019919395447,0.877155601978302,0.9299349784851074
0.9430806040763855,0.9392048716545105,0.885113000869751,0.9717076420783997,0.935614287853241,0.9073379039764404,0.9156109094619751,0.9022200107574463,0.9310396313667297,0.9108729362487793
0.9026250839233398,0.9259327054023743,0.8719324469566345,0.9225596785545349,0.9815927743911743,0.8968698382377625,0.8685835003852844,0.8937562108039856,0.9263175129890442,0.8886749148368835
0.9194566011428833,0.891994297504425,0.9088253378868103,0.8929741978645325,0.8902496099472046,0.9200884103775024,0.8890281915664673,0.9291941523551941,0.9341991543769836,0.8826165795326233
0.9066586494445801,0.942705512046814,0.8851694464683533,0.9031514525413513,0.9093613624572754,0.9130074381828308,0.8994271159172058,0.8926260471343994,0.9319460988044739,0.9128109216690063
0.8994648456573486,0.9455216526985168,0.8784764409065247,0.9235383868217468,0.9355636239051819,0.9432430267333984,0.9237427115440369,0.8865659832954407,0.9113426804542542,0.9385446310043335
0.9369608163833618,0.913812518119812,0.8749706745147705,0.8900530934333801,0.9117734432220459,0.8910857439041138,0.8744665384292603,0.8987736105918884,0.9455178380012512,0.902137815952301
0.9243132472038269,0.9144171476364136,0.9078986048698425,0.9299335479736328,0.9083966612815857,0.8883711695671082,0.9149131178855896,0.9185307025909424,0.9060864448547363,0.8919122815132141
0.9389244914054871,0.91187983751297,0.8743005394935608,0.954817533493042,1.008466362953186,0.9238093495368958,0.8715909719467163,0.9159098863601685,0.9570837020874023,0.9097963571548462
0.9403353333473206,0.9350728392601013,0.887056827545166,0.9477086067199707,0.9184569120407104,0.901707649230957,0.8786976933479309,0.8727564215660095,0.8878201246261597,0.9297789335250854
0.9169028401374817,0.9133431911468506,0.8807818293571472,0.9189239144325256,0.9384565353393555,0.8924673795700073,0.8910598754882812,0.901679515838623,0.8969156742095947,0.9442995190620422
0.95094895362854,0.8794293403625488,0.9072562456130981,0.9353320598602295,0.9240695238113403,0.9200699925422668,0.8927865028381348,0.9442403316497803,0.9026660919189453,0.9375680088996887
0.9930403232574463,0.9078460931777954,0.9088161587715149,0.9205283522605896,0.8826809525489807,0.914105236530304,0.8751698136329651,0.892275869846344,0.9181343913078308,0.9119120836257935
0.9643992781639099,0.8651756644248962,0.9306355714797974,0.9047783613204956,0.9384667277336121,0.9043917059898376,0.9133381843566895,0.9095867276191711,0.9426021575927734,0.9617894291877747
0.931100070476532,0.9025211334228516,0.9162168502807617,0.8922942876815796,0.9176283478736877,0.9417893290519714,0.8737821578979492,0.8649342656135559,0.9000661373138428,0.8904446959495544
0.8965061902999878,0.9183911085128784,0.9240689873695374,0.894619882106781,0.9107486605644226,0.9258711934089661,0.9128970503807068,0.876611590385437,0.915188193321228,0.9246358275413513
0.9008356928825378,0.8896937370300293,0.9058932662010193,0.9339855313301086,0.8965669870376587,0.9462926387786865,0.8921197652816772,0.9181777834892273,0.9377573132514954,0.9211331605911255
0.9216011166572571,0.891144871711731,0.8802979588508606,0.8923806548118591,0.9425063133239746,0.9328887462615967,0.8679537773132324,0.9078750610351562,0.9071534872055054,0.933996319770813
0.9369596838951111,0.9201031923294067,0.8830984234809875,0.9389611482620239,0.9378184676170349,0.9312074780464172,0.8838335275650024,0.8950082659721375,0.8833012580871582,0.8818609714508057
0.9272921681404114,0.875072181224823,0.8842869400978088,0.9735376834869385,0.909827470779419,0.9179858565330505,0.8743978142738342,0.898594856262207,0.9539929032325745,0.9067681431770325
0.910211980342865,0.901875913143158,0.8821849226951599,0.9359405636787415,0.9287163615226746,0.9435490965843201,0.911094069480896,0.8831890225410461,0.9383084177970886,0.9510985612869263
0.9059538841247559,0.8892181515693665,0.8722727298736572,0.930403470993042,0.9353375434875488,0.9053124785423279,0.8922542929649353,0.90744948387146,0.9511288404464722,0.948848307132721
0.9241679906845093,0.8975480198860168,0.8415232300758362,0.9102917909622192,0.9479169845581055,0.9020398855209351,0.8958104252815247,0.8885976672172546,0.8992200493812561,0.9012500643730164
0.9086309671401978,0.9261550903320312,0.8748790621757507,0.9474980235099792,0.9317749738693237,0.9194620251655579,0.882838249206543,0.9080113172531128,0.9012107253074646,0.9115055203437805
0.9221641421318054,0.9313119053840637,0.938188910484314,0.9066422581672668,0.9405800104141235,0.9498811960220337,0.9085410833358765,0.9314080476760864,0.9535440802574158,0.8742529153823853
0.9623568654060364,0.9156229496002197,0.8799300193786621,0.9266523718833923,0.9159587025642395,0.9066013097763062,0.8790412545204163,0.9115102887153625,0.9019298553466797,0.8828336000442505
0.8982367515563965,0.8953654766082764,0.8787159323692322,0.9304336905479431,0.9222049713134766,0.8894268274307251,0.8952457308769226,0.8748733997344971,0.9240382313728333,0.9467100501060486
0.934717059135437,0.9175807237625122,0.9197909832000732,0.9120018482208252,0.895466685295105,0.9076532125473022,0.8363809585571289,0.891776978969574,0.9473716020584106,0.9452937245368958
0.9347074031829834,0.888769805431366,0.8895073533058167,0.9109033346176147,0.9401067495346069,0.9071764349937439,0.8749204874038696,0.882439136505127,0.9267347455024719,0.8872838616371155
0.9462504982948303,0.949601948261261,0.9068172574043274,0.9120416641235352,0.9139431118965149,0.9112713932991028,0.9042308926582336,0.8868682384490967,0.9106439352035522,0.9104512929916382
0.8966004848480225,0.8873234391212463,0.9067371487617493,0.9095057845115662,0.9386868476867676,0.8924115300178528,0.9010292291641235,0.9252619743347168,0.9434398412704468,0.9166693091392517
0.9000598192214966,0.9324005842208862,0.9167648553848267,0.9358482360839844,0.9151317477226257,0.8707327246665955,0.8798272609710693,0.8562802672386169,0.9264811277389526,0.9100415110588074
0.934493899345398,0.9256839156150818,0.9023836851119995,0.9090391397476196,0.9258185029029846,0.8767202496528625,0.8661928772926331,0.9126816391944885,0.9556094408035278,0.9066099524497986
0.9140049815177917,0.8918079733848572,0.9085411429405212,0.918633759021759,0.898898184299469,0.8998573422431946,0.8875506520271301,0.8798702359199524,0.9134354591369629,0.9264522790908813
0.9297065138816833,0.8933852314949036,0.8708112239837646,0.9223796129226685,0.8984559178352356,0.9224441647529602,0.8921781778335571,0.8364154696464539,0.9342700242996216,0.90044105052948
0.9424194693565369,0.8961440324783325,0.9151517152786255,0.9106680154800415,0.9634267687797546,0.9384729862213135,0.8878113627433777,0.8722567558288574,0.930969774723053,0.9074140787124634
0.9153118133544922,0.8889465928077698,0.8768178820610046,0.9288972616195679,0.9164405465126038,0.9006871581077576,0.8991784453392029,0.9066697359085083,0.9055620431900024,0.919097900390625
0.9191780090332031,0.8761774897575378,0.9006572961807251,0.915960967540741,0.9264211058616638,0.8884782195091248,0.8856297731399536,0.8774372935295105,0.9262795448303223,0.8755905628204346
0.9350599646568298,0.9221993684768677,0.8798231482505798,0.935753583908081,0.9593016505241394,0.9007455706596375,0.8906849026679993,0.8864868879318237,0.8939785361289978,0.9081980586051941
0.9483621120452881,0.905626654624939,0.8909607529640198,0.9241428375244141,0.9071100354194641,0.8854013085365295,0.9145238399505615,0.9301615357398987,0.930083692073822,0.9090210795402527
0.9293714761734009,0.9094424843788147,0.8895890712738037,0.9118816256523132,0.8997660279273987,0.930640697479248,0.8735881447792053,0.9024273157119751,0.9422704577445984,0.8942169547080994
0.913007378578186,0.9090527892112732,0.9041449427604675,0.9164678454399109,0.9328680038452148,0.9063977003097534,0.8799289464950562,0.8857243657112122,0.9580885171890259,0.9417190551757812
0.9103685021400452,0.9109933376312256,0.9044268131256104,0.8949496150016785,0.9155085682868958,0.8788368105888367,0.8858808875083923,0.9142915606498718,0.9078176021575928,0.9456811547279358
0.8923434615135193,0.9302349090576172,0.896157443523407,0.9208029508590698,0.9512880444526672,0.9257211089134216,0.9117577075958252,0.9231259226799011,0.9228885769844055,0.8951303362846375
0.923154890537262,0.9130201935768127,0.9043080806732178,0.9486353397369385,0.8983522057533264,0.9033737778663635,0.8940920829772949,0.8956316709518433,0.9476504921913147,0.9039547443389893
0.9246883988380432,0.833789587020874,0.845272421836853,0.919768750667572,0.9332152009010315,0.928633987903595,0.8668922781944275,0.8922063112258911,0.9364025592803955,0.9556971788406372
0.8985610604286194,0.9253563284873962,0.9270043969154358,0.9069741368293762,0.9266530871391296,0.9118591547012329,0.9147754311561584,0.9101439714431763,0.9376721382141113,0.8617074489593506
0.9190765023231506,0.8705483675003052,0.8909324407577515,0.905126690864563,0.9291642904281616,0.9101646542549133,0.8796113133430481,0.8921750783920288,0.9531177282333374,0.9063746929168701
0.9287700653076172,0.9380947947502136,0.9224188923835754,0.9096227884292603,0.911266565322876,0.9188838005065918,0.8414856791496277,0.8490849733352661,0.9590108394622803,0.9134871363639832
0.906586229801178,0.8439321517944336,0.9104389548301697,0.9268798828125,0.9239251613616943,0.950876772403717,0.8904275894165039,0.9232950210571289,0.8993659615516663,0.9445777535438538
0.9290728569030762,0.8884092569351196,0.8807817697525024,0.9039399027824402,0.8798471689224243,0.9431298971176147,0.8592320680618286,0.9011757969856262,0.9204279780387878,0.8910971283912659
0.9170982837677002,0.8676075339317322,0.9050784111022949,0.8896941542625427,0.9110865592956543,0.9302774667739868,0.8828851580619812,0.891717791557312,0.9218970537185669,0.9230926632881165
0.8986024856567383,0.9011590480804443,0.8972101807594299,0.9144092202186584,0.9196695685386658,0.9024902582168579,0.8844738602638245,0.9139538407325745,0.9381306767463684,0.8792317509651184
0.8976899981498718,0.8902023434638977,0.888978123664856,0.9046083092689514,0.917484700679779,0.8926082849502563,0.8741682767868042,0.8982632160186768,0.9381784200668335,0.8823515772819519
0.9079415798187256,0.8759715557098389,0.8927032947540283,0.933917760848999,0.895592987537384,0.9180510640144348,0.8852677941322327,0.868990421295166,0.9304030537605286,0.9095359444618225
0.9420302510261536,0.9205570816993713,0.8907341361045837,0.9027527570724487,0.8998553156852722,0.9248876571655273,0.904342770576477,0.8654511570930481,0.8750731945037842,0.9248471856117249
0.8962573409080505,0.9350022077560425,0.8680161833763123,0.9212740063667297,0.9447237253189087,0.9016777873039246,0.9042537808418274,0.8643548488616943,0.9442774653434753,0.9049980640411377
0.8980240821838379,0.9590507745742798,0.8516907095909119,0.9046468138694763,0.9251825213432312,0.8765164613723755,0.9121328592300415,0.8791897892951965,0.9373138546943665,0.9259637594223022
0.9184601306915283,0.9136066436767578,0.8557320237159729,0.8728920221328735,0.8800283670425415,0.8980358242988586,0.8837953805923462,0.9083858132362366,0.9210057258605957,0.9448859095573425
0.9401086568832397,0.8700238466262817,0.866757869720459,0.9167404174804688,0.8994705080986023,0.8907654881477356,0.8980828523635864,0.8649789690971375,0.9068649411201477,0.8741533160209656
0.9039736390113831,0.8698754906654358,0.9025553464889526,0.9243544936180115,0.9160704016685486,0.8875225186347961,0.9007264971733093,0.8798108696937561,0.9235678911209106,0.9296198487281799
0.9266153573989868,0.8759473562240601,0.8839673399925232,0.894082248210907,0.8857123851776123,0.9030874371528625,0.8646187782287598,0.8757122159004211,0.915185272693634,0.896172285079956
0.9404338002204895,0.9006495475769043,0.8849294185638428,0.9473744034767151,0.925550103187561,0.9122436046600342,0.8693242073059082,0.9034297466278076,0.9290582537651062,0.918979287147522
0.9474679827690125,0.8904476761817932,0.9021003246307373,0.8969289064407349,0.8866974115371704,0.9146550893783569,0.8838760256767273,0.9000847339630127,0.9089632034301758,0.9238896369934082
0.9208282232284546,0.9064103364944458,0.8668756484985352,0.9134995341300964,0.8851943016052246,0.9311680793762207,0.914134681224823,0.8981055021286011,0.9009737372398376,0.9161364436149597
0.9181426167488098,0.8957422971725464,0.8773887157440186,0.9506540894508362,0.9167478084564209,0.9093201160430908,0.9017124176025391,0.8891866207122803,0.9027827978134155,0.9414896368980408
0.8749238848686218,0.8975942134857178,0.8840314745903015,0.9462693929672241,0.8967334628105164,0.8811432719230652,0.8503663539886475,0.8697259426116943,0.9298081994056702,0.9061077237129211
0.9361393451690674,0.8694294095039368,0.9146789312362671,0.893470823764801,0.8998256921768188,0.9020169973373413,0.8793635368347168,0.8697448372840881,0.9023523926734924,0.9160827398300171
0.8978478312492371,0.9241330027580261,0.9014509320259094,0.9411112666130066,0.910953938961029,0.8876522779464722,0.9089950323104858,0.9142122268676758,0.9323133826255798,0.8835139274597168
0.9048898816108704,0.9476553201675415,0.8821833729743958,0.961992084980011,0.8911197185516357,0.8869110941886902,0.88493812084198,0.8829466700553894,0.8838359713554382,0.9347822070121765
0.9069608449935913,0.9415016174316406,0.8955464959144592,0.8985303044319153,0.90290766954422,0.8600143194198608,0.872103214263916,0.9116648435592651,0.9259771704673767,0.8990805149078369
0.9092762470245361,0.9114402532577515,0.9328612089157104,0.9278547167778015,0.9138340950012207,0.9031636118888855,0.8995698690414429,0.8747279644012451,0.9321479201316833,0.9042536616325378
0.923532247543335,0.921208918094635,0.8795030117034912,0.8959412574768066,0.8814525604248047,0.9087371230125427,0.876458466053009,0.8973138928413391,0.9285413026809692,0.9224135875701904
0.9493169188499451,0.9048178195953369,0.8860117197036743,0.9333755970001221,0.8901361227035522,0.9086956977844238,0.8659331202507019,0.8845791816711426,0.9635751843452454,0.9052304029464722
0.9062105417251587,0.8647340536117554,0.8653246760368347,0.9260050058364868,0.908593475818634,0.8736850619316101,0.8745142817497253,0.8764042854309082,0.9059613347053528,0.8858734369277954
0.9650987386703491,0.9343709945678711,0.889752984046936,0.9181131720542908,0.9064981937408447,0.8858938217163086,0.9213055372238159,0.8511401414871216,0.8986884355545044,0.8939392566680908
0.9466177225112915,0.9069429636001587,0.889479398727417,0.9336480498313904,0.8943055272102356,0.8795350193977356,0.8650919198989868,0.9112138748168945,0.9450722932815552,0.9148620367050171
0.8766494989395142,0.8871711492538452,0.9139015078544617,0.9032304883003235,0.9314864277839661,0.8834851980209351,0.8807827830314636,0.8611975312232971,0.9338598251342773,0.9095805883407593
0.9121125340461731,0.8860775828361511,0.8706226944923401,0.8609547019004822,0.8933265209197998,0.9394575953483582,0.8764013051986694,0.9151075482368469,0.9450156092643738,0.9365466237068176
0.9087230563163757,0.8926761150360107,0.8701585531234741,0.928706705570221,0.9016528129577637,0.8757500648498535,0.8570653796195984,0.8795095682144165,0.9312947392463684,0.9157023429870605
0.9432103633880615,0.9025223255157471,0.9105018973350525,0.9391717314720154,0.8862847089767456,0.8981011509895325,0.8887210488319397,0.8787915706634521,0.9580674171447754,0.9504004120826721
0.9374623894691467,0.9116992354393005,0.8754890561103821,0.8974854946136475,0.9056758284568787,0.904037356376648,0.9240157604217529,0.8762674927711487,0.9230347871780396,0.8947420716285706
0.9185370206832886,0.91560959815979,0.8961543440818787,0.875647246837616,0.9055476188659668,0.9194115400314331,0.8507264256477356,0.8909874558448792,0.9116998910903931,0.907920241355896
0.9292669892311096,0.8715461492538452,0.9207118153572083,0.8828878402709961,0.9156527519226074,0.9323351383209229,0.8741928339004517,0.894172728061676,0.9069835543632507,0.914324939250946
0.8931838870048523,0.9050647020339966,0.872611403465271,0.9115592241287231,0.9159338474273682,0.896384060382843,0.87190842628479,0.8671130537986755,0.9250499606132507,0.8968850374221802
0.8921794295310974,0.9253278374671936,0.8890275359153748,0.9299112558364868,0.8849491477012634,0.9449034929275513,0.8699974417686462,0.8907669186592102,0.9220353364944458,0.8857024312019348
0.9335938692092896,0.8930572867393494,0.911212146282196,0.9031866192817688,0.8872345089912415,0.8940836787223816,0.9220260381698608,0.8952636122703552,0.93060702085495,0.8648616075515747
0.9150261878967285,0.8773797154426575,0.9004074931144714,0.8951378464698792,0.8948016166687012,0.9488609433174133,0.8962425589561462,0.9054906368255615,0.9141660332679749,0.9104921221733093
0.9101908802986145,0.8815603852272034,0.8357301354408264,0.9278319478034973,0.8960536122322083,0.9026753902435303,0.8655580878257751,0.8458743095397949,0.9318601489067078,0.9370274543762207
0.9139013886451721,0.9153771996498108,0.9042102694511414,0.8844976425170898,0.8691766262054443,0.8703773021697998,0.9337497353553772,0.9142342805862427,0.9079360365867615,0.8821473121643066
0.9185815453529358,0.8989015221595764,0.8872377276420593,0.8997310400009155,0.9133762121200562,0.9300476908683777,0.8694689869880676,0.883558452129364,0.8829518556594849,0.8927791118621826
0.9151850342750549,0.8829865455627441,0.8903013467788696,0.886601448059082,0.9018058180809021,0.8934218883514404,0.8707020878791809,0.8889315128326416,0.873116672039032,0.9284350275993347
0.861727237701416,0.9109926223754883,0.8893159031867981,0.8971114754676819,0.9039192795753479,0.9154689908027649,0.8961916565895081,0.8571388125419617,0.9521236419677734,0.9215522408485413
0.909764289855957,0.8697283864021301,0.8536083102226257,0.8783952593803406,0.9273943901062012,0.8591429591178894,0.8662073612213135,0.8607605695724487,0.9395285844802856,0.9012352824211121
0.90667325258255,0.8922572135925293,0.8718167543411255,0.9372221827507019,0.9235563278198242,0.9056196212768555,0.8775857090950012,0.9053341150283813,0.9590994119644165,0.8839379549026489
0.8828806281089783,0.9152354598045349,0.8596330285072327,0.916750431060791,0.8708555698394775,0.9121753573417664,0.9161607623100281,0.9312325119972229,0.9074259996414185,0.8773513436317444
0.9047613143920898,0.8975794911384583,0.9244623184204102,0.897724986076355,0.9190096855163574,0.9001728296279907,0.8779792785644531,0.9054399132728577,0.904345691204071,0.8952159881591797
0.8920251727104187,0.8954206109046936,0.8290366530418396,0.9606249332427979,0.9138184785842896,0.9256082773208618,0.8649945855140686,0.8762229681015015,0.9227449297904968,0.9105769395828247
