fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.9501257538795471,0.9102275967597961,0.9055773615837097,0.9565486907958984,0.9719584584236145,0.9216806292533875,0.9146938323974609,0.9340904355049133,0.917069673538208,0.9265422224998474
0.9561434388160706,0.9047878980636597,0.9686688184738159,0.9187328815460205,0.9622318744659424,0.9586827754974365,0.9550517201423645,0.970112681388855,0.9858825206756592,0.9336947202682495
0.9740848541259766,0.8921970725059509,0.9180318117141724,0.9391365647315979,0.9653885960578918,0.920840859413147,0.8939111232757568,0.916778564453125,0.9779717922210693,0.9645341038703918
1.0013329982757568,0.9301628470420837,0.9697189331054688,0.9297015070915222,0.9628764390945435,0.9195860028266907,0.9186708927154541,0.9264255166053772,0.9575095772743225,0.9209915399551392
0.937141478061676,0.9216462969779968,0.9607347249984741,0.929600715637207,0.9261364936828613,0.9374856352806091,0.9261884689331055,0.9142245054244995,0.9204352498054504,0.9306198954582214
0.9522337317466736,0.8975151777267456,0.8870117664337158,0.9519879221916199,0.9590538144111633,0.9251433610916138,0.9119294285774231,0.9094011187553406,0.9424462914466858,0.9556297659873962
0.9575235843658447,0.9622392654418945,0.9385700225830078,0.9357616901397705,0.9493197798728943,0.9300768375396729,0.8846107721328735,0.9407386779785156,0.9767781496047974,0.9497355222702026
0.9852275848388672,0.9050872325897217,0.9502851963043213,0.9140989184379578,0.9461710453033447,0.925255298614502,0.8961254954338074,0.9209608435630798,0.9494596719741821,0.9380698800086975
0.982251763343811,0.9148654937744141,0.9307201504707336,0.9535365104675293,0.915844738483429,0.9006391167640686,0.8903681039810181,0.9311983585357666,0.9556189179420471,0.9292070269584656
0.9890098571777344,0.8685173392295837,0.8733972907066345,0.9787546396255493,0.9505700469017029,0.915610671043396,0.8812466859817505,0.9265084266662598,0.9333884716033936,0.9394338130950928
0.9883843064308167,0.9099776148796082,0.9287123680114746,0.9218811392784119,1.0193395614624023,0.9146489500999451,0.8773990869522095,0.9371872544288635,0.9325863718986511,0.9411660432815552
0.9335771203041077,0.8874204158782959,0.9191932678222656,0.9594680666923523,0.9722161293029785,0.9333915710449219,0.9077136516571045,0.91830974817276,0.9872978925704956,0.9717915654182434
0.960262656211853,0.923539400100708,0.9329976439476013,0.890510618686676,0.923179566860199,0.9037758708000183,0.927222490310669,0.9043000936508179,0.9520328640937805,0.9619282484054565
0.9577887058258057,0.9193448424339294,0.9272189140319824,0.952522337436676,0.9002197980880737,0.8794282674789429,0.9105793237686157,0.9313783049583435,0.9233990907669067,0.9182131886482239
0.968912661075592,0.8948031663894653,0.9115972518920898,0.9774315357208252,0.9979606866836548,0.9198732972145081,0.8975714445114136,0.9791027307510376,0.9919285178184509,0.9470568299293518
0.9418043494224548,0.9277878403663635,0.8928797245025635,0.9736172556877136,0.9786372184753418,0.9485541582107544,0.9055898785591125,0.9653791785240173,0.9365076422691345,0.9846020340919495
0.9416269063949585,0.8767560124397278,0.8766484260559082,0.8920902013778687,0.9834667444229126,0.8983569741249084,0.9537804126739502,0.8932960629463196,0.9051777720451355,0.9807247519493103
0.9631155133247375,0.9149226546287537,0.8918871879577637,0.9024577736854553,0.9364098906517029,0.888708233833313,0.8972652554512024,0.9313886761665344,0.9726889133453369,0.9427962899208069
0.9455373883247375,0.8798977732658386,0.9393280148506165,0.9906718134880066,0.9685938358306885,0.9418863654136658,0.9081946015357971,0.931317150592804,0.90423583984375,0.9212875366210938
0.941372811794281,0.9353996515274048,0.924305260181427,1.0208112001419067,0.9383078813552856,0.9200968146324158,0.9539441466331482,0.9262630343437195,0.9787248969078064,0.9399555921554565
0.9936753511428833,0.8790529370307922,0.9597845673561096,0.9031437039375305,0.9381101131439209,0.9156756401062012,0.9093823432922363,0.9225590229034424,0.8962808847427368,0.9579803347587585
0.9819126725196838,0.8893213272094727,0.91691654920578,0.9596226811408997,0.9649043083190918,0.9107292294502258,0.9272084832191467,0.9731245040893555,0.9244054555892944,0.9670961499214172
0.9717607498168945,0.9196561574935913,0.9103512763977051,0.9452224969863892,0.9393643736839294,0.8921120762825012,0.8552926778793335,0.9496574997901917,0.9548788070678711,0.9549782872200012
0.9815391898155212,0.9031985998153687,0.9622803926467896,0.9542315602302551,0.9960883855819702,0.9256713390350342,0.9849310517311096,0.9303455948829651,0.9432157278060913,0.9482096433639526
0.902633547782898,0.9003021121025085,0.9769003391265869,0.9299288988113403,0.9574286341667175,0.9211903214454651,0.9241983890533447,0.9372018575668335,0.9388800859451294,0.9213259816169739
0.9654838442802429,0.9166438579559326,0.9163004755973816,0.961978554725647,0.9814952611923218,0.9241504669189453,0.8749991655349731,0.935147225856781,0.9387969374656677,0.9501450061798096
0.9658815860748291,0.9397079944610596,0.9033356308937073,0.9351284503936768,1.0000547170639038,0.9467319846153259,0.916964054107666,0.8956663012504578,0.8992707133293152,0.9865638613700867
0.9654081463813782,0.8783449530601501,0.9057875275611877,0.9627050757408142,0.9657467603683472,0.9024564027786255,0.9232361912727356,0.928362250328064,0.9621610045433044,0.9271830320358276
0.9677134156227112,0.8996515870094299,0.9768306612968445,0.9292930364608765,0.9763808250427246,0.9017632007598877,0.9443985223770142,0.8908975720405579,0.9325731992721558,0.9403640627861023
1.0258634090423584,0.8807587027549744,0.9485962986946106,0.9585383534431458,0.9450491070747375,0.9203497767448425,0.9071550369262695,0.9416501522064209,0.9259349703788757,0.9291722178459167
0.9660248756408691,0.8863708972930908,0.9681100249290466,0.9521874785423279,0.9383224248886108,0.9230000376701355,0.9196985960006714,0.9411481618881226,0.9202813506126404,0.9361381530761719
0.9838952422142029,0.9465296268463135,0.9227117300033569,0.9780008792877197,0.9389708638191223,0.9159135818481445,0.9292641878128052,0.9211422801017761,0.9454966187477112,0.9356983304023743
0.9744532108306885,0.8856037855148315,0.9156510233879089,0.9752073287963867,0.9595939517021179,0.920027494430542,0.9030304551124573,0.9060017466545105,0.9251709580421448,0.980159342288971
0.9967168569564819,0.9001010656356812,0.9120372533798218,0.9430490732192993,0.9678701162338257,0.8911265134811401,0.9420549273490906,0.9334875345230103,0.9223979115486145,0.9963639378547668
0.9807175993919373,0.874311625957489,0.9580726623535156,0.9630112648010254,0.9622241854667664,0.9295231103897095,0.9218832850456238,0.9933816194534302,0.9122865200042725,0.9596613645553589
0.958845853805542,0.9050835371017456,0.8998882174491882,0.9377326369285583,0.9160078763961792,0.9349160194396973,0.8989735841751099,0.9500437378883362,0.9523674249649048,0.9592028260231018
0.9461959600448608,0.9099690914154053,0.9524086713790894,0.9648513793945312,0.9642602205276489,0.8707208037376404,0.933122992515564,0.9618886709213257,0.9032137989997864,0.9169554114341736
0.9516048431396484,0.8755503296852112,0.9355636239051819,0.9540535807609558,0.9336350560188293,0.9467498660087585,0.913770318031311,0.9479008913040161,0.8706892728805542,0.9615498781204224
0.962344229221344,0.9162377119064331,0.9847768545150757,0.9703916907310486,0.9591705203056335,0.9489559531211853,0.9254077076911926,0.9531517028808594,0.8922065496444702,0.9996129870414734
0.9339829683303833,0.8932228684425354,0.9250073432922363,0.967790424823761,0.9334955811500549,0.909794807434082,0.9432438015937805,0.9468436241149902,0.9620178937911987,0.9297505617141724
0.9788253903388977,0.9589439034461975,0.9909133911132812,0.9737828373908997,0.9793137907981873,0.9131518602371216,0.9120783805847168,0.9101466536521912,0.9456613659858704,0.9845738410949707
0.9519022703170776,0.9221316576004028,0.92556232213974,0.961333692073822,0.9686509370803833,0.920991837978363,0.9231947064399719,0.9105247855186462,0.8821119070053101,0.9619308114051819
0.9562220573425293,0.9153005480766296,0.9539129734039307,0.9287814497947693,0.9311177730560303,0.9334897398948669,0.9159819483757019,0.9441484808921814,0.9037424921989441,0.9708751440048218
0.9380348920822144,0.8928555846214294,0.9087511301040649,0.9543070197105408,0.9281173944473267,0.9310071468353271,0.9215552806854248,0.929530680179596,0.9473122358322144,0.8883758187294006
0.9794300198554993,0.9189714789390564,0.9246506094932556,0.9431037306785583,0.9792847037315369,0.9735947847366333,0.906477689743042,0.9349757432937622,0.9037190079689026,0.9611933827400208
1.0085978507995605,0.906225323677063,0.9271726608276367,0.9885807037353516,0.9750083684921265,0.9387903213500977,0.9153957366943359,0.9392650127410889,0.9022400975227356,0.9616277813911438
0.972140371799469,0.9041853547096252,0.9684209227561951,0.9659640789031982,0.9387928247451782,0.9177470207214355,0.9197821617126465,0.9277893304824829,0.9879303574562073,0.9203590750694275
0.9395893812179565,0.8912850618362427,0.9055962562561035,0.9885602593421936,0.9267318844795227,0.9323710799217224,0.9073180556297302,0.9580304026603699,0.8839831948280334,0.9765701293945312
0.973707377910614,0.8933377265930176,0.9148394465446472,0.9356227517127991,0.9360777139663696,0.8983525037765503,0.9259921908378601,0.9188496470451355,0.9420261979103088,0.9431192874908447
0.9460275769233704,0.9266442656517029,0.9739822745323181,0.9438194036483765,0.9704708456993103,0.9170501232147217,0.9160287976264954,0.9328863620758057,0.92988121509552,0.9166151881217957
0.972561240196228,0.8736023902893066,0.930193305015564,0.9184449315071106,0.9737759232521057,0.9244847297668457,0.9270491003990173,0.9308978915214539,0.9455897212028503,0.9612423181533813
0.963490903377533,0.8902287483215332,0.9328442811965942,0.9282070994377136,0.9518200159072876,0.9083636403083801,0.90263831615448,1.026726484298706,0.9517669081687927,0.9781292676925659
0.979743480682373,0.8834026455879211,0.8997259140014648,0.9324170351028442,0.9506386518478394,0.9147894382476807,0.9355685710906982,0.9370627403259277,0.9252347946166992,0.9598907232284546
0.938660204410553,0.9136150479316711,0.9066793918609619,1.000104546546936,0.9345348477363586,0.8928822875022888,0.918357253074646,0.9772987365722656,0.9040682315826416,0.9779369235038757
0.9757813215255737,0.88627690076828,0.9446699619293213,0.9219059944152832,0.9528314471244812,0.9329966902732849,0.8825457692146301,0.9502075910568237,0.9386928677558899,0.9556756019592285
0.9874945282936096,0.9239419102668762,1.0020811557769775,0.9227074384689331,0.9640763401985168,0.9143661260604858,0.8798225522041321,0.9434226751327515,0.9240564107894897,0.9123265147209167
0.9826358556747437,0.9237470626831055,0.8839801549911499,0.974328339099884,0.9690119028091431,0.926496684551239,0.9155599474906921,0.9144578576087952,0.9198858737945557,0.9637570977210999
0.9386559724807739,0.8979107737541199,0.9500615000724792,0.9176636934280396,0.9980148077011108,0.9334859251976013,0.8377599716186523,0.9408988356590271,0.9397687911987305,0.9570560455322266
0.9861141443252563,0.8835462927818298,0.9209301471710205,0.9366040825843811,1.0376043319702148,0.9107001423835754,0.9132050275802612,0.945763349533081,0.921939492225647,0.9434351921081543
0.9610260128974915,0.894116997718811,0.9467647075653076,0.9376383423805237,0.9608066082000732,0.9146820306777954,0.9799183011054993,0.9837725758552551,0.9316673278808594,0.9634101986885071
0.9458138346672058,0.9009867310523987,0.9462934136390686,0.9485492706298828,0.9757026433944702,0.9246982932090759,0.9418788552284241,0.9294627904891968,0.922885537147522,0.9570603966712952
0.9783404469490051,0.9315887093544006,0.937207043170929,0.9565686583518982,0.9744786024093628,0.9316328763961792,0.9547678232192993,0.9156763553619385,0.9548282623291016,0.9257213473320007
0.9356882572174072,0.9006375670433044,0.9369500279426575,0.961272656917572,0.9703864455223083,0.9511520862579346,0.9672827124595642,0.9817231893539429,0.9701867699623108,0.9534282684326172
0.9348043203353882,0.9392064213752747,0.903549075126648,0.9418613314628601,0.9512675404548645,0.9254432916641235,0.9239054918289185,0.9908320903778076,0.896968424320221,0.9340401887893677
0.9601004719734192,0.9052390456199646,0.9216598272323608,0.9295399785041809,0.9484236240386963,0.9237563610076904,0.9128007888793945,0.9501401782035828,0.9228613376617432,0.9447320103645325
0.9748864769935608,0.9002891778945923,0.9296445846557617,0.9695762395858765,0.9980760216712952,0.9183518886566162,0.9041538238525391,0.9591119289398193,0.9480457901954651,0.9697035551071167
0.9641804099082947,0.9142236113548279,0.917322039604187,0.9460740089416504,0.9386523962020874,0.9295775890350342,0.9378136992454529,0.9307458996772766,0.9573538899421692,0.9806200861930847
1.0048118829727173,0.9541215896606445,0.9459043145179749,0.9509684443473816,0.9450123310089111,0.938849687576294,0.9339023232460022,0.9321980476379395,0.9594667553901672,0.91724693775177
0.9646985530853271,0.9266545176506042,0.919396698474884,0.9499977827072144,1.0031652450561523,0.8714985251426697,0.9018455147743225,1.0061156749725342,0.9385981559753418,0.9838191866874695
0.9310020804405212,0.934147834777832,0.9265035390853882,0.8830036520957947,0.9604958295822144,0.8743024468421936,0.9566076993942261,0.9223805665969849,0.9231041669845581,0.9137898087501526
0.982943594455719,0.9465129971504211,0.9472839832305908,0.938733696937561,0.9843026995658875,0.9398488402366638,0.8862366080284119,0.9170820713043213,0.9666478633880615,0.929213285446167
0.9117500185966492,0.9513900876045227,0.9108845591545105,0.9438496828079224,0.9767022132873535,0.9123523235321045,0.9117022752761841,0.9672678112983704,0.9039625525474548,0.9439898729324341
0.965586245059967,0.9397825598716736,0.8936895132064819,0.9980587363243103,0.9647673964500427,0.9161355495452881,0.9275400638580322,0.9528379440307617,0.9332862496376038,0.9540038704872131
0.9664098620414734,0.9352938532829285,0.8851195573806763,0.981041431427002,1.0117483139038086,0.9198643565177917,0.9140962362289429,0.9718359708786011,0.9183908700942993,0.9619126319885254
0.9898452758789062,0.9366222620010376,0.9849072098731995,0.9382470846176147,0.947120726108551,0.9006147980690002,0.8948599696159363,0.9401623010635376,0.9276707172393799,0.9713318347930908
0.9700255990028381,0.9235677719116211,0.9082427024841309,0.9335919618606567,0.9284194707870483,0.9250562191009521,0.9138700366020203,0.9464056491851807,0.9442508816719055,1.0169494152069092
0.9284703135490417,0.9622588157653809,0.9535228610038757,0.9460899829864502,0.9766084551811218,0.9131315350532532,0.9030524492263794,1.0058361291885376,0.9449716806411743,0.961449384689331
0.9619728326797485,0.969322681427002,0.932624876499176,0.937614381313324,1.017303466796875,0.9384884238243103,0.9277446866035461,0.95697021484375,0.9009236097335815,0.93892502784729
0.956072211265564,0.9111492037773132,0.9783147573471069,0.9639089107513428,0.972626268863678,0.9057799577713013,0.901408314704895,0.9838594198226929,0.9664266109466553,0.9419812560081482
0.9465228319168091,0.8764114379882812,0.8682299852371216,1.0756062269210815,0.9310265779495239,0.9244607090950012,0.9440409541130066,0.904934823513031,0.933416485786438,0.9385094046592712
0.9794953465461731,0.9261231422424316,0.8911529183387756,0.9499117136001587,0.9688228964805603,0.8765010833740234,0.9014959931373596,0.9832766056060791,0.9293093085289001,0.938194751739502
0.9614238739013672,0.979641854763031,0.9247468113899231,0.9133761525154114,0.9849889278411865,0.9151114225387573,0.9150797128677368,0.9226635098457336,0.9103463888168335,0.9201470613479614
0.9349499344825745,0.983656108379364,0.9012966752052307,0.9304311275482178,0.9650576114654541,0.9425536394119263,0.8982598185539246,0.9827496409416199,0.9565449953079224,0.978904664516449
0.98811936378479,0.9590020179748535,0.9236587285995483,0.9571381211280823,1.0214600563049316,0.9280309677124023,0.9464690089225769,0.9815552234649658,0.9667249917984009,0.9090499877929688
0.9784486889839172,0.8808929920196533,0.9363881945610046,0.9781453013420105,1.052425742149353,0.9291980266571045,0.8966799974441528,0.9790715575218201,0.9570967555046082,0.9171897768974304
0.9415515661239624,0.9033244848251343,0.9622758030891418,0.9782450199127197,1.0072788000106812,0.9258471131324768,0.9222912192344666,0.9748360514640808,0.9364915490150452,0.9142557382583618
0.9641981720924377,0.9258908629417419,0.9277163743972778,0.9483184218406677,1.023940086364746,0.918408989906311,0.9230049252510071,0.9730501770973206,0.8998256325721741,0.9513311982154846
0.9404618740081787,0.8771377205848694,0.9084987044334412,0.9257914423942566,0.9783386588096619,0.9172002673149109,0.9805158376693726,0.9262087941169739,0.9734613299369812,0.8977596163749695
0.9706682562828064,0.8727501630783081,0.9183561205863953,0.9266908168792725,1.0167388916015625,0.9178724884986877,0.9154768586158752,0.9697444438934326,0.9178958535194397,0.9454783797264099
0.9514625072479248,0.9493259787559509,0.9156539440155029,0.9431031346321106,0.9751918911933899,0.9200356006622314,0.8993554711341858,0.9460858106613159,0.9865273237228394,0.9904096722602844
0.952117919921875,0.9329939484596252,0.9620327949523926,0.9481232762336731,0.9998660683631897,0.9127442240715027,0.9326069951057434,0.955040454864502,0.9270143508911133,0.992123007774353
0.9454506635665894,0.918070912361145,0.9460793733596802,0.9340672492980957,0.982134222984314,0.9409521818161011,0.939663827419281,0.9460363984107971,0.90877366065979,0.936989426612854
0.9514080882072449,0.9114575982093811,0.8997907638549805,0.9180561304092407,0.9917726516723633,0.9288433790206909,0.9562739133834839,0.9744372367858887,0.9327806830406189,0.9427879452705383
0.9201604127883911,0.92979896068573,0.9390855431556702,0.9180177450180054,0.9346832036972046,0.9451165199279785,0.913902223110199,0.9797707796096802,0.9694973826408386,0.9291192293167114
0.9480181932449341,0.9320991039276123,0.966094970703125,0.9452491402626038,0.9792208671569824,0.9995166659355164,0.9540516138076782,0.9758224487304688,0.936323881149292,0.9231493473052979
0.9441450238227844,0.9063151478767395,0.8810949921607971,0.9236032366752625,0.9686564207077026,0.9365789890289307,0.9712178111076355,0.9539783596992493,0.953036904335022,0.9470843076705933
0.9632608890533447,0.8745520710945129,0.8746169805526733,0.9362434148788452,1.08235502243042,0.9137262105941772,0.9435186982154846,0.9656767845153809,0.9079145789146423,0.9277280569076538
0.9680280685424805,0.9249533414840698,0.9318721294403076,0.906198263168335,0.9824681282043457,0.9329937696456909,0.9159057140350342,0.9769976735115051,0.9243606328964233,0.9303926229476929
0.9485694766044617,0.9409662485122681,0.8830481171607971,0.9727026224136353,1.0116300582885742,0.9047895073890686,0.9011937379837036,0.9023154973983765,0.8972777128219604,0.9448062181472778
0.9416340589523315,0.9266446828842163,0.8905450105667114,0.9660627841949463,0.959075927734375,0.9014118313789368,0.9256440997123718,1.0026516914367676,0.9133718609809875,0.9874888062477112
0.9258137941360474,0.9057137370109558,0.9162878394126892,0.9772953987121582,0.9697794318199158,0.9597326517105103,0.9283169507980347,0.9301816821098328,0.9413665533065796,0.9566624760627747
0.9410430788993835,0.8978317379951477,0.9515051245689392,0.9207791090011597,1.0235830545425415,0.9220108985900879,0.8934831619262695,0.9401370286941528,0.9420888423919678,0.9131007790565491
0.943166196346283,0.9237396717071533,0.9216925501823425,0.9355611205101013,0.9929968118667603,0.912166178226471,0.9076859354972839,0.9563515782356262,0.9577299952507019,0.9394633173942566
0.9503397345542908,0.8995077013969421,0.944546103477478,1.0124073028564453,0.9933956861495972,0.9749140739440918,0.9142078757286072,0.9228289723396301,0.9392893314361572,0.9681035280227661
0.967136025428772,0.9377113580703735,0.9295150637626648,0.929295539855957,0.9588707089424133,0.9725037813186646,0.9529914259910583,0.9543140530586243,0.9420599937438965,0.9429298639297485
0.9847456812858582,0.8922186493873596,0.9502198100090027,0.9234812259674072,0.978699266910553,0.9283000230789185,0.924283504486084,0.9475945830345154,0.9451020359992981,0.9312072396278381
0.9795380234718323,0.9070770740509033,0.9074826240539551,0.9465791583061218,0.959221363067627,0.924567699432373,0.9227920174598694,0.9532312154769897,0.8909108638763428,0.9218485355377197
0.9574743509292603,0.914351224899292,0.8874662518501282,0.911442220211029,0.967362642288208,0.9348833560943604,0.9646625518798828,0.9607223272323608,0.8921220302581787,0.9247549176216125
1.0032342672348022,0.8712621331214905,0.9289914965629578,0.9538760781288147,1.0028575658798218,0.9336594343185425,0.9513124823570251,0.9452070593833923,0.9260572195053101,0.9331157803535461
0.9622449278831482,0.9065207839012146,0.9260223507881165,0.9506818056106567,0.9353577494621277,0.9153792858123779,0.9172351956367493,0.9297769665718079,0.9477943778038025,0.9360369443893433
0.9492318034172058,0.8999168276786804,0.8668394684791565,0.9528053998947144,0.9672956466674805,0.9131729602813721,0.9643373489379883,0.9141905903816223,0.9416165351867676,0.9402738809585571
0.9783821702003479,0.9212877154350281,0.9332354068756104,0.9517269134521484,0.9674166440963745,0.9851798415184021,0.9880188703536987,0.9499718546867371,0.9161188006401062,0.9833409786224365
0.956383228302002,0.9262227416038513,0.9232210516929626,0.9010208249092102,0.9420745968818665,0.9549055099487305,0.9517282247543335,0.9116426706314087,0.9145380258560181,0.9501287937164307
1.0099197626113892,0.9477224946022034,0.9277000427246094,0.9357295036315918,0.9906258583068848,0.9398691654205322,0.9427024126052856,0.9725027680397034,0.9333621263504028,0.93868088722229
0.9799213409423828,0.9109718799591064,0.9152156114578247,0.9586464166641235,1.0051121711730957,0.9429465532302856,0.9075654149055481,0.9276639223098755,0.959442675113678,0.9678510427474976
0.9949932098388672,0.8908489942550659,0.9479069709777832,0.9503437876701355,0.9834259152412415,0.9513165354728699,0.9310585856437683,0.9354934692382812,0.9779528975486755,0.9658014178276062
0.9881913661956787,0.9553520083427429,0.935748279094696,0.9443105459213257,1.0807384252548218,0.9570768475532532,0.9555413722991943,0.9357705116271973,0.9551522135734558,0.966661810874939
1.0062021017074585,0.8668283224105835,0.9229435920715332,0.89082270860672,0.9947113990783691,0.9490749835968018,0.9073586463928223,0.940272867679596,0.9136489629745483,0.9765468239784241
0.9606195688247681,0.9145742058753967,0.9361603260040283,0.9476885199546814,0.9665287137031555,0.8951559662818909,0.8981516361236572,0.9444106221199036,0.9337427616119385,0.9312854409217834
0.9845799207687378,0.9304376840591431,0.9354634881019592,0.9861164093017578,0.974722146987915,0.9213649034500122,0.9285363554954529,0.9165427088737488,0.9569029211997986,0.9312019348144531
0.9682782888412476,0.8819110989570618,0.9133679866790771,0.9707704186439514,0.9664148092269897,0.9637356400489807,0.9787917137145996,0.9263834953308105,0.9506403207778931,0.9529275894165039
1.0097681283950806,0.9013153314590454,0.8955861926078796,0.9615923166275024,0.9716848134994507,0.9363623261451721,0.9530606269836426,0.9346064329147339,0.9459948539733887,0.9397273063659668
0.9712971448898315,0.9104759693145752,0.8972492814064026,0.9740552306175232,1.0074669122695923,0.9255264401435852,0.9572391510009766,0.9317611455917358,0.9074620604515076,0.9400590062141418
0.9549530148506165,0.9392479062080383,0.9099270701408386,0.9160690307617188,0.9697042107582092,0.9454663395881653,0.9001554250717163,0.9697979092597961,0.9504901170730591,0.9413480162620544
0.9934821128845215,0.9210928082466125,0.8943459987640381,0.9279814958572388,0.9947540163993835,0.8831135034561157,0.973140299320221,0.9378857612609863,0.9221276044845581,0.9336279034614563
0.9907663464546204,0.8938573002815247,0.9098364114761353,0.9385955929756165,0.9703909158706665,0.9167956113815308,0.9194316267967224,0.9622736573219299,0.9084758162498474,0.8940343260765076
0.9746590256690979,0.9171139001846313,0.9286496639251709,0.940751314163208,0.9288814663887024,0.8832066655158997,0.9591105580329895,0.9508596658706665,0.9178195595741272,0.9763492345809937
0.994235098361969,0.936327338218689,0.8845317959785461,0.9648306965827942,0.9551779627799988,0.9010242223739624,0.9025058746337891,0.9412334561347961,0.9372888803482056,0.955672025680542
0.9697564244270325,0.951654314994812,0.8814795017242432,0.9829151630401611,1.0079638957977295,0.9359836578369141,0.9357442259788513,0.9536387920379639,0.9147034287452698,0.9330226182937622
0.9519780874252319,0.929718017578125,0.9800371527671814,0.93730628490448,1.0036747455596924,0.9430021047592163,0.9491276741027832,0.89691162109375,0.949191689491272,0.9741583466529846
1.0077253580093384,0.9270778298377991,0.9156031012535095,0.9312788248062134,1.4534751176834106,0.9312617778778076,0.9755771160125732,0.9487239718437195,0.9302065968513489,0.9295276403427124
0.9516946077346802,0.9179223775863647,0.8902587890625,0.9007285833358765,0.9697588682174683,0.9391857385635376,0.9427911639213562,0.9413800835609436,0.988237202167511,0.9272605776786804
0.948205828666687,0.9279465675354004,0.9508002996444702,0.926227331161499,0.9492796659469604,0.9151614308357239,0.9445036053657532,0.9216585159301758,0.9865695834159851,0.9919431209564209
0.9517877101898193,0.914944052696228,0.9464536309242249,0.9577404260635376,0.9997507333755493,0.9135831594467163,0.9194868803024292,0.9345735311508179,0.9145623445510864,0.9488418102264404
0.9974836707115173,0.9434630274772644,0.8628311157226562,0.9291824102401733,0.9832903146743774,0.9119185209274292,0.9119536280632019,0.9379125833511353,0.9507935047149658,0.91276615858078
0.9748766422271729,0.9113131165504456,0.899509847164154,0.933686375617981,0.9886605143547058,0.9254544973373413,0.9891316890716553,0.9503097534179688,0.9427027702331543,0.9739023447036743
0.9808090329170227,0.9281601905822754,0.8760756254196167,0.9211252331733704,0.9735643863677979,0.9110304117202759,0.9169280529022217,0.9415426254272461,0.9556511640548706,0.9568556547164917
0.9853228330612183,0.9606346487998962,0.921684980392456,0.887488603591919,0.9227501153945923,0.9488586783409119,0.9688700437545776,0.9475913643836975,0.9618532657623291,0.9504676461219788
0.970666766166687,0.925011932849884,0.9777806401252747,0.9201467037200928,1.0520871877670288,0.9119148850440979,0.9576335549354553,0.9369208216667175,0.9848308563232422,0.96409010887146
1.0217688083648682,0.9797120690345764,0.9070078134536743,0.9528778195381165,1.0421497821807861,0.9354837536811829,0.9420348405838013,0.9357805252075195,0.9499475955963135,0.9445171356201172
1.005598783493042,0.8676573634147644,0.8975344300270081,0.9539875388145447,1.0490851402282715,0.9251543879508972,0.9004983901977539,0.946353018283844,0.9352410435676575,0.949877142906189
1.0242401361465454,0.9073810577392578,0.9183526039123535,0.9191333055496216,1.0569467544555664,0.9230107665061951,0.8884848952293396,0.9113938808441162,0.9329448342323303,0.9579564929008484
0.9950730204582214,0.9255306720733643,0.945582926273346,0.9336119294166565,0.9997109174728394,0.90636146068573,0.9638277292251587,0.8970726132392883,0.9283512830734253,0.9507600665092468
0.99891197681427,0.9290648698806763,0.9342318773269653,0.9405189752578735,0.9732605814933777,0.9001963138580322,0.9519199728965759,0.9482567310333252,0.9516252875328064,0.9822112917900085
0.9525224566459656,0.9109405875205994,0.889203667640686,0.9590467810630798,1.0117186307907104,0.9791545867919922,0.9615069627761841,0.937978982925415,0.9730789065361023,0.9150493741035461
0.9663682579994202,0.9364815950393677,0.8962212204933167,0.9476982355117798,1.0329535007476807,0.935737669467926,0.9352695345878601,0.8985850811004639,0.9756152033805847,0.9236170053482056
0.9855692982673645,0.8767617344856262,0.9061708450317383,0.9428600072860718,1.0185474157333374,0.9501835703849792,0.9021027684211731,0.9061606526374817,0.9832903146743774,0.9508204460144043
0.9664806127548218,0.9175502061843872,0.9232597947120667,0.9241182804107666,1.0152794122695923,0.9071394801139832,0.9409178495407104,0.9368711113929749,0.9399893879890442,0.9077646732330322
0.9814301133155823,0.933826208114624,0.928186297416687,0.9422419667243958,1.0173782110214233,0.9249631762504578,0.9393624663352966,0.938041627407074,0.9403742551803589,0.9768671989440918
0.949076235294342,0.9100882411003113,0.9093829393386841,0.9311714172363281,1.0042166709899902,0.9323093891143799,0.9375044703483582,0.9247921705245972,0.9902966618537903,0.9570151567459106
0.9577474594116211,0.91561359167099,0.947319507598877,0.949027955532074,0.9581552743911743,0.9583337903022766,0.9294779300689697,0.9414775967597961,0.9467061161994934,0.9813998341560364
0.958794116973877,0.9360840320587158,0.9098223447799683,0.9332764148712158,1.0162558555603027,0.9223151206970215,0.9169504046440125,0.9274494051933289,0.9593662619590759,0.9587581157684326
0.9908056855201721,0.947533130645752,0.9107213020324707,0.8920984268188477,0.9636214971542358,0.9460736513137817,0.9039087891578674,0.9409512877464294,0.9336608052253723,0.9119772911071777
0.9516525268554688,0.8996437788009644,0.9384596943855286,0.9418037533760071,1.0299251079559326,0.9424062967300415,0.9514452815055847,0.9541656374931335,0.9778617024421692,0.9549863338470459
0.9816150069236755,0.952019214630127,0.9268103837966919,0.9736841320991516,0.9734835624694824,0.9271253347396851,0.9693092703819275,0.9436591863632202,0.891760528087616,0.976874589920044
0.9742526412010193,0.9156391620635986,0.9298988580703735,0.9114370942115784,0.9964632987976074,0.9473787546157837,0.8738345503807068,0.928417980670929,0.9643917083740234,0.9357759952545166
0.9874176979064941,0.9499182105064392,0.9065605998039246,0.9343471527099609,1.0207734107971191,0.936556339263916,0.9036819338798523,0.9340105652809143,0.9436443448066711,0.949880838394165
