fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
14073.7294921875,28241.384765625,12259.7841796875,38020.12109375,28825.96484375,17182.7421875,52527.8984375,39587.390625,9802.7978515625,29663.9375
21067.404296875,35293.203125,29826.876953125,18548.865234375,13261.591796875,25476.830078125,66823.4921875,37277.890625,18096.16796875,57668.21875
99895.7109375,39490.703125,15513.228515625,15492.1591796875,23206.3984375,4720.74951171875,43122.3984375,8694.1201171875,8870.8798828125,44602.5
16969.892578125,57622.90234375,33942.62890625,8860.0009765625,20161.439453125,31967.404296875,17379.115234375,11414.076171875,21861.490234375,64103.46484375
52900.63671875,61050.4609375,44412.63671875,16274.1435546875,6212.8388671875,10465.64453125,20600.95703125,22667.041015625,11924.05859375,75040.21875
39120.25390625,200596.109375,330930.03125,9364.078125,11690.708984375,97165.1171875,88308.1875,14809.109375,16513.046875,124257.6171875
35252.7890625,45694.02734375,17282.498046875,42917.88671875,21562.07421875,76566.4921875,9881.69921875,76194.5546875,16105.5703125,21473.998046875
29971.408203125,29830.578125,7679.7548828125,18674.693359375,81508.8515625,19888.166015625,47583.828125,21917.40625,12665.0341796875,55762.07421875
29445.390625,29244.2578125,15821.302734375,15910.15625,12242.630859375,9718.7529296875,15154.4599609375,184849.484375,16301.80859375,16739.96875
13015.705078125,63876.5390625,46536.42578125,34819.8984375,19723.15234375,18342.33984375,1483.1241455078125,14836.185546875,11207.1611328125,35762.21484375
9595.822265625,15241.5673828125,55524.97265625,18856.580078125,15059.197265625,18130.208984375,18725.861328125,41516.45703125,7772.97705078125,29554.861328125
26475.849609375,95777.203125,28907.755859375,19162.1484375,103618.9921875,48870.77734375,7349.5732421875,53562.53515625,14896.12890625,44030.9453125
25954.58984375,60554.03515625,12578.3837890625,3093.578369140625,59705.3671875,11253.1806640625,41343.31640625,47447.30859375,19612.103515625,29035.431640625
22943.15234375,24444.62109375,73779.8046875,31323.6875,15143.8603515625,40344.640625,62445.84375,27212.5625,34485.84375,102729.4140625
26802.0546875,27790.017578125,17722.361328125,77325.609375,19700.078125,4788.4169921875,61698.0859375,18785.66015625,17672.564453125,28707.201171875
20199.81640625,13268.240234375,11506.142578125,86818.9921875,6845.15966796875,22832.666015625,34194.48828125,20690.134765625,19222.28515625,34847.125
14494.482421875,55608.8203125,38926.84375,26459.099609375,62595.0390625,12361.744140625,11519.2998046875,13011.6806640625,38898.04296875,30730.013671875
14597.12890625,102968.75,15865.140625,65464.35546875,10637.931640625,34394.5625,22779.75390625,58614.4375,11784.46875,57496.9609375
89733.90625,33747.828125,8142.18017578125,10786.28125,23940.7578125,11389.412109375,14826.5634765625,37540.3046875,18323.931640625,39202.97265625
6481.24072265625,23666.986328125,17667.34765625,35014.4921875,15700.408203125,8113.501953125,22524.79296875,14141.783203125,40647.265625,58873.81640625
15220.6923828125,48817.609375,22723.115234375,19981.244140625,198603.671875,18351.6875,26823.236328125,38034.9453125,21413.306640625,66251.59375
35168.765625,18824.181640625,11774.6826171875,42292.83984375,51108.73046875,15570.2568359375,15335.216796875,21966.443359375,14291.080078125,21347.703125
56256.9375,14440.6494140625,14633.7978515625,20270.607421875,21282.900390625,10251.9091796875,30314.896484375,295387.8125,12876.1552734375,36238.87109375
45453.4375,116099.578125,15788.212890625,13993.5888671875,5929.6396484375,6673.19091796875,25531.958984375,11636.396484375,16192.9248046875,11072.630859375
27697.9453125,14217.744140625,15763.740234375,19796.455078125,7385.44921875,6252.83837890625,15758.4873046875,10964.517578125,24814.81640625,38734.7109375
23559.58984375,11894.603515625,28887.9921875,56095.44140625,21838.859375,8792.56640625,56938.09375,6613.04248046875,18771.24609375,270033.9375
48785.53515625,33115.125,27603.421875,5211.025390625,17581.171875,24795.62890625,12968.3330078125,17387.537109375,60084.265625,35821.32421875
30456.640625,10871.6220703125,12368.53125,12424.0576171875,43117.015625,69230.109375,22560.607421875,11807.1875,2350.927001953125,22727.046875
8656.453125,37793.27734375,12260.3076171875,18753.279296875,19971.0390625,46904.7109375,127922.34375,39862.23046875,12059.04296875,19766.138671875
93658.3828125,63611.3671875,54773.19140625,21893.267578125,6914.20556640625,13965.0546875,40277.80859375,28578.7578125,26432.53125,30746.5546875
20204.568359375,24225.001953125,17048.953125,25357.361328125,17406.51953125,20516.740234375,21328.001953125,18842.322265625,4643.42236328125,21591.318359375
47038.48828125,27402.078125,14436.4150390625,18038.56640625,36479.83203125,106330.921875,16585.638671875,46790.30859375,16975.435546875,51927.7421875
22654.796875,35482.8203125,64109.3515625,45558.234375,144482.140625,99069.078125,66516.21875,41911.73046875,6172.93408203125,14103.7431640625
34257.87890625,34240.55859375,22369.82421875,65453.16796875,8387.177734375,10640.2822265625,9641.6494140625,35296.9921875,30529.572265625,15102.490234375
45142.859375,21748.42578125,27140.384765625,25006.154296875,32335.70703125,70710.4296875,4519.158203125,38704.23046875,26837.7265625,21805.078125
45858.3984375,41029.90625,13195.615234375,10620.912109375,13219.591796875,9673.103515625,16728.76953125,73118.921875,22356.29296875,78564.265625
18489.7578125,17077.89453125,6719.46923828125,45593.3203125,7668.0185546875,37851.0,16265.3173828125,26799.65234375,28853.951171875,47273.328125
29986.796875,25836.57421875,30194.431640625,6849.2861328125,47116.1875,14838.0703125,30618.57421875,37689.01953125,22124.072265625,25916.34765625
11518.578125,17859.09375,59281.390625,10060.6630859375,36385.47265625,26604.640625,33429.9140625,11272.0283203125,15718.2919921875,15246.072265625
78187.3671875,66882.171875,65513.8671875,82511.53125,22853.953125,17441.072265625,3138.8095703125,48029.4609375,34361.41796875,12634.04296875
11909.6318359375,44215.90234375,44747.984375,16273.8046875,14450.1162109375,7885.32421875,10559.314453125,15118.1533203125,12644.2587890625,77367.5859375
37297.8671875,39741.47265625,20209.8671875,8814.197265625,41878.69140625,29943.94921875,28085.939453125,19262.388671875,27113.470703125,47750.0078125
37711.69140625,64777.66015625,21486.03515625,31017.62109375,90918.9453125,12822.0283203125,10327.8447265625,36303.4765625,13928.5146484375,40150.88671875
11527.0546875,32765.591796875,25979.19921875,24962.640625,16094.6865234375,13236.2080078125,71152.6875,13990.2958984375,12998.55859375,65122.37890625
27363.08984375,26003.37890625,15024.99609375,22862.17578125,52584.9296875,22666.234375,23393.666015625,31044.755859375,18084.4453125,29939.35546875
24351.5,11997.365234375,17710.927734375,26709.201171875,19945.830078125,27607.1328125,15636.5673828125,50068.8984375,20539.85546875,21181.220703125
50750.33203125,10866.720703125,11692.7021484375,34385.6875,18766.2734375,20710.17578125,21112.119140625,9308.3837890625,17104.82421875,57828.9765625
14011.7705078125,27237.451171875,33841.06640625,9932.787109375,26806.970703125,17660.693359375,13310.58203125,30892.958984375,6083.69482421875,28881.1953125
21544.80078125,54422.5390625,33814.640625,25752.60546875,27413.34765625,9403.212890625,24820.091796875,9915.5537109375,36655.78125,10466.5712890625
15846.84765625,15088.9931640625,30023.310546875,15171.091796875,22356.076171875,19098.65234375,17710.123046875,19151.984375,14876.2919921875,36500.5390625
25807.171875,24753.18359375,20381.513671875,21447.453125,16339.4365234375,5548.11376953125,29839.23046875,21009.4140625,51604.30078125,54725.07421875
44261.2734375,13608.609375,7815.5244140625,21041.01171875,16007.7978515625,25538.400390625,8861.2841796875,12399.75,23531.14453125,15867.359375
13443.7685546875,233235.265625,36657.16796875,35345.94921875,66754.796875,43886.87890625,11848.7978515625,5997.0302734375,22092.099609375,19956.994140625
19672.080078125,24623.6953125,20924.0078125,17688.30078125,22483.0,29441.1328125,13708.5546875,18644.05078125,10044.22265625,24982.171875
35178.5,16768.71484375,51538.5703125,13746.1640625,2825.796142578125,30428.248046875,10838.865234375,44696.86328125,24630.73828125,77962.1015625
13535.765625,42259.9765625,17401.099609375,6131.44189453125,18418.041015625,27910.64453125,56115.55078125,18456.419921875,22209.12109375,10556.2080078125
2246.977783203125,24222.787109375,78108.390625,19382.73046875,34392.390625,67055.359375,12715.1279296875,13078.4716796875,9623.1806640625,15159.40625
42834.6484375,43250.09765625,11781.32421875,11395.2724609375,7406.88525390625,71320.8046875,23287.32421875,5226.2744140625,6410.3388671875,36526.77734375
13222.298828125,408976.40625,49279.234375,19495.03515625,30263.9140625,187452.9375,7065.68896484375,14605.0693359375,24754.994140625,20205.08203125
21317.171875,23047.171875,14562.5302734375,9354.001953125,8363.990234375,4300.25390625,10092.119140625,2941.247802734375,18400.56640625,53069.125
14440.4501953125,24517.03515625,27378.603515625,17612.470703125,12246.3330078125,24911.083984375,22208.908203125,18336.46484375,9107.19140625,24657.390625
18487.046875,58825.24609375,21784.744140625,11878.7158203125,11386.337890625,30081.841796875,14088.7080078125,13527.25390625,36409.3671875,16116.7626953125
76139.796875,33703.43359375,13635.740234375,15847.22265625,18536.876953125,12226.61328125,3350.159423828125,10471.3603515625,37330.9609375,44090.30078125
20837.740234375,36308.953125,16495.681640625,17182.384765625,10397.048828125,54255.68359375,6146.1982421875,14293.2099609375,20708.70703125,12641.974609375
12158.7314453125,31463.9453125,86203.6640625,13001.923828125,67829.640625,93239.1640625,38664.69140625,5334.9931640625,12085.0283203125,12156.8740234375
61086.78125,93272.4921875,112975.125,37121.86328125,15070.859375,9707.3583984375,15221.3466796875,10350.6376953125,41993.62109375,39412.94140625
23098.06640625,17651.94921875,4466.4248046875,21001.70703125,58556.44921875,47591.4453125,114707.828125,11237.0048828125,21892.39453125,316114.28125
12798.83203125,17260.869140625,20479.431640625,18125.572265625,35224.25,11939.4794921875,7070.70458984375,9654.2724609375,5628.83740234375,31086.591796875
9058.49609375,5537.36181640625,12523.814453125,12019.4736328125,13029.5458984375,17313.734375,7807.16748046875,40075.59375,16495.69921875,30888.427734375
23397.056640625,22060.380859375,32672.5546875,11166.6044921875,10577.9189453125,27958.427734375,26850.388671875,7194.95849609375,9356.7080078125,175243.921875
30678.2421875,21239.5078125,10123.62890625,8505.896484375,18940.2734375,17888.103515625,3599.3427734375,42145.01953125,12564.103515625,96961.6796875
32035.890625,45266.109375,12955.9697265625,12734.3994140625,12969.271484375,15263.0185546875,7398.96142578125,20631.546875,33589.3203125,38631.390625
20286.974609375,45190.0703125,20122.9765625,2112.25634765625,6190.6328125,25573.359375,27263.974609375,2239.66455078125,15511.017578125,29798.4765625
25197.462890625,14389.31640625,16179.130859375,15996.1728515625,28535.341796875,12783.8193359375,16750.845703125,14198.9658203125,23673.474609375,51683.6015625
11555.3330078125,18549.931640625,32379.505859375,12794.9541015625,6016.80078125,4469.359375,19311.548828125,23431.419921875,21078.921875,48639.5234375
26106.486328125,17245.591796875,19932.654296875,7259.685546875,4157.7109375,10774.6171875,29416.48828125,14093.8623046875,8367.892578125,36333.515625
12556.98828125,27091.232421875,48806.74609375,15700.3193359375,39143.59765625,13886.6376953125,21571.6015625,45156.61328125,29835.201171875,34655.4609375
14803.4208984375,23758.94140625,13119.125,17922.2109375,26451.15234375,20534.380859375,13933.265625,238705.9375,8089.85205078125,17234.123046875
32634.654296875,41604.98046875,14674.841796875,15421.12890625,23387.921875,20901.638671875,16003.419921875,25422.505859375,20924.146484375,16971.693359375
11863.1259765625,17301.21484375,11678.3115234375,23442.998046875,23575.4609375,22104.041015625,13061.48828125,5919.2275390625,56167.0625,35258.515625
12365.6650390625,58769.52734375,31432.408203125,10264.482421875,40931.34375,13386.2958984375,28578.828125,27720.482421875,22131.560546875,17433.220703125
35016.76171875,65656.59375,36718.4609375,13391.2587890625,17781.01171875,41535.47265625,44072.51171875,13925.115234375,18970.94921875,21049.556640625
25513.572265625,11505.78125,21188.95703125,10169.1689453125,14119.6640625,21574.3671875,12737.021484375,5135.60693359375,18765.791015625,8873.365234375
21561.37890625,17067.138671875,7722.17578125,14790.744140625,49604.41796875,11175.142578125,11512.798828125,8047.69189453125,9192.4384765625,29441.927734375
29386.87109375,27341.513671875,21361.857421875,21902.1328125,22854.97265625,10925.259765625,5146.6474609375,16354.330078125,15829.54296875,50528.83203125
15244.814453125,7081.7607421875,70913.5625,7387.69384765625,8312.669921875,46098.22265625,2915.70947265625,5915.91357421875,24806.80078125,18399.046875
5285.0498046875,38552.86328125,38285.16796875,20237.75390625,15690.630859375,5673.6884765625,9770.892578125,25410.37890625,18067.435546875,18807.5546875
15344.599609375,16567.56640625,6099.32470703125,105836.515625,6501.57275390625,16684.583984375,49251.02734375,8235.28125,20257.10546875,23856.189453125
28665.333984375,36328.40625,35205.32421875,15462.7255859375,13402.59765625,4450.83154296875,18191.39453125,16737.57421875,4418.9521484375,17103.400390625
43990.74609375,31480.166015625,33309.59765625,15114.9091796875,47865.1484375,19344.888671875,25917.275390625,8351.87890625,20352.3671875,44841.0703125
17342.953125,11663.599609375,41521.80078125,21675.34765625,63188.97265625,12317.8720703125,70136.640625,9484.822265625,18266.388671875,67958.6171875
9909.4228515625,53836.63671875,12435.3623046875,20144.875,24262.677734375,9415.65625,178359.828125,29843.689453125,10823.4306640625,57076.65625
7713.8447265625,66128.5390625,22371.486328125,10399.1044921875,64878.59375,8588.3427734375,6682.48291015625,26563.6953125,14653.48828125,8219.453125
19798.060546875,44885.3828125,18685.455078125,24564.17578125,31220.62109375,8325.62890625,18856.5,9231.81640625,14614.5205078125,30118.681640625
22239.501953125,38623.30859375,28563.787109375,33347.3046875,232326.1875,12462.86328125,7603.978515625,4555.17724609375,8792.6396484375,45583.125
8973.46484375,57731.65625,10652.423828125,89175.5546875,15329.1591796875,10396.5205078125,8224.5205078125,20071.744140625,4157.48974609375,28734.42578125
7998.76806640625,97281.0078125,32406.623046875,10221.0634765625,35717.61328125,10069.13671875,9866.4248046875,49246.15625,20190.779296875,22721.833984375
17800.744140625,19235.904296875,33403.3515625,23280.703125,48770.55859375,12186.1767578125,49660.96484375,22850.193359375,5633.37451171875,19505.080078125
20478.529296875,20826.787109375,45312.80859375,12759.689453125,35231.5,18031.056640625,34685.4609375,16816.73828125,2950.22021484375,16893.181640625
8320.7021484375,54135.01171875,41439.234375,34391.5390625,10774.517578125,40305.515625,5985.24267578125,34247.30078125,8918.759765625,19771.5625
5014.25537109375,16416.67578125,25165.828125,10825.05078125,14243.4853515625,9917.1015625,17519.3125,8667.5693359375,7672.28173828125,14125.357421875
11398.9365234375,20233.03515625,13159.423828125,23564.578125,30626.072265625,6391.546875,37375.12109375,34059.234375,60044.86328125,28823.134765625
14266.517578125,37200.46875,18749.525390625,23828.416015625,19922.05078125,4906.80419921875,5622.96142578125,12002.5400390625,8544.5419921875,16033.7900390625
10387.8955078125,31992.384765625,9062.9580078125,14804.3603515625,14781.3935546875,16423.904296875,20792.859375,23590.009765625,6351.55615234375,19195.474609375
10515.103515625,7026.0263671875,26357.21484375,11369.0908203125,60427.51171875,31247.2265625,24740.720703125,10388.9248046875,3339.826416015625,23892.73828125
8082.53955078125,18182.05859375,46996.6484375,24441.505859375,53075.0390625,15312.53125,15083.9814453125,38457.1328125,11386.96875,18111.69140625
51826.0234375,71540.78125,10626.7529296875,18863.349609375,14677.4453125,6246.28857421875,16305.5517578125,6143.40869140625,49680.66796875,13523.3271484375
9650.8095703125,40391.171875,74305.625,12226.984375,52822.05078125,12605.099609375,48112.0390625,46494.60546875,9255.21875,19509.833984375
8179.71533203125,146522.40625,4654.8251953125,5562.5361328125,26736.166015625,9679.458984375,8992.5,30072.693359375,3053.09765625,6815.0
17433.66015625,102200.5390625,11402.474609375,26514.12109375,31622.353515625,6706.0703125,12918.4248046875,30732.349609375,8261.3779296875,33411.7109375
7358.37939453125,216359.46875,13395.0498046875,9367.7841796875,42844.90625,18802.82421875,201138.78125,9203.2724609375,3556.840087890625,19888.6953125
73478.734375,48956.0703125,17725.751953125,11538.3115234375,2564.00634765625,33670.69140625,8385.994140625,4225.52734375,3291.946044921875,4246.5458984375
5510.43994140625,37247.8046875,17689.85546875,146705.015625,13702.3818359375,10831.359375,10424.5888671875,4954.7607421875,4874.638671875,23068.73828125
13845.3779296875,20214.466796875,7590.68115234375,6696.66796875,45660.625,15477.3984375,21500.41796875,18649.607421875,6988.345703125,6414.01806640625
10660.4501953125,48303.81640625,32250.595703125,22165.65234375,307592.21875,5170.2861328125,3877.860595703125,79586.2421875,16301.3837890625,101827.171875
13199.8291015625,35951.85546875,26656.548828125,11096.849609375,74665.578125,35226.60546875,17192.9140625,5555.55419921875,9572.9970703125,4913.3359375
18952.720703125,14172.5830078125,16189.6005859375,13342.61328125,40869.09765625,5002.71630859375,52618.8671875,6389.47216796875,6783.9404296875,11298.2607421875
7718.8935546875,20715.64453125,57811.09375,28863.306640625,22525.2578125,17706.03125,7498.05322265625,36085.5859375,31896.23828125,12841.6455078125
19441.650390625,13120.240234375,27975.041015625,20489.87109375,29574.76953125,8443.39453125,7033.4208984375,8087.8369140625,21689.8125,20761.353515625
15432.732421875,44022.6640625,20214.3046875,22406.125,107642.8515625,36644.671875,50860.96484375,5252.53662109375,14237.3876953125,63787.3671875
21354.73046875,56712.55859375,12385.798828125,10618.9853515625,25329.419921875,21407.9921875,13933.54296875,12526.599609375,5224.35791015625,40826.29296875
46846.36328125,64278.63671875,25231.03125,13410.3603515625,66862.75,7959.41015625,15903.849609375,15684.8896484375,5654.02587890625,8405.4931640625
7650.28466796875,246656.015625,30463.689453125,46016.54296875,51886.48828125,41078.82421875,5713.36376953125,10127.025390625,28861.818359375,1956.6397705078125
15329.3935546875,16539.099609375,83665.1875,19162.21484375,23142.080078125,8046.646484375,11555.36328125,5019.19384765625,12281.015625,24584.123046875
9418.044921875,9618.1748046875,27278.44921875,15731.9482421875,83772.6484375,7890.12841796875,22035.0703125,21458.48046875,8462.408203125,26003.287109375
8358.466796875,40801.078125,5164.35205078125,236736.59375,22206.068359375,21899.494140625,6784.70556640625,4235.7724609375,6481.75048828125,12655.482421875
39845.015625,33625.94921875,38040.04296875,47376.55078125,8999.3193359375,84885.703125,11472.8876953125,34736.23828125,9361.9130859375,12280.4248046875
14561.1943359375,11652.3017578125,10854.103515625,15708.11328125,82380.515625,22891.203125,12258.330078125,53125.42578125,23896.599609375,54124.4375
14380.5732421875,30771.767578125,11976.1767578125,7021.51953125,18125.609375,23686.615234375,9485.9970703125,5631.5,81963.6640625,17863.416015625
8603.7451171875,38524.05078125,132761.59375,12524.962890625,41234.55078125,4220.14892578125,14991.0966796875,26613.7578125,25473.298828125,24505.798828125
6165.34912109375,63464.61328125,30392.67578125,6584.23486328125,26870.98828125,53380.6796875,12884.81640625,10340.9453125,4860.30078125,12687.349609375
5853.0859375,29989.5,24394.9140625,16538.37890625,35044.0546875,12527.658203125,17532.123046875,8356.314453125,10780.7705078125,18955.2265625
7056.771484375,28639.71875,8648.5556640625,36474.39453125,24166.8828125,28889.263671875,9469.943359375,5075.60205078125,7264.25927734375,5676.78662109375
11494.9052734375,60822.53515625,20192.005859375,116539.796875,20178.134765625,16149.49609375,6672.896484375,3661.7646484375,8724.00390625,23632.91796875
21362.962890625,69373.2578125,13346.3408203125,5586.05712890625,88991.453125,30117.322265625,11000.6181640625,8503.7978515625,9686.009765625,11841.119140625
18202.009765625,63677.265625,8479.0068359375,15644.5361328125,45462.0078125,18483.96875,7341.08544921875,6252.7626953125,29255.296875,6048.96484375
16301.3271484375,14147.2509765625,8019.0810546875,30648.779296875,14159.9501953125,18431.271484375,70811.15625,13258.802734375,11135.4033203125,26011.20703125
16807.453125,97516.953125,23354.1875,7468.5927734375,14688.0498046875,29007.751953125,18750.513671875,11074.4306640625,6991.7392578125,3313.8466796875
4308.78076171875,43293.09375,21625.361328125,9542.736328125,280234.125,16730.802734375,13320.0146484375,16620.515625,15517.130859375,26472.884765625
8541.2626953125,14370.7919921875,111025.78125,44336.7265625,15884.37890625,27751.123046875,12472.6865234375,10762.2763671875,9727.0908203125,3681.4228515625
23837.533203125,73103.765625,36028.19140625,14151.580078125,13465.1982421875,24505.81640625,21794.724609375,5273.45703125,7301.47216796875,19242.251953125
11510.4609375,36956.3203125,9382.2041015625,17662.998046875,28355.78125,27107.767578125,17448.17578125,13603.990234375,19581.287109375,22912.806640625
13548.94140625,55997.0234375,39213.3984375,16999.21484375,10798.5478515625,24338.53515625,12903.75,5318.37841796875,11321.091796875,16638.73046875
6259.63671875,19746.109375,12597.849609375,15765.7265625,53682.46484375,17419.5078125,20692.05859375,6985.86279296875,6635.21337890625,11001.029296875
19324.171875,53921.0625,14191.7431640625,9728.3759765625,15087.25390625,7617.40576171875,19954.21875,14431.0146484375,53249.0859375,30038.4921875
15697.564453125,28855.7578125,16969.12890625,13381.7783203125,17721.1484375,12246.65625,8301.3154296875,29918.470703125,18105.916015625,16486.279296875
21386.26953125,36925.07421875,20260.3515625,9913.650390625,54944.33984375,16561.130859375,42554.5859375,15928.72265625,14579.2041015625,42503.1953125
11033.513671875,38285.84375,16019.2744140625,6341.85498046875,25874.763671875,18515.169921875,8027.14990234375,22237.8984375,23262.611328125,5129.05908203125
3946.341552734375,23167.046875,60008.22265625,9688.525390625,26656.05078125,30251.548828125,12950.19140625,4000.512451171875,11700.7607421875,35299.59765625
4688.56201171875,13136.24609375,11640.2509765625,4280.5625,14293.3046875,24526.689453125,5005.8779296875,4543.90185546875,28396.87109375,19263.4765625
30269.85546875,26573.01171875,27596.39453125,15515.5771484375,35943.13671875,75773.2265625,10945.6630859375,9440.953125,9095.9453125,18871.345703125
17985.919921875,22426.76953125,17988.224609375,9666.6259765625,22558.396484375,15674.7998046875,13186.6669921875,20545.75390625,8028.5673828125,11272.8369140625
76745.15625,21186.98046875,8711.37890625,4203.1728515625,21415.72265625,10559.611328125,59863.5,8095.20458984375,65181.73046875,7283.89208984375
28011.66015625,15648.6650390625,27737.291015625,13717.1826171875,26641.9375,10447.3466796875,18685.013671875,18820.5234375,3204.359619140625,7620.8662109375
1797.2213134765625,14108.0419921875,34805.65234375,5995.48291015625,58759.33203125,14375.619140625,22094.017578125,173151.71875,24402.73046875,67176.5546875
6772.4921875,31820.1875,14534.759765625,28816.091796875,25827.6171875,1257.0626220703125,23498.255859375,13960.2412109375,2764.88720703125,10485.162109375
5113.1201171875,252394.546875,16359.576171875,6925.04541015625,25975.296875,9373.1396484375,53891.49609375,6397.44482421875,12057.439453125,75520.7421875
12944.12109375,14207.560546875,11735.443359375,34647.52734375,22689.638671875,16304.45703125,12485.021484375,12308.978515625,11541.5048828125,38486.265625
6093.06298828125,41180.94921875,33312.9609375,27287.57421875,19659.9921875,27539.18359375,8221.55859375,16297.3818359375,7409.00927734375,14421.474609375
9322.283203125,20277.095703125,6023.85009765625,21119.712890625,118273.5625,19167.3359375,8518.2568359375,8561.5146484375,13557.189453125,18054.6875
6776.66796875,54817.91796875,30307.275390625,38587.91796875,72106.59375,9786.3720703125,12401.4482421875,27520.115234375,4694.9404296875,6530.53857421875
21403.4609375,17905.203125,10029.4716796875,9278.2197265625,59024.35546875,29189.873046875,4321.57275390625,3961.8369140625,14167.2705078125,10180.9365234375
13929.0517578125,30237.330078125,38124.14453125,18041.171875,9443.2978515625,19184.09375,11505.80078125,27257.26953125,7565.6201171875,20997.998046875
16279.978515625,21558.87890625,27558.755859375,3994.871826171875,32403.384765625,11243.1357421875,7191.65380859375,7876.0947265625,5541.79833984375,19604.75
24621.390625,35183.27734375,21568.990234375,6787.2802734375,64381.66015625,28565.138671875,26687.177734375,5830.00439453125,12263.4033203125,6938.6982421875
10147.201171875,74861.421875,36164.50390625,10677.5693359375,18221.4140625,10925.4619140625,5454.80615234375,4718.08935546875,5384.966796875,18480.138671875
10377.9501953125,43199.6796875,7658.5263671875,12524.8759765625,67740.203125,18285.14453125,12064.51171875,4527.3564453125,7739.24072265625,8187.01416015625
15641.630859375,31944.5546875,5628.25439453125,6614.02294921875,298917.46875,14951.130859375,7241.45703125,6834.685546875,95539.28125,10054.673828125
53606.81640625,20384.771484375,16944.15234375,22907.54296875,22365.333984375,10971.169921875,8013.693359375,2140.839599609375,16961.826171875,17072.33203125
15548.783203125,37498.296875,12366.86328125,18809.982421875,3166.86669921875,19471.8984375,10895.9990234375,21774.484375,10676.486328125,7580.3125
29382.25,15764.982421875,18073.1953125,19792.41015625,59066.05859375,10431.5830078125,13181.7958984375,31967.79296875,26893.638671875,43019.42578125
5811.78173828125,14042.6611328125,14459.294921875,8215.2451171875,51587.28125,9594.04296875,62519.62109375,6762.00927734375,10281.6572265625,19224.501953125
11217.1103515625,54785.328125,11314.5927734375,31053.0,16987.8515625,14354.3740234375,12854.9140625,6364.03466796875,8573.2822265625,131368.609375
10392.6943359375,277368.09375,35356.96484375,16056.802734375,16486.220703125,72080.6953125,7757.095703125,8257.0693359375,13776.7353515625,31403.615234375
40642.26953125,45525.9453125,14080.134765625,15147.1865234375,161468.203125,8532.8115234375,15846.56640625,28497.2265625,11649.787109375,26036.87109375
9131.5703125,14440.162109375,27709.291015625,5572.75341796875,36543.90234375,22622.095703125,11012.1875,17379.86328125,11791.1083984375,19134.625
6722.47412109375,70402.7734375,24546.146484375,7227.033203125,28461.6171875,108261.65625,4577.7314453125,23395.953125,29146.833984375,42541.984375
13765.548828125,20036.193359375,51432.3671875,18184.705078125,7495.43310546875,10303.5458984375,4841.37060546875,9416.8134765625,15559.1044921875,17828.98828125
13302.8271484375,12757.6455078125,30389.568359375,32011.796875,8339.73828125,28109.578125,12866.7626953125,13177.98828125,16066.96875,4173.05078125
7903.02880859375,15364.6103515625,13043.40234375,13000.30859375,46033.5078125,7489.1904296875,23458.091796875,4590.58203125,10964.767578125,40098.44921875
8158.81689453125,61554.36328125,6228.96142578125,5512.859375,51241.15625,5352.0595703125,6049.46142578125,24435.828125,7917.9736328125,16397.98046875
11269.4169921875,9383.2080078125,20170.44921875,8526.7333984375,8779.076171875,29711.32421875,34956.8203125,11648.4169921875,17165.970703125,6144.58984375
54845.05859375,23965.708984375,23340.626953125,53761.09375,74986.8125,7670.93896484375,8939.9931640625,7773.904296875,14891.4033203125,10312.21875
11782.3984375,45156.40625,22711.236328125,8118.5625,63127.24609375,3741.7822265625,18609.46484375,9383.5751953125,13701.2529296875,27599.65234375
3368.6103515625,32999.7734375,9406.6171875,6227.9775390625,17083.984375,25142.20703125,5962.0625,22237.455078125,10753.205078125,16540.68359375
18612.9296875,82265.0390625,40334.57421875,14267.3251953125,30406.451171875,18237.06640625,6115.7939453125,13151.24609375,10291.55859375,15024.4365234375
9100.724609375,33617.5859375,11227.4384765625,12372.689453125,23622.296875,21949.556640625,5942.4873046875,16977.12109375,17729.099609375,472193.0625
39180.58984375,60616.390625,25294.408203125,14808.0751953125,52375.390625,10105.9931640625,6284.0185546875,11173.05859375,16020.46875,6367.70166015625
9062.5009765625,30228.658203125,19622.470703125,19343.291015625,20840.55078125,54653.79296875,19865.55078125,27293.3671875,14875.9697265625,7944.91162109375
12404.517578125,29647.5546875,231036.453125,5518.56884765625,13327.962890625,30756.2734375,8600.48828125,24475.06640625,9081.4873046875,200457.671875
9941.69921875,58282.515625,22261.9765625,9402.3876953125,13110.134765625,26312.08984375,31373.646484375,9575.00390625,94628.515625,11041.494140625
9943.6962890625,30995.4453125,10662.3916015625,10056.2705078125,77496.8125,14055.1806640625,20414.37109375,10547.1396484375,20567.287109375,24910.623046875
8322.525390625,29478.57421875,4816.4912109375,12481.646484375,16469.443359375,27207.33984375,47610.2890625,13918.990234375,23591.521484375,20507.470703125
20938.568359375,11770.3896484375,23628.595703125,9685.3544921875,22818.888671875,37903.12890625,5885.77685546875,21706.150390625,42799.3984375,20247.40234375
7040.21337890625,15044.484375,7704.34619140625,11188.6171875,10160.5009765625,9124.55859375,6464.74951171875,23219.14453125,7302.00048828125,21917.046875
4598.59912109375,11578.7978515625,8860.62890625,13198.98828125,28239.17578125,7709.88525390625,8750.216796875,37989.734375,21786.244140625,55547.0859375
