fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1707168.75,37128856.0,15113544.0,2971616.75,11388463.0,8885180.0,111953640.0,3298389.75,13739682.0,37446080.0
1291462.375,58250336.0,13946839.0,1346768.5,12436961.0,11945894.0,6645580.5,14611169.0,15443434.0,6396524.0
4461436.5,12796292.0,11492107.0,37256020.0,1020967.8125,9627044.0,57632944.0,15440172.0,67262040.0,3372374.5
135000528.0,90912976.0,18600380.0,204528.921875,17432720.0,27389304.0,3933702.25,16232700.0,30023512.0,29307892.0
23368156.0,84123992.0,4934595.0,2979240.0,4194656.5,11360277.0,15290489.0,11954205.0,94316136.0,4720138.5
3187574.0,17720338.0,26203784.0,2893755.5,8014946.0,20202226.0,78628408.0,4664916.0,47922648.0,39959868.0
3055624.5,58845208.0,7400409.0,105626.4375,4398730.5,38446252.0,27509890.0,3952728.25,44353944.0,4438158.5
8402922.0,21631258.0,7035338.5,2440396.5,9169499.0,9540936.0,34394524.0,3744489.5,99644808.0,21262868.0
2193999.0,291665248.0,8227608.5,955315.875,27652972.0,13900011.0,3565604.5,7481691.0,15694202.0,7211373.0
6897973.0,76337104.0,18902688.0,2072074.5,1384972.875,2965712.0,31460670.0,35455224.0,31920784.0,20934156.0
10477803.0,43179424.0,49861648.0,1557788.375,46602796.0,9479786.0,11786159.0,2246994.25,16331243.0,2967292.25
8774975.0,36528180.0,83420696.0,2466332.25,19749034.0,20788220.0,14574286.0,11810240.0,48465212.0,10535851.0
1994913.625,18086606.0,36639072.0,2808035.0,12442384.0,6092049.5,31231594.0,19654480.0,16679261.0,3655818.25
20019130.0,141875104.0,107778072.0,1589494.25,1914131.875,26971892.0,27110064.0,7022172.5,23886888.0,15119285.0
10082329.0,41785988.0,4818983.0,3029866.75,41533124.0,1588347.0,24598118.0,15520349.0,12269451.0,19805892.0
17220618.0,22654316.0,45033404.0,3259195.5,11605828.0,7212469.5,17113484.0,10104875.0,23007864.0,38638796.0
6665468.5,45909672.0,20891410.0,1733675.375,4073961.5,7050961.0,28875812.0,2650127.75,9560368.0,9286297.0
7525065.5,11049529.0,11658508.0,158884.109375,3263295.0,78035384.0,18717730.0,27437692.0,58691236.0,22742964.0
4099418.75,27786764.0,10554280.0,29710560.0,2391685.25,27650610.0,3862268.25,8015767.0,10547919.0,19158218.0
2424655.0,23693934.0,7809484.5,967303.5625,5067228.0,35407120.0,18750610.0,2982625.75,30654794.0,4751264.5
7192240.5,209758960.0,5514517.5,3303200.25,5727181.5,3109117.5,24288590.0,3869117.0,38306332.0,8262416.0
7559095.0,47611116.0,8967935.0,2133909.75,4385230.0,9200313.0,10941783.0,6389136.0,12939982.0,24351386.0
10765796.0,86944912.0,47334296.0,805643.375,15109982.0,8075561.0,10222847.0,11075862.0,9173075.0,16731788.0
30632094.0,170927216.0,23969494.0,1390183.875,22520896.0,12166902.0,6749010.5,43060664.0,8954370.0,12251857.0
25660490.0,48402672.0,99825568.0,888854.0625,6737759.5,22053812.0,12381706.0,1188729.0,99939304.0,9341586.0
11199987.0,176030608.0,12982855.0,1746473.875,7427888.5,62112104.0,17601406.0,2438872.0,56117748.0,32488016.0
2210403.75,31698524.0,23320646.0,50491288.0,4297797.5,12646262.0,11301997.0,11893394.0,22773148.0,5001226.5
8300313.5,68762344.0,9382668.0,12700444.0,11572259.0,23569366.0,3882443.5,18396436.0,12560291.0,4394545.0
8378197.5,23481012.0,3341113.75,3245108.5,44370052.0,9057081.0,36945016.0,114987464.0,52801640.0,6258875.5
1790789.875,12324866.0,5784119.0,9974495.0,6881700.0,18749622.0,43074476.0,23982850.0,30310008.0,13458308.0
12966176.0,28482878.0,8267754.5,752397.1875,9143344.0,12105518.0,8892854.0,8682678.0,38318796.0,38810084.0
3257465.75,63296564.0,5033671.0,1466403.0,2403580.75,9124353.0,7302325.5,10937048.0,9508655.0,8008616.5
9889329.0,44005112.0,6351688.0,1141605.5,2940103.25,66756032.0,4128845.25,1544736.375,51175528.0,4999175.5
7700389.0,36396708.0,40694584.0,3392569.75,3920952.25,4674486.0,10216233.0,6302484.0,25424336.0,16179091.0
46891792.0,170395280.0,9492746.0,2139277.25,5397651.0,22466638.0,170378160.0,3416482.25,54060828.0,12928368.0
3744789.25,12087726.0,17430226.0,2703892.75,8301087.5,8592561.0,311522.65625,13153876.0,58705680.0,9788487.0
3533097.5,247569280.0,12542979.0,5107855.5,22054648.0,2505052.25,39311656.0,2214600.0,116794312.0,22575522.0
22298974.0,10565335.0,8595825.0,43821216.0,4064477.5,56470840.0,7830738.5,14329201.0,8523862.0,10554050.0
14261263.0,11588164.0,21615400.0,2967579.0,4264810.5,4381362.0,17409844.0,66051076.0,31971646.0,17408562.0
13934418.0,8794051.0,2873736.5,248550.296875,2126034.5,4693952.5,1495904.375,43757052.0,64399284.0,12703737.0
17601816.0,91334584.0,13283839.0,3142101.25,2921655.75,5454829.0,1122764.5,2931662.25,41398756.0,48897252.0
3567721.5,27618140.0,18195566.0,6291748.0,30929808.0,6446392.5,1088161.625,38940924.0,24232700.0,93801936.0
37338092.0,39310120.0,25952242.0,807988.8125,1789834.25,18274950.0,10221622.0,9143227.0,26015512.0,19689342.0
7571478.0,45162180.0,59744904.0,1302340.875,12001619.0,12666074.0,7699393.5,3701969.25,142485984.0,5525031.5
6491932.0,2786315.5,13794744.0,2054396.875,4188586.0,12098233.0,9825262.0,11584241.0,70520936.0,3917726.25
12365191.0,21616272.0,7105954.5,3951021.5,5366899.0,2540164.5,9443452.0,17228038.0,22268666.0,18868766.0
6230381.0,9853822.0,5694861.0,6268464.0,4974218.5,1633742.75,2390961.5,12748445.0,38295748.0,19760928.0
4579224.5,27922218.0,236878480.0,2666143.25,2893365.25,6407850.5,9195141.0,6106792.0,26570540.0,56731336.0
11665560.0,6947300.0,3095686.25,1362261.375,3421644.75,11769996.0,8471886.0,20059222.0,17058738.0,5471398.5
4508369.5,278140896.0,37379196.0,3031612.5,1259910.875,37077388.0,2123636.5,2121192.0,11790215.0,3276661.25
10781848.0,25577716.0,3601229.25,6131686.5,1447728.875,24028204.0,6521553.0,6640275.0,27978850.0,7613140.0
3444744.5,18324332.0,10061052.0,657853.0625,7310978.0,7455381.5,5936696.5,17935708.0,34701936.0,13402517.0
3960173.5,39490208.0,11761676.0,874378.9375,2458416.75,7450700.5,11965651.0,57774608.0,113025280.0,2318628.0
11091410.0,3880714.0,7918106.5,735609.75,2630637.5,201381888.0,11857941.0,6479754.5,8187764.0,4655498.5
10940909.0,31416894.0,57227476.0,27102284.0,1620687.25,5362612.0,3148405.0,6151910.5,36518228.0,23295308.0
8252399.0,7736404.0,11162310.0,869718.25,26976208.0,6577108.5,5690049.0,1558923.625,14531672.0,7069276.5
5071308.5,3069864.25,13587076.0,8902777.0,9059017.0,9385829.0,7334653.0,6793803.0,52546132.0,3641333.25
2547216.5,4259221.0,26376592.0,3360749.5,23832522.0,3777342.5,10700577.0,3125683.75,17406758.0,135848816.0
4389176.0,26544472.0,43760636.0,540259.125,1618260.375,38319164.0,21172928.0,10985925.0,20961098.0,6864790.0
2469723.75,18031446.0,10616836.0,6427781.0,2869035.5,142366256.0,4854455.0,4474634.5,16017364.0,4287237.0
12610628.0,8265057.0,10244400.0,1870975.875,7199149.0,16082698.0,24994648.0,21223842.0,180584048.0,4018480.25
1501765.375,1600940.875,19168926.0,1634236.0,4678548.0,13029335.0,50138136.0,18658400.0,19800194.0,5275036.5
3107706.5,10775976.0,13390463.0,531529.5,9275791.0,31182884.0,24921090.0,4265066.5,19035284.0,232385696.0
3654921.5,49300576.0,5322151.5,255219.609375,3044654.5,43285972.0,259420672.0,16878878.0,61977112.0,33688508.0
5604258.0,7402265.5,1319857.375,14895806.0,6257546.5,3238216.75,33164182.0,6686211.5,11735879.0,98237152.0
6787454.5,9383424.0,19217284.0,3425999.75,486043.34375,14384302.0,16556697.0,11694053.0,26338168.0,16759802.0
5209211.0,6945726.5,17547060.0,19708830.0,8284611.5,17269094.0,68129560.0,8455955.0,16897550.0,19085888.0
4611532.5,4781234.5,34388440.0,1003492.125,1604698.25,8083902.0,3590004.25,4627784.0,70161840.0,7637584.0
23469252.0,7754495.5,72502480.0,246510.625,2739820.75,4763042.5,121268816.0,27446130.0,28079202.0,7775922.0
33734292.0,3979696.25,39459480.0,7139464.0,2208366.25,7479322.5,37370852.0,4135591.75,33261954.0,25470478.0
1666581.0,20131264.0,30684386.0,54773664.0,1051631.625,17103686.0,151300144.0,986002880.0,36596720.0,768911.1875
10658057.0,3396788.5,9676609.0,1043809.375,4818186.5,47332504.0,1070911040.0,12268038.0,4497709.5,73732640.0
6392130.0,3724280.75,11511660.0,11593065.0,2024187.625,25661510.0,59030856.0,12261257.0,2866936.5,26518072.0
17626374.0,3687774.25,37603540.0,10895562.0,3011433.5,18573118.0,10618817.0,8361587.0,63197868.0,5708167.0
8711314.0,10764679.0,31873668.0,630574.0,23191422.0,9802621.0,273320512.0,3995158.75,29152056.0,23504722.0
2640192.75,11423256.0,12348751.0,121505.609375,5328571.5,12069015.0,267419536.0,19500830.0,19762352.0,8497732.0
1526460.875,14910739.0,4762253.5,5061854.5,5353673.5,13082789.0,9757682.0,60071260.0,4213687.5,5433254.5
3983060.5,2497248.5,8124182.0,1639974.125,13687012.0,33902432.0,19694160.0,38025880.0,47710312.0,35037608.0
10261709.0,35727880.0,5252788.5,1997259.625,4777561.0,9927292.0,93073896.0,3223935.0,8444570.0,32597034.0
3891664.25,14560218.0,12472230.0,1835296.5,8961971.0,45797984.0,106155400.0,38859680.0,20330354.0,23775288.0
5268193.5,373622816.0,5650981.0,23254822.0,20008270.0,9074164.0,74048880.0,12922010.0,10186000.0,19326250.0
2053766.125,34485708.0,40705264.0,1145185.0,10342009.0,11748489.0,117881736.0,15341055.0,13684309.0,41299932.0
4297224.0,21708676.0,12523239.0,2139718.5,5832600.0,22946330.0,162125088.0,69900408.0,17985484.0,8522484.0
6205059.5,7097291.0,17403232.0,8862849.0,5024274.0,27022912.0,22015078.0,22157388.0,10075963.0,17781766.0
2754843.25,5383070.0,59033128.0,197107.078125,17212608.0,15586235.0,60640116.0,12297784.0,14149154.0,33312198.0
2408632.75,14423208.0,16541734.0,2319317.25,3918673.25,9665075.0,59645012.0,1683738.875,6952765.0,3593284.0
5890485.5,26738214.0,10733017.0,2177025.25,5132805.0,13458369.0,29148536.0,9132713.0,10054603.0,13375241.0
14616728.0,14011908.0,22847318.0,92073016.0,5333411.5,26758994.0,44308968.0,9054396.0,13279750.0,12373776.0
2860039.25,14172807.0,3924413.5,340526.5,1052227.5,12849242.0,43601508.0,21986822.0,16976206.0,1739147.375
4498860.0,6170740.0,353932192.0,5254170.5,815864.375,6280143.5,49021584.0,28693006.0,25491960.0,42589324.0
13464319.0,48729272.0,54771996.0,3199709.0,7290744.0,32983204.0,48997884.0,2989385.5,3850499.25,5928123.0
25522208.0,20605232.0,18363178.0,564896.4375,1570396.5,9306772.0,40757552.0,5158680.5,38425884.0,14680992.0
4712076.5,122374416.0,8928733.0,4320492.5,9748648.0,8766483.0,46856004.0,8796054.0,5800460.5,15166274.0
2426116.5,4729888.5,12477809.0,845063.9375,18839878.0,25911270.0,26751724.0,18989020.0,22011268.0,22079732.0
2712640.75,9898947.0,4452590.5,2164242.75,3374117.5,7033049.5,42985084.0,13108511.0,3934860.25,7148953.0
1562373.125,8873855.0,9524139.0,3034020.5,894521.5625,6887866.0,44531164.0,7903366.5,10055808.0,83679480.0
5299340.5,3032382.75,4334651.5,3924893.5,9401645.0,4153823.25,70203792.0,19455834.0,24029484.0,28358542.0
3567312.25,13348807.0,22065090.0,3119722.0,2675996.75,18185792.0,21301070.0,31398298.0,4101316.75,20006444.0
4931668.0,5540888.0,14255348.0,9646330.0,4007427.0,5470367.5,22796346.0,62311352.0,32900500.0,39146288.0
6497991.5,4464241.5,68728376.0,2932546.5,1262229.0,8427914.0,133020864.0,9147026.0,16034870.0,38161720.0
8627954.0,2610570.0,4075039.0,562904.625,2128794.75,19429500.0,6628525.0,19353448.0,16265298.0,25670326.0
3281029.25,17890048.0,32996084.0,10115318.0,7009041.0,8755757.0,789160832.0,3435964.75,81424360.0,7689537.5
3841651.75,14933567.0,25853084.0,660331.25,4749260.0,21091680.0,10422302.0,25886840.0,3473966.25,485656256.0
1870903.875,27632184.0,39566640.0,952821.4375,6811883.5,7410741.0,56715780.0,9599584.0,56265976.0,68393384.0
106687064.0,4826441.0,15994699.0,13564138.0,47176420.0,36897448.0,46043220.0,22224504.0,6561420.0,42370408.0
3933060.75,5856682.5,17424232.0,31619684.0,14137216.0,26794002.0,145073504.0,24119066.0,405359552.0,14550597.0
36679820.0,4818604.0,31398664.0,3209955.0,1784792.875,17204884.0,14568669.0,6507520.5,10002563.0,21918494.0
21513790.0,1512681.75,5950520.0,2213091.25,2608792.5,41140808.0,16679028.0,7944390.0,51214860.0,49305256.0
3284469.25,7023269.5,21685986.0,3956846.0,4778356.5,3479549.75,69962128.0,23209904.0,14730896.0,3465725.75
5138893.0,15139318.0,19962770.0,2978383.75,11766085.0,6435468.5,106659688.0,9819621.0,345316992.0,7986021.5
3675258.0,58203812.0,16313740.0,704971.8125,1934130.25,5438558.0,23427554.0,8277707.0,21125004.0,22705742.0
8447086.0,9693817.0,9422157.0,5058101.5,3245238.0,3481824.75,27703738.0,7535979.5,8892913.0,13073296.0
12251315.0,48475364.0,2093353.625,1692360.875,3636274.5,18994440.0,12387768.0,824287.25,24984870.0,8625526.0
26952160.0,31768218.0,1475179.0,17228538.0,3710024.0,5600125.5,60278244.0,61982508.0,25371668.0,32166168.0
394859.3125,6995523.5,86176248.0,1036192.375,11958892.0,6853631.5,32332276.0,7127788.0,75834024.0,51018504.0
1829095.75,9652626.0,6364525.0,2691225.75,8676554.0,21984560.0,22905324.0,2742736.5,9277633.0,10602986.0
10811381.0,10997491.0,35739356.0,2796263.25,4011079.0,57507540.0,38511704.0,24032254.0,24427972.0,38742724.0
4478312.5,7780961.0,3403649.5,2481830.0,2931578.0,3245004.25,9934527.0,21176010.0,13780693.0,28038904.0
1281140.875,2824736.75,99913000.0,59478724.0,4863800.5,15185340.0,10083264.0,4035327.25,16406707.0,13042074.0
868002.125,1396888.125,4629789.5,9766560.0,54350488.0,6032271.5,27362492.0,28113172.0,3525183.75,92033456.0
2636489.5,12510972.0,4754730.0,5216992.5,2007674624.0,2191714.75,4823156.0,34244168.0,33663360.0,50299232.0
1671146.125,18260154.0,15637373.0,10639456.0,3048790.5,10796137.0,29468936.0,16627609.0,9382118.0,18415530.0
4020052.25,8913754.0,9380634.0,19581824.0,29597764.0,16569469.0,48795456.0,12556493.0,4961158.0,30217730.0
27888114.0,5142154.5,13916838.0,1423888.875,6270741.5,14797362.0,215252784.0,1131875.5,9170013.0,225927072.0
7746345.0,4840164.0,48453272.0,10461135.0,2533009.25,4588728.5,15035458.0,15668227.0,7827258.0,11565733.0
20512832.0,23507358.0,7914377.5,1675589.375,3256017.25,23365910.0,78008744.0,12171900.0,55596440.0,8526221.0
2012128.875,24216790.0,36034600.0,1255584.5,1962808.875,30219476.0,11011939.0,6331708.5,63042944.0,15012171.0
13179801.0,11079468.0,9929568.0,2527234.75,2384342.75,6841819.0,10198138.0,9107875.0,23350698.0,73707632.0
1165003.125,49183072.0,3426880.75,5572513.0,2257395.75,10378525.0,51976064.0,38907468.0,54757416.0,4105115.5
10621455.0,15298600.0,76482968.0,11427978.0,4866165.5,4499135.5,34151772.0,10119008.0,13915811.0,15057843.0
7285387.0,21739900.0,7408959.5,9279646.0,4109242.0,15102039.0,41332568.0,3605427.25,8667034.0,10124235.0
2620438.5,5310435.0,4764750.0,15102502.0,18598272.0,55183256.0,70089328.0,6868536.0,28203850.0,22189242.0
1555021.0,3207778.25,10085316.0,21241874.0,6446766.5,22460720.0,19265268.0,8492384.0,15465117.0,4986584.0
1916591.5,9765265.0,4814193.5,35237588.0,1384905.0,3041452.75,15052098.0,4953593.5,14773607.0,15491969.0
2958059.75,42051456.0,5108824.5,21225958.0,5079311.0,11150207.0,32312182.0,182324208.0,17730056.0,13682697.0
3748349.75,13756797.0,4031391.75,6422567.0,16290014.0,6362480.0,41257524.0,10084186.0,11994361.0,25007086.0
3809157.5,5336405.0,2384533.5,63757384.0,107460840.0,4636940.5,33135736.0,15271484.0,5119222.5,27091080.0
6186555.5,14264984.0,9884571.0,71707528.0,6853672.5,8389789.0,75375512.0,6179724.5,29556624.0,86792904.0
3685295.75,19056756.0,14085478.0,9910610.0,4830466.0,34971548.0,10240894.0,2147831.25,25627322.0,13911698.0
1993975.125,5941872.0,3715999.25,5496638.5,7482751.5,18778680.0,9516660.0,17619732.0,36177808.0,22916600.0
1534065.875,6064468.0,19146710.0,71915856.0,6537357.0,15749842.0,4002498.25,3031560.75,31232850.0,64244548.0
2607002.0,12308190.0,4874820.0,4976731.0,4530459.0,11963222.0,34861832.0,24868684.0,10445340.0,77943384.0
6643868.0,4039526.5,88517008.0,2428491.5,21398934.0,10482499.0,32847848.0,3541319.0,185982688.0,41512508.0
9088476.0,60683536.0,21190570.0,10228960.0,1626506.125,24778278.0,207833840.0,25714146.0,13712127.0,16172188.0
4890074.5,1888793.75,5546994.0,64810420.0,14336381.0,18068234.0,8454046.0,39260900.0,6134913.0,48935800.0
5393277.5,45970556.0,10412307.0,3945235.75,2029072.375,14266005.0,25108366.0,2691085.5,12034384.0,36524860.0
4465594.5,11952250.0,64721504.0,144949952.0,3506427.25,8876733.0,48313720.0,5844593.5,3097974.5,30661836.0
16203613.0,8088935.0,11580281.0,19399760.0,6247366.0,99955160.0,13598739.0,15131036.0,30717092.0,8493238.0
7420311.5,3910638.75,5004012.0,17008520.0,7721570.5,10356203.0,21285034.0,9616625.0,3974997.0,20268934.0
5381450.5,2618354.75,10922266.0,4498606.5,2266350.5,10867219.0,7351628.5,5429677.5,36180064.0,17035120.0
12841856.0,11650445.0,35307516.0,4202909.5,2987309.0,8197126.0,15970739.0,2371383.25,26898424.0,18683224.0
10909878.0,28349146.0,12882903.0,2265667.0,7216862.0,87824576.0,135351920.0,3367204.0,9555378.0,3533324.25
3021518.25,14112605.0,102706880.0,4523185.0,1459768.5,27285016.0,11196448.0,1561671.0,25670042.0,13149592.0
3328150.75,16476028.0,21064550.0,19655308.0,4869749.0,20611040.0,4011898.5,11956289.0,21096406.0,35505824.0
2522386.5,15324423.0,8635341.0,19157306.0,3556239.75,20295824.0,68929208.0,19621564.0,10299794.0,39639592.0
6587935.0,7498904.5,11328197.0,5293608.0,1890664.25,31518988.0,9420521.0,2327090.25,23168718.0,15731221.0
7711404.0,20687500.0,24191258.0,5734368.0,46856396.0,27231106.0,10286359.0,36719844.0,8275646.5,14201930.0
1952988.125,4067205.25,6321036.5,8317079.0,221795104.0,11410105.0,20324450.0,3596698.75,31581166.0,45891628.0
11778333.0,41443688.0,4713307.0,4375676.5,5431959.5,45865312.0,4218380.0,8605361.0,11826448.0,37369704.0
46532356.0,10011558.0,12398673.0,7582395.0,2555242.5,12609898.0,11232575.0,7220868.5,12612782.0,38075532.0
4039449.0,11137779.0,10288938.0,9954137.0,3043739.0,30458518.0,19038794.0,1418386.5,11188278.0,12745197.0
7648409.5,1667333.5,7869328.0,723261.1875,5015807.0,18284252.0,8226919.5,3347587.75,5086818.0,6495576.5
2829355.5,810362.3125,2399867.0,6054919.0,654018.375,68392856.0,6675265.5,4702567.0,7883132.5,13309478.0
48512508.0,5291936.5,4794202.0,12050620.0,1553851.75,27498750.0,73613632.0,11651454.0,49211196.0,27617984.0
1468927.375,6914722.0,3904637.0,27981816.0,19865326.0,52004100.0,12409159.0,13752052.0,1583987.875,30450374.0
6730722.5,21095640.0,434241760.0,36700524.0,15545902.0,224231920.0,13335862.0,7412664.0,6385253.0,23627022.0
7072642.0,3882683.5,19143022.0,17118626.0,4077506.25,23917394.0,6586545.5,38307544.0,32260744.0,32942448.0
9029567.0,6741713.5,4239212.0,3097695.75,10260278.0,6617827.5,60409556.0,11024318.0,11033789.0,238519728.0
27135956.0,3944593.25,13186726.0,55410512.0,3777420.75,17643196.0,6363082.5,33044122.0,7325200.0,18058548.0
7441936.0,18444264.0,13874928.0,2816455.25,1887472.125,48691700.0,55344936.0,2048015.125,3854244.75,20605912.0
3272910.75,8644033.0,5569745.0,26108478.0,8926034.0,24086012.0,290230336.0,2848639.25,12730128.0,9719442.0
6845144.5,4524072.5,13831664.0,11643547.0,8900159.0,25883580.0,332002080.0,25596798.0,11365544.0,10887044.0
3148039.0,6001041.5,8507989.0,3440762.0,853428.875,3308291.75,10809762.0,16621443.0,34740596.0,18256390.0
2850359.0,998730.5625,9925159.0,3676841.25,71686744.0,8306129.5,97132992.0,24540196.0,11480441.0,51902416.0
13369637.0,15585102.0,10834605.0,23794336.0,4779419.0,5254146.5,19170366.0,2037615.5,78859416.0,49496012.0
13271312.0,17004024.0,18323594.0,64100348.0,7949340.5,10828872.0,30333514.0,5002907.0,6444296.0,4542702.0
6917687.0,24558338.0,7499913.5,32357052.0,28406886.0,25749146.0,7592148.0,3569075.25,10648583.0,19842742.0
2318090.0,3784974.75,13470320.0,109792288.0,5284501.5,14630173.0,2406949.5,8092804.5,9281603.0,4708665.5
3974495.0,13164721.0,19618430.0,39757888.0,2132183.5,28913084.0,10464923.0,3777713.0,431243680.0,18301122.0
7029023.0,1333064.25,37285836.0,95397296.0,7929706.0,58825592.0,32593714.0,22793542.0,8120599.0,30549222.0
4065975.25,7298818.0,2248026.0,7120722.5,8596409.0,6712522.5,45419272.0,5718144.0,9110282.0,7781850.5
5861748.0,13563265.0,3923678.25,62123284.0,6369804.5,18885356.0,43847416.0,29034676.0,53322948.0,23757184.0
1707871.5,8008061.0,2394715.5,24801784.0,2737871.0,36316272.0,40125188.0,27631916.0,5447104.5,15916211.0
2727337.25,3130748.0,5898220.0,1009250.375,7955507.5,14313621.0,161649104.0,19182362.0,6182294.0,31132158.0
7733955.5,2459032.0,27148662.0,5420572.5,1666788.375,99037592.0,10842180.0,29353778.0,29952126.0,37735220.0
4181651.5,22845934.0,10007317.0,2680685.75,11491869.0,41477956.0,12864630.0,3429831.25,20011894.0,44745396.0
6241108.0,7372761.0,56239576.0,8506022.0,4093092.0,9216972.0,363121344.0,3124383.75,11951277.0,69157344.0
5358017.0,9463907.0,13392871.0,39107484.0,2097910.5,16740047.0,15973033.0,4965294.5,4099985.25,8307181.5
984778.5,2635251.75,9748807.0,4789757.0,10794760.0,172171040.0,16943948.0,21447312.0,19729782.0,56463784.0
2664495.5,10079364.0,139103568.0,62591260.0,39131116.0,14392920.0,11614980.0,6915017.5,25119668.0,140888976.0
3095710.25,10771316.0,22871126.0,33511074.0,9253045.0,16743940.0,30566324.0,27580398.0,11718128.0,17439358.0
3248797.5,9654126.0,17540314.0,6759179.0,11780802.0,16940736.0,6552702.5,7093318.5,12269613.0,38852004.0
2228425.75,22203966.0,114204528.0,22061246.0,4029373.5,59632252.0,2505078.25,14894533.0,5580654.5,13405592.0
3674254.75,2341727.75,27820408.0,6589630.5,19665022.0,19049470.0,8984872.0,8181046.5,30162162.0,17599220.0
2571557.5,3842979.0,19485460.0,837424.375,1232982.5,18253934.0,49764328.0,18842754.0,38156960.0,16404896.0
3906672.5,22350918.0,19781976.0,10587113.0,30614396.0,4841392.0,24958082.0,3099160.25,16824678.0,38759832.0
10097832.0,3688536.0,23636122.0,39554692.0,903497.3125,25542244.0,24928632.0,28851224.0,7030548.5,16126304.0
5885862.5,3212408.25,38631760.0,12013786.0,4110374.5,48513532.0,72975936.0,23550656.0,9921012.0,28530350.0
4473762.0,1114937.5,6806056.5,19248832.0,11084732.0,11284515.0,41190568.0,13230595.0,19944016.0,20615516.0
1159941.25,49562336.0,23396710.0,3698614.75,4190177.5,12537041.0,36721984.0,2671668.5,23979558.0,64251252.0
3391311.5,6775366.0,16399423.0,12230490.0,6420643.5,7052496.0,4630935.0,7675070.0,34868924.0,49116368.0
1807622.25,4681638.5,24751386.0,22938082.0,17433702.0,66164424.0,5691719.5,6932562.5,16738589.0,91812784.0
4217895.5,2789025.5,17474204.0,8551189.0,1991586.0,10346623.0,20488848.0,13532344.0,2644066.75,2849909.75
10245024.0,9513291.0,13366510.0,6966723.0,3552706.5,110405032.0,36912908.0,8669253.0,37090012.0,28533562.0
4326785.0,920018.875,18566136.0,7727054.0,1690299.625,34020092.0,27688546.0,4434317.0,33413344.0,3424916.25
4611331.5,6361528.0,37670868.0,545750592.0,4194410.0,7736906.5,7552955.5,15875081.0,13372728.0,16028422.0
6923852.0,922726.0625,49404300.0,11123558.0,3968481.5,14132577.0,11901956.0,26330726.0,11761006.0,7230356.5
3535551.75,1078984.875,35409740.0,13816029.0,46624640.0,20069434.0,1677360.75,9286048.0,20607532.0,27288970.0
890485.6875,8236169.0,29473842.0,35917340.0,2635508.0,17808008.0,30441210.0,42598980.0,50152324.0,84747384.0
1496660.625,7653330.5,46039364.0,1305834.875,5715484.5,19459992.0,19058368.0,13881679.0,21620372.0,27652204.0
4940888.0,6167783.5,93313720.0,58532516.0,457246.75,16331541.0,7874878.0,2473047.25,78707024.0,99033112.0
4524660.0,3905605.25,77540104.0,1501839.125,8530230.0,25697900.0,90707520.0,10914138.0,20175152.0,15312184.0
9936703.0,10043324.0,7204150.5,7831068.5,7756774.5,6135475.5,26678672.0,33776352.0,6041361.5,14100921.0
8088374.5,8748882.0,23688924.0,46999892.0,36419512.0,47238320.0,13097201.0,3126248.75,32198930.0,2267210.0
16358119.0,12365799.0,18323002.0,16767959.0,31407954.0,180062000.0,6208457.5,13390568.0,18891624.0,56066484.0
2510711.75,5677667.0,69086064.0,27503636.0,5777206.0,6911735.0,51859360.0,3740824.25,152423888.0,42274504.0
11784367.0,2824364.75,6036650.5,16911914.0,3024205.5,107470552.0,1513217.875,18797866.0,19052258.0,87050448.0
2868574.75,10031921.0,7478941.5,15827649.0,3121457.0,13337550.0,3745961.25,6513770.0,33780408.0,3727509.0
212324016.0,2256305.75,14834029.0,7546234.0,2464541.0,10823397.0,28379822.0,2605080.5,33497106.0,82889296.0
4458240.0,5787904.5,31834560.0,1679462.375,31757192.0,98597280.0,9147891.0,38941344.0,7087523.5,4109945.5
4803182.5,9607597.0,56984764.0,3193793.5,879862.0625,35611016.0,6841522.0,12005924.0,10379335.0,4205867.5
9866251.0,5612322.5,15351214.0,10618165.0,2029801.375,24026366.0,37675268.0,8699555.0,4521901.5,51278552.0
16797900.0,6012583.5,25928568.0,38333116.0,14407670.0,66349404.0,9395821.0,17486196.0,32307132.0,13459104.0
4959136.5,35522472.0,42343820.0,4730235.0,5228459.0,27838722.0,12120023.0,29261286.0,1511113.5,27631798.0
2128194.0,8181404.0,15948479.0,87906048.0,4164376.0,70470272.0,7476168.0,20727804.0,22974010.0,11046846.0
6941282.5,6945836.0,8434144.0,2787019.0,1992951.875,17706978.0,30580372.0,15222265.0,67922240.0,31859670.0
9157583.0,88547448.0,11741542.0,38562920.0,1095972.375,36214776.0,138136480.0,26531542.0,2695150.0,22432254.0
8735007.0,18931298.0,36596820.0,358089632.0,30497678.0,49926640.0,2310988.5,3838052.75,15785549.0,23384224.0
11847222.0,5178585.5,25408954.0,4236326.0,2682244.25,68159056.0,35990548.0,11553156.0,11797299.0,12363005.0
3559279.75,41661104.0,12801114.0,21133446.0,2971834.75,4974666.5,18812736.0,6868827.0,2809785.25,36167356.0
7621365.5,31238332.0,27719854.0,43984044.0,17191000.0,13779316.0,20385522.0,14892378.0,7159293.0,54423588.0
1568005.75,10143719.0,42536988.0,1976292.75,12124007.0,71685520.0,8199284.0,4300331.5,5659304.5,76064664.0
