fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
5568.8349609375,2703.637451171875,6673.0126953125,4574.388671875,3375.9609375,11861.830078125,50123.0859375,1222.321533203125,10933.6240234375,352.20684814453125
7.443630218505859,5180.13330078125,17306.435546875,23.045209884643555,10608.2763671875,261.4709777832031,18420.30078125,4452.27490234375,157.92320251464844,3023.458251953125
19.13116455078125,6.761783123016357,7541.1796875,42586.5703125,9.966954231262207,20.342090606689453,9641.2216796875,1941.404296875,1293.7513427734375,296.2773742675781
7164.16943359375,2831.1015625,10321.345703125,50232.50390625,792.0733032226562,13.527445793151855,2204.7900390625,35695.4921875,2463.397705078125,833.780517578125
1909.345703125,9.361056327819824,1066.5626220703125,2430.708740234375,685.0677490234375,879.9415283203125,19742.59765625,14.266345024108887,901.0053100585938,1331.324951171875
5232.96875,199.50137329101562,36872.67578125,787.3326416015625,113.47986602783203,116.09241485595703,20.42022132873535,8331.49609375,213.38075256347656,3659.8759765625
6.131727695465088,12066.5390625,61306.609375,2076.62646484375,4041.378173828125,14.286377906799316,23.475107192993164,18.22254753112793,56.62024688720703,1882.084228515625
10.345746994018555,1520.4031982421875,333.1726379394531,20886.64453125,10313.0771484375,11.359004974365234,467.2757263183594,1576.7808837890625,1417.236572265625,133.0090789794922
1994.17724609375,8.550712585449219,13992.6591796875,11070.9970703125,3309.656982421875,3314.212890625,7264.67529296875,1034.2291259765625,4476.474609375,69.36699676513672
279.5869140625,5677.18017578125,55610.375,9.040360450744629,6.191957473754883,12.638569831848145,18011.10546875,22390.29296875,670.9837646484375,4.138897895812988
8560.59765625,27746.025390625,1070.1185302734375,23.92774200439453,1915.929931640625,914.731689453125,168.2687225341797,9.400872230529785,1641.4935302734375,1645.751953125
727.000732421875,5327.623046875,52502.19921875,19775.806640625,9644.2978515625,93.52827453613281,13506.1123046875,2512.93505859375,3869.927001953125,6.478209972381592
48993.109375,718.6449584960938,10849.4853515625,7501.8203125,11.264714241027832,1865.2340087890625,10546.259765625,2033.388671875,947.1488037109375,7253.369140625
1474.3623046875,1302.0411376953125,13.669377326965332,5897.40185546875,8.475462913513184,542.8098754882812,7067.751953125,1479.1285400390625,70.63842010498047,742.46630859375
483.41375732421875,52.995201110839844,3392.09814453125,946.9598388671875,2425.7080078125,14.911662101745605,13537.8271484375,5630.64013671875,444.83428955078125,625.6144409179688
1733.8935546875,6.669991493225098,25728.51953125,9.895639419555664,9.572333335876465,11.367851257324219,28.11871337890625,13636.6279296875,460.96044921875,1053.1446533203125
8077.90234375,35299.984375,10.228127479553223,3830.43896484375,48838.7890625,13.724665641784668,17477.15625,4628.45361328125,337.9281921386719,6.286737442016602
5903.5224609375,1481.55712890625,25242.330078125,7573.68603515625,7.909443378448486,2065.867919921875,4430.56201171875,665.3726806640625,260.1327819824219,1563.37109375
296.8294677734375,7.805254936218262,12.42732048034668,4550.0703125,12.306682586669922,13.350991249084473,21.705013275146484,580.2915649414062,991.2070922851562,5.528761386871338
3815.950439453125,58.80231475830078,85846.4609375,66.740478515625,3161.132568359375,1725.84375,7197.15966796875,10.970117568969727,2750.91845703125,1051.6651611328125
25613.470703125,98401.2734375,1911.438720703125,13024.6318359375,126668.1875,15.898985862731934,4293.94189453125,291.15911865234375,3926.330810546875,732.9481811523438
1186.732177734375,6.035771369934082,2712.151123046875,13337.3271484375,3176.08251953125,3038.4052734375,28137.603515625,29551.376953125,1608.0430908203125,6432.55224609375
8401.66015625,1154.02392578125,21824.82421875,4193.8447265625,126.24059295654297,14.838363647460938,6922.42333984375,200.224853515625,768.1495971679688,8.119501113891602
552.7023315429688,8635.5712890625,12483.9814453125,10103.68359375,165.11636352539062,1658.2733154296875,27.335250854492188,285.6637268066406,1497.600341796875,115.96663665771484
1305.485595703125,13882.564453125,567.7431030273438,3334.654052734375,8467.642578125,614.1093139648438,41220.02734375,17.720693588256836,45797.51953125,5.275502681732178
22.77931785583496,16028.6259765625,3904.468994140625,3710.65771484375,2515.210693359375,17.480104446411133,3126.151123046875,972.2239379882812,486.9177551269531,911.0547485351562
635.4066772460938,2209.213623046875,19260.439453125,18273.416015625,892.48974609375,13.417435646057129,5731.07666015625,12.046093940734863,9257.9033203125,1317.7537841796875
1195.4512939453125,7.755372524261475,68796.7265625,2860.7333984375,4396.55908203125,1186.224365234375,26.621904373168945,2602.623046875,294.463623046875,5.21636438369751
1784.019775390625,74132.0,18753.013671875,11104.818359375,25476.287109375,3168.295654296875,52168.6015625,10.007829666137695,399.8930358886719,1873.4752197265625
9659.97265625,961.1943969726562,12.92688274383545,11.381242752075195,7354.92236328125,14.072980880737305,1507.2406005859375,3566.0146484375,868.7027587890625,96.74608612060547
3711.388916015625,5319.16357421875,30026.958984375,10.182984352111816,271.7090148925781,8.618496894836426,531.4262084960938,13.132784843444824,1876.6688232421875,3191.00537109375
598.5150756835938,1545.10107421875,35017.09765625,4140.5986328125,1305.4609375,114.5009994506836,5016.0654296875,9.316890716552734,8.68974781036377,1278.8172607421875
399.5231628417969,5.178950786590576,21303.853515625,8.950096130371094,1925.9595947265625,154.3135986328125,10751.41015625,4601.69677734375,12.898633003234863,730.9508056640625
946.625244140625,3818.493896484375,2222.78369140625,5821.2412109375,1226.3394775390625,3975.208251953125,2269.189208984375,19.287738800048828,67.40921020507812,1674.0743408203125
419.8081970214844,5221.1572265625,6921.26220703125,4665.00634765625,11.581451416015625,15.797944068908691,7915.90576171875,59.852149963378906,5994.09765625,8719.50390625
58.200340270996094,6246.22900390625,13997.564453125,26918.79296875,7812.30322265625,9301.3818359375,22.69869613647461,46.56173324584961,1236.061279296875,662.9013061523438
5226.453125,42.95358657836914,30650.4375,36925.46875,337.24395751953125,6298.67578125,1793.5941162109375,719.2161865234375,1602.93896484375,32.47562026977539
6.413158416748047,20536.732421875,42486.52734375,1589.394775390625,10.830647468566895,6084.25732421875,13185.2734375,616.4051513671875,2198.79296875,2137.85302734375
4072.022705078125,5836.91943359375,3750.64404296875,1303.59130859375,9452.119140625,18.449249267578125,51.949851989746094,14865.18359375,6387.31103515625,4.534951686859131
96.2326889038086,7.725390911102295,8739.26171875,941.27685546875,1221.782470703125,13.63215160369873,14969.9228515625,1449.4085693359375,6006.67333984375,3.776076316833496
8.933298110961914,11747.9931640625,569.5980834960938,6.78514289855957,3990.353515625,10850.298828125,7090.5546875,14.565567016601562,12.290300369262695,5.142799377441406
8.22508716583252,896.2818603515625,6.706552028656006,9.628536224365234,9.2238130569458,909.8593139648438,3978.5205078125,291.2073059082031,614.3363037109375,1272.5762939453125
3257.304931640625,964.25927734375,9955.75,9.417057037353516,2342.9921875,7366.1474609375,32.3946418762207,1098.0262451171875,8967.9365234375,100.70381164550781
7.034852981567383,84.44368743896484,11557.587890625,72961.1875,10.875543594360352,672.4826049804688,41.730674743652344,13.436967849731445,3021.744140625,125.35745239257812
6.26418399810791,11.425143241882324,1221.611572265625,745.3216552734375,12869.0634765625,3406.881103515625,7669.2001953125,75372.9921875,7026.06591796875,5.4349751472473145
9125.1845703125,1806.5718994140625,9800.30859375,7.38359260559082,2478.808837890625,19.466604232788086,2788.720458984375,414.3235778808594,9.397295951843262,539.5050659179688
5464.18310546875,31060.68359375,23028.05078125,502.0066833496094,4317.982421875,354.6854248046875,115077.734375,5985.626953125,57.89524841308594,3007.37548828125
46.070892333984375,71.97187805175781,11506.1474609375,17271.7578125,19579.73828125,20.211549758911133,28.99256706237793,1225.4088134765625,1540.24853515625,2001.27783203125
189.1979217529297,3067.2109375,1352.137451171875,2148.4482421875,2877.897216796875,7505.17822265625,980.2921752929688,7626.81396484375,39204.42578125,52.075782775878906
492.8343811035156,5987.8359375,14934.5009765625,6.681148052215576,2181.371826171875,665.689453125,26.77557373046875,384.4583435058594,690.0955810546875,173.36575317382812
826.6070556640625,8950.8876953125,453.4271240234375,11.954978942871094,1033.68798828125,818.7088012695312,20.6917781829834,919.7161254882812,9613.634765625,11.344525337219238
7.682346343994141,24474.349609375,521.74365234375,12.277558326721191,233.21987915039062,16.916534423828125,21.752853393554688,1010.3523559570312,3088.883544921875,702.8199462890625
2087.479248046875,3790.150390625,16274.0498046875,10.457308769226074,473.6219787597656,417.01220703125,21.26131248474121,1671.299560546875,2186.710693359375,5.234130382537842
4.820128917694092,4742.625,16.04085350036621,6407.63720703125,11.348151206970215,1178.2716064453125,1693.490478515625,1290.82763671875,403.6341247558594,14861.5126953125
2488.4873046875,4911.1875,24971.208984375,6.927173614501953,2669.61181640625,419.60626220703125,1425.2076416015625,4780.6904296875,228.45761108398438,1737.7762451171875
389.831298828125,7.0855207443237305,4256.79296875,12.234991073608398,333.76336669921875,2831.091796875,1645.1058349609375,11.88584041595459,11.186310768127441,26081.25
9.165175437927246,3558.031982421875,3317.201904296875,1798.311767578125,10.842279434204102,27.65731430053711,28522.701171875,18812.28515625,11.099748611450195,18553.0859375
1816.7530517578125,70461.5703125,98766.09375,160.9525146484375,9.7634859085083,4405.12890625,63189.765625,9672.00390625,5217.1005859375,21857.7265625
71.56198120117188,639.244873046875,15.44218921661377,4078.015869140625,11.248587608337402,4956.47412109375,3565.588623046875,5566.234375,1510.238525390625,1296.9620361328125
5330.2802734375,17.53579330444336,22443.818359375,8046.19970703125,11.232882499694824,12.579182624816895,26.86236000061035,631.6813354492188,7173.09619140625,4.609464168548584
8.63391399383545,11074.4033203125,5106.1337890625,10875.7685546875,9.226622581481934,55239.19921875,17913.10546875,9629.4248046875,6517.658203125,50.675498962402344
897.304931640625,6.154442310333252,20709.576171875,14.388510704040527,5480.84619140625,326.7738952636719,867.74755859375,12.121171951293945,25993.068359375,6425.35205078125
1271.099609375,8.419315338134766,1604.9063720703125,29958.556640625,6.531857013702393,7918.28662109375,85754.7578125,13.170344352722168,998.5932006835938,2635.001220703125
936.7023315429688,142.8762969970703,4944.9462890625,345.5120849609375,9.910818099975586,466.9667663574219,3765.72314453125,2519.1689453125,13112.841796875,287.7816162109375
2254.7763671875,6.192496299743652,12723.1533203125,11.044114112854004,7.0665388107299805,15.479251861572266,93457.3046875,5694.36962890625,14.43019962310791,1009.61865234375
5313.26318359375,6.403041839599609,90832.5546875,12.820618629455566,11039.2666015625,408.0794372558594,73915.5703125,10.977084159851074,15.75320053100586,793.1375732421875
299.3822937011719,2942.8134765625,524.482421875,6332.29833984375,16341.8046875,1044.7420654296875,701.2080688476562,14.883792877197266,1131.9178466796875,132.13198852539062
7.2559814453125,1394.4119873046875,4701.80908203125,11.50926399230957,17202.8671875,64.32392883300781,29.466583251953125,10.178598403930664,8.067720413208008,11.362714767456055
1062.3546142578125,3090.401611328125,9.246356010437012,3385.020751953125,10382.7509765625,32.315128326416016,16683.505859375,2254.12890625,4113.08056640625,17.67501449584961
506.08203125,3618.242431640625,35425.0625,4076.618896484375,33.94440460205078,2223.241943359375,20.651784896850586,10072.8583984375,836.226318359375,390.1119384765625
3437.2080078125,11611.2431640625,46578.81640625,8.368370056152344,221.56744384765625,1623.1700439453125,34.98936462402344,8218.5966796875,30200.9375,2310.430419921875
872.3662719726562,2218.20556640625,2753.369873046875,1541.622802734375,3402.477783203125,1753.917724609375,24355.23828125,9.092580795288086,13.595940589904785,715.0408325195312
5604.39013671875,857.9525146484375,24857.43359375,8.32355785369873,30096.73828125,3355.60888671875,2118.297119140625,195.1011199951172,2407.214599609375,2292.257080078125
9.920612335205078,124.23983001708984,3571.99169921875,12.127702713012695,8.930556297302246,11.488726615905762,22.651752471923828,2875.0302734375,3791.05859375,727.5460815429688
6.389892101287842,1136.1708984375,7881.1953125,11.429681777954102,8.349278450012207,12.268917083740234,10610.1611328125,7558.03662109375,11.059663772583008,4.201446533203125
2450.01904296875,5.669020175933838,12739.1552734375,16.581884384155273,395.7470397949219,16.355863571166992,68370.4921875,7.1777520179748535,2525.1806640625,181.0094451904297
6377.09912109375,44188.02734375,363.07147216796875,946.0009765625,8.963703155517578,2493.253173828125,2068.90771484375,12.884246826171875,1954.330322265625,7.066556453704834
2667.02392578125,3272.0869140625,8.039105415344238,67488.8359375,3332.757568359375,990.4682006835938,18811.0234375,1222.9434814453125,10944.646484375,994.0238647460938
1010.7811889648438,4578.34033203125,27692.46484375,610.6722412109375,11509.3095703125,12.141536712646484,28.493051528930664,13.770649909973145,746.7691040039062,5.393481254577637
3090.84521484375,4.368031024932861,35868.01171875,10.208187103271484,8.190171241760254,896.14697265625,27.88060188293457,8077.27734375,17124.837890625,8.546679496765137
1073.260009765625,7499.25146484375,22188.59765625,14.442370414733887,8.807557106018066,172.44036865234375,9058.5751953125,14.941424369812012,9444.78125,819.5205688476562
1123.4522705078125,7702.19970703125,13654.9853515625,1868.691650390625,4059.08837890625,32774.73046875,98199.703125,255.0834503173828,18.45305824279785,940.3406982421875
3476.257568359375,5552.263671875,3872.506103515625,271.3533020019531,13.044820785522461,593.2817993164062,24.329317092895508,10.742563247680664,106.41761779785156,1940.19970703125
82.53314971923828,650.4124145507812,1424.0902099609375,80938.140625,3756.3544921875,2177.890869140625,5013.232421875,10321.34765625,5478.20703125,1166.4852294921875
2867.54931640625,2494.579833984375,52216.58203125,5382.87548828125,2289.345458984375,3542.302490234375,20.513315200805664,24.580322265625,252.44911193847656,690.5385131835938
5000.02197265625,5.795609474182129,9.313573837280273,11.158138275146484,148.99288940429688,5875.2841796875,808.072021484375,1440.161376953125,12384.3349609375,196.71632385253906
19.737329483032227,2532.239501953125,2569.035888671875,11.794429779052734,11.5911226272583,11.441615104675293,45354.984375,11.999493598937988,1084.80859375,4.440738677978516
11.093514442443848,11965.794921875,226966.109375,9.484015464782715,12.391276359558105,18.18145751953125,12630.6484375,10.494569778442383,9.82708740234375,28.800067901611328
10.004280090332031,977.8701782226562,10985.0947265625,11781.515625,6601.4736328125,628.47802734375,21.294015884399414,101.77803039550781,4326.73291015625,127.82957458496094
915.2243041992188,54.94116973876953,111.77762603759766,17247.587890625,330.9411926269531,17.76439666748047,70850.6015625,14884.6943359375,5367.99951171875,991.1734619140625
1416.65576171875,495.47705078125,5840.7392578125,152.31675720214844,1439.3262939453125,452.17352294921875,854.8799438476562,3891.482421875,3382.860595703125,14.424742698669434
381.2424621582031,5768.50732421875,602.854736328125,7417.578125,10.805749893188477,13.482901573181152,25628.638671875,14.450236320495605,12.014533042907715,1986.5
7043.2060546875,5087.978515625,5.81186056137085,9228.65625,37.692535400390625,369.30718994140625,14.068198204040527,450.86297607421875,4225.7763671875,79.17052459716797
3732.14111328125,2438.5771484375,49263.05859375,520.7625122070312,15209.8056640625,718.2611083984375,23.30387306213379,9023.2353515625,328.5468444824219,9294.4072265625
232.25332641601562,7.161837100982666,12.257829666137695,9.248369216918945,1897.6748046875,251.51039123535156,29.908023834228516,8834.4970703125,762.4466552734375,6.087006568908691
9.176922798156738,7009.376953125,25299.53125,2385.86865234375,9.797529220581055,412.7813720703125,38645.69921875,11.553838729858398,789.2030639648438,191.51242065429688
96.20974731445312,5058.3740234375,16026.615234375,15.259340286254883,6.494539737701416,20.461631774902344,269.4364318847656,19788.2421875,28257.546875,55.4615364074707
5788.64892578125,12245.052734375,29377.69921875,10.3739013671875,2199.02587890625,10082.6396484375,26.474990844726562,7232.6279296875,3898.300537109375,4210.7802734375
8208.0537109375,2446.841796875,1003.9447631835938,139.82955932617188,529.3346557617188,10149.2509765625,34726.734375,2120.212158203125,888.5026245117188,320.13287353515625
14.276193618774414,55678.6484375,1248.0545654296875,2355.4599609375,1339.29541015625,80.4107437133789,5119.54150390625,2138.453125,573.2272338867188,13563.267578125
185.2289581298828,3140.496337890625,1680.552490234375,12.237162590026855,59.511775970458984,256.6270751953125,30533.798828125,13.690141677856445,7340.12353515625,6356.1767578125
4.595178127288818,10.204944610595703,1352.48388671875,1673.366943359375,2613.04443359375,19.48138999938965,21.890483856201172,19.720489501953125,665.58837890625,2914.032470703125
788.1831665039062,9.101174354553223,3208.97705078125,3882.401611328125,1820.3333740234375,1339.237060546875,26.240507125854492,10.359709739685059,1003.169921875,2714.543701171875
6.737462043762207,6115.29150390625,27037.0859375,8.422196388244629,2620.539794921875,197.6698760986328,145291.359375,10.081037521362305,2315.43115234375,5.80126428604126
5.533351898193359,1332.524169921875,16979.103515625,11.575002670288086,10.595406532287598,16.39522361755371,1414.269775390625,3611.130126953125,1391.9051513671875,364.0502624511719
21.7985782623291,7.076075077056885,2667.237548828125,9858.5791015625,2764.990234375,25.427173614501953,4303.28466796875,514.8241577148438,3371.943603515625,236.00010681152344
2606.711181640625,9.204967498779297,1703.7647705078125,10.386438369750977,10.472004890441895,11733.5302734375,27.777849197387695,10029.1376953125,184.60227966308594,2059.853271484375
2991.176025390625,1009.4564208984375,12.744732856750488,2084.42626953125,2161.896484375,5946.15283203125,1063.60009765625,16.043119430541992,1214.510009765625,4.992458820343018
8.224523544311523,1088.15185546875,3457.61572265625,12.670933723449707,11.270194053649902,1593.6790771484375,2049.599609375,10.940982818603516,59.58791732788086,4.181300163269043
6.537392616271973,1118.6927490234375,34206.3046875,11.381144523620605,1254.435791015625,5432.2353515625,1675.53955078125,89.2558822631836,6893.92529296875,272.64300537109375
2657.75439453125,11.431689262390137,8077.958984375,9642.380859375,8773.302734375,15.460026741027832,10379.76171875,15.175027847290039,32097.267578125,1392.93798828125
8.400274276733398,40687.640625,15940.359375,8.50356674194336,81.18307495117188,10626.951171875,1013.9010620117188,11.579915046691895,690.912109375,2092.302001953125
3220.675537109375,2836.031494140625,9620.4140625,1151.7894287109375,714.7733154296875,228.67782592773438,34541.42578125,7529.05029296875,10.263690948486328,4.673709392547607
11.107168197631836,20899.1953125,42713.51171875,194.7777862548828,3333.678955078125,12471.869140625,18.362287521362305,6781.0751953125,10034.06640625,4029.431640625
15.725872039794922,9948.6748046875,70.66796875,4617.26171875,10502.705078125,442.05889892578125,19.62022590637207,15.313628196716309,11.996045112609863,6421.27880859375
7.691309452056885,7.801822185516357,10913.66015625,5301.18115234375,18.105167388916016,906.53466796875,20.673362731933594,13.89357852935791,100.89720153808594,170.97300720214844
5.229309558868408,1498.488525390625,945.0297241210938,882.1044311523438,10.075332641601562,1507.695068359375,13016.7255859375,119.912109375,11.375755310058594,1126.3662109375
14058.134765625,10.021081924438477,14.874734878540039,152.2815704345703,478.9664001464844,11.756169319152832,9458.6337890625,15.099475860595703,12.700570106506348,4.8128557205200195
10.934078216552734,42512.203125,3657.068603515625,1787.57861328125,7.296017646789551,15.985690116882324,26254.1875,11.49731159210205,16631.900390625,730.8447265625
11943.4443359375,14794.576171875,19874.798828125,27733.6640625,11.22270393371582,14.545448303222656,14547.95703125,9.505492210388184,7.067621231079102,11982.9541015625
7.483531951904297,5545.2275390625,6556.3037109375,12903.5751953125,23.345252990722656,7991.90869140625,7721.0322265625,1573.13720703125,1991.0400390625,5.617542266845703
106.38150024414062,16189.53125,29057.908203125,2864.755126953125,5363.29736328125,5719.6826171875,3234.165283203125,278.4474792480469,6174.25439453125,9.063490867614746
7.6284332275390625,8.693740844726562,11595.3876953125,24710.275390625,8.083982467651367,21730.0234375,168786.078125,71.68306732177734,20.068347930908203,272.471435546875
6.34718132019043,2517.390869140625,12.300963401794434,19165.302734375,1895.9010009765625,2981.338623046875,68628.265625,18.082141876220703,6166.06884765625,4.499723434448242
9726.3896484375,7.011832237243652,8.365547180175781,19213.361328125,4778.21484375,12118.8408203125,10018.0322265625,11.234573364257812,8.588271141052246,11750.4775390625
266.1701965332031,2823.96630859375,35507.94921875,33787.61328125,518.08740234375,223.47860717773438,3979.96630859375,280.9405822753906,10.170783042907715,6881.84716796875
106.04232788085938,17840.4375,131.59153747558594,1387.649658203125,11.245682716369629,6769.70556640625,244.5842742919922,14.534582138061523,10.584993362426758,40007.65234375
1201.1705322265625,2620.024169921875,21980.359375,976.0571899414062,2989.758544921875,9198.287109375,44330.578125,4974.39697265625,481.8876953125,214.25277709960938
1668.4061279296875,3858.5341796875,16614.31640625,10.847320556640625,187.86166381835938,443.8746032714844,4152.67431640625,46.198486328125,7.0189971923828125,1526.614013671875
16092.7802734375,8055.59765625,182.31884765625,9.143113136291504,11.192306518554688,11.099251747131348,22.013935089111328,813.0156860351562,9.800811767578125,7.361152172088623
333.746337890625,9.052812576293945,2240.38525390625,7.225797176361084,5694.2314453125,1192.74951171875,5520.50390625,109.59976959228516,22.87486457824707,98519.5625
5.14898681640625,31856.171875,11.609990119934082,12536.2490234375,89.68146514892578,14.635930061340332,30545.33984375,18.11769676208496,73.8824462890625,11939.255859375
633.9010009765625,8.104825019836426,622.364013671875,9.778969764709473,9.219136238098145,5481.25537109375,976.6062622070312,1762.629638671875,3139.967041015625,3199.5908203125
20187.517578125,12709.330078125,5.851310729980469,4440.21435546875,2027.32275390625,14.699485778808594,36616.2265625,1246.2230224609375,12.076805114746094,6.719534873962402
38.823143005371094,7.834649562835693,64037.47265625,7.874319553375244,6464.619140625,3648.521484375,18048.78515625,837.8051147460938,431.8673095703125,2353.255126953125
1591.649658203125,8.426255226135254,13.266533851623535,13.651700019836426,1599.316650390625,8547.9208984375,2780.201171875,202.236328125,12436.9150390625,182.38763427734375
867.0722045898438,5461.0966796875,19532.7421875,14014.1708984375,11451.0673828125,13694.2109375,16547.083984375,6.299716949462891,1457.519775390625,3.5154120922088623
57168.734375,7618.15380859375,17771.0546875,7.905364036560059,9.702445983886719,1822.4100341796875,4922.25732421875,4469.87451171875,11.69596004486084,7.788341522216797
6.708442211151123,31901.70703125,78.07965850830078,19.95903968811035,2619.03125,18.708101272583008,1879.2896728515625,875.0593872070312,36352.50390625,26527.779296875
5.818441867828369,8.539493560791016,7997.03662109375,9.318809509277344,2509.61474609375,23546.005859375,195.99810791015625,36.876121520996094,3245.735595703125,5.396481037139893
4.798976898193359,9.951443672180176,435985.15625,3259.59912109375,8.989251136779785,19.279369354248047,19.347293853759766,134.6925811767578,7689.08740234375,24.973878860473633
1041.3817138671875,27072.720703125,108.54994201660156,14.722779273986816,16877.693359375,56.382774353027344,7165.44189453125,3065.51611328125,10.438252449035645,421.1078796386719
6848.69482421875,2312.614013671875,13406.2431640625,4142.08447265625,16301.984375,646.885986328125,22.74957847595215,216.3875274658203,1451.75048828125,155.0347137451172
375.38397216796875,3638.133544921875,19159.013671875,2983.15185546875,78.89708709716797,337.8580017089844,25.000682830810547,10.095479011535645,166.11611938476562,773.6427001953125
7259.6083984375,10.193493843078613,16978.666015625,8.218265533447266,901.7879638671875,14.06872844696045,25.418445587158203,13663.0205078125,12.384958267211914,950.695068359375
1672.7647705078125,8138.30615234375,22413.646484375,7.932846546173096,627.4866333007812,23.62347412109375,24.646099090576172,2504.425048828125,12.678472518920898,3317.774169921875
6.175586223602295,7.020576000213623,6355.8349609375,223.51414489746094,422.9652404785156,16.83768653869629,1868.5015869140625,500.85235595703125,1428.0018310546875,86.47723388671875
5.172669887542725,632.5717163085938,7.843393802642822,8.690239906311035,9.182226181030273,25.922203063964844,5899.61962890625,3350.513916015625,7.690263271331787,690.0455932617188
9504.9091796875,280.3636779785156,3681.24853515625,9.344894409179688,50.97951889038086,37049.75390625,22.82611083984375,3734.350830078125,8.92350959777832,5.8898539543151855
6.050036907196045,873.0030517578125,20196.482421875,8.177066802978516,3433.9033203125,108.9891357421875,13.744751930236816,9.346096992492676,3389.875,55.343257904052734
421.0996398925781,853.06689453125,3977.238037109375,7715.421875,2605.773681640625,8854.283203125,6544.396484375,21341.115234375,10.866976737976074,3.947349786758423
4996.89892578125,5593.68896484375,7.644810676574707,41725.125,3705.879638671875,13.115693092346191,15.382280349731445,10.704937934875488,1894.0008544921875,3.1776859760284424
8852.73828125,9.654948234558105,11.132804870605469,9.076972007751465,1679.3258056640625,1527.336181640625,35.63777542114258,1195.6927490234375,29660.974609375,407.0373229980469
168.5806121826172,7.706850051879883,20669.951171875,8.533493995666504,18063.00390625,1491.71875,38.972259521484375,34.26762771606445,14819.1923828125,2511.706787109375
8.359406471252441,4405.15234375,5323.92138671875,7.159639835357666,6.211824893951416,5367.35888671875,23.45395278930664,2071.919189453125,48470.80078125,24.125232696533203
4787.37109375,9.846419334411621,15800.2265625,62608.6328125,6.00636100769043,12.559755325317383,204.08645629882812,2256.383544921875,11.387816429138184,3996.833740234375
2598.00439453125,5.447390556335449,2319.177978515625,4619.8212890625,3489.3994140625,25801.365234375,10889.365234375,13.131439208984375,31.75777816772461,1735.1875
2846.463623046875,7.994530200958252,2118.01513671875,10.228567123413086,8620.6015625,16.833948135375977,21.772968292236328,506.7213439941406,10.573418617248535,16641.267578125
4982.32373046875,6.291298866271973,15.331374168395996,8402.857421875,10.044536590576172,24540.330078125,20.932559967041016,11.149835586547852,12.975153923034668,208.75270080566406
3189.66943359375,8039.6494140625,29418.62890625,92.5583267211914,2907.45068359375,3253.4267578125,34.228485107421875,565.6736450195312,1057.603271484375,540.6821899414062
2120.885498046875,4293.32275390625,3131.79443359375,33936.99609375,1458.5064697265625,13.32245922088623,2971.587890625,10.149782180786133,4435.11328125,3.3283908367156982
188.89468383789062,8.530952453613281,41514.3359375,12833.99609375,11.666008949279785,18.506244659423828,33.20195388793945,7537.23486328125,1355.0440673828125,4.287403106689453
261.5549621582031,5.988163471221924,51710.50390625,8.45157241821289,5.893176078796387,6637.42578125,807.209228515625,1799.964111328125,9219.34375,7.2403669357299805
6.1952619552612305,10.008402824401855,377.7647399902344,3524.74072265625,23769.736328125,15.656691551208496,17084.48828125,10.735203742980957,10.820889472961426,3.8712806701660156
1199.816650390625,9.183597564697266,11.865466117858887,11.608274459838867,32118.76171875,7569.14990234375,167677.125,8442.546875,11.832430839538574,5160.49951171875
671.2022094726562,40092.14453125,35415.890625,9.366910934448242,871.9500122070312,21.277082443237305,23.29692268371582,2861.822265625,10874.2431640625,55141.69921875
7.421574115753174,526.081787109375,396.2306823730469,9.749677658081055,7157.630859375,15.162657737731934,6847.57763671875,12.187336921691895,29862.83984375,5905.69482421875
4440.5791015625,3414.159912109375,10381.48046875,2290.35888671875,52602.5703125,9.521178245544434,128.63348388671875,630.2294921875,1575.6563720703125,3304.763671875
171.55029296875,2348.356689453125,9.680818557739258,97.276123046875,26897.5546875,10615.3408203125,30.892494201660156,6262.91748046875,7947.9775390625,5.667373180389404
90.38848876953125,8.150917053222656,760.437255859375,3339.98388671875,2084.9072265625,407.5991516113281,18.17936134338379,1415.5765380859375,6.31533145904541,9521.3984375
1383.574951171875,5118.88916015625,6218.6875,3575.569580078125,218.08990478515625,10015.74609375,2924.31787109375,2383.839111328125,10.962693214416504,6.476303577423096
429.7457275390625,7084.5439453125,4100.283203125,8469.5908203125,6633.72900390625,13.676972389221191,26.22739028930664,1604.061767578125,13.186513900756836,44235.92578125
1201.37109375,8.356660842895508,1260.1104736328125,12.636961936950684,275.6623229980469,3924.0966796875,817.2286987304688,6219.388671875,2021.179443359375,5.539709568023682
19930.287109375,9.90390396118164,9.982730865478516,10278.87109375,8449.017578125,18.05887222290039,247.05992126464844,1618.7694091796875,8.897913932800293,14894.8271484375
743.5800170898438,24991.083984375,13916.8115234375,6839.779296875,1242.251220703125,11.88142204284668,95146.640625,4362.4189453125,20.34128761291504,6.010621547698975
437.6932373046875,7.245978832244873,9.837878227233887,919.8615112304688,3199.72802734375,12.00766658782959,22.944229125976562,8452.142578125,1722.341064453125,6.166520595550537
4.194715976715088,7.147719860076904,1675.6634521484375,6491.529296875,2075.9404296875,282.5364990234375,271.6329345703125,5117.13232421875,8.411918640136719,3302.29736328125
5.55097770690918,977.9573364257812,332.6772766113281,16.616943359375,9.85804557800293,25.69444465637207,19.530357360839844,431.585205078125,675.3220825195312,5.221357822418213
1721.503173828125,1328.1805419921875,10.600478172302246,32241.4375,14353.59375,15.179154396057129,14.47134017944336,4957.783203125,10.717058181762695,5.638720512390137
