fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.13212989270687103,0.14100483059883118,0.1495271772146225,0.149465873837471,0.132584810256958,0.14872482419013977,0.1622224748134613,0.1564887911081314,0.14461036026477814,0.13306353986263275
0.13008590042591095,0.14473775029182434,0.15587668120861053,0.1467316746711731,0.12557215988636017,0.13235622644424438,0.15344858169555664,0.14570704102516174,0.1403554230928421,0.1274579018354416
0.135466530919075,0.14271719753742218,0.15858633816242218,0.14697879552841187,0.12584617733955383,0.139436274766922,0.1530240923166275,0.14918172359466553,0.1474684774875641,0.13592712581157684
0.13210804760456085,0.14303641021251678,0.15640129148960114,0.14688581228256226,0.12028645724058151,0.15249937772750854,0.15959855914115906,0.1435897946357727,0.13523782789707184,0.1360054463148117
0.13045437633991241,0.14616085588932037,0.15760983526706696,0.15181493759155273,0.12481146305799484,0.14094968140125275,0.15818838775157928,0.15254661440849304,0.13454297184944153,0.14092549681663513
0.12893974781036377,0.13903775811195374,0.15556250512599945,0.1499653160572052,0.13421542942523956,0.13305212557315826,0.1547309011220932,0.1452600359916687,0.14185328781604767,0.13145071268081665
0.1317182034254074,0.1469714641571045,0.15395325422286987,0.15438801050186157,0.11114177852869034,0.1280055195093155,0.1483829915523529,0.13974428176879883,0.13388171792030334,0.1271522045135498
0.13788580894470215,0.14918357133865356,0.16303794085979462,0.1405869424343109,0.1140790581703186,0.15384449064731598,0.14906923472881317,0.14079850912094116,0.14254918694496155,0.1359168291091919
0.12931163609027863,0.13725398480892181,0.1607109159231186,0.15266135334968567,0.1152564212679863,0.14708805084228516,0.1547253131866455,0.15382295846939087,0.14020343124866486,0.13771933317184448
0.12529073655605316,0.14312265813350677,0.1519373208284378,0.16284437477588654,0.11250773817300797,0.13457411527633667,0.1538342982530594,0.15152981877326965,0.14098195731639862,0.13117742538452148
0.13912181556224823,0.14559508860111237,0.14993922412395477,0.14397728443145752,0.1287190169095993,0.13363179564476013,0.16392530500888824,0.1566556841135025,0.14679491519927979,0.12802773714065552
0.13570667803287506,0.14717380702495575,0.161907359957695,0.14544348418712616,0.1372891515493393,0.12366114556789398,0.15581615269184113,0.14408230781555176,0.13171911239624023,0.13756026327610016
0.13183817267417908,0.15371225774288177,0.15675166249275208,0.14979124069213867,0.12407518178224564,0.13652099668979645,0.15137426555156708,0.15294049680233002,0.13949134945869446,0.14651432633399963
0.1402430385351181,0.14512141048908234,0.15906529128551483,0.14969299733638763,0.12435119599103928,0.13004031777381897,0.15166951715946198,0.15310558676719666,0.14220499992370605,0.1362808495759964
0.1321428120136261,0.14089179039001465,0.15484268963336945,0.14309285581111908,0.13313190639019012,0.14607462286949158,0.16513171792030334,0.15206687152385712,0.13585194945335388,0.13127107918262482
0.11928960680961609,0.142640620470047,0.16137483716011047,0.14806696772575378,0.13944391906261444,0.1361287385225296,0.15995031595230103,0.14769738912582397,0.13619258999824524,0.11886120587587357
0.1249147579073906,0.1556716412305832,0.16203573346138,0.14584806561470032,0.12656673789024353,0.12913137674331665,0.1549239456653595,0.1472175270318985,0.14122013747692108,0.1448996365070343
0.13175517320632935,0.1455201953649521,0.1557942032814026,0.15445950627326965,0.1298285871744156,0.14161112904548645,0.15172642469406128,0.14672265946865082,0.13837414979934692,0.137823686003685
0.13582757115364075,0.14020492136478424,0.15418919920921326,0.1463952362537384,0.12945373356342316,0.1324951946735382,0.15214917063713074,0.1513659805059433,0.14124688506126404,0.13902923464775085
0.1200343668460846,0.13647115230560303,0.15772393345832825,0.1400906890630722,0.11957521736621857,0.13633129000663757,0.159929558634758,0.1604999303817749,0.14439323544502258,0.1369701325893402
0.12462490797042847,0.14742280542850494,0.15608417987823486,0.13577216863632202,0.11342810839414597,0.11807384341955185,0.1574803739786148,0.14809538424015045,0.13928845524787903,0.13650472462177277
0.12892861664295197,0.14434899389743805,0.16769929230213165,0.1442609429359436,0.13505080342292786,0.14606399834156036,0.15970417857170105,0.1419014036655426,0.1387699544429779,0.13751929998397827
0.12849178910255432,0.14062893390655518,0.14486351609230042,0.15938635170459747,0.1299937665462494,0.12063118815422058,0.16172060370445251,0.14828792214393616,0.1400851160287857,0.12679491937160492
0.13310480117797852,0.1369287371635437,0.15740765631198883,0.157632514834404,0.11465273052453995,0.13413435220718384,0.1503259241580963,0.1464434117078781,0.1439587026834488,0.13596385717391968
0.12163912504911423,0.14083759486675262,0.14653854072093964,0.15496565401554108,0.11583581566810608,0.14040839672088623,0.16670779883861542,0.1450769603252411,0.1338750272989273,0.14131376147270203
0.14087554812431335,0.1491076946258545,0.15789002180099487,0.13751475512981415,0.11328786611557007,0.127589613199234,0.15226183831691742,0.14217479526996613,0.12974536418914795,0.1446406990289688
0.12322166562080383,0.1396370381116867,0.15636801719665527,0.14802728593349457,0.12637081742286682,0.13084299862384796,0.15564313530921936,0.15085221827030182,0.14121446013450623,0.13745518028736115
0.12185946851968765,0.13920362293720245,0.15194998681545258,0.1453256607055664,0.11901529133319855,0.12575891613960266,0.14984065294265747,0.1565702259540558,0.146582692861557,0.13965442776679993
0.11999337375164032,0.14763867855072021,0.13976621627807617,0.14318065345287323,0.1214320957660675,0.13411845266819,0.1577901542186737,0.14772777259349823,0.14287391304969788,0.13705314695835114
0.12540815770626068,0.13429458439350128,0.15649107098579407,0.15294018387794495,0.13174501061439514,0.13178904354572296,0.1564505696296692,0.14723318815231323,0.13281860947608948,0.13623328506946564
0.1212376281619072,0.14418460428714752,0.15145234763622284,0.14537614583969116,0.13141006231307983,0.136575385928154,0.14698849618434906,0.15240928530693054,0.14464114606380463,0.14356845617294312
0.12126000970602036,0.13903501629829407,0.1528763324022293,0.1418602615594864,0.12459901720285416,0.12654997408390045,0.16066423058509827,0.1600288301706314,0.14323696494102478,0.13576467335224152
0.12135794758796692,0.13892315328121185,0.1544961780309677,0.1510574072599411,0.128292515873909,0.1345943808555603,0.15260358154773712,0.15426208078861237,0.1361479014158249,0.13131073117256165
0.13123947381973267,0.1421414166688919,0.1650998443365097,0.13983240723609924,0.1222824826836586,0.13329696655273438,0.15547795593738556,0.150551438331604,0.1300385296344757,0.13773733377456665
0.13697457313537598,0.14373540878295898,0.15205121040344238,0.1492590606212616,0.12734028697013855,0.13364587724208832,0.160416379570961,0.14910762012004852,0.14581097662448883,0.14668944478034973
0.12388651818037033,0.14388087391853333,0.13870562613010406,0.15224313735961914,0.12958352267742157,0.12797024846076965,0.15882493555545807,0.14958901703357697,0.13680073618888855,0.1363172084093094
0.12352705001831055,0.14241266250610352,0.15803928673267365,0.14853525161743164,0.12488491088151932,0.13508351147174835,0.14783820509910583,0.14195497334003448,0.1366932988166809,0.12845896184444427
0.12721383571624756,0.13654841482639313,0.14895352721214294,0.14757275581359863,0.11573562771081924,0.1322261095046997,0.15241971611976624,0.1554153710603714,0.13729128241539001,0.13774965703487396
0.12192462384700775,0.1402093768119812,0.1479109227657318,0.14723318815231323,0.12234555929899216,0.1279064118862152,0.16120891273021698,0.14915339648723602,0.13656264543533325,0.15260036289691925
0.12137191742658615,0.145999476313591,0.16433954238891602,0.1336456835269928,0.12875011563301086,0.12243801355361938,0.15031245350837708,0.1471213847398758,0.14395052194595337,0.1357690840959549
0.12566176056861877,0.13443370163440704,0.15306749939918518,0.13885466754436493,0.12413755804300308,0.1330880969762802,0.15016718208789825,0.15380781888961792,0.14040547609329224,0.1393965482711792
0.11967232823371887,0.144245445728302,0.14929541945457458,0.15317587554454803,0.12500476837158203,0.12695245444774628,0.15106460452079773,0.1494988054037094,0.14101901650428772,0.13598233461380005
0.13219960033893585,0.13892586529254913,0.15682315826416016,0.15498238801956177,0.13553284108638763,0.12318696826696396,0.16375145316123962,0.1470087766647339,0.13662178814411163,0.14494259655475616
0.12378150224685669,0.1469457447528839,0.15474198758602142,0.14672276377677917,0.12889574468135834,0.13313594460487366,0.1542346179485321,0.15701235830783844,0.140212282538414,0.13691721856594086
0.12376099824905396,0.1447075605392456,0.15348422527313232,0.15074948966503143,0.1300046741962433,0.14308232069015503,0.1480340212583542,0.1470678448677063,0.13946305215358734,0.1334446221590042
0.13278834521770477,0.1459372639656067,0.1489248275756836,0.14425164461135864,0.13337016105651855,0.11749619245529175,0.1538260579109192,0.14487066864967346,0.14313741028308868,0.13636955618858337
0.12631596624851227,0.13824883103370667,0.15705552697181702,0.1529795080423355,0.11812078207731247,0.1266079843044281,0.16014732420444489,0.1545405387878418,0.14073267579078674,0.13989408314228058
0.12886911630630493,0.1486147940158844,0.1486872136592865,0.14410220086574554,0.13463416695594788,0.13509908318519592,0.1529216766357422,0.14426173269748688,0.15083573758602142,0.13982649147510529
0.1269441843032837,0.13727125525474548,0.15818296372890472,0.14764845371246338,0.13287030160427094,0.12025364488363266,0.1526125818490982,0.1437302827835083,0.13266070187091827,0.12648004293441772
0.12695790827274323,0.14072518050670624,0.1540362685918808,0.14426571130752563,0.13016527891159058,0.13390003144741058,0.15113899111747742,0.1515960544347763,0.1525696963071823,0.13655638694763184
0.12535281479358673,0.14610926806926727,0.1573895961046219,0.15015366673469543,0.13377046585083008,0.1263885349035263,0.1538737714290619,0.1567830890417099,0.1344863474369049,0.1403091847896576
0.12041431665420532,0.15093223750591278,0.158569797873497,0.16232912242412567,0.12655435502529144,0.12208135426044464,0.15397723019123077,0.15080305933952332,0.14124920964241028,0.13450978696346283
0.12976700067520142,0.14024384319782257,0.15193814039230347,0.14454708993434906,0.12568508088588715,0.1558641642332077,0.15666399896144867,0.1478276401758194,0.1362772136926651,0.13728739321231842
0.11748053133487701,0.14313003420829773,0.1550484597682953,0.154964879155159,0.12471545487642288,0.1304636150598526,0.15708273649215698,0.15293936431407928,0.13018879294395447,0.14038270711898804
0.13058999180793762,0.13925783336162567,0.15522880852222443,0.15268182754516602,0.11952044814825058,0.1279825121164322,0.1461484730243683,0.1496717631816864,0.13192445039749146,0.1361425369977951
0.1195119321346283,0.1360064446926117,0.16001759469509125,0.14099028706550598,0.1315261274576187,0.1311379373073578,0.145493745803833,0.1495499163866043,0.14093242585659027,0.12875039875507355
0.1228395625948906,0.14096100628376007,0.15717846155166626,0.14269204437732697,0.11880166083574295,0.1378690004348755,0.15432341396808624,0.13924065232276917,0.14124290645122528,0.12886491417884827
0.12293598055839539,0.1466693878173828,0.14757443964481354,0.15182946622371674,0.1339331865310669,0.13039608299732208,0.15213827788829803,0.15527568757534027,0.1419813483953476,0.12871357798576355
0.1259520947933197,0.15483681857585907,0.15830998122692108,0.15031887590885162,0.12645699083805084,0.12464389204978943,0.15283633768558502,0.14588220417499542,0.13830193877220154,0.12132927030324936
0.12196601182222366,0.13650767505168915,0.1603585183620453,0.151772141456604,0.1228986531496048,0.13160723447799683,0.15259550511837006,0.1417008638381958,0.14182449877262115,0.13774746656417847
0.1309846192598343,0.1328844279050827,0.14294154942035675,0.14107011258602142,0.1304933875799179,0.1364659070968628,0.16183307766914368,0.15505357086658478,0.13764922320842743,0.12608924508094788
0.12954558432102203,0.1456548124551773,0.15309740602970123,0.151112362742424,0.1158038079738617,0.13699018955230713,0.1492263823747635,0.1485425978899002,0.12451015412807465,0.12643511593341827
0.12872473895549774,0.1397348791360855,0.16328760981559753,0.1530645787715912,0.15012907981872559,0.13308076560497284,0.1626625657081604,0.13726747035980225,0.13356438279151917,0.12917722761631012
0.12050486356019974,0.14185456931591034,0.14989249408245087,0.14866605401039124,0.13378754258155823,0.13292308151721954,0.1575106382369995,0.14873388409614563,0.13895142078399658,0.13472843170166016
0.12895305454730988,0.13353554904460907,0.1457154005765915,0.15078017115592957,0.12415790557861328,0.13309530913829803,0.1572338491678238,0.14129376411437988,0.13345463573932648,0.12623685598373413
0.13189706206321716,0.1369490772485733,0.1570362001657486,0.1492907553911209,0.10685829818248749,0.12381373345851898,0.14824803173542023,0.1508948653936386,0.13643836975097656,0.1327892541885376
0.12101230025291443,0.14194007217884064,0.15052591264247894,0.15306073427200317,0.1319236010313034,0.15008217096328735,0.14793898165225983,0.14766894280910492,0.1368303894996643,0.13183777034282684
0.12970823049545288,0.13381615281105042,0.16086140275001526,0.14269332587718964,0.11759036779403687,0.14746810495853424,0.1550493687391281,0.13798023760318756,0.13916009664535522,0.1256406456232071
0.12341392040252686,0.14287275075912476,0.15324179828166962,0.14746636152267456,0.12176930159330368,0.1334371566772461,0.15952153503894806,0.14806370437145233,0.14822837710380554,0.12170186638832092
0.12150297313928604,0.14332462847232819,0.15670132637023926,0.14839401841163635,0.11824577301740646,0.15584924817085266,0.14936961233615875,0.15180687606334686,0.13298042118549347,0.13592572510242462
0.1327158659696579,0.14442256093025208,0.15951555967330933,0.14642170071601868,0.14002282917499542,0.1518344283103943,0.15019585192203522,0.1404481679201126,0.13985273241996765,0.13436993956565857
0.12420955300331116,0.13914015889167786,0.14192529022693634,0.15878523886203766,0.11186948418617249,0.1369587779045105,0.15279409289360046,0.15340863168239594,0.13551028072834015,0.13072694838047028
0.12710680067539215,0.1376364529132843,0.14448818564414978,0.14978501200675964,0.12032881379127502,0.14003166556358337,0.16444401443004608,0.14349620044231415,0.1429031640291214,0.13324019312858582
0.13049501180648804,0.13686425983905792,0.14725300669670105,0.14331671595573425,0.1302993893623352,0.13347503542900085,0.14875425398349762,0.15146158635616302,0.13155557215213776,0.1237044557929039
0.1298927664756775,0.14700521528720856,0.1485631912946701,0.14723508059978485,0.1280084252357483,0.15580332279205322,0.16054093837738037,0.14988325536251068,0.1438513696193695,0.13705436885356903
0.12361698597669601,0.13621219992637634,0.16703248023986816,0.14681555330753326,0.1243482232093811,0.14814774692058563,0.1604827642440796,0.15105494856834412,0.13302896916866302,0.1309957355260849
0.12067291140556335,0.14121770858764648,0.15257374942302704,0.14186520874500275,0.1340339481830597,0.1423230618238449,0.15198218822479248,0.1425696164369583,0.13259708881378174,0.14097322523593903
0.13179509341716766,0.14191563427448273,0.1618443876504898,0.1461266279220581,0.11456505954265594,0.12379056215286255,0.15054892003536224,0.13647161424160004,0.131659597158432,0.12871168553829193
0.1291089802980423,0.1408892720937729,0.15136894583702087,0.14544130861759186,0.12488292157649994,0.12321626394987106,0.1569007784128189,0.14776167273521423,0.1444488763809204,0.1376696079969406
0.12044510990381241,0.13761727511882782,0.15422645211219788,0.14800138771533966,0.11685061454772949,0.1296394318342209,0.15495352447032928,0.14776821434497833,0.13490568101406097,0.12680524587631226
0.12387638539075851,0.1398317813873291,0.15754680335521698,0.1475045531988144,0.10939595848321915,0.13343720138072968,0.15760602056980133,0.1427871733903885,0.1338580995798111,0.12148335576057434
0.12536388635635376,0.13281433284282684,0.1494794338941574,0.15325281023979187,0.11777200549840927,0.1320820450782776,0.1580667942762375,0.15222911536693573,0.1475299447774887,0.13270245492458344
0.13263550400733948,0.1394137591123581,0.14402544498443604,0.14167602360248566,0.1360270231962204,0.12353148311376572,0.15335465967655182,0.14225301146507263,0.13749760389328003,0.13203758001327515
0.13012924790382385,0.14881531894207,0.1475875973701477,0.14791013300418854,0.12250249832868576,0.13597515225410461,0.1579645723104477,0.1455019861459732,0.1361265778541565,0.13221290707588196
0.13056322932243347,0.14537152647972107,0.15545722842216492,0.1518077403306961,0.1278938502073288,0.13872353732585907,0.15473759174346924,0.1415429711341858,0.1380944401025772,0.12731532752513885
0.12508068978786469,0.13765498995780945,0.1508215069770813,0.14269807934761047,0.12758666276931763,0.12633147835731506,0.15575599670410156,0.1442105919122696,0.14662817120552063,0.13307133316993713
0.12477230280637741,0.14475508034229279,0.15949547290802002,0.1437351256608963,0.11721651256084442,0.12413017451763153,0.15895746648311615,0.15059581398963928,0.1424524337053299,0.12335190922021866
0.12495085597038269,0.14032375812530518,0.1634090095758438,0.1399090439081192,0.11263903975486755,0.12194900214672089,0.15683896839618683,0.14459370076656342,0.13392126560211182,0.12123269587755203
0.12876708805561066,0.14140275120735168,0.15197360515594482,0.15078411996364594,0.13108684122562408,0.11785049736499786,0.15674659609794617,0.1455935835838318,0.13803595304489136,0.13906575739383698
0.1277025192975998,0.1371980905532837,0.14856532216072083,0.14669524133205414,0.12659616768360138,0.1483474224805832,0.15158681571483612,0.14694330096244812,0.13164934515953064,0.12426865845918655
0.1273002177476883,0.13751603662967682,0.15032009780406952,0.13150684535503387,0.12134983390569687,0.13464342057704926,0.15727248787879944,0.14459361135959625,0.14412598311901093,0.13216876983642578
0.12644954025745392,0.14210207760334015,0.15062981843948364,0.1410849392414093,0.1267944872379303,0.12105756998062134,0.1472998857498169,0.14782655239105225,0.14012809097766876,0.13087530434131622
0.12280289083719254,0.1391059011220932,0.15819497406482697,0.14737363159656525,0.12647773325443268,0.12812753021717072,0.152073934674263,0.14565324783325195,0.13472068309783936,0.13447993993759155
0.11347886919975281,0.14658653736114502,0.14601348340511322,0.13259486854076385,0.12510690093040466,0.1427525132894516,0.1550300270318985,0.14735932648181915,0.13465817272663116,0.12267094105482101
0.127243772149086,0.13703177869319916,0.15238937735557556,0.14264237880706787,0.12483268231153488,0.14951691031455994,0.15676191449165344,0.13790424168109894,0.14362066984176636,0.1328074187040329
0.1345900595188141,0.13745319843292236,0.15198072791099548,0.1410905420780182,0.13612401485443115,0.13103309273719788,0.1461573988199234,0.14640067517757416,0.1399407833814621,0.12292835116386414
0.11429019272327423,0.13883596658706665,0.15279686450958252,0.1490595042705536,0.11035565286874771,0.13528971374034882,0.16173531115055084,0.1436525136232376,0.1271851658821106,0.12429250031709671
0.12748263776302338,0.14068704843521118,0.15553762018680573,0.1415422260761261,0.1277642399072647,0.13914841413497925,0.14940783381462097,0.1432812362909317,0.1373034119606018,0.13135449588298798
0.12223028391599655,0.1396069973707199,0.14683817327022552,0.14997875690460205,0.10658537596464157,0.13341951370239258,0.16055822372436523,0.14487013220787048,0.131722092628479,0.12782998383045197
0.12706002593040466,0.13569490611553192,0.1528000682592392,0.14227715134620667,0.12909100949764252,0.14656397700309753,0.14743360877037048,0.14122672379016876,0.1405886858701706,0.1295415610074997
0.11997245252132416,0.14093846082687378,0.15839070081710815,0.1401883214712143,0.11933169513940811,0.15156280994415283,0.15423285961151123,0.1402783840894699,0.13273584842681885,0.1267332285642624
0.12388942390680313,0.13312235474586487,0.15278880298137665,0.146095871925354,0.11790729314088821,0.14040030539035797,0.1710447520017624,0.14828146994113922,0.1379116028547287,0.14002268016338348
0.11991973966360092,0.1470024287700653,0.151716411113739,0.1390884667634964,0.13389752805233002,0.12550188601016998,0.15376272797584534,0.14333303272724152,0.13845989108085632,0.13270968198776245
0.12436830997467041,0.1453244835138321,0.1486508548259735,0.1408042013645172,0.12341606616973877,0.13854141533374786,0.154720738530159,0.14152750372886658,0.14685465395450592,0.13965219259262085
0.12109138816595078,0.14193469285964966,0.1503010094165802,0.15709275007247925,0.12507407367229462,0.1379336714744568,0.15606044232845306,0.13844378292560577,0.12888047099113464,0.12454830855131149
0.12548469007015228,0.13824550807476044,0.15983343124389648,0.13740159571170807,0.14421644806861877,0.1295965611934662,0.1501249372959137,0.13308455049991608,0.1389566957950592,0.11847318708896637
0.10836535692214966,0.1398836076259613,0.15205848217010498,0.14081034064292908,0.12170947343111038,0.13493870198726654,0.1475059688091278,0.14775153994560242,0.14250458776950836,0.12225303798913956
0.12963376939296722,0.14494715631008148,0.1465902030467987,0.13872574269771576,0.13226822018623352,0.1276123970746994,0.15582948923110962,0.14612741768360138,0.13684393465518951,0.12504437565803528
0.12312127649784088,0.1378524750471115,0.15415093302726746,0.15095390379428864,0.1303412765264511,0.13496260344982147,0.1478225737810135,0.14366520941257477,0.13748495280742645,0.1394784152507782
0.11567293852567673,0.13958854973316193,0.15093789994716644,0.14579588174819946,0.14402233064174652,0.13110870122909546,0.14603586494922638,0.1366276890039444,0.13506980240345,0.12967568635940552
0.11722484976053238,0.13849209249019623,0.1478971391916275,0.14876462519168854,0.13594014942646027,0.1262791007757187,0.15671727061271667,0.14438708126544952,0.1371305137872696,0.12069346755743027
0.12679053843021393,0.14310501515865326,0.15253353118896484,0.1536463350057602,0.11239989101886749,0.13258376717567444,0.15487785637378693,0.1466469168663025,0.1382947862148285,0.1243869736790657
0.12405236065387726,0.1384066641330719,0.15304361283779144,0.1366669088602066,0.12409196048974991,0.13221323490142822,0.15881361067295074,0.14503294229507446,0.14058001339435577,0.12546619772911072
0.119148388504982,0.13673117756843567,0.15133900940418243,0.14603836834430695,0.11970003694295883,0.12788045406341553,0.1563863605260849,0.14345359802246094,0.13560879230499268,0.11881610751152039
0.135796457529068,0.14212816953659058,0.15909692645072937,0.13763299584388733,0.1255464106798172,0.13035812973976135,0.15612615644931793,0.14702239632606506,0.13482394814491272,0.13185521960258484
0.126695916056633,0.13854528963565826,0.14913733303546906,0.148927241563797,0.13054466247558594,0.13077856600284576,0.14839544892311096,0.14815263450145721,0.1385434865951538,0.1274321973323822
0.11961095035076141,0.13382180035114288,0.1503671556711197,0.14265646040439606,0.12264862656593323,0.1269182413816452,0.147470623254776,0.1415320336818695,0.1367284655570984,0.13922686874866486
0.11948446184396744,0.14107495546340942,0.14197641611099243,0.14830569922924042,0.11290810257196426,0.13240455090999603,0.1673990935087204,0.14132153987884521,0.13490860164165497,0.1296066790819168
0.12677288055419922,0.14553514122962952,0.15537621080875397,0.14242446422576904,0.1261516660451889,0.1346585750579834,0.15518231689929962,0.14680573344230652,0.12842294573783875,0.1315966248512268
0.12358040362596512,0.13694538176059723,0.14752508699893951,0.14644336700439453,0.12826889753341675,0.1342933028936386,0.15202100574970245,0.14373071491718292,0.1381903886795044,0.12962958216667175
0.12384320050477982,0.14340008795261383,0.14945128560066223,0.15616896748542786,0.12546660006046295,0.14345963299274445,0.14555279910564423,0.14261753857135773,0.13181772828102112,0.11952365189790726
0.12770810723304749,0.14024560153484344,0.14374858140945435,0.1389428675174713,0.13080209493637085,0.13239149749279022,0.14766551554203033,0.1456264853477478,0.13569913804531097,0.1360134482383728
0.12480835616588593,0.1366824358701706,0.16091826558113098,0.14583416283130646,0.10831324756145477,0.129197895526886,0.14855347573757172,0.1395018994808197,0.14268188178539276,0.14120984077453613
0.12864474952220917,0.13530711829662323,0.1499713659286499,0.1596052497625351,0.12596572935581207,0.13011534512043,0.15153296291828156,0.14008349180221558,0.14551888406276703,0.136984184384346
0.12283872812986374,0.15071961283683777,0.14159554243087769,0.13868561387062073,0.12892350554466248,0.13077282905578613,0.1516985148191452,0.13961327075958252,0.1509033888578415,0.13081753253936768
0.12020336091518402,0.13400033116340637,0.16039133071899414,0.14894159138202667,0.11988437920808792,0.12535670399665833,0.14905130863189697,0.1431669443845749,0.13487476110458374,0.14447389543056488
0.1250361204147339,0.13455301523208618,0.14210636913776398,0.1393151879310608,0.12312129139900208,0.15548916161060333,0.1548037976026535,0.13737209141254425,0.1366340070962906,0.1293657273054123
0.11975456774234772,0.13223621249198914,0.15181179344654083,0.13881711661815643,0.12159755080938339,0.12410865724086761,0.1548604816198349,0.1332082897424698,0.12865965068340302,0.1313864141702652
0.1228543147444725,0.1346074342727661,0.15043537318706512,0.1398937702178955,0.12234891206026077,0.1324199140071869,0.15682512521743774,0.13732565939426422,0.1315421164035797,0.1258043795824051
0.11759579926729202,0.13828225433826447,0.1484862118959427,0.13732308149337769,0.12294374406337738,0.13476352393627167,0.15565839409828186,0.14810624718666077,0.13438336551189423,0.12400265038013458
0.13231118023395538,0.13792313635349274,0.15386295318603516,0.13653774559497833,0.122678741812706,0.13344119489192963,0.15036684274673462,0.14409956336021423,0.13659696280956268,0.12521350383758545
0.12545892596244812,0.14209678769111633,0.15340302884578705,0.14032547175884247,0.12572109699249268,0.12890106439590454,0.14699804782867432,0.13781972229480743,0.1437036693096161,0.12634289264678955
0.12592104077339172,0.13660019636154175,0.1519220471382141,0.13614429533481598,0.10948366671800613,0.12737996876239777,0.15587230026721954,0.1430235505104065,0.1420522779226303,0.1252271682024002
0.12218660861253738,0.1356624960899353,0.15029187500476837,0.15073344111442566,0.11977478861808777,0.13519005477428436,0.15567710995674133,0.1418580859899521,0.13980822265148163,0.12554779648780823
0.12746497988700867,0.1312529593706131,0.14919452369213104,0.14578677713871002,0.11854485422372818,0.14087502658367157,0.15236464142799377,0.14664533734321594,0.13491497933864594,0.12607459723949432
0.126053124666214,0.14280655980110168,0.15957897901535034,0.1382753998041153,0.13239048421382904,0.12365227192640305,0.1628086268901825,0.14218661189079285,0.13449358940124512,0.1245427206158638
0.13093645870685577,0.13827380537986755,0.15433385968208313,0.1272231489419937,0.13115768134593964,0.13602742552757263,0.1549006998538971,0.14869533479213715,0.1314850151538849,0.13712827861309052
0.12535367906093597,0.130832701921463,0.15078873932361603,0.1411338895559311,0.12007389962673187,0.11757303029298782,0.16004399955272675,0.14022579789161682,0.1341080218553543,0.13395757973194122
0.12818175554275513,0.15033723413944244,0.15613910555839539,0.13977134227752686,0.11595654487609863,0.1386231780052185,0.15199123322963715,0.14231689274311066,0.15073828399181366,0.12767896056175232
0.1284019947052002,0.14921925961971283,0.14483642578125,0.14091502130031586,0.11948119103908539,0.13800764083862305,0.15474529564380646,0.14740365743637085,0.1259416937828064,0.13630667328834534
0.13473261892795563,0.1379997283220291,0.14696010947227478,0.13804101943969727,0.10828156024217606,0.12443647533655167,0.16350482404232025,0.15095603466033936,0.14224113523960114,0.12343595176935196
0.13117370009422302,0.13590914011001587,0.15096516907215118,0.1507539451122284,0.12700669467449188,0.12504754960536957,0.1528954952955246,0.14308658242225647,0.14379702508449554,0.12974220514297485
0.12529493868350983,0.15051959455013275,0.1471744179725647,0.1449643224477768,0.12493299692869186,0.1444704234600067,0.14300981163978577,0.14363786578178406,0.13033956289291382,0.12974408268928528
0.1233985647559166,0.13153235614299774,0.14299829304218292,0.1443001627922058,0.11916521191596985,0.14613406360149384,0.15909311175346375,0.14264878630638123,0.15101377665996552,0.13175879418849945
0.13226988911628723,0.13906517624855042,0.1578395962715149,0.15247389674186707,0.11399636417627335,0.13582925498485565,0.15448623895645142,0.14458270370960236,0.14321090281009674,0.13887488842010498
0.12581922113895416,0.1476074904203415,0.14758390188217163,0.13804608583450317,0.11886607855558395,0.1341141164302826,0.15649046003818512,0.13935931026935577,0.1409076452255249,0.12798847258090973
0.12606729567050934,0.14345647394657135,0.14414070546627045,0.1436110883951187,0.12270011007785797,0.12262052297592163,0.16287651658058167,0.1432291716337204,0.13379418849945068,0.12451311200857162
0.11991158872842789,0.1430535465478897,0.15654203295707703,0.13762277364730835,0.12229939550161362,0.13832435011863708,0.15010382235050201,0.1477556675672531,0.13780124485492706,0.1225205808877945
0.12377957999706268,0.13862407207489014,0.14900068938732147,0.14954639971256256,0.12545983493328094,0.13991716504096985,0.15032880008220673,0.14563363790512085,0.1286461055278778,0.1218084916472435
0.1278231292963028,0.15334847569465637,0.1578487753868103,0.14587582647800446,0.117259681224823,0.11698579788208008,0.1692325919866562,0.14213091135025024,0.1362866312265396,0.12018316239118576
0.11998862773180008,0.13795554637908936,0.15499788522720337,0.15190555155277252,0.11213292181491852,0.12242330610752106,0.1529754400253296,0.14010284841060638,0.1362788826227188,0.12984953820705414
0.12270548194646835,0.1394711583852768,0.15523932874202728,0.1423293799161911,0.12383460253477097,0.1275756061077118,0.14858268201351166,0.14015311002731323,0.1340104639530182,0.12445475906133652
0.1238832175731659,0.14025509357452393,0.14354673027992249,0.13466209173202515,0.11092788726091385,0.1449432224035263,0.15651829540729523,0.13855135440826416,0.12846456468105316,0.12730096280574799
0.12157133966684341,0.14302052557468414,0.16001857817173004,0.1397649496793747,0.12209279090166092,0.1281777024269104,0.15062539279460907,0.13961605727672577,0.13706576824188232,0.12208419293165207
0.13366061449050903,0.14425978064537048,0.16017480194568634,0.12622684240341187,0.12713952362537384,0.12660953402519226,0.1482352316379547,0.14788125455379486,0.1433563381433487,0.1271170824766159
