fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7474720478057861,1.7280300855636597,1.706540822982788,1.7328301668167114,1.7054911851882935,1.6782469749450684,1.7280552387237549,1.7506632804870605,1.7290302515029907,1.7412877082824707
1.7436050176620483,1.7359837293624878,1.7297351360321045,1.7212448120117188,1.67910635471344,1.6615948677062988,1.728233814239502,1.7495304346084595,1.7294440269470215,1.73565673828125
1.7219529151916504,1.7224185466766357,1.7171133756637573,1.7270960807800293,1.6746025085449219,1.6621181964874268,1.7332277297973633,1.7497633695602417,1.7375203371047974,1.7363665103912354
1.7538204193115234,1.7460607290267944,1.7137213945388794,1.7276514768600464,1.6869100332260132,1.6672108173370361,1.7353798151016235,1.7510050535202026,1.7254664897918701,1.7371017932891846
1.7415549755096436,1.725316047668457,1.7265726327896118,1.7271404266357422,1.679247498512268,1.6663039922714233,1.7486240863800049,1.7475883960723877,1.7272312641143799,1.7340831756591797
1.741414189338684,1.7236236333847046,1.701956033706665,1.73056161403656,1.6918591260910034,1.6693174839019775,1.7388694286346436,1.7491897344589233,1.726059079170227,1.7318181991577148
1.7321674823760986,1.7313152551651,1.7142647504806519,1.7197704315185547,1.7057337760925293,1.661115288734436,1.7335604429244995,1.7505286931991577,1.7245333194732666,1.7361704111099243
1.7491390705108643,1.728999376296997,1.7174336910247803,1.7297008037567139,1.6775912046432495,1.6800016164779663,1.7214791774749756,1.748881220817566,1.7276250123977661,1.737006425857544
1.7267282009124756,1.7349036931991577,1.7151203155517578,1.7327378988265991,1.6748881340026855,1.683249831199646,1.7273602485656738,1.7485493421554565,1.7267286777496338,1.732810378074646
1.7477993965148926,1.7313810586929321,1.7149468660354614,1.7297170162200928,1.6748309135437012,1.6651406288146973,1.7343686819076538,1.7500355243682861,1.7335622310638428,1.7323771715164185
1.738532304763794,1.745842695236206,1.7155879735946655,1.7310521602630615,1.6841074228286743,1.6891217231750488,1.72287917137146,1.751291275024414,1.7384045124053955,1.731770634651184
1.7476316690444946,1.751578450202942,1.708122730255127,1.7262215614318848,1.687255620956421,1.6784404516220093,1.7460428476333618,1.7498379945755005,1.7377854585647583,1.7439427375793457
1.7442373037338257,1.730328917503357,1.7191427946090698,1.7305998802185059,1.6880358457565308,1.6664270162582397,1.7528706789016724,1.7517796754837036,1.740857481956482,1.7362384796142578
1.7501308917999268,1.7311793565750122,1.705518126487732,1.7345093488693237,1.6909157037734985,1.6710277795791626,1.7423948049545288,1.7501354217529297,1.7345606088638306,1.7316614389419556
1.7350516319274902,1.7423322200775146,1.7193269729614258,1.7301759719848633,1.6859095096588135,1.6602967977523804,1.7318531274795532,1.7486534118652344,1.7333264350891113,1.7240562438964844
1.7434892654418945,1.7284226417541504,1.7160905599594116,1.7232969999313354,1.7013388872146606,1.6731421947479248,1.7468492984771729,1.7505238056182861,1.729106068611145,1.7374590635299683
1.7279860973358154,1.7323814630508423,1.7087581157684326,1.7257294654846191,1.6854712963104248,1.6777312755584717,1.7409229278564453,1.748308777809143,1.7289526462554932,1.738688349723816
1.7197908163070679,1.7296724319458008,1.7161269187927246,1.7296127080917358,1.6935842037200928,1.680134892463684,1.7396154403686523,1.7517273426055908,1.7300670146942139,1.7394403219223022
1.730047583580017,1.7294650077819824,1.7108057737350464,1.7244961261749268,1.6905369758605957,1.6669929027557373,1.7532576322555542,1.7469061613082886,1.7257075309753418,1.7359672784805298
1.7412399053573608,1.735640525817871,1.7087198495864868,1.725561261177063,1.6843961477279663,1.6679073572158813,1.7358710765838623,1.7492096424102783,1.7298098802566528,1.7358593940734863
1.7350783348083496,1.7254616022109985,1.728689193725586,1.7245190143585205,1.6861399412155151,1.6505228281021118,1.7327923774719238,1.7518117427825928,1.7322791814804077,1.7299636602401733
1.7497715950012207,1.7333242893218994,1.709557056427002,1.725012183189392,1.6764087677001953,1.6920534372329712,1.7311006784439087,1.7535508871078491,1.7237582206726074,1.7338203191757202
1.7324916124343872,1.7417709827423096,1.7068252563476562,1.7252951860427856,1.698685884475708,1.6610645055770874,1.7398827075958252,1.74968421459198,1.7222758531570435,1.7287615537643433
1.7343993186950684,1.7256501913070679,1.704238772392273,1.7278096675872803,1.6877282857894897,1.6588860750198364,1.7298305034637451,1.7506238222122192,1.7334891557693481,1.7314430475234985
1.7496833801269531,1.7401032447814941,1.7079635858535767,1.7178267240524292,1.6637842655181885,1.6659445762634277,1.7210935354232788,1.7484607696533203,1.729303240776062,1.740193247795105
1.7197238206863403,1.7353532314300537,1.7244430780410767,1.734764575958252,1.6769075393676758,1.667243242263794,1.7248504161834717,1.7500033378601074,1.7212198972702026,1.7429701089859009
1.7508354187011719,1.7271777391433716,1.7111340761184692,1.726081371307373,1.6973252296447754,1.6523762941360474,1.7502316236495972,1.7481818199157715,1.7314918041229248,1.7358700037002563
1.75348961353302,1.7474329471588135,1.7272738218307495,1.7339457273483276,1.6822614669799805,1.6707452535629272,1.7211915254592896,1.7518932819366455,1.7220349311828613,1.7322041988372803
1.7424836158752441,1.7341485023498535,1.712117075920105,1.7239694595336914,1.6865651607513428,1.6803035736083984,1.7544313669204712,1.753167986869812,1.7288429737091064,1.7377508878707886
1.726825475692749,1.742958664894104,1.7188384532928467,1.7296881675720215,1.6927248239517212,1.672027349472046,1.7442816495895386,1.745932936668396,1.7268850803375244,1.7340216636657715
1.7446391582489014,1.7218183279037476,1.7280051708221436,1.7351073026657104,1.694237232208252,1.6754456758499146,1.733574390411377,1.7533471584320068,1.731163501739502,1.7373842000961304
1.7258301973342896,1.7307944297790527,1.7268569469451904,1.733612298965454,1.684380292892456,1.6823666095733643,1.7463048696517944,1.7474479675292969,1.7285252809524536,1.7329940795898438
1.7415989637374878,1.7375062704086304,1.7048600912094116,1.7302725315093994,1.686316967010498,1.669919729232788,1.742372751235962,1.7494227886199951,1.7332017421722412,1.734291434288025
1.7257301807403564,1.7347549200057983,1.7057689428329468,1.7283015251159668,1.6869884729385376,1.6815944910049438,1.7315787076950073,1.7502025365829468,1.7314924001693726,1.7260477542877197
1.726682424545288,1.7311227321624756,1.7150764465332031,1.7190510034561157,1.699718713760376,1.6580194234848022,1.7286350727081299,1.748246669769287,1.7220442295074463,1.7255254983901978
1.725906252861023,1.7273844480514526,1.710849642753601,1.7350783348083496,1.679112195968628,1.6558459997177124,1.7447158098220825,1.7514843940734863,1.7205766439437866,1.7334107160568237
1.721726655960083,1.741297721862793,1.7231180667877197,1.7335971593856812,1.6784781217575073,1.6700574159622192,1.732277512550354,1.7503176927566528,1.7229102849960327,1.7393745183944702
1.740971565246582,1.7348183393478394,1.711089849472046,1.7263836860656738,1.681024193763733,1.6703296899795532,1.7356610298156738,1.7503520250320435,1.7298345565795898,1.7334578037261963
1.7254245281219482,1.7246428728103638,1.7194517850875854,1.73172128200531,1.68350088596344,1.6719439029693604,1.7296473979949951,1.7479543685913086,1.733738899230957,1.7263524532318115
1.7406177520751953,1.735019564628601,1.6922414302825928,1.7233902215957642,1.6991336345672607,1.6565451622009277,1.7245806455612183,1.7494972944259644,1.7275904417037964,1.734281063079834
1.7493741512298584,1.732593297958374,1.7188315391540527,1.7268742322921753,1.6904059648513794,1.6537851095199585,1.7246687412261963,1.748621940612793,1.7308218479156494,1.7308883666992188
1.723028302192688,1.7322998046875,1.697028636932373,1.730912208557129,1.6777563095092773,1.6605979204177856,1.7405866384506226,1.7488933801651,1.726258397102356,1.7414859533309937
1.751873254776001,1.7246918678283691,1.7171387672424316,1.7295633554458618,1.7001540660858154,1.6571675539016724,1.7385622262954712,1.7490535974502563,1.7272549867630005,1.7297756671905518
1.735425353050232,1.721789002418518,1.7234265804290771,1.7256379127502441,1.6795474290847778,1.6741150617599487,1.743625283241272,1.7474957704544067,1.756392002105713,1.731554627418518
1.7381622791290283,1.7279070615768433,1.7218071222305298,1.731830358505249,1.6753095388412476,1.6659082174301147,1.7382726669311523,1.7511396408081055,1.7253025770187378,1.7380354404449463
1.7277345657348633,1.7412675619125366,1.718590497970581,1.724328875541687,1.6782983541488647,1.6838738918304443,1.740909457206726,1.7495478391647339,1.7310258150100708,1.7384535074234009
1.7331418991088867,1.7271206378936768,1.740411400794983,1.7266391515731812,1.6941965818405151,1.6553162336349487,1.7400935888290405,1.7504011392593384,1.7341917753219604,1.733167290687561
1.7286545038223267,1.7267165184020996,1.7048264741897583,1.7294483184814453,1.6898142099380493,1.6496778726577759,1.7434600591659546,1.7507833242416382,1.7351993322372437,1.7319175004959106
1.742700457572937,1.7315047979354858,1.7177484035491943,1.7272814512252808,1.6861696243286133,1.6649513244628906,1.7448621988296509,1.7514195442199707,1.7312229871749878,1.733738899230957
1.7476273775100708,1.7342816591262817,1.7200080156326294,1.7331547737121582,1.6842398643493652,1.669094443321228,1.7391313314437866,1.7448060512542725,1.7286642789840698,1.7366015911102295
1.7213801145553589,1.7316676378250122,1.7122132778167725,1.7279235124588013,1.696536898612976,1.6620609760284424,1.735764741897583,1.7481927871704102,1.7349287271499634,1.741829514503479
1.7404875755310059,1.7239676713943481,1.7129507064819336,1.7212096452713013,1.6805042028427124,1.6653367280960083,1.7378360033035278,1.7488480806350708,1.7277668714523315,1.7287057638168335
1.7466938495635986,1.7274409532546997,1.6926541328430176,1.725871205329895,1.6844309568405151,1.6533303260803223,1.7207376956939697,1.7499347925186157,1.7234556674957275,1.7354979515075684
1.735188364982605,1.739985704421997,1.7119351625442505,1.7347848415374756,1.703400731086731,1.657972812652588,1.7515729665756226,1.7386910915374756,1.7389813661575317,1.7280516624450684
1.7361969947814941,1.720038652420044,1.7295588254928589,1.7325940132141113,1.6821002960205078,1.6663793325424194,1.730380892753601,1.7495771646499634,1.7294692993164062,1.7353991270065308
1.7383795976638794,1.730455994606018,1.7301329374313354,1.7331249713897705,1.6838754415512085,1.6655291318893433,1.7461243867874146,1.7408465147018433,1.726628065109253,1.735644817352295
1.7249706983566284,1.7385859489440918,1.701545238494873,1.7257182598114014,1.6845446825027466,1.6669687032699585,1.7270768880844116,1.7415286302566528,1.724202275276184,1.7349131107330322
1.7387385368347168,1.7218883037567139,1.718082308769226,1.7250674962997437,1.6866052150726318,1.668274998664856,1.7351324558258057,1.7529295682907104,1.7244505882263184,1.7306264638900757
1.733055591583252,1.7425512075424194,1.7306818962097168,1.7279828786849976,1.6871827840805054,1.687827706336975,1.71695876121521,1.744755744934082,1.7274816036224365,1.7300294637680054
1.7355108261108398,1.730643630027771,1.7244198322296143,1.7212833166122437,1.6752997636795044,1.6610596179962158,1.7291961908340454,1.7510266304016113,1.7289206981658936,1.7360998392105103
1.7489656209945679,1.7314362525939941,1.7207497358322144,1.7293939590454102,1.68753981590271,1.6558539867401123,1.7253049612045288,1.7422592639923096,1.7203072309494019,1.7443405389785767
1.737436294555664,1.7343260049819946,1.7175853252410889,1.739599585533142,1.6845519542694092,1.659398078918457,1.7341196537017822,1.7429805994033813,1.7254456281661987,1.7364269495010376
1.7415226697921753,1.7350101470947266,1.7093493938446045,1.735841989517212,1.6897938251495361,1.663049578666687,1.7312475442886353,1.74225914478302,1.7356531620025635,1.7320146560668945
1.7233283519744873,1.7458679676055908,1.7168428897857666,1.7340691089630127,1.6757324934005737,1.6577391624450684,1.7282763719558716,1.7462563514709473,1.7317479848861694,1.7324985265731812
1.7492698431015015,1.73194420337677,1.7181589603424072,1.72991144657135,1.676629662513733,1.6844761371612549,1.7379820346832275,1.7506158351898193,1.7255383729934692,1.7364851236343384
1.742649793624878,1.7382359504699707,1.7252379655838013,1.733791470527649,1.693708896636963,1.6714407205581665,1.7462453842163086,1.747072458267212,1.7197164297103882,1.7376314401626587
1.725274920463562,1.7392524480819702,1.711188793182373,1.7284958362579346,1.6849323511123657,1.6635217666625977,1.7278881072998047,1.7449777126312256,1.7228354215621948,1.7364836931228638
1.7431710958480835,1.7347687482833862,1.721789002418518,1.7300785779953003,1.6891528367996216,1.6787387132644653,1.7468045949935913,1.7469100952148438,1.7353180646896362,1.7319999933242798
1.727197527885437,1.7258071899414062,1.722616195678711,1.7246547937393188,1.6903713941574097,1.6635630130767822,1.734851598739624,1.75010085105896,1.7287414073944092,1.7372499704360962
1.7267789840698242,1.7260781526565552,1.7161022424697876,1.7243057489395142,1.6865769624710083,1.667173147201538,1.7458027601242065,1.7522567510604858,1.7175649404525757,1.735660433769226
1.7436710596084595,1.7473970651626587,1.7123702764511108,1.7309374809265137,1.6771129369735718,1.6705310344696045,1.7431161403656006,1.7452082633972168,1.724373459815979,1.7432900667190552
1.7450954914093018,1.729392170906067,1.7078475952148438,1.7325154542922974,1.6870664358139038,1.6655793190002441,1.7355843782424927,1.7500697374343872,1.732432246208191,1.7369974851608276
1.7235161066055298,1.7420587539672852,1.7308220863342285,1.737200379371643,1.6807628870010376,1.6590956449508667,1.7342734336853027,1.7467291355133057,1.7246893644332886,1.7320432662963867
1.7378287315368652,1.7294539213180542,1.724258303642273,1.7214311361312866,1.6804935932159424,1.690630316734314,1.74602210521698,1.7416480779647827,1.73459792137146,1.7311067581176758
1.7300015687942505,1.7258459329605103,1.7255042791366577,1.7328896522521973,1.6924326419830322,1.6725205183029175,1.7269691228866577,1.7576122283935547,1.7332829236984253,1.7352397441864014
1.7475861310958862,1.7238070964813232,1.7082750797271729,1.7260816097259521,1.6950273513793945,1.6946983337402344,1.7277482748031616,1.7398240566253662,1.7247179746627808,1.7372348308563232
1.7247307300567627,1.7359845638275146,1.7017985582351685,1.727992296218872,1.67738938331604,1.667565107345581,1.729822039604187,1.7535303831100464,1.729119062423706,1.7440767288208008
1.7276159524917603,1.725921392440796,1.709773302078247,1.7180455923080444,1.6898584365844727,1.652703881263733,1.725246787071228,1.7440110445022583,1.7353817224502563,1.7300117015838623
1.7350934743881226,1.7378462553024292,1.7141989469528198,1.7241376638412476,1.6937332153320312,1.6650255918502808,1.7435417175292969,1.7437788248062134,1.724049687385559,1.7328319549560547
1.7376848459243774,1.728236436843872,1.722562313079834,1.7227180004119873,1.685899019241333,1.6560901403427124,1.7374958992004395,1.7396152019500732,1.7301915884017944,1.7331924438476562
1.744704008102417,1.7250785827636719,1.7071565389633179,1.7225323915481567,1.7030750513076782,1.6585100889205933,1.750195860862732,1.7450592517852783,1.7338066101074219,1.7380516529083252
1.7333383560180664,1.7294203042984009,1.7029708623886108,1.7283834218978882,1.6937791109085083,1.6544673442840576,1.7360883951187134,1.7458213567733765,1.7292988300323486,1.7433580160140991
1.7278058528900146,1.7346402406692505,1.7317144870758057,1.724299430847168,1.6911808252334595,1.6808671951293945,1.7498815059661865,1.742438793182373,1.7299325466156006,1.7416144609451294
1.741765022277832,1.7178676128387451,1.7082228660583496,1.7357832193374634,1.681671142578125,1.6584428548812866,1.7270525693893433,1.7403640747070312,1.728822946548462,1.7406070232391357
1.7512341737747192,1.744165062904358,1.707468032836914,1.7266933917999268,1.6856834888458252,1.6687703132629395,1.7462491989135742,1.7454168796539307,1.7252812385559082,1.7349940538406372
1.741124153137207,1.7384755611419678,1.709280252456665,1.7275903224945068,1.6841145753860474,1.6653724908828735,1.7322834730148315,1.7486786842346191,1.722561240196228,1.729085087776184
1.7351491451263428,1.724385380744934,1.7082043886184692,1.7239594459533691,1.6903252601623535,1.6704903841018677,1.7315280437469482,1.7472821474075317,1.7260440587997437,1.7345771789550781
1.7249594926834106,1.7315884828567505,1.717738151550293,1.730309247970581,1.6897635459899902,1.6817402839660645,1.7332209348678589,1.7374242544174194,1.727893590927124,1.7409369945526123
1.7347519397735596,1.746078610420227,1.7247674465179443,1.7299860715866089,1.682797908782959,1.6782433986663818,1.7206178903579712,1.7502052783966064,1.7324330806732178,1.7411973476409912
1.7350091934204102,1.7430739402770996,1.7259888648986816,1.7298519611358643,1.681593656539917,1.654888391494751,1.7243542671203613,1.7385218143463135,1.7294554710388184,1.7331793308258057
1.7343381643295288,1.7273029088974,1.7070245742797852,1.735207200050354,1.6727919578552246,1.6684988737106323,1.7433969974517822,1.752110481262207,1.7235803604125977,1.7298340797424316
1.7285465002059937,1.7332737445831299,1.7051068544387817,1.7235682010650635,1.6871691942214966,1.6666860580444336,1.7277706861495972,1.7461017370224,1.7263423204421997,1.7378274202346802
1.7525603771209717,1.7341080904006958,1.7180635929107666,1.722632646560669,1.6844086647033691,1.6910136938095093,1.745664358139038,1.7443139553070068,1.7264684438705444,1.7401933670043945
1.739498257637024,1.7407737970352173,1.7232353687286377,1.734110713005066,1.6945064067840576,1.6493241786956787,1.7493284940719604,1.7437829971313477,1.7290012836456299,1.736043930053711
1.749501347541809,1.7238234281539917,1.717179298400879,1.7343670129776,1.672519564628601,1.6627528667449951,1.7411068677902222,1.7363109588623047,1.7336819171905518,1.7388163805007935
1.7219990491867065,1.7440638542175293,1.7184556722640991,1.7218599319458008,1.6839603185653687,1.65768563747406,1.73320472240448,1.7357627153396606,1.732466697692871,1.7369482517242432
1.7293570041656494,1.7235442399978638,1.7256523370742798,1.7267110347747803,1.6841565370559692,1.684545874595642,1.7357386350631714,1.7458738088607788,1.7264618873596191,1.7311875820159912
1.7200782299041748,1.7329586744308472,1.7062792778015137,1.7265781164169312,1.690276861190796,1.6564899682998657,1.7246170043945312,1.7421914339065552,1.729618787765503,1.7356767654418945
1.7179826498031616,1.7248433828353882,1.7220278978347778,1.7323819398880005,1.706838607788086,1.6579922437667847,1.7301721572875977,1.7492058277130127,1.7273510694503784,1.7396548986434937
1.7358906269073486,1.7456470727920532,1.7182189226150513,1.7266327142715454,1.6920908689498901,1.6549774408340454,1.7428914308547974,1.7326557636260986,1.7238789796829224,1.7309157848358154
1.7336753606796265,1.7438409328460693,1.7130504846572876,1.7287845611572266,1.6945858001708984,1.6610870361328125,1.7484548091888428,1.729170322418213,1.72720205783844,1.7284125089645386
1.7426831722259521,1.7173559665679932,1.7170354127883911,1.737221121788025,1.6804369688034058,1.6556485891342163,1.726085901260376,1.7488502264022827,1.726982831954956,1.7338985204696655
1.750316858291626,1.7324461936950684,1.7092070579528809,1.7279094457626343,1.6771340370178223,1.6569969654083252,1.7247391939163208,1.7519421577453613,1.7244900465011597,1.741079568862915
1.7303392887115479,1.738179087638855,1.7066905498504639,1.7321982383728027,1.679874300956726,1.6647473573684692,1.7368472814559937,1.738121747970581,1.736397624015808,1.7394049167633057
1.7446902990341187,1.727606177330017,1.7041116952896118,1.7195111513137817,1.6842612028121948,1.6818891763687134,1.745736002922058,1.7496484518051147,1.7273341417312622,1.730210542678833
1.7518278360366821,1.7238909006118774,1.70961594581604,1.7313838005065918,1.7001112699508667,1.6607993841171265,1.744562029838562,1.7417360544204712,1.7280309200286865,1.7383008003234863
1.7236945629119873,1.7300785779953003,1.7249276638031006,1.7210365533828735,1.6833311319351196,1.6610870361328125,1.73845374584198,1.7435882091522217,1.728766918182373,1.7322970628738403
1.7372961044311523,1.7325191497802734,1.718109369277954,1.728837490081787,1.681904911994934,1.6721537113189697,1.7358845472335815,1.7491174936294556,1.728308081626892,1.7344164848327637
1.7287653684616089,1.729994535446167,1.7170964479446411,1.7229121923446655,1.6930595636367798,1.674055576324463,1.72942054271698,1.7535978555679321,1.7251559495925903,1.7313344478607178
1.7223268747329712,1.7416106462478638,1.7113350629806519,1.7207165956497192,1.7002286911010742,1.6586570739746094,1.7492109537124634,1.7503656148910522,1.7234270572662354,1.744774580001831
1.727315902709961,1.7218035459518433,1.7196024656295776,1.7178634405136108,1.6944758892059326,1.6638875007629395,1.7357614040374756,1.736985445022583,1.7217133045196533,1.7252569198608398
1.723764419555664,1.730323076248169,1.7065374851226807,1.725860357284546,1.6732192039489746,1.6755391359329224,1.7467458248138428,1.7426557540893555,1.7359615564346313,1.7393648624420166
1.7324025630950928,1.7358254194259644,1.7070740461349487,1.7243813276290894,1.6890308856964111,1.6848618984222412,1.7211898565292358,1.744839072227478,1.7314075231552124,1.7375978231430054
1.7262606620788574,1.726467251777649,1.715429663658142,1.7387526035308838,1.6797994375228882,1.662187933921814,1.7252476215362549,1.7315013408660889,1.7323968410491943,1.7360578775405884
1.7299582958221436,1.731472373008728,1.7088314294815063,1.7246769666671753,1.6989630460739136,1.67275071144104,1.7247973680496216,1.750808596611023,1.7208703756332397,1.7359150648117065
1.7516582012176514,1.7255125045776367,1.7097285985946655,1.7214890718460083,1.6942393779754639,1.666946291923523,1.7446293830871582,1.7402323484420776,1.7261285781860352,1.7355304956436157
1.7413870096206665,1.7281051874160767,1.7265461683273315,1.7280763387680054,1.6968961954116821,1.6700931787490845,1.7453391551971436,1.741123080253601,1.7364786863327026,1.7316803932189941
1.7238935232162476,1.725285530090332,1.7006193399429321,1.7305827140808105,1.693467617034912,1.6499727964401245,1.743816614151001,1.752410650253296,1.7222392559051514,1.7367854118347168
1.7204588651657104,1.7176885604858398,1.7161681652069092,1.7275443077087402,1.692194938659668,1.6667416095733643,1.7362229824066162,1.7428330183029175,1.7305461168289185,1.725210189819336
1.7386643886566162,1.7370028495788574,1.713513970375061,1.7254973649978638,1.693686604499817,1.6554089784622192,1.7347183227539062,1.7390217781066895,1.726891040802002,1.7324665784835815
1.7357286214828491,1.7285884618759155,1.7192916870117188,1.729344367980957,1.6927348375320435,1.6712870597839355,1.7210876941680908,1.7389012575149536,1.720192790031433,1.7337294816970825
1.7367408275604248,1.739510416984558,1.7181203365325928,1.7316596508026123,1.6798808574676514,1.6605560779571533,1.7292755842208862,1.749701976776123,1.7282655239105225,1.7388055324554443
1.7481170892715454,1.7344145774841309,1.710912823677063,1.7226707935333252,1.6863269805908203,1.685559630393982,1.7393847703933716,1.7471925020217896,1.7295674085617065,1.7375959157943726
1.733723521232605,1.7252330780029297,1.713304877281189,1.725193977355957,1.6791083812713623,1.655512809753418,1.7343270778656006,1.7289767265319824,1.7229598760604858,1.7270129919052124
1.7246127128601074,1.723811388015747,1.7174806594848633,1.726041316986084,1.6768442392349243,1.6600611209869385,1.7263484001159668,1.7367241382598877,1.7241684198379517,1.7281712293624878
1.7261567115783691,1.7288339138031006,1.725040316581726,1.725995421409607,1.6953569650650024,1.6698381900787354,1.7368751764297485,1.7294985055923462,1.7156046628952026,1.7410532236099243
1.7260308265686035,1.7373836040496826,1.715206265449524,1.726064682006836,1.6832982301712036,1.658209204673767,1.7446390390396118,1.7390400171279907,1.731104850769043,1.7386813163757324
1.7302242517471313,1.7357600927352905,1.7182496786117554,1.7212162017822266,1.6807993650436401,1.6829973459243774,1.73281729221344,1.7292064428329468,1.7230944633483887,1.7286895513534546
1.7327566146850586,1.7316570281982422,1.7060329914093018,1.7310636043548584,1.684261679649353,1.6880178451538086,1.7268034219741821,1.7458372116088867,1.7273926734924316,1.7347019910812378
1.7287410497665405,1.727828025817871,1.717442512512207,1.7239662408828735,1.691187858581543,1.6507055759429932,1.7524487972259521,1.7442282438278198,1.718472957611084,1.738505244255066
1.719305396080017,1.7428189516067505,1.710357904434204,1.7138429880142212,1.6808152198791504,1.6674870252609253,1.747647762298584,1.7456222772598267,1.7235897779464722,1.7270538806915283
1.7171629667282104,1.7323803901672363,1.710591435432434,1.7280699014663696,1.678839921951294,1.6726319789886475,1.7282707691192627,1.7458488941192627,1.7235468626022339,1.728034496307373
1.7271772623062134,1.7320222854614258,1.7137936353683472,1.7226486206054688,1.6919379234313965,1.6904667615890503,1.737962007522583,1.737006425857544,1.7266089916229248,1.7275094985961914
1.753741979598999,1.734144926071167,1.7035807371139526,1.7323628664016724,1.6866332292556763,1.6777727603912354,1.7361880540847778,1.7414155006408691,1.7340232133865356,1.7329021692276
1.7461700439453125,1.7303619384765625,1.7069339752197266,1.7195649147033691,1.678907036781311,1.6738067865371704,1.7250040769577026,1.7455779314041138,1.7278459072113037,1.7344366312026978
1.7262135744094849,1.7323251962661743,1.7183843851089478,1.7269351482391357,1.6951473951339722,1.6732959747314453,1.7262849807739258,1.7497341632843018,1.7240676879882812,1.732641339302063
1.7248587608337402,1.731605887413025,1.7224222421646118,1.7233718633651733,1.6797412633895874,1.6616092920303345,1.7407678365707397,1.7337939739227295,1.7192176580429077,1.744432806968689
1.7314081192016602,1.72362220287323,1.7162506580352783,1.7241642475128174,1.674959659576416,1.660584568977356,1.7331509590148926,1.7470476627349854,1.7271970510482788,1.7352992296218872
1.7221565246582031,1.732090950012207,1.6979812383651733,1.7232751846313477,1.7007907629013062,1.6716381311416626,1.7396011352539062,1.7340726852416992,1.726491093635559,1.7340633869171143
1.733242392539978,1.735170602798462,1.7200156450271606,1.7332448959350586,1.6871763467788696,1.6668848991394043,1.7241708040237427,1.732506513595581,1.7281360626220703,1.7306442260742188
1.739222526550293,1.7297126054763794,1.7368191480636597,1.718589186668396,1.67951238155365,1.6663818359375,1.7445399761199951,1.725559115409851,1.7279613018035889,1.739188551902771
1.7306193113327026,1.7459158897399902,1.6897544860839844,1.72020423412323,1.6973812580108643,1.6705982685089111,1.7299138307571411,1.7303730249404907,1.7195580005645752,1.7437875270843506
1.7173426151275635,1.7188913822174072,1.7088828086853027,1.7216825485229492,1.681016445159912,1.674573540687561,1.735253930091858,1.7412794828414917,1.7291795015335083,1.7358670234680176
1.727222204208374,1.7446527481079102,1.720980167388916,1.7323936223983765,1.6879321336746216,1.6654083728790283,1.7261357307434082,1.7417638301849365,1.730541706085205,1.7327027320861816
1.7486321926116943,1.7483925819396973,1.717229962348938,1.7244921922683716,1.6838617324829102,1.6554547548294067,1.7242059707641602,1.7548476457595825,1.7307826280593872,1.7434405088424683
1.7238130569458008,1.7329906225204468,1.706199288368225,1.7370288372039795,1.6967754364013672,1.6751717329025269,1.7477530241012573,1.7387279272079468,1.7290126085281372,1.7388375997543335
1.7247713804244995,1.739819049835205,1.7239234447479248,1.7128465175628662,1.6733191013336182,1.66143000125885,1.7337722778320312,1.7477999925613403,1.7355029582977295,1.735750675201416
1.7498447895050049,1.7414662837982178,1.7185015678405762,1.717847228050232,1.6970282793045044,1.6534323692321777,1.733282446861267,1.7515813112258911,1.731095790863037,1.7350670099258423
1.7350318431854248,1.734915852546692,1.7092798948287964,1.7302360534667969,1.669048547744751,1.6606775522232056,1.7381094694137573,1.738307237625122,1.7343738079071045,1.7462162971496582
1.7381809949874878,1.7280513048171997,1.703802227973938,1.7271960973739624,1.6946234703063965,1.6737290620803833,1.7263116836547852,1.7439509630203247,1.718358039855957,1.7393336296081543
1.7552398443222046,1.739892601966858,1.713934302330017,1.7281570434570312,1.6881961822509766,1.678964376449585,1.7306562662124634,1.7442423105239868,1.7303098440170288,1.7334682941436768
1.7423436641693115,1.7415670156478882,1.7110880613327026,1.7283287048339844,1.6822023391723633,1.6767736673355103,1.7359868288040161,1.7473284006118774,1.7293322086334229,1.7390468120574951
1.7263685464859009,1.7329165935516357,1.70352303981781,1.7234911918640137,1.6900724172592163,1.653763771057129,1.7384591102600098,1.7296546697616577,1.7222931385040283,1.742935061454773
1.7168703079223633,1.7279236316680908,1.7166314125061035,1.7268877029418945,1.6770877838134766,1.6580042839050293,1.7434130907058716,1.732667088508606,1.7272047996520996,1.734151005744934
1.7300053834915161,1.7246403694152832,1.7129042148590088,1.7289410829544067,1.6942473649978638,1.6793570518493652,1.7351326942443848,1.755347490310669,1.7235854864120483,1.7386095523834229
1.732860803604126,1.7353862524032593,1.7205898761749268,1.73085618019104,1.6898550987243652,1.6732697486877441,1.7424328327178955,1.7314711809158325,1.7309198379516602,1.740192174911499
1.7267597913742065,1.7451553344726562,1.7117880582809448,1.7238142490386963,1.6818398237228394,1.6684612035751343,1.7325661182403564,1.742071270942688,1.7216341495513916,1.7350901365280151
1.7230827808380127,1.7323466539382935,1.7154582738876343,1.7195032835006714,1.6851915121078491,1.6579301357269287,1.7252304553985596,1.739377737045288,1.7233039140701294,1.738725185394287
