fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2976585924625397,0.31733882427215576,0.3400609791278839,0.31968915462493896,0.3082351088523865,0.36558017134666443,0.3392011523246765,0.3268546164035797,0.3283664584159851,0.28612738847732544
0.29346561431884766,0.3248269259929657,0.3438680171966553,0.323494553565979,0.313997358083725,0.364388108253479,0.3341600298881531,0.32514289021492004,0.32776206731796265,0.27490973472595215
0.3064504563808441,0.3230011463165283,0.3561464846134186,0.314092218875885,0.33787453174591064,0.35660529136657715,0.3331398367881775,0.32480496168136597,0.33356019854545593,0.27438661456108093
0.2980051338672638,0.30598971247673035,0.35290443897247314,0.30677807331085205,0.292461633682251,0.3581264317035675,0.338082879781723,0.3300819396972656,0.32179853320121765,0.2781457304954529
0.29614129662513733,0.306107759475708,0.33597394824028015,0.31448033452033997,0.31679749488830566,0.36456140875816345,0.3462902307510376,0.3435998558998108,0.3332330286502838,0.3070223033428192
0.3030218482017517,0.30782437324523926,0.33925679326057434,0.321480393409729,0.3077555000782013,0.36549609899520874,0.3462495803833008,0.33020278811454773,0.3344469666481018,0.2819101810455322
0.3142317235469818,0.3110479414463043,0.3442035913467407,0.30916860699653625,0.3116647005081177,0.36503368616104126,0.3444308042526245,0.3203566372394562,0.3419171869754791,0.2777266204357147
0.2975500524044037,0.29805171489715576,0.34070295095443726,0.311175674200058,0.3056766986846924,0.3483213484287262,0.35965779423713684,0.33393099904060364,0.3399594724178314,0.28184857964515686
0.30018624663352966,0.31675729155540466,0.3433239459991455,0.30585455894470215,0.3006531596183777,0.3474447727203369,0.3519919216632843,0.335135817527771,0.31946930289268494,0.2726312577724457
0.29543179273605347,0.3043001592159271,0.335867702960968,0.30793043971061707,0.3106095492839813,0.3530052900314331,0.33399221301078796,0.3169746398925781,0.333610862493515,0.2851904034614563
0.3072710335254669,0.3153858780860901,0.344682902097702,0.31764277815818787,0.3161417543888092,0.3740251064300537,0.35660073161125183,0.3323013484477997,0.3258376717567444,0.28575900197029114
0.30232757329940796,0.3133142292499542,0.343461811542511,0.30213794112205505,0.3318488895893097,0.35923129320144653,0.3622104525566101,0.31706416606903076,0.32087990641593933,0.26738354563713074
0.29362520575523376,0.3327935039997101,0.35052788257598877,0.3143324553966522,0.32680127024650574,0.355120450258255,0.3398587107658386,0.32290753722190857,0.30742210149765015,0.29201656579971313
0.30621373653411865,0.3105213940143585,0.32944774627685547,0.29572564363479614,0.3442980647087097,0.35457655787467957,0.3472679853439331,0.3134828507900238,0.3298327326774597,0.2773328721523285
0.29514458775520325,0.3093397915363312,0.34991455078125,0.326728492975235,0.30938029289245605,0.34544676542282104,0.35096997022628784,0.3190279006958008,0.3332224190235138,0.26895004510879517
0.30672687292099,0.3081170916557312,0.3597331941127777,0.31066998839378357,0.3113742470741272,0.35816821455955505,0.3371564447879791,0.3381138741970062,0.32631704211235046,0.28954455256462097
0.2978360950946808,0.2987106144428253,0.3493447005748749,0.309164434671402,0.31884336471557617,0.3664286434650421,0.3406895697116852,0.33498671650886536,0.32673007249832153,0.27861395478248596
0.29432570934295654,0.3178083300590515,0.3284233808517456,0.30863192677497864,0.3129558563232422,0.3709482252597809,0.34523871541023254,0.3445732891559601,0.329873651266098,0.2862996757030487
0.2993665337562561,0.31322744488716125,0.32830891013145447,0.3113415837287903,0.3327465057373047,0.35093170404434204,0.35321345925331116,0.31539908051490784,0.330666184425354,0.28914859890937805
0.31723782420158386,0.30808624625205994,0.33603012561798096,0.30400872230529785,0.3299996852874756,0.36147674918174744,0.3489519953727722,0.33280476927757263,0.34650978446006775,0.27765917778015137
0.3106173872947693,0.304227739572525,0.34382328391075134,0.30218786001205444,0.331053227186203,0.3527889847755432,0.3259897530078888,0.3361492455005646,0.32310599088668823,0.27623429894447327
0.3100751042366028,0.31499674916267395,0.3422643840312958,0.31097784638404846,0.3153647184371948,0.3539336919784546,0.3368261456489563,0.33097773790359497,0.30548909306526184,0.28931379318237305
0.3046301603317261,0.3129574656486511,0.3465862572193146,0.2976936399936676,0.32770034670829773,0.3442460298538208,0.3416121006011963,0.3188120126724243,0.320822149515152,0.28216099739074707
0.30553483963012695,0.32510751485824585,0.34805527329444885,0.3094296157360077,0.33127561211586,0.3636549115180969,0.34379279613494873,0.32811233401298523,0.3133275806903839,0.2683757543563843
0.29853150248527527,0.3063167929649353,0.3423770070075989,0.3132586181163788,0.3123597502708435,0.349429726600647,0.3331800699234009,0.32377055287361145,0.324807733297348,0.27496135234832764
0.3042629659175873,0.3244996666908264,0.3351815938949585,0.2935165464878082,0.33567577600479126,0.3703160583972931,0.33563709259033203,0.33887553215026855,0.3240848183631897,0.2881912589073181
0.3086119294166565,0.3197918236255646,0.337758868932724,0.309096097946167,0.31454333662986755,0.35696765780448914,0.3463960886001587,0.32569995522499084,0.31345367431640625,0.2693869173526764
0.3093896806240082,0.30991068482398987,0.34768861532211304,0.2874489724636078,0.3420858681201935,0.379983514547348,0.34552866220474243,0.30899399518966675,0.3340069651603699,0.2644953429698944
0.29526016116142273,0.30833426117897034,0.3427557945251465,0.30647796392440796,0.3288732171058655,0.3652547001838684,0.3487599194049835,0.33624646067619324,0.3299245536327362,0.25944656133651733
0.3139626085758209,0.30092954635620117,0.33624911308288574,0.2900106906890869,0.3349034786224365,0.3628579378128052,0.35241588950157166,0.3142417073249817,0.31436002254486084,0.27252233028411865
0.31280866265296936,0.29244112968444824,0.357186883687973,0.29929983615875244,0.33807802200317383,0.35934707522392273,0.3450421392917633,0.31565067172050476,0.3151644468307495,0.27996769547462463
0.3169356882572174,0.3032015562057495,0.32921507954597473,0.3145191967487335,0.32927191257476807,0.3513222932815552,0.3331409692764282,0.33973491191864014,0.3259532153606415,0.27089667320251465
0.3130423128604889,0.29915034770965576,0.3396838307380676,0.32376399636268616,0.3394263684749603,0.36927247047424316,0.33557242155075073,0.32237932085990906,0.3308664858341217,0.28133246302604675
0.31577375531196594,0.3116827607154846,0.34530797600746155,0.30588868260383606,0.30837705731391907,0.3698570430278778,0.33774062991142273,0.31557685136795044,0.3179064989089966,0.2845655679702759
0.30900517106056213,0.31837695837020874,0.3470711410045624,0.3137328624725342,0.33504611253738403,0.3574279844760895,0.34181270003318787,0.32488882541656494,0.3222363591194153,0.29478323459625244
0.3017621636390686,0.325227826833725,0.3504188060760498,0.3120557367801666,0.31277817487716675,0.35979384183883667,0.32923388481140137,0.3176412880420685,0.33597323298454285,0.26289114356040955
0.2997027635574341,0.3084339201450348,0.33720070123672485,0.29323989152908325,0.3274179697036743,0.35510149598121643,0.33773112297058105,0.30824384093284607,0.3299742341041565,0.2699357271194458
0.3093411922454834,0.3065498173236847,0.3372623324394226,0.3174205720424652,0.30643585324287415,0.3652975261211395,0.3352018892765045,0.3440307676792145,0.32973599433898926,0.2772260308265686
0.30311426520347595,0.29474183917045593,0.3209480941295624,0.31003808975219727,0.31920239329338074,0.3533533811569214,0.3433021306991577,0.32299748063087463,0.3385511040687561,0.27056223154067993
0.30280083417892456,0.3073180615901947,0.34399697184562683,0.30491548776626587,0.3181745111942291,0.33877474069595337,0.34676066040992737,0.312430739402771,0.3240068554878235,0.2841687798500061
0.29920536279678345,0.2981991469860077,0.33342093229293823,0.302369624376297,0.3089480996131897,0.3685314655303955,0.336306631565094,0.31743794679641724,0.33625680208206177,0.27618393301963806
0.2983315885066986,0.314608097076416,0.329934298992157,0.29750514030456543,0.33118149638175964,0.3589481711387634,0.3273913562297821,0.32569724321365356,0.33566930890083313,0.2890610694885254
0.2871437072753906,0.3005668520927429,0.32896801829338074,0.29635605216026306,0.31710705161094666,0.35880810022354126,0.3314269781112671,0.3243442177772522,0.3202471137046814,0.2700771391391754
0.29473623633384705,0.31276464462280273,0.33513206243515015,0.3018622100353241,0.3160378336906433,0.38394102454185486,0.3298037648200989,0.32431137561798096,0.32666951417922974,0.27805325388908386
0.299841046333313,0.31150320172309875,0.33755025267601013,0.3015533983707428,0.32828494906425476,0.3493780791759491,0.33963310718536377,0.3120529353618622,0.33997395634651184,0.2698698043823242
0.3035566508769989,0.30615803599357605,0.32573559880256653,0.29624977707862854,0.34046661853790283,0.34620627760887146,0.3267514109611511,0.3229999840259552,0.32740500569343567,0.2896105945110321
0.287762850522995,0.299567848443985,0.35327333211898804,0.29521405696868896,0.32943907380104065,0.383619099855423,0.33804142475128174,0.30916982889175415,0.3268548548221588,0.26614874601364136
0.2904605567455292,0.3286551237106323,0.3380942940711975,0.30858010053634644,0.3242568075656891,0.37763482332229614,0.32892492413520813,0.3059324622154236,0.32019904255867004,0.27887800335884094
0.28607767820358276,0.29213473200798035,0.36136603355407715,0.31502658128738403,0.3538779616355896,0.36454299092292786,0.3367554843425751,0.31358808279037476,0.31388595700263977,0.28474533557891846
0.28387266397476196,0.31824544072151184,0.34336626529693604,0.3087524473667145,0.3146003484725952,0.34776660799980164,0.3317907452583313,0.3190196454524994,0.33878713846206665,0.2850477397441864
0.3010861873626709,0.2990705966949463,0.33960825204849243,0.30649426579475403,0.335428386926651,0.354458749294281,0.32926860451698303,0.32093578577041626,0.3208407461643219,0.277334600687027
0.30242830514907837,0.29799312353134155,0.34093859791755676,0.30326443910598755,0.33189326524734497,0.3547268509864807,0.33198997378349304,0.3504756987094879,0.33160513639450073,0.28050661087036133
0.29336443543434143,0.2973901331424713,0.3404938280582428,0.3274688422679901,0.3423607051372528,0.35582810640335083,0.3361929655075073,0.3230734169483185,0.3249536156654358,0.277605801820755
0.29748988151550293,0.28931504487991333,0.359842449426651,0.2957277297973633,0.31738367676734924,0.348867803812027,0.3326241970062256,0.3285175561904907,0.3252144753932953,0.2684325873851776
0.3035091161727905,0.31298017501831055,0.34323129057884216,0.31783491373062134,0.32092976570129395,0.34264683723449707,0.3520621061325073,0.31834927201271057,0.3188273012638092,0.27778980135917664
0.299436092376709,0.309717059135437,0.3249017596244812,0.3188990652561188,0.33069491386413574,0.364533007144928,0.33729007840156555,0.3165365159511566,0.31984272599220276,0.2745843827724457
0.2877941131591797,0.2923823297023773,0.345377653837204,0.32243612408638,0.3311539590358734,0.3496391177177429,0.3286950886249542,0.3078312575817108,0.32015013694763184,0.2737830579280853
0.28714093565940857,0.30425766110420227,0.3446025550365448,0.2970561683177948,0.3098810017108917,0.33625075221061707,0.33385470509529114,0.32478806376457214,0.3240151107311249,0.2714178264141083
0.31737032532691956,0.3167130649089813,0.35769978165626526,0.32578983902931213,0.3177246153354645,0.3466957211494446,0.31490951776504517,0.322949081659317,0.3149506151676178,0.27832135558128357
0.30334678292274475,0.3045733869075775,0.34859445691108704,0.3040474057197571,0.303737998008728,0.37598395347595215,0.3313833475112915,0.32659631967544556,0.3177992105484009,0.2709767520427704
0.29541969299316406,0.31672805547714233,0.3385051488876343,0.316095232963562,0.3049537241458893,0.36482784152030945,0.3290332555770874,0.33255189657211304,0.32314223051071167,0.27623602747917175
0.30501261353492737,0.29505857825279236,0.3321343660354614,0.31871190667152405,0.32232949137687683,0.3559010922908783,0.3246139883995056,0.33089679479599,0.3191446363925934,0.2754767835140228
0.31521597504615784,0.3040735125541687,0.34418442845344543,0.3129531145095825,0.32317349314689636,0.35883647203445435,0.3458413779735565,0.3115667402744293,0.32416942715644836,0.2882004976272583
0.2869776785373688,0.30061331391334534,0.3314029276371002,0.32175469398498535,0.3031627833843231,0.3497883379459381,0.3288288116455078,0.3316117227077484,0.33053624629974365,0.2729344069957733
0.2890937030315399,0.30082058906555176,0.34402182698249817,0.3098684847354889,0.3050794303417206,0.3617158830165863,0.32782047986984253,0.31812188029289246,0.32417577505111694,0.2788828909397125
0.28773143887519836,0.29808151721954346,0.337317556142807,0.31149357557296753,0.33067968487739563,0.34210774302482605,0.3341989815235138,0.31476911902427673,0.30526116490364075,0.26165106892585754
0.31115975975990295,0.3076615631580353,0.3187130093574524,0.30971261858940125,0.3215053677558899,0.35377806425094604,0.33043840527534485,0.3269149959087372,0.342302531003952,0.27504265308380127
0.30736005306243896,0.32162636518478394,0.33867397904396057,0.30554884672164917,0.29826459288597107,0.3547510504722595,0.35075855255126953,0.33544817566871643,0.32992419600486755,0.28487229347229004
0.29753923416137695,0.30355891585350037,0.3483518958091736,0.30302926898002625,0.31108206510543823,0.33168455958366394,0.33369991183280945,0.3072269856929779,0.3124728202819824,0.28044840693473816
0.29031017422676086,0.3086509108543396,0.3392954170703888,0.30847877264022827,0.30172738432884216,0.3447367548942566,0.3208789825439453,0.32717975974082947,0.32663387060165405,0.2652353346347809
0.29431623220443726,0.3229638338088989,0.3342187702655792,0.3160291612148285,0.3143026530742645,0.33228325843811035,0.3318460285663605,0.3265564739704132,0.3330986797809601,0.28461676836013794
0.30232834815979004,0.3021935522556305,0.33122187852859497,0.30500489473342896,0.3039475977420807,0.3320246934890747,0.34178608655929565,0.3156522512435913,0.33152055740356445,0.27196770906448364
0.301702618598938,0.30139797925949097,0.32402026653289795,0.3034665584564209,0.3014223277568817,0.3540780246257782,0.32427629828453064,0.31640496850013733,0.3195478320121765,0.285392165184021
0.29096719622612,0.2924327552318573,0.3396765887737274,0.3090185821056366,0.30569222569465637,0.3313594460487366,0.33002805709838867,0.32872962951660156,0.3248107433319092,0.29053816199302673
0.2954675853252411,0.3109862804412842,0.32681724429130554,0.3138705790042877,0.2998739778995514,0.34396126866340637,0.32876530289649963,0.3252143859863281,0.3318168520927429,0.2747410833835602
0.30058494210243225,0.3232918679714203,0.32828080654144287,0.3118796944618225,0.3265448808670044,0.36797836422920227,0.34413281083106995,0.3252514898777008,0.3244377374649048,0.2794850766658783
0.29891014099121094,0.30025714635849,0.34660303592681885,0.2973463535308838,0.3095112144947052,0.35163918137550354,0.31826379895210266,0.3156571388244629,0.3244949281215668,0.2936092019081116
0.28615060448646545,0.29848161339759827,0.3212580978870392,0.3194522261619568,0.3337467312812805,0.3422013223171234,0.3205244839191437,0.33018794655799866,0.31201666593551636,0.2780638039112091
0.3012986481189728,0.3092588186264038,0.3186151683330536,0.2908520996570587,0.3038638234138489,0.35222941637039185,0.33154675364494324,0.3208756148815155,0.3272881507873535,0.27764058113098145
0.30050885677337646,0.3020869195461273,0.3281886875629425,0.3102777898311615,0.3056112229824066,0.3659795820713043,0.3469430208206177,0.30995041131973267,0.31700456142425537,0.26550811529159546
0.29496777057647705,0.3033987581729889,0.3338867425918579,0.2995589077472687,0.3171948194503784,0.35461702942848206,0.3337884843349457,0.3318803012371063,0.3197690546512604,0.2887277901172638
0.29518377780914307,0.31411218643188477,0.33335253596305847,0.3177500367164612,0.318238228559494,0.33321189880371094,0.32961633801460266,0.31994888186454773,0.323440283536911,0.27108117938041687
0.28432056307792664,0.3067907989025116,0.3304424583911896,0.30643507838249207,0.30776724219322205,0.36026331782341003,0.330374151468277,0.3140386641025543,0.3312486410140991,0.2865666151046753
0.2959938645362854,0.30446112155914307,0.3268994390964508,0.3018702268600464,0.3267051577568054,0.38159868121147156,0.3309631645679474,0.3225939869880676,0.3120471239089966,0.2804476320743561
0.2968900203704834,0.3033573627471924,0.3258412778377533,0.3081284463405609,0.31555408239364624,0.328124463558197,0.32820144295692444,0.31568270921707153,0.3331226408481598,0.2789398729801178
0.2825695276260376,0.2937171161174774,0.32874545454978943,0.307218998670578,0.32038208842277527,0.3513981103897095,0.3222690522670746,0.3082568645477295,0.3010461628437042,0.2835407853126526
0.29208824038505554,0.30478435754776,0.3290564715862274,0.2889394462108612,0.32182908058166504,0.33227989077568054,0.31729525327682495,0.32562994956970215,0.3176629841327667,0.29163649678230286
0.28538820147514343,0.301868200302124,0.3173849284648895,0.29956042766571045,0.31812334060668945,0.3484618365764618,0.327102929353714,0.317094624042511,0.3223908841609955,0.26362356543540955
0.28860825300216675,0.2873938977718353,0.34833186864852905,0.3057541251182556,0.3229696750640869,0.360887736082077,0.3289479911327362,0.3316727876663208,0.3229226768016815,0.2741648554801941
0.3090302348136902,0.30661818385124207,0.31887951493263245,0.29597407579421997,0.30103740096092224,0.3553735315799713,0.33789536356925964,0.3136006295681,0.3213636875152588,0.2812061607837677
0.30180901288986206,0.29512345790863037,0.33962252736091614,0.30731725692749023,0.3224254846572876,0.36020195484161377,0.327227920293808,0.3208163380622864,0.3083527088165283,0.268223375082016
0.278445839881897,0.3151397705078125,0.3260001540184021,0.28997743129730225,0.2950670123100281,0.33922356367111206,0.3419269025325775,0.30181416869163513,0.3210778832435608,0.2725391387939453
0.2879994213581085,0.30462926626205444,0.3602944612503052,0.3040798604488373,0.29812416434288025,0.3470330536365509,0.3360283374786377,0.3071160614490509,0.31073495745658875,0.26917096972465515
0.3049790561199188,0.2841467261314392,0.3224346935749054,0.28825080394744873,0.3226303160190582,0.3364257216453552,0.3262503147125244,0.3157952129840851,0.3189888596534729,0.29251718521118164
0.2893555164337158,0.30080536007881165,0.33348339796066284,0.2944149374961853,0.30373841524124146,0.34228718280792236,0.33319225907325745,0.32542282342910767,0.31735754013061523,0.3030869662761688
0.3058602511882782,0.3002360165119171,0.31692084670066833,0.3022454082965851,0.32554158568382263,0.3522302210330963,0.3495606482028961,0.30724984407424927,0.3299258053302765,0.2688901722431183
0.28209298849105835,0.29763519763946533,0.32189157605171204,0.30651354789733887,0.31050872802734375,0.3355902135372162,0.32931196689605713,0.32338690757751465,0.30673232674598694,0.2733587324619293
0.30047300457954407,0.2939443290233612,0.3239753246307373,0.3006097674369812,0.3110491931438446,0.35441458225250244,0.32564038038253784,0.3095334470272064,0.3088443875312805,0.27893969416618347
0.29658395051956177,0.2885097563266754,0.3247282803058624,0.29843902587890625,0.3161347508430481,0.33691200613975525,0.336342990398407,0.30196571350097656,0.3188095986843109,0.2653789520263672
0.29764628410339355,0.29514801502227783,0.3242349624633789,0.2917442321777344,0.30068743228912354,0.35584184527397156,0.3202517628669739,0.32659828662872314,0.30257514119148254,0.28155583143234253
0.29624733328819275,0.2928456962108612,0.327443391084671,0.2909540832042694,0.31900110840797424,0.33788204193115234,0.35158976912498474,0.30402976274490356,0.31986191868782043,0.2782672643661499
0.2890447676181793,0.30158868432044983,0.32271072268486023,0.30688127875328064,0.3189889192581177,0.3278387486934662,0.33221715688705444,0.3212069869041443,0.3178616166114807,0.28355318307876587
0.3024076819419861,0.311642050743103,0.3280375897884369,0.2956957221031189,0.31636619567871094,0.3354663550853729,0.33013594150543213,0.3141091763973236,0.2985454201698303,0.2663637697696686
0.30836042761802673,0.2991463840007782,0.32749632000923157,0.3037129044532776,0.2875906527042389,0.35903501510620117,0.32924333214759827,0.30913984775543213,0.31739529967308044,0.28812357783317566
0.31072014570236206,0.31205272674560547,0.31646889448165894,0.3040422201156616,0.3426922559738159,0.3385632038116455,0.33504360914230347,0.3042060434818268,0.31205296516418457,0.27281200885772705
0.30191704630851746,0.2803262770175934,0.3152094781398773,0.29438725113868713,0.34774258732795715,0.3498944342136383,0.3220815360546112,0.3237619400024414,0.30814608931541443,0.2768508791923523
0.33560842275619507,0.294833242893219,0.32056915760040283,0.29570165276527405,0.2961142957210541,0.3608524799346924,0.33254873752593994,0.3074462115764618,0.30031123757362366,0.271970272064209
0.30524009466171265,0.28907346725463867,0.324502170085907,0.292662113904953,0.2889837622642517,0.3496605157852173,0.3272947669029236,0.3016095757484436,0.3134727478027344,0.263913094997406
0.30144259333610535,0.2988789677619934,0.3182447552680969,0.29608333110809326,0.32477203011512756,0.352944016456604,0.32633838057518005,0.31904512643814087,0.3125171661376953,0.2645413875579834
0.3016391396522522,0.3016895353794098,0.3290036916732788,0.30616331100463867,0.31325820088386536,0.34786146879196167,0.3170168995857239,0.3232789635658264,0.30112430453300476,0.2643103301525116
0.30964067578315735,0.2930264174938202,0.32578039169311523,0.30398568511009216,0.30062636733055115,0.3607420325279236,0.32312285900115967,0.31924039125442505,0.31600621342658997,0.26244884729385376
0.29046350717544556,0.29220476746559143,0.32021233439445496,0.3137616217136383,0.3034423887729645,0.34419146180152893,0.31768256425857544,0.31259146332740784,0.3030567467212677,0.26561498641967773
0.2749071717262268,0.2809562087059021,0.3409762382507324,0.29804202914237976,0.3257097899913788,0.32523250579833984,0.3356263339519501,0.304750919342041,0.3189987540245056,0.2768692672252655
0.29596930742263794,0.2948356866836548,0.32457172870635986,0.2911451458930969,0.30690768361091614,0.3576236665248871,0.32095223665237427,0.31767547130584717,0.3111315369606018,0.26747286319732666
0.2755920886993408,0.29113444685935974,0.32979634404182434,0.29643601179122925,0.31523218750953674,0.33856889605522156,0.32203415036201477,0.31674468517303467,0.3020588457584381,0.2706937789916992
0.2913665175437927,0.3060086965560913,0.33684393763542175,0.32011038064956665,0.3168468773365021,0.3355359435081482,0.31691062450408936,0.3037523925304413,0.3084675371646881,0.2675636410713196
0.3039505183696747,0.30726519227027893,0.3257833421230316,0.2894837558269501,0.30796435475349426,0.3516504466533661,0.33308717608451843,0.30969610810279846,0.29935479164123535,0.2613019049167633
0.30112871527671814,0.29874753952026367,0.3209194540977478,0.2945426106452942,0.30337730050086975,0.3400166928768158,0.32432034611701965,0.3069954812526703,0.3062317371368408,0.2728433907032013
0.2912958264350891,0.29093366861343384,0.3327670693397522,0.3006995916366577,0.3099380433559418,0.34757164120674133,0.3216557204723358,0.3223063051700592,0.30273497104644775,0.2650681734085083
0.2889135181903839,0.304487407207489,0.31999048590660095,0.30524495244026184,0.3062179982662201,0.35375750064849854,0.31780409812927246,0.31803011894226074,0.31046175956726074,0.27341899275779724
0.291528582572937,0.2977927327156067,0.3138383626937866,0.2893209755420685,0.33766111731529236,0.3334871232509613,0.3266235888004303,0.3119792938232422,0.30858317017555237,0.2628318667411804
0.28485894203186035,0.30558350682258606,0.3272378444671631,0.29617300629615784,0.3102574348449707,0.33923494815826416,0.3240719735622406,0.3178970515727997,0.33194154500961304,0.26347312331199646
0.2881101369857788,0.30414626002311707,0.33025506138801575,0.29570314288139343,0.3073371648788452,0.3419996500015259,0.3213663399219513,0.31860119104385376,0.29891350865364075,0.27828922867774963
0.29949018359184265,0.29973456263542175,0.34095942974090576,0.2880215644836426,0.30460357666015625,0.3503842055797577,0.33052706718444824,0.31798624992370605,0.30856379866600037,0.271501362323761
0.3005550503730774,0.31235069036483765,0.3356133699417114,0.30246108770370483,0.30867481231689453,0.34590840339660645,0.3429354727268219,0.3153395354747772,0.31005287170410156,0.26659902930259705
0.2910839021205902,0.30608394742012024,0.3285292983055115,0.3017565608024597,0.2985539436340332,0.3582201898097992,0.31967049837112427,0.30236098170280457,0.28904882073402405,0.3035801947116852
0.2842807173728943,0.31011244654655457,0.31514307856559753,0.2970103323459625,0.2986351549625397,0.326619029045105,0.3375386893749237,0.29911693930625916,0.3042362630367279,0.26062893867492676
0.2819841802120209,0.29819580912590027,0.3347409665584564,0.3007502853870392,0.3079639971256256,0.3817707896232605,0.33146965503692627,0.31635981798171997,0.2973836362361908,0.26494303345680237
0.28787165880203247,0.28939563035964966,0.324187308549881,0.30550920963287354,0.30514734983444214,0.3492044508457184,0.33459553122520447,0.3298324644565582,0.32006707787513733,0.27872323989868164
0.29208770394325256,0.30088010430336,0.3118496835231781,0.30369335412979126,0.3198297917842865,0.32833266258239746,0.31995469331741333,0.3043045103549957,0.3078001141548157,0.27972307801246643
0.28008076548576355,0.3026540279388428,0.33652451634407043,0.2888714075088501,0.3090496063232422,0.35200968384742737,0.3244672119617462,0.3253857493400574,0.31422853469848633,0.27564334869384766
0.27538731694221497,0.30949288606643677,0.36496636271476746,0.2923015356063843,0.3043890595436096,0.3643268048763275,0.3130885064601898,0.310431569814682,0.29429271817207336,0.28841617703437805
0.30308401584625244,0.30158519744873047,0.32023924589157104,0.28784576058387756,0.2835443317890167,0.33250918984413147,0.3261324465274811,0.3142250180244446,0.33061668276786804,0.2748447060585022
0.2772061824798584,0.29613664746284485,0.32683372497558594,0.2996624708175659,0.30636003613471985,0.351406455039978,0.34252142906188965,0.311778724193573,0.30842477083206177,0.2748010754585266
0.29144608974456787,0.302862286567688,0.3341383635997772,0.2937202453613281,0.32248952984809875,0.33550336956977844,0.33162763714790344,0.324349969625473,0.3146588206291199,0.2806514799594879
0.29134318232536316,0.3020416796207428,0.31533098220825195,0.30272915959358215,0.3002268373966217,0.3369614779949188,0.3205926716327667,0.3076225519180298,0.3189641833305359,0.2658979892730713
0.288607656955719,0.2949317991733551,0.343041330575943,0.2906777560710907,0.3169848322868347,0.33910301327705383,0.34040093421936035,0.3292050361633301,0.30501827597618103,0.2772260308265686
0.2934306561946869,0.2989988923072815,0.3153260052204132,0.29737231135368347,0.30572929978370667,0.35174131393432617,0.32326972484588623,0.3137115240097046,0.32443967461586,0.2757658362388611
0.29792287945747375,0.2954864203929901,0.3236579895019531,0.31285807490348816,0.28757402300834656,0.34773194789886475,0.3237816095352173,0.322360098361969,0.3081022799015045,0.2675473988056183
0.2753378450870514,0.29514214396476746,0.3294239044189453,0.29820796847343445,0.3047739267349243,0.3516252636909485,0.32190513610839844,0.3004695177078247,0.2980521023273468,0.2616550326347351
0.29727116227149963,0.27827152609825134,0.3268597424030304,0.3050028383731842,0.3157845437526703,0.33540278673171997,0.3118457794189453,0.3234301507472992,0.3054930567741394,0.28143686056137085
0.2962449789047241,0.2988905906677246,0.33577021956443787,0.28876790404319763,0.28914692997932434,0.34892162680625916,0.3087262511253357,0.31239446997642517,0.3120393753051758,0.26959770917892456
0.29463812708854675,0.2815936207771301,0.3240705728530884,0.28883156180381775,0.31012964248657227,0.3582735061645508,0.3185054361820221,0.3046063184738159,0.3072808086872101,0.2548399865627289
0.25775718688964844,0.2898572087287903,0.3177443742752075,0.2905488610267639,0.3050115406513214,0.34968462586402893,0.31461042165756226,0.3185087740421295,0.2989253103733063,0.2830587923526764
0.2982679605484009,0.29480817914009094,0.3219485878944397,0.29842081665992737,0.31153783202171326,0.33112654089927673,0.330247700214386,0.3126163184642792,0.321504145860672,0.289483904838562
0.29541993141174316,0.3086605966091156,0.3191944658756256,0.2931229770183563,0.2932080626487732,0.364632248878479,0.32005980610847473,0.31150734424591064,0.3063634932041168,0.26594892144203186
0.2886205315589905,0.29281070828437805,0.3053445816040039,0.30451637506484985,0.295484721660614,0.34687045216560364,0.3126096725463867,0.3268359899520874,0.30717357993125916,0.25904178619384766
0.28796982765197754,0.3019038736820221,0.3289245665073395,0.2870385944843292,0.29976046085357666,0.32088327407836914,0.31100451946258545,0.3200492858886719,0.31772950291633606,0.2685181200504303
0.29379552602767944,0.2884443402290344,0.3170531094074249,0.2915366291999817,0.31332987546920776,0.3615378439426422,0.3204572796821594,0.30594879388809204,0.3043636381626129,0.2890147566795349
0.2890016436576843,0.2981819808483124,0.32226061820983887,0.2991735339164734,0.2974840998649597,0.348818838596344,0.33422085642814636,0.30474787950515747,0.3059352934360504,0.27169573307037354
0.28867098689079285,0.29991668462753296,0.3308850824832916,0.2897823750972748,0.3019372820854187,0.3442433476448059,0.3163721263408661,0.3129368722438812,0.30758973956108093,0.2814813256263733
0.30625224113464355,0.2913389205932617,0.3158881664276123,0.3036799132823944,0.28896158933639526,0.3494919240474701,0.3162716329097748,0.29814717173576355,0.31275901198387146,0.2781590521335602
0.2940753996372223,0.2861487865447998,0.3082657754421234,0.3079974055290222,0.2816997766494751,0.3444764018058777,0.31958824396133423,0.3197733461856842,0.3082464635372162,0.2726599872112274
0.29378417134284973,0.27584680914878845,0.30862516164779663,0.2916332185268402,0.30623939633369446,0.3417096734046936,0.3191293179988861,0.31137099862098694,0.31001564860343933,0.26032474637031555
0.29275333881378174,0.2982349395751953,0.31000861525535583,0.2883743345737457,0.31013160943984985,0.3529651463031769,0.3138037621974945,0.2992069125175476,0.30566030740737915,0.25782546401023865
0.28918781876564026,0.29009002447128296,0.3212326467037201,0.3059585690498352,0.31588900089263916,0.3574182987213135,0.3102940022945404,0.3129315674304962,0.3292020559310913,0.27291178703308105
