fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7008694410324097,1.7450803518295288,1.7396395206451416,1.733397364616394,1.6671496629714966,1.641327977180481,1.7201615571975708,1.7250630855560303,1.7286322116851807,1.7373542785644531
1.7221322059631348,1.7385579347610474,1.7364965677261353,1.7435131072998047,1.6617501974105835,1.6436175107955933,1.7194099426269531,1.7115753889083862,1.7274349927902222,1.736840009689331
1.7096551656723022,1.738408088684082,1.7349992990493774,1.736663579940796,1.6586066484451294,1.6692090034484863,1.7169550657272339,1.7231616973876953,1.7264856100082397,1.7338082790374756
1.700446367263794,1.740894079208374,1.7341928482055664,1.7371325492858887,1.6902707815170288,1.678688645362854,1.7326624393463135,1.7164047956466675,1.7179865837097168,1.7294565439224243
1.7252839803695679,1.7452677488327026,1.7330604791641235,1.7427061796188354,1.6760815382003784,1.6768957376480103,1.7232784032821655,1.7080503702163696,1.7244462966918945,1.7374775409698486
1.7380790710449219,1.7463113069534302,1.7418773174285889,1.7371362447738647,1.6624915599822998,1.6562011241912842,1.7178932428359985,1.7226687669754028,1.7360849380493164,1.7322338819503784
1.7336337566375732,1.7394421100616455,1.7303800582885742,1.737880825996399,1.6891180276870728,1.6562352180480957,1.7219675779342651,1.7320256233215332,1.7297271490097046,1.7301852703094482
1.7207832336425781,1.7461600303649902,1.7327690124511719,1.7328627109527588,1.68187415599823,1.6648156642913818,1.7133523225784302,1.7192583084106445,1.7194640636444092,1.7332165241241455
1.719904899597168,1.7400904893875122,1.723009705543518,1.7341680526733398,1.6681945323944092,1.653800129890442,1.7117984294891357,1.7319097518920898,1.7387642860412598,1.7323932647705078
1.7104520797729492,1.7471405267715454,1.7337462902069092,1.7365697622299194,1.6829333305358887,1.6615078449249268,1.7110161781311035,1.7095154523849487,1.715613603591919,1.7428513765335083
1.7282650470733643,1.7453144788742065,1.7277135848999023,1.735784888267517,1.6633328199386597,1.6496535539627075,1.7150253057479858,1.7219527959823608,1.7273101806640625,1.7370147705078125
1.6988918781280518,1.742342472076416,1.7348326444625854,1.7377660274505615,1.6807303428649902,1.6463003158569336,1.7107709646224976,1.7128546237945557,1.737923264503479,1.743338704109192
1.717795491218567,1.7410074472427368,1.7362473011016846,1.7400356531143188,1.6684479713439941,1.648270845413208,1.7220838069915771,1.7204152345657349,1.7227989435195923,1.741947054862976
1.7031314373016357,1.7458573579788208,1.7320642471313477,1.736335277557373,1.6516709327697754,1.6506257057189941,1.7067854404449463,1.7227977514266968,1.7297757863998413,1.74142587184906
1.7121857404708862,1.7449064254760742,1.739262342453003,1.7383500337600708,1.671919345855713,1.6544649600982666,1.7264046669006348,1.723075032234192,1.7239958047866821,1.7411580085754395
1.7129013538360596,1.74209725856781,1.738742470741272,1.7332158088684082,1.6801460981369019,1.662636160850525,1.7245423793792725,1.7222007513046265,1.7342263460159302,1.7480599880218506
1.7244161367416382,1.7428398132324219,1.7308942079544067,1.7384904623031616,1.6923216581344604,1.6550267934799194,1.734383225440979,1.7139201164245605,1.724931240081787,1.7350506782531738
1.7294397354125977,1.7353241443634033,1.7296022176742554,1.7370388507843018,1.6856071949005127,1.6595906019210815,1.7338169813156128,1.725658655166626,1.720191478729248,1.744504690170288
1.7108315229415894,1.7399189472198486,1.7348036766052246,1.7377742528915405,1.6688286066055298,1.6628844738006592,1.7332055568695068,1.7229039669036865,1.711569905281067,1.742450475692749
1.717469334602356,1.7396565675735474,1.7320476770401,1.7415220737457275,1.6693075895309448,1.6543430089950562,1.7208013534545898,1.7414166927337646,1.715700387954712,1.7356349229812622
1.7025492191314697,1.7522506713867188,1.7323353290557861,1.7344977855682373,1.6553672552108765,1.6601909399032593,1.7222015857696533,1.719019889831543,1.737016201019287,1.7403532266616821
1.725913643836975,1.747719407081604,1.737989068031311,1.7372652292251587,1.6904243230819702,1.6667687892913818,1.7303922176361084,1.709747552871704,1.7316046953201294,1.7419918775558472
1.714057207107544,1.7475515604019165,1.7340046167373657,1.7402235269546509,1.6824620962142944,1.6411032676696777,1.72286856174469,1.700917363166809,1.7178971767425537,1.7350143194198608
1.7148863077163696,1.7440650463104248,1.7300562858581543,1.7388393878936768,1.6596347093582153,1.6496696472167969,1.7249977588653564,1.7138992547988892,1.7288628816604614,1.7463911771774292
1.7291929721832275,1.7447525262832642,1.7357242107391357,1.7303162813186646,1.6953315734863281,1.6481741666793823,1.7196574211120605,1.732060432434082,1.73227059841156,1.7364625930786133
1.70399010181427,1.7459123134613037,1.7346127033233643,1.728134274482727,1.6738215684890747,1.6590033769607544,1.719868779182434,1.7232764959335327,1.7213462591171265,1.7353100776672363
1.7094413042068481,1.7477713823318481,1.7320590019226074,1.7326629161834717,1.680333137512207,1.6716017723083496,1.720931053161621,1.7085306644439697,1.7191299200057983,1.7392863035202026
1.7207614183425903,1.738759160041809,1.7350322008132935,1.7324198484420776,1.6814416646957397,1.6356022357940674,1.7316776514053345,1.7334825992584229,1.7267805337905884,1.7451668977737427
1.7077275514602661,1.7395577430725098,1.7319942712783813,1.7335426807403564,1.659725308418274,1.6682859659194946,1.707167387008667,1.7095640897750854,1.7268574237823486,1.7396239042282104
1.697690725326538,1.7387701272964478,1.7339428663253784,1.7427606582641602,1.672539234161377,1.6447350978851318,1.7103493213653564,1.7097088098526,1.724155306816101,1.7479242086410522
1.7307463884353638,1.7372997999191284,1.7410871982574463,1.7334620952606201,1.6751739978790283,1.6600086688995361,1.7212239503860474,1.7261691093444824,1.7388542890548706,1.7375184297561646
1.7141001224517822,1.7408106327056885,1.732973337173462,1.7410386800765991,1.6794127225875854,1.6601359844207764,1.715839147567749,1.737878680229187,1.713240623474121,1.7371165752410889
1.7172554731369019,1.7413297891616821,1.729353904724121,1.7333530187606812,1.662093162536621,1.652195930480957,1.719925880432129,1.7163211107254028,1.7220734357833862,1.7345716953277588
1.7083977460861206,1.744437336921692,1.7345916032791138,1.7351210117340088,1.667987585067749,1.6597645282745361,1.713034749031067,1.7136647701263428,1.725063443183899,1.7402926683425903
1.7301356792449951,1.7343761920928955,1.732050895690918,1.7414003610610962,1.65902578830719,1.6464450359344482,1.7017372846603394,1.7320690155029297,1.7420639991760254,1.740227222442627
1.7311277389526367,1.7412309646606445,1.725508213043213,1.7400437593460083,1.6709119081497192,1.660280704498291,1.7210344076156616,1.7303093671798706,1.7160842418670654,1.7385998964309692
1.726489543914795,1.7440769672393799,1.7349839210510254,1.734334945678711,1.6620885133743286,1.6491528749465942,1.7084417343139648,1.7210464477539062,1.72902512550354,1.7325332164764404
1.7138630151748657,1.7316142320632935,1.7385808229446411,1.7422956228256226,1.6768243312835693,1.6479700803756714,1.7251453399658203,1.7089331150054932,1.7266309261322021,1.7380194664001465
1.7168902158737183,1.7463715076446533,1.7379372119903564,1.7427459955215454,1.667458176612854,1.6586536169052124,1.715383768081665,1.7179689407348633,1.7198169231414795,1.7441935539245605
1.7118695974349976,1.7456767559051514,1.729539155960083,1.735533595085144,1.6752400398254395,1.6405830383300781,1.7060109376907349,1.7051503658294678,1.7319004535675049,1.74374520778656
1.7160090208053589,1.7378511428833008,1.724497675895691,1.735753059387207,1.6668790578842163,1.6489899158477783,1.726388692855835,1.7151803970336914,1.7200894355773926,1.7372087240219116
1.7105495929718018,1.7374154329299927,1.7336924076080322,1.739680528640747,1.662009596824646,1.6622636318206787,1.725996494293213,1.716310739517212,1.7406708002090454,1.733901858329773
1.7259644269943237,1.7459886074066162,1.7321385145187378,1.7302418947219849,1.6736069917678833,1.638087272644043,1.7184646129608154,1.7152179479599,1.719630479812622,1.7397255897521973
1.707372784614563,1.7381539344787598,1.7360546588897705,1.7336503267288208,1.693094253540039,1.6534969806671143,1.716982126235962,1.7096377611160278,1.7182326316833496,1.7366478443145752
1.7229772806167603,1.7428196668624878,1.7261199951171875,1.72773277759552,1.6774303913116455,1.667342185974121,1.7241859436035156,1.7226190567016602,1.7370831966400146,1.7387864589691162
1.7182186841964722,1.7412142753601074,1.7403346300125122,1.7338817119598389,1.6771963834762573,1.6383708715438843,1.7251111268997192,1.7142364978790283,1.7293225526809692,1.7361397743225098
1.7281330823898315,1.7391681671142578,1.7257156372070312,1.7359364032745361,1.653589129447937,1.6570037603378296,1.7273353338241577,1.718248963356018,1.7339295148849487,1.740270972251892
1.718217372894287,1.7422516345977783,1.7393766641616821,1.734031081199646,1.6724653244018555,1.6556438207626343,1.7290120124816895,1.7057452201843262,1.733994722366333,1.7400468587875366
1.6981550455093384,1.7404520511627197,1.7238855361938477,1.7313698530197144,1.6600552797317505,1.6487432718276978,1.7016088962554932,1.7138392925262451,1.7227144241333008,1.7388615608215332
1.7084484100341797,1.736008882522583,1.726987600326538,1.729903221130371,1.6660579442977905,1.661929726600647,1.7158758640289307,1.7100549936294556,1.7187825441360474,1.7320376634597778
1.6983864307403564,1.7458419799804688,1.7334822416305542,1.7353272438049316,1.6889662742614746,1.6411926746368408,1.7213575839996338,1.7082364559173584,1.7150046825408936,1.7369061708450317
1.7225592136383057,1.7322927713394165,1.735456943511963,1.742264747619629,1.6695549488067627,1.6485332250595093,1.7291109561920166,1.7219926118850708,1.735756278038025,1.734454870223999
1.723171591758728,1.7367169857025146,1.7354092597961426,1.7365041971206665,1.6879371404647827,1.6462795734405518,1.7035672664642334,1.731995701789856,1.7168428897857666,1.736763596534729
1.70530104637146,1.744073510169983,1.7297987937927246,1.734586238861084,1.6786255836486816,1.656542181968689,1.7304232120513916,1.709308385848999,1.715018391609192,1.7323769330978394
1.7190852165222168,1.7474565505981445,1.737881064414978,1.7376494407653809,1.6746251583099365,1.650166392326355,1.7347129583358765,1.7304449081420898,1.715681552886963,1.733891248703003
1.6973477602005005,1.7429832220077515,1.7435027360916138,1.738036036491394,1.6632089614868164,1.648866057395935,1.714748740196228,1.712182879447937,1.725614070892334,1.7438136339187622
1.7215380668640137,1.7455341815948486,1.7338321208953857,1.7290842533111572,1.675757884979248,1.6610311269760132,1.7238084077835083,1.7275969982147217,1.7205374240875244,1.7388865947723389
1.7168718576431274,1.7414779663085938,1.7348650693893433,1.7375504970550537,1.6769483089447021,1.660794734954834,1.7136516571044922,1.7137984037399292,1.7483257055282593,1.7402033805847168
1.706405758857727,1.746878743171692,1.7259068489074707,1.731436014175415,1.667633056640625,1.6430362462997437,1.7269469499588013,1.7307978868484497,1.723262071609497,1.7374778985977173
1.7105599641799927,1.7400084733963013,1.7298256158828735,1.7365447282791138,1.6776551008224487,1.6607493162155151,1.720560908317566,1.7130239009857178,1.7191978693008423,1.7437126636505127
1.6994380950927734,1.7415025234222412,1.7336962223052979,1.737558126449585,1.6673635244369507,1.6579785346984863,1.7177835702896118,1.7267125844955444,1.7336101531982422,1.7340401411056519
1.7119566202163696,1.747788667678833,1.7369617223739624,1.732079267501831,1.6528112888336182,1.645466923713684,1.7127081155776978,1.7250702381134033,1.7175184488296509,1.7356998920440674
1.7078698873519897,1.747068166732788,1.7278738021850586,1.7323726415634155,1.6526474952697754,1.6516447067260742,1.7105594873428345,1.7178469896316528,1.7176659107208252,1.7432488203048706
1.70943284034729,1.7497965097427368,1.7381614446640015,1.7324836254119873,1.6594864130020142,1.6601251363754272,1.702968716621399,1.7215359210968018,1.736896276473999,1.7371242046356201
1.7024712562561035,1.7419543266296387,1.7363568544387817,1.73683762550354,1.666806697845459,1.648949384689331,1.7319893836975098,1.716316819190979,1.7339521646499634,1.7430585622787476
1.699898362159729,1.7437920570373535,1.7383532524108887,1.7356112003326416,1.6843576431274414,1.660422682762146,1.7211639881134033,1.6992599964141846,1.71700119972229,1.7379432916641235
1.7169177532196045,1.7477384805679321,1.7386221885681152,1.7315207719802856,1.664371371269226,1.6525989770889282,1.725770115852356,1.7020373344421387,1.73557448387146,1.7353012561798096
1.7275196313858032,1.7408603429794312,1.72825026512146,1.7301430702209473,1.6940977573394775,1.6394546031951904,1.710029125213623,1.7018028497695923,1.7109957933425903,1.7347428798675537
1.7289687395095825,1.740286111831665,1.735264778137207,1.7384265661239624,1.670660376548767,1.6753703355789185,1.7277339696884155,1.723415493965149,1.7183136940002441,1.7370128631591797
1.716971516609192,1.7430576086044312,1.72402024269104,1.7281359434127808,1.659376621246338,1.6640130281448364,1.716796875,1.7123109102249146,1.731078028678894,1.7414921522140503
1.7148573398590088,1.746569275856018,1.7319222688674927,1.7379372119903564,1.6568814516067505,1.6553298234939575,1.7222590446472168,1.7233963012695312,1.7190654277801514,1.73467218875885
1.7049680948257446,1.7420811653137207,1.7381662130355835,1.7345938682556152,1.6731172800064087,1.6301417350769043,1.7133420705795288,1.716164231300354,1.7329634428024292,1.7373788356781006
1.7073177099227905,1.7418169975280762,1.734032392501831,1.7400214672088623,1.6627743244171143,1.6620858907699585,1.7110261917114258,1.7214630842208862,1.7045378684997559,1.734462022781372
1.7186861038208008,1.7441788911819458,1.7358769178390503,1.731070876121521,1.670988917350769,1.649023413658142,1.7143608331680298,1.712351679801941,1.7341886758804321,1.7318041324615479
1.702812910079956,1.743807315826416,1.7348928451538086,1.731810450553894,1.6728519201278687,1.6502526998519897,1.7345993518829346,1.7256144285202026,1.7167540788650513,1.7369694709777832
1.731597661972046,1.73760187625885,1.736185908317566,1.7315932512283325,1.6638697385787964,1.6356425285339355,1.7103536128997803,1.7261159420013428,1.7164685726165771,1.7273876667022705
1.7190128564834595,1.7357463836669922,1.7261698246002197,1.7361687421798706,1.6842750310897827,1.656823992729187,1.7215886116027832,1.7246464490890503,1.729425311088562,1.736713171005249
1.7156336307525635,1.7362569570541382,1.730824589729309,1.7298184633255005,1.672662377357483,1.6696481704711914,1.7136139869689941,1.7263022661209106,1.7114229202270508,1.7322920560836792
1.7213771343231201,1.7407861948013306,1.7358083724975586,1.729698657989502,1.6909335851669312,1.6512583494186401,1.7161742448806763,1.7050809860229492,1.729824423789978,1.7354589700698853
1.71074640750885,1.7458313703536987,1.7307966947555542,1.741625189781189,1.6636252403259277,1.6388617753982544,1.7238386869430542,1.7161628007888794,1.716403841972351,1.7369059324264526
1.7048307657241821,1.7414076328277588,1.7297217845916748,1.7334010601043701,1.6711063385009766,1.6370350122451782,1.7156389951705933,1.729690432548523,1.7124502658843994,1.747806429862976
1.7146415710449219,1.7444274425506592,1.7261348962783813,1.7425614595413208,1.6714587211608887,1.6668723821640015,1.7192728519439697,1.7205843925476074,1.714472770690918,1.7358909845352173
1.7166492938995361,1.741617202758789,1.7389819622039795,1.7347146272659302,1.6522440910339355,1.657569169998169,1.7089864015579224,1.7074650526046753,1.7150869369506836,1.7403039932250977
1.712104082107544,1.7398563623428345,1.741438388824463,1.7427698373794556,1.666220784187317,1.6489559412002563,1.7187082767486572,1.707017183303833,1.7336091995239258,1.7367353439331055
1.7233335971832275,1.737518072128296,1.7273328304290771,1.7298365831375122,1.6696510314941406,1.6473913192749023,1.7304898500442505,1.7201436758041382,1.7182341814041138,1.7348977327346802
1.7216428518295288,1.7378513813018799,1.7203446626663208,1.7370083332061768,1.6663239002227783,1.647779107093811,1.7263673543930054,1.7192275524139404,1.7095019817352295,1.7376289367675781
1.7107923030853271,1.7335270643234253,1.7292160987854004,1.7356059551239014,1.6780931949615479,1.6565884351730347,1.7343933582305908,1.7065035104751587,1.729456901550293,1.7341588735580444
1.7313475608825684,1.736031174659729,1.736318588256836,1.7374368906021118,1.7045249938964844,1.6519019603729248,1.7145482301712036,1.724726676940918,1.729548454284668,1.7331676483154297
1.715937614440918,1.7390923500061035,1.7336474657058716,1.7462040185928345,1.6778308153152466,1.6559895277023315,1.7176454067230225,1.7350550889968872,1.7421022653579712,1.7290375232696533
1.7227628231048584,1.7398929595947266,1.718976378440857,1.7395786046981812,1.6690441370010376,1.6522643566131592,1.7163562774658203,1.7177220582962036,1.7405421733856201,1.741923451423645
1.7017326354980469,1.7405989170074463,1.740218162536621,1.7399001121520996,1.6760529279708862,1.6635372638702393,1.7212412357330322,1.7084027528762817,1.713663935661316,1.7366641759872437
1.7102819681167603,1.7394577264785767,1.7321357727050781,1.7381809949874878,1.6767135858535767,1.6405484676361084,1.7057288885116577,1.7286685705184937,1.7197625637054443,1.739607810974121
1.715373158454895,1.7409675121307373,1.7277880907058716,1.7343405485153198,1.6763505935668945,1.6647253036499023,1.7135220766067505,1.7227706909179688,1.7250031232833862,1.7388161420822144
1.7234563827514648,1.7370535135269165,1.7301069498062134,1.741467833518982,1.6709398031234741,1.652884840965271,1.7232921123504639,1.7190417051315308,1.7340620756149292,1.7339060306549072
1.723783016204834,1.7447781562805176,1.732528805732727,1.7362807989120483,1.6671887636184692,1.6537814140319824,1.7244436740875244,1.7181124687194824,1.7120659351348877,1.7313581705093384
1.7104655504226685,1.737366795539856,1.7246795892715454,1.7470507621765137,1.6744197607040405,1.6460102796554565,1.724466323852539,1.7148576974868774,1.7341471910476685,1.740382194519043
1.7116305828094482,1.7456409931182861,1.7299540042877197,1.734061598777771,1.6750683784484863,1.6340749263763428,1.7228151559829712,1.7120635509490967,1.7233742475509644,1.7396847009658813
1.7209652662277222,1.7468390464782715,1.7259553670883179,1.7320857048034668,1.671550989151001,1.639789342880249,1.7075471878051758,1.7124124765396118,1.7169969081878662,1.7371021509170532
1.7207911014556885,1.7426774501800537,1.7369239330291748,1.7370582818984985,1.6616100072860718,1.6513597965240479,1.7363659143447876,1.7096261978149414,1.7388838529586792,1.7380726337432861
1.705942153930664,1.7439045906066895,1.7276023626327515,1.7350012063980103,1.6743699312210083,1.650884985923767,1.7141200304031372,1.7143350839614868,1.7346959114074707,1.7366787195205688
1.6984667778015137,1.740246295928955,1.7332525253295898,1.7299771308898926,1.6583670377731323,1.6756874322891235,1.713379979133606,1.7347904443740845,1.724990725517273,1.7470563650131226
1.714125394821167,1.7412205934524536,1.734718680381775,1.7348941564559937,1.6945677995681763,1.6606274843215942,1.7159591913223267,1.7114077806472778,1.7193728685379028,1.734081745147705
1.7148815393447876,1.7394118309020996,1.73634934425354,1.7304469347000122,1.678597331047058,1.658441185951233,1.71202552318573,1.7150301933288574,1.7249712944030762,1.7398416996002197
1.7228206396102905,1.7427102327346802,1.724161982536316,1.7359315156936646,1.6783628463745117,1.6621103286743164,1.7179138660430908,1.7066670656204224,1.7354756593704224,1.7360931634902954
1.7150107622146606,1.7357654571533203,1.7366328239440918,1.7368605136871338,1.6628949642181396,1.6465637683868408,1.7108721733093262,1.7199268341064453,1.728753685951233,1.7380598783493042
1.7057889699935913,1.7389096021652222,1.7259910106658936,1.738300085067749,1.6816532611846924,1.6484344005584717,1.7384698390960693,1.7233691215515137,1.7395848035812378,1.7350695133209229
1.7049063444137573,1.7414281368255615,1.7237048149108887,1.7309174537658691,1.666459560394287,1.666963815689087,1.7152963876724243,1.731160283088684,1.7377285957336426,1.735238790512085
1.7265256643295288,1.7418973445892334,1.7402572631835938,1.739105463027954,1.676589846611023,1.63871169090271,1.7356631755828857,1.7158368825912476,1.7408392429351807,1.7369132041931152
1.6988524198532104,1.7391163110733032,1.7265819311141968,1.7334498167037964,1.6642473936080933,1.6610865592956543,1.7081340551376343,1.7045786380767822,1.729728102684021,1.7401247024536133
1.7083134651184082,1.7367877960205078,1.7330883741378784,1.7341172695159912,1.6716381311416626,1.6548537015914917,1.7157890796661377,1.7214748859405518,1.7395528554916382,1.7380636930465698
1.7216941118240356,1.7460598945617676,1.7286328077316284,1.7323291301727295,1.666169285774231,1.630461573600769,1.708805799484253,1.7310956716537476,1.7440515756607056,1.7347832918167114
1.726694107055664,1.7350586652755737,1.7314242124557495,1.74040687084198,1.6788997650146484,1.6499648094177246,1.7145867347717285,1.7137417793273926,1.7137172222137451,1.7391778230667114
1.6960769891738892,1.7389380931854248,1.7265430688858032,1.7331147193908691,1.6786171197891235,1.636876106262207,1.7111984491348267,1.7246840000152588,1.7210462093353271,1.7346636056900024
1.7242214679718018,1.7435895204544067,1.7300238609313965,1.7357354164123535,1.6714078187942505,1.6462959051132202,1.7199167013168335,1.7098098993301392,1.7194541692733765,1.7370755672454834
1.716036319732666,1.7431566715240479,1.7329554557800293,1.7380412817001343,1.6626245975494385,1.6426408290863037,1.7110930681228638,1.7152667045593262,1.733277440071106,1.7363072633743286
1.7237207889556885,1.7335842847824097,1.7284868955612183,1.7354127168655396,1.6793822050094604,1.6539415121078491,1.71758234500885,1.72188401222229,1.7356816530227661,1.7310616970062256
1.7183054685592651,1.7362847328186035,1.7303625345230103,1.739694356918335,1.6553875207901,1.6366875171661377,1.7263610363006592,1.7174007892608643,1.7193880081176758,1.7346570491790771
1.7174749374389648,1.7430695295333862,1.7255210876464844,1.7347843647003174,1.6485674381256104,1.6441967487335205,1.7246488332748413,1.708644986152649,1.7186371088027954,1.7353076934814453
1.7291653156280518,1.7409164905548096,1.742573857307434,1.7441129684448242,1.7051032781600952,1.667949914932251,1.70978581905365,1.7006133794784546,1.7227543592453003,1.7332727909088135
1.7057580947875977,1.7404576539993286,1.7284914255142212,1.7369909286499023,1.6820847988128662,1.6505153179168701,1.7204352617263794,1.7146968841552734,1.713934063911438,1.7388917207717896
1.7175109386444092,1.7360676527023315,1.7404837608337402,1.7362593412399292,1.6700198650360107,1.6521011590957642,1.7156859636306763,1.7356609106063843,1.7313235998153687,1.7308202981948853
1.7026934623718262,1.73723304271698,1.7272343635559082,1.738945722579956,1.6682026386260986,1.6497933864593506,1.7152997255325317,1.706322431564331,1.7344646453857422,1.7390341758728027
1.7131575345993042,1.739757776260376,1.7231428623199463,1.7361905574798584,1.674983024597168,1.6522376537322998,1.72378408908844,1.744325876235962,1.7395631074905396,1.7274179458618164
1.72148859500885,1.7404768466949463,1.7370773553848267,1.7299020290374756,1.6674524545669556,1.6701000928878784,1.7386248111724854,1.7132455110549927,1.7290825843811035,1.7386717796325684
1.7048441171646118,1.733107328414917,1.7280163764953613,1.7389875650405884,1.6858056783676147,1.657367467880249,1.712476134300232,1.7153410911560059,1.7342592477798462,1.7339775562286377
1.733651876449585,1.7428228855133057,1.7324789762496948,1.737313985824585,1.677261471748352,1.6425849199295044,1.7005037069320679,1.7318485975265503,1.7251571416854858,1.7293981313705444
1.7153208255767822,1.742052435874939,1.7436565160751343,1.738444447517395,1.66946542263031,1.6596968173980713,1.7165541648864746,1.7242549657821655,1.7378402948379517,1.7348434925079346
1.7114020586013794,1.7435632944107056,1.7338387966156006,1.7340071201324463,1.661451816558838,1.6441787481307983,1.7133047580718994,1.7197476625442505,1.7263513803482056,1.7367067337036133
1.7220808267593384,1.7386664152145386,1.7322982549667358,1.735812783241272,1.6664822101593018,1.6577576398849487,1.7389960289001465,1.7123477458953857,1.7343872785568237,1.7347568273544312
1.7201299667358398,1.7410813570022583,1.729560375213623,1.7375434637069702,1.6786446571350098,1.6646223068237305,1.7187613248825073,1.7231258153915405,1.7416874170303345,1.7384787797927856
1.70771324634552,1.7428549528121948,1.7364643812179565,1.7412244081497192,1.669171929359436,1.6588270664215088,1.7181535959243774,1.7172495126724243,1.7168402671813965,1.746541142463684
1.725092887878418,1.7451258897781372,1.7292535305023193,1.7369016408920288,1.6710659265518188,1.6299405097961426,1.706041932106018,1.708717703819275,1.7390562295913696,1.7295494079589844
1.7313908338546753,1.7440600395202637,1.7321524620056152,1.7396267652511597,1.6681865453720093,1.6540077924728394,1.7109535932540894,1.7303342819213867,1.7236101627349854,1.729695200920105
1.7234042882919312,1.7388101816177368,1.7271162271499634,1.7438771724700928,1.6694624423980713,1.6667368412017822,1.7204159498214722,1.7092478275299072,1.722202181816101,1.7390426397323608
1.727006435394287,1.7420556545257568,1.7423059940338135,1.7314749956130981,1.6788839101791382,1.6478698253631592,1.715037226676941,1.723120093345642,1.7145488262176514,1.733428716659546
1.733849287033081,1.7438013553619385,1.724313497543335,1.740774393081665,1.6579149961471558,1.6461727619171143,1.7210675477981567,1.7288851737976074,1.7299939393997192,1.737079381942749
1.701003909111023,1.7427822351455688,1.7421350479125977,1.7364330291748047,1.6849091053009033,1.654618501663208,1.712841272354126,1.7159721851348877,1.716957926750183,1.7444177865982056
1.7184545993804932,1.735891580581665,1.724382996559143,1.7351208925247192,1.6915042400360107,1.6624541282653809,1.7083439826965332,1.7170767784118652,1.7214771509170532,1.743791103363037
1.7190866470336914,1.7434277534484863,1.733864426612854,1.7381539344787598,1.663709282875061,1.651862621307373,1.7288792133331299,1.7227116823196411,1.7188619375228882,1.7303448915481567
1.715503215789795,1.7417155504226685,1.7310773134231567,1.7346731424331665,1.6672502756118774,1.6355106830596924,1.7148685455322266,1.7341150045394897,1.7228838205337524,1.7360737323760986
1.7238614559173584,1.741314172744751,1.7303146123886108,1.7323954105377197,1.6870189905166626,1.6451339721679688,1.729725956916809,1.707294225692749,1.7434735298156738,1.7475500106811523
1.7172483205795288,1.7361475229263306,1.7341806888580322,1.7327855825424194,1.6690926551818848,1.6607093811035156,1.704260230064392,1.730381965637207,1.7164489030838013,1.7385395765304565
1.718040943145752,1.7379179000854492,1.732028841972351,1.730412483215332,1.6736325025558472,1.6555145978927612,1.723354458808899,1.7053827047348022,1.7457355260849,1.7382900714874268
1.7128808498382568,1.745068073272705,1.725762963294983,1.7360864877700806,1.6546283960342407,1.6475459337234497,1.7260574102401733,1.7073034048080444,1.7279798984527588,1.732353687286377
1.700491189956665,1.7418832778930664,1.7343523502349854,1.734801173210144,1.6609805822372437,1.655137062072754,1.7184752225875854,1.7164459228515625,1.7234318256378174,1.7409964799880981
1.7144415378570557,1.7428735494613647,1.735107421875,1.7415350675582886,1.6860320568084717,1.658453345298767,1.7092370986938477,1.6957045793533325,1.7238396406173706,1.7376326322555542
1.7071468830108643,1.737201452255249,1.721962809562683,1.7322211265563965,1.6684404611587524,1.6574817895889282,1.7173027992248535,1.7210991382598877,1.716087818145752,1.7337970733642578
1.7029387950897217,1.7447612285614014,1.729706048965454,1.7381435632705688,1.667287826538086,1.657021403312683,1.7147178649902344,1.7266969680786133,1.726447343826294,1.7417882680892944
1.7090245485305786,1.7369532585144043,1.7259411811828613,1.7361457347869873,1.6477649211883545,1.663670539855957,1.705377459526062,1.7122888565063477,1.7187159061431885,1.740710973739624
1.7338536977767944,1.74323570728302,1.7286580801010132,1.7359182834625244,1.675858974456787,1.6419545412063599,1.7247936725616455,1.7107805013656616,1.731530785560608,1.740566611289978
1.7271968126296997,1.7383888959884644,1.7269680500030518,1.7308077812194824,1.6671574115753174,1.6462970972061157,1.7212167978286743,1.7240386009216309,1.73691725730896,1.7276597023010254
1.7155163288116455,1.7420504093170166,1.724522352218628,1.73845374584198,1.6649166345596313,1.665956735610962,1.7287763357162476,1.7174832820892334,1.713037371635437,1.7315092086791992
1.7174477577209473,1.7463266849517822,1.7398302555084229,1.7335145473480225,1.6769212484359741,1.653358817100525,1.71637761592865,1.7069379091262817,1.733453392982483,1.7366085052490234
1.7232437133789062,1.7363252639770508,1.7296243906021118,1.7329729795455933,1.6872782707214355,1.6497105360031128,1.7218449115753174,1.7235338687896729,1.7378414869308472,1.736842155456543
1.7309989929199219,1.7406833171844482,1.7234238386154175,1.7310621738433838,1.665438175201416,1.6772582530975342,1.7183088064193726,1.7376867532730103,1.715258002281189,1.738486886024475
1.7281084060668945,1.7406355142593384,1.7201727628707886,1.7355892658233643,1.6636724472045898,1.6642450094223022,1.7232859134674072,1.7181329727172852,1.7317256927490234,1.7412458658218384
1.7154158353805542,1.7375028133392334,1.734026551246643,1.7394623756408691,1.6725726127624512,1.6592953205108643,1.7218167781829834,1.7242106199264526,1.7107726335525513,1.7404348850250244
1.710972547531128,1.737194538116455,1.7180240154266357,1.7342873811721802,1.6600909233093262,1.6474472284317017,1.7083523273468018,1.70585036277771,1.7307835817337036,1.7401200532913208
1.7266206741333008,1.7392966747283936,1.7286499738693237,1.7363741397857666,1.666780710220337,1.6582145690917969,1.7043566703796387,1.7214884757995605,1.7267471551895142,1.738731026649475
