fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.08295350521802902,0.09254985302686691,0.10431680083274841,0.09642216563224792,0.06953980028629303,0.07587119191884995,0.10166735202074051,0.09018342941999435,0.09245384484529495,0.08971716463565826
0.08415654301643372,0.09557176381349564,0.10355634987354279,0.10258384793996811,0.07330477982759476,0.07662244141101837,0.09849363565444946,0.09019112586975098,0.09357590973377228,0.08860012143850327
0.08374343067407608,0.09058593213558197,0.10327658802270889,0.09987971931695938,0.0701938048005104,0.07520855218172073,0.10503275692462921,0.09344705194234848,0.08730801194906235,0.08986516296863556
0.08365941047668457,0.0933808758854866,0.10316818952560425,0.09838080406188965,0.07844527810811996,0.07142496854066849,0.10234352946281433,0.09181571751832962,0.09291352331638336,0.08865785598754883
0.0867144912481308,0.09254626929759979,0.103098563849926,0.09919292479753494,0.0677301436662674,0.07759135961532593,0.1016654372215271,0.0927518904209137,0.09018535166978836,0.08938197046518326
0.08449462801218033,0.091560959815979,0.10346812009811401,0.09937290102243423,0.06909501552581787,0.072507344186306,0.10184688866138458,0.0910947322845459,0.09182137995958328,0.0890708938241005
0.08356179296970367,0.09484214335680008,0.10372805595397949,0.09555937349796295,0.07229069620370865,0.07416313141584396,0.1065300926566124,0.08999933302402496,0.08840449899435043,0.08542013168334961
0.0835285633802414,0.09405483305454254,0.10466551035642624,0.09723737835884094,0.06890791654586792,0.06907732784748077,0.10507148504257202,0.09177863597869873,0.08973889797925949,0.08685535192489624
0.08755270391702652,0.0895347148180008,0.09982933849096298,0.09876132011413574,0.07077737152576447,0.07512922585010529,0.10139765590429306,0.09143747389316559,0.08851269632577896,0.08965670317411423
0.08283301442861557,0.09075275808572769,0.10459713637828827,0.1017771065235138,0.0724034309387207,0.07527095824480057,0.10505374521017075,0.09375219792127609,0.08812791854143143,0.08983143419027328
0.08555041998624802,0.09074743837118149,0.10236768424510956,0.09753242135047913,0.07316777110099792,0.07476064562797546,0.10057435929775238,0.09480907768011093,0.08905370533466339,0.08669982105493546
0.0821114182472229,0.09125880151987076,0.09882448613643646,0.0988658219575882,0.07442143559455872,0.07286936789751053,0.10108785331249237,0.09120681881904602,0.08981307595968246,0.086227647960186
0.08205314725637436,0.09327579289674759,0.10288846492767334,0.09679416567087173,0.0717184767127037,0.07423868775367737,0.1020602360367775,0.09122949838638306,0.08911895751953125,0.0855349525809288
0.08698876202106476,0.0908181294798851,0.10294052958488464,0.09855864197015762,0.07242166250944138,0.07424207031726837,0.10171813517808914,0.09189341217279434,0.08631731569766998,0.08673683553934097
0.08443981409072876,0.09273035079240799,0.10070905834436417,0.09670785069465637,0.0700690746307373,0.07450668513774872,0.09936455637216568,0.09135832637548447,0.08938755095005035,0.08722423762083054
0.08267062157392502,0.09291937202215195,0.09695123881101608,0.09598439186811447,0.07018990814685822,0.07507859915494919,0.09934324771165848,0.09065919369459152,0.09030351787805557,0.09165582060813904
0.08509672433137894,0.09334789961576462,0.10178462415933609,0.0960858166217804,0.07327909767627716,0.07462374866008759,0.10199970752000809,0.08770521730184555,0.0872802808880806,0.08507868647575378
0.08247732371091843,0.09193406254053116,0.10202225297689438,0.0972578227519989,0.06902582943439484,0.0728350505232811,0.10127031803131104,0.08918711543083191,0.09372977167367935,0.08855245262384415
0.08724848181009293,0.09399305284023285,0.10183178633451462,0.1023535206913948,0.06707076728343964,0.07049570977687836,0.10079541057348251,0.0902336984872818,0.08843247592449188,0.08765567094087601
0.08220429718494415,0.0899152159690857,0.1031600758433342,0.0989990159869194,0.0691429078578949,0.0714276060461998,0.10243326425552368,0.09202203899621964,0.08984638750553131,0.08886393904685974
0.08547795563936234,0.09570963680744171,0.09945043921470642,0.09714854508638382,0.06981983780860901,0.07543215900659561,0.10512242466211319,0.08856528252363205,0.09037873148918152,0.08706588298082352
0.08612499386072159,0.09084063023328781,0.10128331184387207,0.09961225092411041,0.0713321715593338,0.07310954481363297,0.10220452398061752,0.08979877829551697,0.0880657210946083,0.08563944697380066
0.08308461308479309,0.09201452136039734,0.10079676657915115,0.09566376358270645,0.07003322243690491,0.07383890450000763,0.10036670416593552,0.08999292552471161,0.0887993648648262,0.08547868579626083
0.08429393917322159,0.09148281812667847,0.10136254876852036,0.09800704568624496,0.07240841537714005,0.0788244679570198,0.10237523913383484,0.08824315667152405,0.0894952341914177,0.08615834265947342
0.08499641716480255,0.09017946571111679,0.1018703505396843,0.09687064588069916,0.0686260238289833,0.07231330871582031,0.10051505267620087,0.08952071517705917,0.09096913039684296,0.08772224187850952
0.08526754379272461,0.09118891507387161,0.10239595919847488,0.09809300303459167,0.07127946615219116,0.07040499150753021,0.10331257432699203,0.09040463715791702,0.08925871551036835,0.08590754866600037
0.08447885513305664,0.09014750272035599,0.10087940096855164,0.09646680951118469,0.07314860820770264,0.07611314952373505,0.10325615108013153,0.09014605730772018,0.0864756852388382,0.088424913585186
0.08303848654031754,0.09387626498937607,0.10333258658647537,0.09832030534744263,0.07124099135398865,0.07140271365642548,0.10208328068256378,0.0924660786986351,0.09146073460578918,0.08558843284845352
0.08349457383155823,0.09321178495883942,0.09901769459247589,0.09624046087265015,0.07008038461208344,0.0759788453578949,0.0984383374452591,0.0882071852684021,0.08846183866262436,0.08776789158582687
0.08502795547246933,0.08889386802911758,0.10053236782550812,0.09801502525806427,0.0694684162735939,0.07441267371177673,0.09989423304796219,0.09056444466114044,0.09097901731729507,0.08655575662851334
0.08520849049091339,0.09133965522050858,0.09861525148153305,0.09769032150506973,0.07016752660274506,0.07568567246198654,0.09711097925901413,0.08916774392127991,0.08890803158283234,0.0897878035902977
0.0815948098897934,0.09174202382564545,0.10036143660545349,0.0963631272315979,0.06707964837551117,0.0731060653924942,0.10096842050552368,0.0920509397983551,0.08801871538162231,0.08662965148687363
0.08761825412511826,0.09563253074884415,0.1018361896276474,0.09885500371456146,0.06630942225456238,0.06977227330207825,0.10185295343399048,0.08642544597387314,0.08777843415737152,0.08998577296733856
0.08230885118246078,0.09085021913051605,0.10053383558988571,0.09624672681093216,0.06814330071210861,0.07339844852685928,0.10109620541334152,0.09153462946414948,0.09005182981491089,0.08548223972320557
0.0855347290635109,0.09184904396533966,0.10150773078203201,0.09678221493959427,0.0696290135383606,0.07507479190826416,0.09971783310174942,0.08841768652200699,0.08911848813295364,0.08596792072057724
0.08097345381975174,0.09029712527990341,0.0996842086315155,0.09361442923545837,0.07190259546041489,0.06893765926361084,0.10299739241600037,0.08634635806083679,0.0886474996805191,0.08708542585372925
0.07971969991922379,0.0936078429222107,0.10644186288118362,0.09680444747209549,0.07022908329963684,0.07189850509166718,0.1021299809217453,0.08992206305265427,0.08831872791051865,0.08388158679008484
0.08588625490665436,0.08923609554767609,0.09999730437994003,0.09818428754806519,0.07060155272483826,0.07501516491174698,0.09740813821554184,0.08975955843925476,0.08585996925830841,0.08737227320671082
0.08395618200302124,0.09237749129533768,0.09930579364299774,0.09770414978265762,0.06925870478153229,0.07095469534397125,0.10196489840745926,0.08717291057109833,0.08597663789987564,0.0867767333984375
0.08406776934862137,0.09149976819753647,0.1032785102725029,0.09628583490848541,0.06742679327726364,0.06926602125167847,0.10050322860479355,0.08740058541297913,0.08740575611591339,0.08513334393501282
0.08410988003015518,0.09099429845809937,0.10007678717374802,0.09540523588657379,0.07135223597288132,0.07577097415924072,0.09834246337413788,0.09022578597068787,0.08775576204061508,0.08771007508039474
0.0834558829665184,0.09295815229415894,0.10136858373880386,0.09959030151367188,0.07043798267841339,0.0777222141623497,0.10216517746448517,0.09329681843519211,0.08766762912273407,0.08537053316831589
0.08098660409450531,0.0876464769244194,0.1005365177989006,0.0957687571644783,0.06988943368196487,0.07464642822742462,0.10225987434387207,0.08794602751731873,0.08959294855594635,0.08570528775453568
0.08453483134508133,0.08910341560840607,0.10210588574409485,0.09751059114933014,0.06894602626562119,0.07077991962432861,0.09923894703388214,0.09426339715719223,0.08611320704221725,0.08746378123760223
0.08279107511043549,0.09141326695680618,0.09802215546369553,0.09501577913761139,0.06915485858917236,0.06991205364465714,0.09913065284490585,0.08829434216022491,0.08837869763374329,0.08806776255369186
0.07851541042327881,0.09113777428865433,0.09823568910360336,0.0965934693813324,0.06825051456689835,0.0697309672832489,0.09891150891780853,0.09107497334480286,0.08921816200017929,0.08613590896129608
0.08527134358882904,0.08993219584226608,0.0996919721364975,0.0970381423830986,0.07333718985319138,0.07244736701250076,0.10230770707130432,0.08908375352621078,0.08752232044935226,0.08427715301513672
0.08447284996509552,0.09200560301542282,0.1021108403801918,0.09989354759454727,0.0684257224202156,0.06940815597772598,0.10019627213478088,0.08714292198419571,0.09049798548221588,0.08787878602743149
0.08262208849191666,0.09166736900806427,0.10264858603477478,0.09442782402038574,0.07026263326406479,0.07033238559961319,0.09809877723455429,0.08928588777780533,0.08664216846227646,0.08286434412002563
0.08408132940530777,0.09053555876016617,0.09983805567026138,0.09992004930973053,0.06940591335296631,0.06903398782014847,0.10189656913280487,0.08739738166332245,0.0877372995018959,0.08416835218667984
0.08169294893741608,0.09063596278429031,0.10007001459598541,0.09886560589075089,0.07075964659452438,0.07103978842496872,0.09936342388391495,0.08853063732385635,0.0877867266535759,0.08820715546607971
0.08020766824483871,0.09200181812047958,0.09715770930051804,0.09470806270837784,0.07006845623254776,0.0682678073644638,0.09692457318305969,0.0898742750287056,0.09088881313800812,0.08504457771778107
0.0826391726732254,0.093281589448452,0.09846701472997665,0.09686040878295898,0.07722286134958267,0.0723848044872284,0.09817862510681152,0.08927096426486969,0.08888780325651169,0.08425808697938919
0.08302860707044601,0.08793430030345917,0.1002064198255539,0.09761493653059006,0.06906285881996155,0.06819216907024384,0.0976487249135971,0.08703391253948212,0.08890904486179352,0.08571597933769226
0.08102241158485413,0.08958835899829865,0.10231058299541473,0.09843354672193527,0.06963997334241867,0.0737687423825264,0.09885549545288086,0.08942335098981857,0.08482725918292999,0.08860012143850327
0.08279050141572952,0.09140835702419281,0.09711077064275742,0.09692785143852234,0.06855867803096771,0.07171382009983063,0.10057973861694336,0.08627495169639587,0.09006404876708984,0.08421987295150757
0.08422324806451797,0.09169584512710571,0.0989205464720726,0.09581313282251358,0.07202072441577911,0.0687580406665802,0.09389658272266388,0.08749993145465851,0.08944281190633774,0.0842655748128891
0.08332031220197678,0.0890987366437912,0.10419503599405289,0.09519737958908081,0.06841762363910675,0.07280910760164261,0.09911460429430008,0.0916350707411766,0.08537102490663528,0.0881446823477745
0.0830177590250969,0.0915551632642746,0.09968697279691696,0.09729112684726715,0.07237371057271957,0.07241979241371155,0.10015051811933517,0.09053387492895126,0.0889105573296547,0.08786402642726898
0.08314977586269379,0.08846179395914078,0.10129760950803757,0.09559252858161926,0.06925835460424423,0.07256662845611572,0.09893431514501572,0.09196025878190994,0.08551649004220963,0.08386146277189255
0.08091481775045395,0.09136813133955002,0.09771593660116196,0.09611402451992035,0.06991097331047058,0.07140114903450012,0.1003444567322731,0.08962258696556091,0.08734273910522461,0.08056262135505676
0.08174508810043335,0.08939989656209946,0.0998411476612091,0.09580463916063309,0.06970725953578949,0.07002241909503937,0.10094457864761353,0.08829549700021744,0.08654603362083435,0.08556977659463882
0.08318378776311874,0.09183967113494873,0.10083027929067612,0.09826301783323288,0.07012064009904861,0.06755520403385162,0.09941434115171432,0.08692711591720581,0.08714105933904648,0.08782806992530823
0.08361084759235382,0.09007003158330917,0.09638500213623047,0.09674619138240814,0.0682997778058052,0.0741318017244339,0.10433166474103928,0.08581617474555969,0.08889269828796387,0.08389724791049957
0.08042916655540466,0.08767947554588318,0.09975837916135788,0.09370485693216324,0.0690564215183258,0.07517082989215851,0.09766502678394318,0.08307235687971115,0.08654360473155975,0.08444315195083618
0.08333168923854828,0.09278532862663269,0.09945260733366013,0.09666526317596436,0.06771434843540192,0.0719025507569313,0.09676047414541245,0.08918090164661407,0.08723375201225281,0.08205623924732208
0.0813865214586258,0.09235724061727524,0.09670233726501465,0.09572061151266098,0.06898428499698639,0.07260141521692276,0.09862619638442993,0.08554184436798096,0.0864204466342926,0.0867941752076149
0.08114522695541382,0.09486249834299088,0.0970257893204689,0.09610452502965927,0.07085137814283371,0.07076727598905563,0.09869027882814407,0.08843003958463669,0.08622188866138458,0.08787229657173157
0.08420705795288086,0.09137758612632751,0.09865803271532059,0.0960090160369873,0.0656057745218277,0.07096010446548462,0.09573192894458771,0.08786635100841522,0.08737815171480179,0.08603110164403915
0.079835444688797,0.08870293200016022,0.09722413122653961,0.09683852642774582,0.06861533224582672,0.07276652008295059,0.10049405694007874,0.0893123671412468,0.08632156252861023,0.08378961682319641
0.08147842437028885,0.09003781527280807,0.09820490330457687,0.09529174864292145,0.06713367998600006,0.07146967947483063,0.09911646693944931,0.08526364713907242,0.08679284900426865,0.08335164189338684
0.08120913058519363,0.0897631049156189,0.09794150292873383,0.09418128430843353,0.0685860738158226,0.06934254616498947,0.099957175552845,0.08868079632520676,0.08919896930456161,0.08196355402469635
0.08562075346708298,0.09259746223688126,0.09964313358068466,0.09500706195831299,0.06564851105213165,0.0699361264705658,0.09916423261165619,0.09090951085090637,0.08556227385997772,0.08386757224798203
0.08309494704008102,0.09276490658521652,0.09737111628055573,0.09636296331882477,0.068504199385643,0.07145696133375168,0.09640291333198547,0.08924604952335358,0.08634646981954575,0.0854644775390625
0.08085806667804718,0.08949175477027893,0.0999913290143013,0.09582346677780151,0.06842084974050522,0.0717671662569046,0.09890959411859512,0.08508488535881042,0.0872182622551918,0.08677243441343307
0.08074430376291275,0.08857695758342743,0.10005661845207214,0.09515101462602615,0.06827695667743683,0.06880452483892441,0.10008665919303894,0.08434710651636124,0.08763469010591507,0.08220861852169037
0.08286085724830627,0.09023385494947433,0.10017555952072144,0.0948389396071434,0.07186160236597061,0.070718914270401,0.10242863744497299,0.09165740758180618,0.08504819124937057,0.08706912398338318
0.0815512165427208,0.0864831954240799,0.09989190101623535,0.0954681783914566,0.0689704492688179,0.07284577935934067,0.09938333183526993,0.08651533722877502,0.08629307150840759,0.08591822534799576
0.08341778069734573,0.09368099272251129,0.09837330877780914,0.09363704174757004,0.06542711704969406,0.06960857659578323,0.09746893495321274,0.08790663629770279,0.08410715311765671,0.08428559452295303
0.08258330821990967,0.08821376413106918,0.10186685621738434,0.09249267727136612,0.06437798589468002,0.06986669450998306,0.09813876450061798,0.08528207987546921,0.0836615338921547,0.08573686331510544
0.07957296073436737,0.08762034773826599,0.1022552102804184,0.09480217844247818,0.0664454847574234,0.073601633310318,0.10171464830636978,0.08704979717731476,0.08323710411787033,0.08750155568122864
0.08196763694286346,0.09136030822992325,0.09900591522455215,0.09649509191513062,0.06781642138957977,0.06789696216583252,0.10175134241580963,0.0900488942861557,0.0861850380897522,0.08388317376375198
0.08297455310821533,0.08771274238824844,0.09792857617139816,0.09631425887346268,0.06783488392829895,0.06878390908241272,0.0994747206568718,0.08661985397338867,0.08312062919139862,0.08465491235256195
0.0841093435883522,0.08889922499656677,0.09752654284238815,0.09428351372480392,0.06680932641029358,0.06725892424583435,0.09816944599151611,0.08804228901863098,0.08516249805688858,0.08392661064863205
0.08130395412445068,0.09154845774173737,0.09823588281869888,0.09169546514749527,0.06647495180368423,0.06706905364990234,0.09805305302143097,0.08571424335241318,0.08500238507986069,0.0830080583691597
0.08145499974489212,0.08746512234210968,0.09952525049448013,0.09285330027341843,0.07103846222162247,0.07291881740093231,0.10068930685520172,0.08649901300668716,0.08599624037742615,0.0863574966788292
0.08192642033100128,0.08552736788988113,0.1001984179019928,0.09578309208154678,0.06532851606607437,0.06959396600723267,0.09949840605258942,0.09090457111597061,0.0869755670428276,0.08086808025836945
0.08379952609539032,0.09106820821762085,0.09934567660093307,0.09467365592718124,0.06619925796985626,0.07341723889112473,0.09917764365673065,0.08943942189216614,0.08371666073799133,0.08596183359622955
0.08340352773666382,0.08977948129177094,0.09673556685447693,0.09567683190107346,0.06987497955560684,0.07180234044790268,0.0939982682466507,0.087543785572052,0.08660440146923065,0.08382532745599747
0.08060590922832489,0.08816634118556976,0.09904904663562775,0.09133341163396835,0.06708378344774246,0.07246895134449005,0.0966825857758522,0.08911940455436707,0.08436121046543121,0.0865834578871727
0.08244340121746063,0.0885273814201355,0.09691616892814636,0.09221173822879791,0.07418828457593918,0.07269287109375,0.09865806996822357,0.08589451760053635,0.08981882780790329,0.08288033306598663
0.07964237779378891,0.08694123476743698,0.10074437409639359,0.09221182018518448,0.06670225411653519,0.0702991858124733,0.09938930720090866,0.08538130670785904,0.08499162644147873,0.08347319811582565
0.0807972177863121,0.08557911217212677,0.0997021421790123,0.09119526296854019,0.06371143460273743,0.07196646183729172,0.09763318300247192,0.0871281698346138,0.08414144814014435,0.08508548140525818
0.08011353015899658,0.09133334457874298,0.10014605522155762,0.09925657510757446,0.06536165624856949,0.07003754377365112,0.09945540875196457,0.0897514596581459,0.08719014376401901,0.08441553264856339
0.08280478417873383,0.08950842171907425,0.1000538319349289,0.09469650685787201,0.06545563042163849,0.06983911991119385,0.09807506948709488,0.08706644177436829,0.09031758457422256,0.08619197458028793
0.08008583635091782,0.08896207064390182,0.09668991714715958,0.08944478631019592,0.07050365954637527,0.07238630950450897,0.09659865498542786,0.08833936601877213,0.0871163010597229,0.08431819081306458
0.08289769291877747,0.08690918982028961,0.09662894159555435,0.09163729846477509,0.06606587022542953,0.0708341896533966,0.10345423966646194,0.0890812873840332,0.08295657485723495,0.08262205123901367
0.08269282430410385,0.08794882893562317,0.09382953494787216,0.0917576402425766,0.07042250782251358,0.06988121569156647,0.09798400849103928,0.08515632152557373,0.0865149274468422,0.08472452312707901
0.0828516036272049,0.08813537657260895,0.09728912264108658,0.0949726402759552,0.0667247399687767,0.06895563751459122,0.09878817200660706,0.08771298080682755,0.08441196382045746,0.08209092915058136
0.0788470208644867,0.08987278491258621,0.09682544320821762,0.094798743724823,0.06383319199085236,0.06659170985221863,0.10241840779781342,0.08450833708047867,0.08517235517501831,0.085915207862854
0.079642653465271,0.08792422711849213,0.09874539822340012,0.09406501054763794,0.06608759611845016,0.07075033336877823,0.09676920622587204,0.08593486994504929,0.08767116814851761,0.08216565102338791
0.07904647290706635,0.09021289646625519,0.0958968922495842,0.09699732065200806,0.06435076892375946,0.06743893027305603,0.10138952732086182,0.08707063645124435,0.08901287615299225,0.08420901000499725
0.07798190414905548,0.09136217087507248,0.09683049470186234,0.09586283564567566,0.06606004387140274,0.06592132896184921,0.09527409076690674,0.08947751671075821,0.08350162953138351,0.0872991755604744
0.08107442408800125,0.09002180397510529,0.09655099362134933,0.09380040317773819,0.07079912722110748,0.07492611557245255,0.09779863059520721,0.08579032123088837,0.08501940220594406,0.08292091637849808
0.0779518187046051,0.0865529477596283,0.10015328228473663,0.0915922299027443,0.07086173444986343,0.07107365876436234,0.10326603800058365,0.0879545584321022,0.08603435754776001,0.08145423978567123
0.08221768587827682,0.0913306400179863,0.09973056614398956,0.09207407385110855,0.06302279978990555,0.0702597051858902,0.10086245834827423,0.08719046413898468,0.08695866167545319,0.08315452933311462
0.08221618086099625,0.08823161572217941,0.09524238109588623,0.09458491951227188,0.06637825071811676,0.0645170733332634,0.09525703638792038,0.08614373207092285,0.08332834392786026,0.08678951859474182
0.08083486557006836,0.08742473274469376,0.09846377372741699,0.09517514705657959,0.06667854636907578,0.07094670087099075,0.09651200473308563,0.08319953083992004,0.087152861058712,0.0836922898888588
0.0803532525897026,0.09010840952396393,0.09790149331092834,0.09514118731021881,0.06925918906927109,0.06683027744293213,0.0959499329328537,0.08569175004959106,0.08337324112653732,0.08495175093412399
0.08041489869356155,0.0867975503206253,0.10342222452163696,0.09203015267848969,0.06632977724075317,0.07410955429077148,0.09557589143514633,0.08552474528551102,0.0830879881978035,0.07886368781328201
0.08398985117673874,0.08673486858606339,0.0951509028673172,0.09369216114282608,0.0633782222867012,0.07353048771619797,0.100284144282341,0.08617131412029266,0.08915393799543381,0.08620854467153549
0.0802031010389328,0.08748401701450348,0.0959380716085434,0.09226307272911072,0.06412237882614136,0.06919565051794052,0.09509735554456711,0.09324756264686584,0.08514509350061417,0.08375824987888336
0.08528035879135132,0.08763106912374496,0.09794323146343231,0.09344853460788727,0.0670621320605278,0.0689510628581047,0.09895361959934235,0.08676327019929886,0.08412433415651321,0.08451852947473526
0.08164966851472855,0.08663869649171829,0.09564943611621857,0.09016323834657669,0.06911560893058777,0.0667184591293335,0.09693674743175507,0.08613096922636032,0.084554523229599,0.08360984921455383
0.07846460491418839,0.09025252610445023,0.0958038717508316,0.09513474255800247,0.06802725046873093,0.06924460828304291,0.09907648712396622,0.08924281597137451,0.08791597187519073,0.08353319764137268
0.07935479283332825,0.08840706944465637,0.09587999433279037,0.09263687580823898,0.06286419928073883,0.0703929215669632,0.09463906288146973,0.08704309910535812,0.08497421443462372,0.08108378201723099
0.07860686630010605,0.08446745574474335,0.09676023572683334,0.09476105868816376,0.06465912610292435,0.06589679419994354,0.09795643389225006,0.08262103796005249,0.08259794861078262,0.08100821077823639
0.07720627635717392,0.0870128646492958,0.09923864156007767,0.09431809186935425,0.06672903895378113,0.06754068285226822,0.09504702687263489,0.08549347519874573,0.08629024028778076,0.08476077765226364
0.08227947354316711,0.08741890639066696,0.09557318687438965,0.09257372468709946,0.06640182435512543,0.06888315081596375,0.098797507584095,0.08712004870176315,0.08528664708137512,0.08595854043960571
0.07965447008609772,0.08680866658687592,0.09550423175096512,0.09477982670068741,0.06717171519994736,0.07044549286365509,0.09375201910734177,0.08884253352880478,0.08326133340597153,0.08448977023363113
0.08064911514520645,0.08613958954811096,0.0953298956155777,0.09533548355102539,0.06660545617341995,0.0656697154045105,0.09283407777547836,0.08661007881164551,0.08368126302957535,0.08395391702651978
0.08102300018072128,0.08733606338500977,0.09960511326789856,0.09470769017934799,0.06641162186861038,0.06634625047445297,0.09688151627779007,0.08597294986248016,0.08645442128181458,0.08010032773017883
0.0808127149939537,0.08925924450159073,0.09712912142276764,0.09666847437620163,0.06642970442771912,0.06859342753887177,0.09200810641050339,0.0823737159371376,0.0861884206533432,0.08583936840295792
0.07902400940656662,0.08791995793581009,0.09795951098203659,0.09417244791984558,0.0672059878706932,0.0695212259888649,0.1006634458899498,0.08644671738147736,0.08837428689002991,0.08287111669778824
0.08293873816728592,0.08694936335086823,0.09820728749036789,0.09416574239730835,0.06814276427030563,0.07091456651687622,0.09540139138698578,0.08702797442674637,0.08626148104667664,0.08093935996294022
0.07983316481113434,0.08727172017097473,0.0981748178601265,0.09336008131504059,0.0683060735464096,0.0708521232008934,0.09546491503715515,0.08405312895774841,0.08704449981451035,0.08591968566179276
0.08218737691640854,0.08475387096405029,0.09623412042856216,0.09507454931735992,0.06532587110996246,0.06813105195760727,0.09506630152463913,0.08753518015146255,0.08359000086784363,0.0809309333562851
0.080116868019104,0.0856698602437973,0.09409330040216446,0.09477460384368896,0.06599786132574081,0.0712081715464592,0.09705427289009094,0.08648897707462311,0.0823436751961708,0.08326684683561325
0.0815386101603508,0.08786160498857498,0.0995013490319252,0.09105949103832245,0.06434613466262817,0.07082012295722961,0.09491828829050064,0.08460187166929245,0.08512474596500397,0.07983224838972092
0.07951878756284714,0.08861356973648071,0.09467845410108566,0.09585227817296982,0.06482330709695816,0.06794259697198868,0.09652106463909149,0.08573975414037704,0.08375954627990723,0.08267675340175629
0.0820927619934082,0.0876813605427742,0.09735997766256332,0.09246598929166794,0.06569827347993851,0.06867192685604095,0.09795486927032471,0.08874163776636124,0.0845654159784317,0.08385990560054779
0.08033954352140427,0.08772985637187958,0.09594425559043884,0.09382959455251694,0.06558674573898315,0.06750337779521942,0.09644531458616257,0.09068094938993454,0.08355384320020676,0.08417119085788727
0.08010179549455643,0.0903652086853981,0.0992000624537468,0.09402112662792206,0.06671598553657532,0.06527671962976456,0.0951777845621109,0.08726070076227188,0.08394955843687057,0.08601582795381546
0.08022275567054749,0.08823742717504501,0.09644503146409988,0.09167412668466568,0.06327850371599197,0.0684436783194542,0.09737089276313782,0.08729087561368942,0.08548031002283096,0.08099153637886047
0.07933981716632843,0.0862564742565155,0.0954795554280281,0.09209302812814713,0.06562797725200653,0.06983358412981033,0.09569438546895981,0.08672209084033966,0.08390865474939346,0.08352378755807877
0.077369324862957,0.08884862065315247,0.09724554419517517,0.09211713820695877,0.06864922493696213,0.06731480360031128,0.09750167280435562,0.0851043164730072,0.08262168616056442,0.08274228125810623
0.07881717383861542,0.08582314848899841,0.09718237817287445,0.09435988962650299,0.06647447496652603,0.06773341447114944,0.0990789607167244,0.08417530357837677,0.08531160652637482,0.08312631398439407
0.0799846276640892,0.08576510101556778,0.09521914273500443,0.09375648200511932,0.061783671379089355,0.06790633499622345,0.09965724498033524,0.08587608486413956,0.08537725359201431,0.08288770169019699
0.07727503776550293,0.08703415095806122,0.09545131027698517,0.09133618324995041,0.06721580773591995,0.07037129253149033,0.09839670360088348,0.08255606889724731,0.08429334312677383,0.08370839059352875
0.08005554974079132,0.08781950175762177,0.09319896250963211,0.09135369956493378,0.06634564697742462,0.06684140115976334,0.09695427864789963,0.08597179502248764,0.08264288306236267,0.08511953055858612
0.07898735255002975,0.09012104570865631,0.09208256751298904,0.09590043872594833,0.06493533402681351,0.06773512065410614,0.09878205507993698,0.08509683609008789,0.08535067737102509,0.08168994635343552
0.0817309021949768,0.08525696396827698,0.09408748894929886,0.09133623540401459,0.0634632259607315,0.07053717225790024,0.09808022528886795,0.08469012379646301,0.0822196826338768,0.08156456798315048
0.07807210832834244,0.08849206566810608,0.0964687243103981,0.09288565069437027,0.06622777134180069,0.06759063154459,0.09546063095331192,0.08848898857831955,0.08304949849843979,0.08231572806835175
0.07720384746789932,0.0882342979311943,0.09424019604921341,0.09269183874130249,0.06338146328926086,0.07074945420026779,0.09611152112483978,0.08429703861474991,0.086143359541893,0.08134189248085022
0.07908816635608673,0.08653455972671509,0.09629993140697479,0.09380606561899185,0.06474321335554123,0.06734424084424973,0.09850156307220459,0.088371142745018,0.0842159315943718,0.0819207951426506
0.08061717450618744,0.08821851015090942,0.0987987220287323,0.0931774452328682,0.0657898560166359,0.06711792200803757,0.09713093191385269,0.08254493027925491,0.08177315443754196,0.0821424275636673
0.07895539700984955,0.08609221130609512,0.0994846373796463,0.09421057254076004,0.06690351665019989,0.06716825067996979,0.09494668990373611,0.08467401564121246,0.07829784601926804,0.08423344790935516
0.08067679405212402,0.08664960414171219,0.09494949132204056,0.09561751782894135,0.06261570006608963,0.06874671578407288,0.09950634092092514,0.0867663025856018,0.08139901608228683,0.084006667137146
0.07711558043956757,0.08767812699079514,0.0958322286605835,0.09137333929538727,0.06631827354431152,0.06936435401439667,0.09573421627283096,0.08539453148841858,0.0866219624876976,0.08152363449335098
0.08009045571088791,0.08615625649690628,0.09559560567140579,0.09466856718063354,0.06455987691879272,0.06643367558717728,0.09687196463346481,0.08509741723537445,0.08235140144824982,0.08140499889850616
0.07628195732831955,0.08647845685482025,0.09429863095283508,0.09540145099163055,0.06526048481464386,0.06445349752902985,0.09476838260889053,0.08579470217227936,0.08462108671665192,0.08327830582857132
0.0799449235200882,0.08598927408456802,0.0946846753358841,0.09388311952352524,0.06398726999759674,0.06763116270303726,0.09452580660581589,0.08535969257354736,0.08601326495409012,0.08695388585329056
0.0807846412062645,0.08459573239088058,0.09701699763536453,0.09254597872495651,0.06331910192966461,0.06447011977434158,0.09400790184736252,0.08280536532402039,0.08428831398487091,0.08152966946363449
0.07594817876815796,0.08541038632392883,0.09545990824699402,0.09042492508888245,0.06488031148910522,0.07150587439537048,0.09563391655683517,0.08697571605443954,0.08125162124633789,0.08334008604288101
0.07812090218067169,0.08540701866149902,0.09811701625585556,0.08850063383579254,0.06391668319702148,0.06840325891971588,0.09607557952404022,0.08603783696889877,0.08240236341953278,0.08308342844247818
