fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7122020721435547,1.7327083349227905,1.7497581243515015,1.746862769126892,1.7002949714660645,1.6545994281768799,1.7131543159484863,1.7082301378250122,1.7136424779891968,1.7492843866348267
1.7122336626052856,1.72853684425354,1.750234603881836,1.743542194366455,1.680558204650879,1.647430181503296,1.72633957862854,1.7060396671295166,1.7270312309265137,1.7497116327285767
1.7072792053222656,1.728424310684204,1.750542402267456,1.745639443397522,1.6915221214294434,1.6673073768615723,1.7039586305618286,1.7093262672424316,1.7167730331420898,1.7486722469329834
1.7048274278640747,1.732494592666626,1.749344825744629,1.7443087100982666,1.686326026916504,1.6427597999572754,1.7226266860961914,1.710700273513794,1.7207202911376953,1.7508981227874756
1.7038558721542358,1.7436498403549194,1.7536276578903198,1.7444038391113281,1.669885516166687,1.6513502597808838,1.7232952117919922,1.71450936794281,1.7069082260131836,1.7490370273590088
1.6935749053955078,1.7273212671279907,1.7503166198730469,1.743420124053955,1.6743370294570923,1.6576800346374512,1.7164602279663086,1.716166377067566,1.7130951881408691,1.7491304874420166
1.7271246910095215,1.7387738227844238,1.7477688789367676,1.7452305555343628,1.7010968923568726,1.6528805494308472,1.7228485345840454,1.7346796989440918,1.7181860208511353,1.7496676445007324
1.697354793548584,1.7208479642868042,1.751051664352417,1.7440946102142334,1.6812164783477783,1.662285327911377,1.7073757648468018,1.7106856107711792,1.7183706760406494,1.7480112314224243
1.7237366437911987,1.7247178554534912,1.7497673034667969,1.7444502115249634,1.669268250465393,1.6360334157943726,1.7086914777755737,1.7312076091766357,1.7235537767410278,1.7496576309204102
1.6998382806777954,1.730296015739441,1.7536265850067139,1.7452137470245361,1.6880488395690918,1.6520881652832031,1.7190537452697754,1.721795916557312,1.7160242795944214,1.7494858503341675
1.69313645362854,1.7236593961715698,1.7510663270950317,1.7464030981063843,1.6846554279327393,1.6492962837219238,1.7123985290527344,1.7155848741531372,1.7142146825790405,1.7498434782028198
1.7009799480438232,1.7318130731582642,1.7523260116577148,1.7451475858688354,1.6835078001022339,1.6464694738388062,1.7036819458007812,1.7124637365341187,1.7078521251678467,1.7495118379592896
1.7010632753372192,1.720269799232483,1.7516106367111206,1.7449103593826294,1.682281732559204,1.638047456741333,1.7151485681533813,1.7229242324829102,1.7157502174377441,1.747384786605835
1.685978651046753,1.724374532699585,1.7492495775222778,1.745184063911438,1.6838458776474,1.6443575620651245,1.7143464088439941,1.7128006219863892,1.709640622138977,1.748361587524414
1.706997275352478,1.743995189666748,1.7484440803527832,1.7452775239944458,1.6760021448135376,1.6464146375656128,1.7147791385650635,1.7265288829803467,1.7150261402130127,1.749000072479248
1.7021971940994263,1.7398782968521118,1.7524954080581665,1.7443968057632446,1.6941561698913574,1.6663163900375366,1.7138780355453491,1.711114764213562,1.7130569219589233,1.7490227222442627
1.6916065216064453,1.7284902334213257,1.7513302564620972,1.7461233139038086,1.69296395778656,1.6429253816604614,1.707366704940796,1.7155264616012573,1.7203395366668701,1.7499704360961914
1.6841436624526978,1.7219728231430054,1.7521685361862183,1.7464090585708618,1.6925467252731323,1.6566804647445679,1.7168024778366089,1.7054420709609985,1.7269576787948608,1.7487884759902954
1.685749888420105,1.7333521842956543,1.7513983249664307,1.7469654083251953,1.6976629495620728,1.65253484249115,1.714363694190979,1.7324031591415405,1.7262334823608398,1.7510404586791992
1.690516471862793,1.7241406440734863,1.7512162923812866,1.7445787191390991,1.6688594818115234,1.6535534858703613,1.7208291292190552,1.7114993333816528,1.705536127090454,1.7477567195892334
1.6798741817474365,1.7391308546066284,1.7515275478363037,1.7439987659454346,1.677895426750183,1.650273323059082,1.7359809875488281,1.7085775136947632,1.7223845720291138,1.7503185272216797
1.6828126907348633,1.7268731594085693,1.7484742403030396,1.745542287826538,1.6810264587402344,1.6415811777114868,1.7115298509597778,1.7184103727340698,1.7012927532196045,1.747635841369629
1.698951005935669,1.7411651611328125,1.7510449886322021,1.7454521656036377,1.682702898979187,1.6615279912948608,1.7196564674377441,1.6976555585861206,1.7130073308944702,1.7470917701721191
1.7003198862075806,1.7242658138275146,1.7528444528579712,1.7455542087554932,1.677422285079956,1.6351795196533203,1.7031091451644897,1.7249332666397095,1.7183668613433838,1.7493557929992676
1.6924774646759033,1.72748863697052,1.7498610019683838,1.7453835010528564,1.6745251417160034,1.644655704498291,1.7107950448989868,1.712109088897705,1.7325800657272339,1.7501866817474365
1.719921350479126,1.7233660221099854,1.7490859031677246,1.7442059516906738,1.6776622533798218,1.6675070524215698,1.716437578201294,1.7071231603622437,1.7101953029632568,1.748574137687683
1.6889617443084717,1.723409652709961,1.7541511058807373,1.7430843114852905,1.676335334777832,1.6493308544158936,1.7221511602401733,1.7150758504867554,1.7200331687927246,1.749640703201294
1.6808239221572876,1.7320293188095093,1.749659776687622,1.7462276220321655,1.6737576723098755,1.655606985092163,1.7278443574905396,1.7398886680603027,1.722342610359192,1.7504619359970093
1.7067097425460815,1.7097983360290527,1.7487510442733765,1.7437127828598022,1.7022374868392944,1.6348991394042969,1.72195303440094,1.7073709964752197,1.710121512413025,1.7522063255310059
1.6937379837036133,1.7248399257659912,1.751220703125,1.7440687417984009,1.6851133108139038,1.6474076509475708,1.7127701044082642,1.7224568128585815,1.712849736213684,1.7521615028381348
1.6758735179901123,1.7344614267349243,1.751397728919983,1.7445099353790283,1.6983928680419922,1.6571087837219238,1.7080261707305908,1.7081313133239746,1.7298736572265625,1.7501939535140991
1.6834039688110352,1.7229934930801392,1.752751111984253,1.7447959184646606,1.6759727001190186,1.659012794494629,1.7028899192810059,1.711126685142517,1.7322421073913574,1.7494350671768188
1.6900418996810913,1.7308872938156128,1.7494416236877441,1.7439473867416382,1.6760390996932983,1.6562703847885132,1.7202497720718384,1.7264420986175537,1.716977834701538,1.750846028327942
1.705259084701538,1.7266809940338135,1.7523986101150513,1.744332194328308,1.6915653944015503,1.6431465148925781,1.7203028202056885,1.7193715572357178,1.7211271524429321,1.749571681022644
1.7014795541763306,1.7267346382141113,1.7494938373565674,1.7447509765625,1.688275933265686,1.6632908582687378,1.7113897800445557,1.7275400161743164,1.7154628038406372,1.749262809753418
1.7013928890228271,1.7452675104141235,1.750961422920227,1.7455384731292725,1.6811269521713257,1.6347861289978027,1.7158581018447876,1.7113703489303589,1.7230982780456543,1.7479948997497559
1.7134579420089722,1.737876057624817,1.7498756647109985,1.74384605884552,1.6856778860092163,1.6465345621109009,1.7107057571411133,1.710252046585083,1.72429621219635,1.7489076852798462
1.6989136934280396,1.728082537651062,1.7504643201828003,1.744466781616211,1.6967506408691406,1.6333625316619873,1.7122128009796143,1.7277092933654785,1.7118644714355469,1.7508375644683838
1.6907397508621216,1.7353812456130981,1.7503552436828613,1.7439947128295898,1.6839330196380615,1.654139518737793,1.7178000211715698,1.7089353799819946,1.7088513374328613,1.750670313835144
1.687870740890503,1.724594235420227,1.751869559288025,1.7461262941360474,1.6980838775634766,1.6540652513504028,1.7363815307617188,1.710698127746582,1.722009301185608,1.7488871812820435
1.695414423942566,1.7215001583099365,1.748828649520874,1.7441654205322266,1.6756350994110107,1.6388144493103027,1.7199029922485352,1.7088552713394165,1.7187013626098633,1.7492574453353882
1.6994190216064453,1.7264386415481567,1.749202013015747,1.745827555656433,1.6835132837295532,1.6621533632278442,1.7129040956497192,1.7261202335357666,1.7218221426010132,1.7493568658828735
1.6829006671905518,1.7230435609817505,1.7494134902954102,1.746099591255188,1.681089162826538,1.6428204774856567,1.7038006782531738,1.7201237678527832,1.7233293056488037,1.749764323234558
1.702152132987976,1.7327961921691895,1.749323844909668,1.7456588745117188,1.6868449449539185,1.668880820274353,1.7155287265777588,1.7191314697265625,1.7107113599777222,1.7506599426269531
1.6927332878112793,1.7363171577453613,1.7521662712097168,1.7431566715240479,1.6872128248214722,1.661324143409729,1.7123832702636719,1.7169623374938965,1.726298451423645,1.7486540079116821
1.7020130157470703,1.7272602319717407,1.7490943670272827,1.7419477701187134,1.6765666007995605,1.6543909311294556,1.7252299785614014,1.7172374725341797,1.722386121749878,1.7502365112304688
1.699149250984192,1.7234301567077637,1.7514896392822266,1.7454121112823486,1.6801990270614624,1.649505615234375,1.7209289073944092,1.709566593170166,1.733062505722046,1.7503712177276611
1.7051122188568115,1.739569902420044,1.7504022121429443,1.747156023979187,1.6849669218063354,1.6529412269592285,1.7161320447921753,1.7143625020980835,1.724344253540039,1.7491103410720825
1.701359748840332,1.7374539375305176,1.7522810697555542,1.74577796459198,1.694441318511963,1.6465699672698975,1.7174324989318848,1.7168787717819214,1.7338296175003052,1.7507216930389404
1.7041022777557373,1.7302234172821045,1.7538495063781738,1.7454558610916138,1.6789871454238892,1.6586332321166992,1.7118369340896606,1.7094625234603882,1.7081785202026367,1.7504068613052368
1.6994456052780151,1.7342320680618286,1.7521616220474243,1.7431596517562866,1.687064290046692,1.6288952827453613,1.712347388267517,1.7066854238510132,1.7239549160003662,1.7487443685531616
1.7023667097091675,1.7384763956069946,1.7527848482131958,1.7449356317520142,1.6787890195846558,1.6705495119094849,1.717018723487854,1.711094856262207,1.7107621431350708,1.7486189603805542
1.696277141571045,1.7242802381515503,1.751500129699707,1.745906114578247,1.6878434419631958,1.6518938541412354,1.7212183475494385,1.7176082134246826,1.710012674331665,1.7509037256240845
1.6976934671401978,1.7273802757263184,1.7499719858169556,1.746193766593933,1.6851208209991455,1.6463062763214111,1.710367202758789,1.7146379947662354,1.7203608751296997,1.7504054307937622
1.7128551006317139,1.7313913106918335,1.7529466152191162,1.743360161781311,1.676268219947815,1.6567575931549072,1.714005947113037,1.7203818559646606,1.7180804014205933,1.7526390552520752
1.7098536491394043,1.7278339862823486,1.7531739473342896,1.748092770576477,1.6778138875961304,1.6512765884399414,1.7197767496109009,1.7041162252426147,1.729532241821289,1.7519451379776
1.7002915143966675,1.7243469953536987,1.7531216144561768,1.7447391748428345,1.68565833568573,1.6638072729110718,1.7197914123535156,1.7077661752700806,1.729466438293457,1.7507835626602173
1.7069751024246216,1.7228503227233887,1.7498056888580322,1.74513840675354,1.6895421743392944,1.6618322134017944,1.7240971326828003,1.7130049467086792,1.7223126888275146,1.7508139610290527
1.699999213218689,1.727608561515808,1.751072883605957,1.7454255819320679,1.6698901653289795,1.6543174982070923,1.7292394638061523,1.7062360048294067,1.7196093797683716,1.7499079704284668
1.6986242532730103,1.7284756898880005,1.750662088394165,1.7447487115859985,1.7008308172225952,1.6514872312545776,1.7066624164581299,1.71627676486969,1.7172601222991943,1.750199794769287
1.6897131204605103,1.7282440662384033,1.751851201057434,1.74421226978302,1.6925214529037476,1.6600136756896973,1.7336370944976807,1.709911584854126,1.7266669273376465,1.749779224395752
1.6850190162658691,1.7237569093704224,1.7520626783370972,1.7446078062057495,1.6809682846069336,1.6433557271957397,1.7260260581970215,1.7126874923706055,1.712059736251831,1.7483497858047485
1.7025542259216309,1.73776376247406,1.7520854473114014,1.7442973852157593,1.6947968006134033,1.6407023668289185,1.7089283466339111,1.7282745838165283,1.7118901014328003,1.7483893632888794
1.6900080442428589,1.7333089113235474,1.7496147155761719,1.7462362051010132,1.6884633302688599,1.657057285308838,1.7234166860580444,1.7046093940734863,1.7208431959152222,1.7491140365600586
1.7083203792572021,1.7309778928756714,1.7513920068740845,1.743967890739441,1.6863362789154053,1.6366945505142212,1.7085251808166504,1.7184436321258545,1.7247381210327148,1.7490030527114868
1.7087451219558716,1.726238489151001,1.751749038696289,1.7447407245635986,1.6736825704574585,1.6478421688079834,1.708789348602295,1.7132831811904907,1.7160965204238892,1.749767780303955
1.7072645425796509,1.7300199270248413,1.7497093677520752,1.7463152408599854,1.6814242601394653,1.6387135982513428,1.72208571434021,1.7165288925170898,1.717344045639038,1.7499843835830688
1.7003535032272339,1.7234430313110352,1.7496706247329712,1.745994210243225,1.6746140718460083,1.6518768072128296,1.7005559206008911,1.7074007987976074,1.7169190645217896,1.7492220401763916
1.7165089845657349,1.7232855558395386,1.7515960931777954,1.7452484369277954,1.687734842300415,1.640549659729004,1.7292908430099487,1.733052372932434,1.7202744483947754,1.7498995065689087
1.6810369491577148,1.7194244861602783,1.751484751701355,1.746084213256836,1.6961002349853516,1.661358118057251,1.7169877290725708,1.7092759609222412,1.7121245861053467,1.7513329982757568
1.7019069194793701,1.7390223741531372,1.7490365505218506,1.7443220615386963,1.69247305393219,1.6386468410491943,1.7180217504501343,1.7054989337921143,1.714729905128479,1.749720811843872
1.699249029159546,1.7341591119766235,1.750356912612915,1.7443112134933472,1.6951721906661987,1.6571769714355469,1.7216947078704834,1.7201188802719116,1.7175816297531128,1.7491755485534668
1.7010890245437622,1.7262492179870605,1.7530064582824707,1.7455071210861206,1.6914615631103516,1.6489466428756714,1.7014235258102417,1.7090448141098022,1.720901370048523,1.7491039037704468
1.704007625579834,1.7187888622283936,1.7503066062927246,1.744905948638916,1.676176905632019,1.6512012481689453,1.7207106351852417,1.707783818244934,1.73773992061615,1.7493529319763184
1.7114543914794922,1.7402358055114746,1.7492812871932983,1.7456328868865967,1.6843104362487793,1.6549153327941895,1.7205302715301514,1.7123603820800781,1.7170636653900146,1.7494486570358276
1.688846468925476,1.7278279066085815,1.7508946657180786,1.7448896169662476,1.6961005926132202,1.6510509252548218,1.7132254838943481,1.7196918725967407,1.7199710607528687,1.7496099472045898
1.7045472860336304,1.7203295230865479,1.7508273124694824,1.7460920810699463,1.6735420227050781,1.6530951261520386,1.7103389501571655,1.7137830257415771,1.7213691473007202,1.749656081199646
1.6905251741409302,1.7155585289001465,1.750328779220581,1.7444895505905151,1.6782711744308472,1.6463764905929565,1.702723503112793,1.7037004232406616,1.712629795074463,1.748526692390442
1.691303014755249,1.7259840965270996,1.751499056816101,1.7450495958328247,1.6855010986328125,1.63388991355896,1.7015236616134644,1.706573247909546,1.7253386974334717,1.751108169555664
1.7163262367248535,1.7237160205841064,1.7502630949020386,1.7468822002410889,1.6784203052520752,1.6581144332885742,1.7249078750610352,1.698941707611084,1.7040038108825684,1.7490594387054443
1.6972872018814087,1.7431023120880127,1.7499171495437622,1.7419567108154297,1.699813723564148,1.6548457145690918,1.7221403121948242,1.7064268589019775,1.7094969749450684,1.7495254278182983
1.7062466144561768,1.7233566045761108,1.7494560480117798,1.7429370880126953,1.682547926902771,1.6618109941482544,1.7293673753738403,1.7148970365524292,1.7254427671432495,1.7505518198013306
1.678601622581482,1.728667974472046,1.7500169277191162,1.7455586194992065,1.679809808731079,1.6435385942459106,1.727013349533081,1.7208812236785889,1.73296058177948,1.748112678527832
1.686883568763733,1.7239623069763184,1.751873254776001,1.7460883855819702,1.6844576597213745,1.6603789329528809,1.716013789176941,1.714607834815979,1.7110543251037598,1.749693751335144
1.685848355293274,1.717917799949646,1.7514798641204834,1.7468587160110474,1.6824593544006348,1.651444435119629,1.7185462713241577,1.7190113067626953,1.7133641242980957,1.7514514923095703
1.696122169494629,1.7366368770599365,1.75186288356781,1.746422290802002,1.6818877458572388,1.651924729347229,1.7281635999679565,1.7118998765945435,1.7150059938430786,1.751241683959961
1.6983728408813477,1.7399663925170898,1.7501052618026733,1.7452071905136108,1.671665906906128,1.6544673442840576,1.7248992919921875,1.7017159461975098,1.7054129838943481,1.7513141632080078
1.6974283456802368,1.7276463508605957,1.7508221864700317,1.7459286451339722,1.6984021663665771,1.6454522609710693,1.7044751644134521,1.717483401298523,1.7204358577728271,1.751062035560608
1.683912992477417,1.731180191040039,1.750091791152954,1.7431129217147827,1.6813136339187622,1.6510792970657349,1.7155160903930664,1.7193797826766968,1.7150970697402954,1.7498129606246948
1.6771081686019897,1.7348934412002563,1.7514406442642212,1.7460057735443115,1.683802604675293,1.6408870220184326,1.7128366231918335,1.697135090827942,1.7101114988327026,1.7496482133865356
1.71314537525177,1.7376784086227417,1.7522432804107666,1.7413616180419922,1.692556619644165,1.629520297050476,1.7158317565917969,1.7147778272628784,1.721673607826233,1.7496463060379028
1.7158921957015991,1.723587989807129,1.7501896619796753,1.7467464208602905,1.6686656475067139,1.6447839736938477,1.7131510972976685,1.703484296798706,1.7256163358688354,1.7502591609954834
1.7145659923553467,1.7299755811691284,1.752403974533081,1.7453055381774902,1.6841551065444946,1.6267852783203125,1.7191340923309326,1.7177881002426147,1.7219561338424683,1.749656081199646
1.6850460767745972,1.725988507270813,1.7507233619689941,1.746045470237732,1.6961150169372559,1.630871057510376,1.7114630937576294,1.7172722816467285,1.7115720510482788,1.7501999139785767
1.7009365558624268,1.7359461784362793,1.7497574090957642,1.7447417974472046,1.6980315446853638,1.6483222246170044,1.7019613981246948,1.725534200668335,1.715625286102295,1.7509856224060059
1.7059062719345093,1.7269648313522339,1.7514982223510742,1.7448740005493164,1.7000130414962769,1.653401494026184,1.7042020559310913,1.7013658285140991,1.7251074314117432,1.750160574913025
1.6876286268234253,1.725544810295105,1.7490897178649902,1.7452808618545532,1.6780155897140503,1.662341833114624,1.7109769582748413,1.6997363567352295,1.7223800420761108,1.7498712539672852
1.697499394416809,1.7326045036315918,1.7512837648391724,1.743750810623169,1.6911858320236206,1.6326267719268799,1.7009196281433105,1.716957926750183,1.721608281135559,1.7507842779159546
1.6826200485229492,1.7282222509384155,1.7503057718276978,1.7448210716247559,1.6853954792022705,1.6656908988952637,1.7128996849060059,1.7105598449707031,1.7176002264022827,1.7526195049285889
1.7179604768753052,1.7254343032836914,1.7490999698638916,1.7451889514923096,1.6793122291564941,1.6408426761627197,1.7290164232254028,1.718194603919983,1.7284947633743286,1.7517917156219482
1.704022765159607,1.7244423627853394,1.750666856765747,1.7440789937973022,1.7028506994247437,1.6686714887619019,1.726218581199646,1.717104196548462,1.7182661294937134,1.7499632835388184
1.6905879974365234,1.7425014972686768,1.749028205871582,1.7462882995605469,1.6715044975280762,1.6484487056732178,1.7096514701843262,1.70964515209198,1.7173906564712524,1.7497036457061768
1.703191876411438,1.7315173149108887,1.7525795698165894,1.7452367544174194,1.6827764511108398,1.6685272455215454,1.7165495157241821,1.7320502996444702,1.7245326042175293,1.7490041255950928
1.6764640808105469,1.7209246158599854,1.7513134479522705,1.744455099105835,1.690866231918335,1.6533279418945312,1.7088909149169922,1.7184923887252808,1.7238844633102417,1.750053882598877
1.6840505599975586,1.721672534942627,1.7509965896606445,1.7439720630645752,1.6883111000061035,1.6464154720306396,1.7130224704742432,1.7158093452453613,1.7133102416992188,1.7505548000335693
1.681005835533142,1.7183605432510376,1.7517735958099365,1.7455601692199707,1.6917351484298706,1.6568076610565186,1.7118794918060303,1.7016429901123047,1.7094919681549072,1.7496774196624756
1.6818716526031494,1.7394527196884155,1.7508234977722168,1.7480359077453613,1.6896952390670776,1.6412718296051025,1.720186710357666,1.7067195177078247,1.7254328727722168,1.7513110637664795
1.7029457092285156,1.732440710067749,1.751815915107727,1.7454967498779297,1.681093454360962,1.649619698524475,1.7067866325378418,1.7251795530319214,1.7191169261932373,1.7507613897323608
1.6999497413635254,1.722385048866272,1.74886953830719,1.7463022470474243,1.6726807355880737,1.6398212909698486,1.711148738861084,1.7156766653060913,1.7268284559249878,1.7499901056289673
1.6763969659805298,1.7300297021865845,1.7513004541397095,1.7441002130508423,1.6819268465042114,1.6682276725769043,1.706441044807434,1.7055304050445557,1.7108144760131836,1.7503780126571655
1.6977014541625977,1.7336474657058716,1.751415729522705,1.7451454401016235,1.6879199743270874,1.6398277282714844,1.7167705297470093,1.7125215530395508,1.7160756587982178,1.7504433393478394
1.7113670110702515,1.7285360097885132,1.7517023086547852,1.7463587522506714,1.6847362518310547,1.6520065069198608,1.72188401222229,1.725766897201538,1.7164638042449951,1.7497113943099976
1.694804310798645,1.734458565711975,1.750449776649475,1.7472052574157715,1.6755969524383545,1.642462134361267,1.7277125120162964,1.7197086811065674,1.7371565103530884,1.7490702867507935
1.7106744050979614,1.723247766494751,1.7501953840255737,1.7454745769500732,1.6781498193740845,1.6406837701797485,1.70806086063385,1.710886001586914,1.7137781381607056,1.749695897102356
1.7112367153167725,1.7313718795776367,1.7512948513031006,1.7436773777008057,1.6916844844818115,1.6600435972213745,1.6880615949630737,1.7181164026260376,1.7224327325820923,1.7501693964004517
1.7125043869018555,1.723183512687683,1.7516518831253052,1.7459995746612549,1.6847553253173828,1.6308567523956299,1.724466323852539,1.7074313163757324,1.7088422775268555,1.7497564554214478
1.7071655988693237,1.7306982278823853,1.7517690658569336,1.7436500787734985,1.6785348653793335,1.6225616931915283,1.7236545085906982,1.7078548669815063,1.7077280282974243,1.7502992153167725
1.6940895318984985,1.733429193496704,1.74880850315094,1.7440677881240845,1.685086727142334,1.6424705982208252,1.6975010633468628,1.7127395868301392,1.7148287296295166,1.7493059635162354
1.6962727308273315,1.7303552627563477,1.7508851289749146,1.7462180852890015,1.6941969394683838,1.6334720849990845,1.7050625085830688,1.7141003608703613,1.7121949195861816,1.7495845556259155
1.694010615348816,1.728175401687622,1.7514269351959229,1.7456811666488647,1.6721673011779785,1.6545864343643188,1.7021244764328003,1.6990313529968262,1.7014169692993164,1.749377727508545
1.7137336730957031,1.7190178632736206,1.7499427795410156,1.742933988571167,1.68861985206604,1.6459250450134277,1.7208679914474487,1.7168223857879639,1.7255357503890991,1.7494962215423584
1.6799391508102417,1.7272378206253052,1.7497671842575073,1.7459421157836914,1.6884269714355469,1.6555421352386475,1.7030035257339478,1.738807201385498,1.736310362815857,1.7506393194198608
1.6977086067199707,1.7235625982284546,1.7498586177825928,1.746293067932129,1.6911711692810059,1.672390341758728,1.7006162405014038,1.7081936597824097,1.719449520111084,1.750342607498169
1.6941932439804077,1.739213466644287,1.7514854669570923,1.7460179328918457,1.6761841773986816,1.6511356830596924,1.704189419746399,1.704521894454956,1.7070791721343994,1.7507113218307495
1.7102746963500977,1.737986445426941,1.7515323162078857,1.7429367303848267,1.6884747743606567,1.6753311157226562,1.7400219440460205,1.7174378633499146,1.7103307247161865,1.7489465475082397
1.6923941373825073,1.7306814193725586,1.7493517398834229,1.7466802597045898,1.6759743690490723,1.6614934206008911,1.709413766860962,1.7213035821914673,1.7275404930114746,1.7505316734313965
1.7061340808868408,1.7323880195617676,1.7522550821304321,1.7449599504470825,1.675539255142212,1.6650761365890503,1.7112361192703247,1.7092187404632568,1.7211915254592896,1.7504527568817139
1.7324488162994385,1.7275500297546387,1.7487823963165283,1.7454171180725098,1.6799087524414062,1.6365410089492798,1.7198317050933838,1.7147670984268188,1.7110216617584229,1.7498822212219238
1.682626485824585,1.722287893295288,1.7512948513031006,1.7456169128417969,1.6860002279281616,1.6475484371185303,1.717434048652649,1.7227767705917358,1.7139294147491455,1.7489466667175293
1.7126365900039673,1.725942611694336,1.7486238479614258,1.7450627088546753,1.6781189441680908,1.6450988054275513,1.7245560884475708,1.7172199487686157,1.7195905447006226,1.7500808238983154
1.7000788450241089,1.7328344583511353,1.751394510269165,1.7470782995224,1.680166244506836,1.6712263822555542,1.7131028175354004,1.7320133447647095,1.7078458070755005,1.749321460723877
1.7123913764953613,1.735129475593567,1.7510417699813843,1.7463583946228027,1.6806361675262451,1.6420979499816895,1.7108445167541504,1.7178205251693726,1.733528971672058,1.7484793663024902
1.7016311883926392,1.7333848476409912,1.7498723268508911,1.7439954280853271,1.6909600496292114,1.6467479467391968,1.711601734161377,1.7092630863189697,1.7161202430725098,1.748704195022583
1.6898704767227173,1.716907024383545,1.7531380653381348,1.746528148651123,1.6815460920333862,1.6675121784210205,1.716074824333191,1.7096617221832275,1.7165735960006714,1.751157522201538
1.6994446516036987,1.7369120121002197,1.7481353282928467,1.7456930875778198,1.6909234523773193,1.644672155380249,1.703070878982544,1.7287074327468872,1.7217451333999634,1.7498319149017334
1.7059167623519897,1.7433983087539673,1.749119758605957,1.7435064315795898,1.6813353300094604,1.646565556526184,1.696624994277954,1.7109706401824951,1.7155193090438843,1.7502985000610352
1.6885626316070557,1.7385765314102173,1.753843069076538,1.7455978393554688,1.6962077617645264,1.6398515701293945,1.7210564613342285,1.728751540184021,1.7217100858688354,1.748725414276123
1.7026290893554688,1.7264556884765625,1.750563383102417,1.7447197437286377,1.696224570274353,1.6691557168960571,1.7123247385025024,1.711909532546997,1.7120603322982788,1.7501407861709595
1.7045722007751465,1.7328099012374878,1.750779390335083,1.745212197303772,1.6797308921813965,1.6570955514907837,1.7046552896499634,1.7109382152557373,1.715891718864441,1.749915599822998
1.695130467414856,1.7293593883514404,1.7497656345367432,1.7458118200302124,1.671827793121338,1.6656012535095215,1.7238705158233643,1.7084168195724487,1.730886459350586,1.751062035560608
1.7109230756759644,1.7325688600540161,1.750623345375061,1.744540810585022,1.6822019815444946,1.644089937210083,1.7240850925445557,1.708185076713562,1.7062628269195557,1.7496979236602783
1.6935421228408813,1.7269551753997803,1.7498496770858765,1.744512677192688,1.6826521158218384,1.6650919914245605,1.7085365056991577,1.7221804857254028,1.7078545093536377,1.7492939233779907
1.7042570114135742,1.7277308702468872,1.7525076866149902,1.7459760904312134,1.688150405883789,1.6395291090011597,1.71349036693573,1.7147490978240967,1.7211477756500244,1.7512845993041992
1.6993814706802368,1.7375530004501343,1.7497990131378174,1.7415668964385986,1.6813546419143677,1.6579488515853882,1.7041033506393433,1.7099992036819458,1.724567174911499,1.750464916229248
1.701490044593811,1.731610655784607,1.7485898733139038,1.7447751760482788,1.6908625364303589,1.669577956199646,1.7081174850463867,1.7168136835098267,1.7141073942184448,1.7486027479171753
1.693131446838379,1.7231589555740356,1.7505688667297363,1.7485406398773193,1.6806771755218506,1.6391780376434326,1.7034364938735962,1.7133351564407349,1.733667254447937,1.749502420425415
1.6874206066131592,1.7367979288101196,1.7530951499938965,1.746497392654419,1.6877444982528687,1.645901083946228,1.7039783000946045,1.7029954195022583,1.7328028678894043,1.750556230545044
1.6912517547607422,1.734951376914978,1.7522155046463013,1.7427432537078857,1.6838635206222534,1.649425983428955,1.7098416090011597,1.713943362236023,1.704109787940979,1.7504557371139526
1.7179594039916992,1.7244447469711304,1.75177800655365,1.745744228363037,1.6881471872329712,1.6585478782653809,1.7120881080627441,1.7079652547836304,1.7068158388137817,1.7487064599990845
1.7017725706100464,1.7211865186691284,1.752016305923462,1.7457696199417114,1.675938367843628,1.6361762285232544,1.723869800567627,1.71905517578125,1.7241512537002563,1.7502578496932983
1.6995488405227661,1.7284724712371826,1.7516230344772339,1.7450881004333496,1.675635576248169,1.6399339437484741,1.6957029104232788,1.7095009088516235,1.7173532247543335,1.7500066757202148
1.713282823562622,1.730292558670044,1.7503468990325928,1.7443517446517944,1.689153790473938,1.6561554670333862,1.7126528024673462,1.7048416137695312,1.7229304313659668,1.7498115301132202
1.698751449584961,1.7258883714675903,1.7468748092651367,1.7461357116699219,1.6686149835586548,1.6514607667922974,1.7297234535217285,1.7087229490280151,1.7151204347610474,1.7504754066467285
1.6842299699783325,1.731439232826233,1.7518067359924316,1.7471754550933838,1.6733723878860474,1.6391605138778687,1.7082459926605225,1.717158555984497,1.7259002923965454,1.750476360321045
1.6862376928329468,1.7271881103515625,1.7503056526184082,1.745644211769104,1.678678035736084,1.6537187099456787,1.7076258659362793,1.7256437540054321,1.7123628854751587,1.7500609159469604
1.6844416856765747,1.7189996242523193,1.7477046251296997,1.7467148303985596,1.6829744577407837,1.6470321416854858,1.717010736465454,1.7123926877975464,1.707659363746643,1.749497652053833
1.675387978553772,1.73223078250885,1.7482692003250122,1.7467358112335205,1.6809865236282349,1.6520754098892212,1.7052384614944458,1.711493968963623,1.7250789403915405,1.7499817609786987
1.6986501216888428,1.7242487668991089,1.7514744997024536,1.7446614503860474,1.6767033338546753,1.6649372577667236,1.7203986644744873,1.706270694732666,1.7255594730377197,1.7495794296264648
1.6873129606246948,1.733818769454956,1.7505820989608765,1.7438428401947021,1.688014030456543,1.6532808542251587,1.7028803825378418,1.7146886587142944,1.715850591659546,1.7499051094055176
