fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6024278998374939,0.6433516144752502,0.7010868191719055,0.7116618752479553,0.6472006440162659,0.7511751651763916,0.6699548363685608,0.6555503606796265,0.6664182543754578,0.642107367515564
0.6108404397964478,0.6564080715179443,0.6778708100318909,0.7145501971244812,0.6472746729850769,0.7140793204307556,0.6479621529579163,0.6524690389633179,0.6657825112342834,0.660612165927887
0.6183043718338013,0.6514358520507812,0.6755272150039673,0.7266815900802612,0.6851639747619629,0.7322475910186768,0.651159942150116,0.6781156659126282,0.674320638179779,0.655625581741333
0.6220747232437134,0.6711251139640808,0.6912733316421509,0.7139866352081299,0.6630892157554626,0.7264367938041687,0.6389310359954834,0.6803154349327087,0.6654466390609741,0.6341021060943604
0.6098483800888062,0.6595472693443298,0.6880455017089844,0.7102611660957336,0.6539298295974731,0.7153972387313843,0.6684964895248413,0.6771304607391357,0.6969336867332458,0.6570940017700195
0.5979440808296204,0.6241851449012756,0.6741706132888794,0.7041949033737183,0.6561008095741272,0.7120655179023743,0.6788212060928345,0.6789668798446655,0.6855556964874268,0.6769261360168457
0.6038311123847961,0.6486722230911255,0.6795178651809692,0.7124374508857727,0.679434597492218,0.7361626029014587,0.6494365334510803,0.7015417814254761,0.6955128312110901,0.6585142016410828
0.6139171719551086,0.638420820236206,0.6753441095352173,0.7047467827796936,0.6472936868667603,0.7542554140090942,0.6583386659622192,0.6859725117683411,0.7043359875679016,0.6362419724464417
0.6029225587844849,0.6537565588951111,0.6936171054840088,0.7197784185409546,0.6908894777297974,0.7299617528915405,0.6622921228408813,0.6672272086143494,0.677443265914917,0.6413734555244446
0.6270667314529419,0.66706383228302,0.6806470155715942,0.7272533178329468,0.651737630367279,0.7756428122520447,0.67010098695755,0.6741386651992798,0.6751330494880676,0.6443070769309998
0.6166096329689026,0.6547548174858093,0.6739735007286072,0.7157903909683228,0.6716930866241455,0.7391137480735779,0.6494565606117249,0.6754704713821411,0.6689899563789368,0.6655892133712769
0.5940386056900024,0.6606863737106323,0.6621665358543396,0.7251225113868713,0.6700469255447388,0.7213579416275024,0.6638991236686707,0.6855319738388062,0.7063438296318054,0.6561089754104614
0.6115768551826477,0.6592298746109009,0.6728967428207397,0.7091858386993408,0.6645457744598389,0.7256672978401184,0.688369631767273,0.6858079433441162,0.7025642991065979,0.6484240889549255
0.6121397614479065,0.6560375094413757,0.6803764700889587,0.6955574750900269,0.6813909411430359,0.7128456234931946,0.6436811685562134,0.6647195816040039,0.6859862208366394,0.6374452710151672
0.6168678402900696,0.654812216758728,0.6779407858848572,0.7201001048088074,0.6509308815002441,0.7357743978500366,0.6418355107307434,0.7078333497047424,0.6978479623794556,0.6468305587768555
0.6430821418762207,0.6535175442695618,0.6975305080413818,0.7092085480690002,0.6889703273773193,0.7479134202003479,0.6693902015686035,0.6837650537490845,0.686251699924469,0.6435293555259705
0.6157190799713135,0.6535025835037231,0.6758998036384583,0.7126671075820923,0.6566012501716614,0.7287592887878418,0.6415956020355225,0.6725606322288513,0.677196741104126,0.6289464235305786
0.6030632257461548,0.6567938923835754,0.7050365805625916,0.7043746709823608,0.6973464488983154,0.7387538552284241,0.6505894064903259,0.692825198173523,0.676694393157959,0.6384474039077759
0.6162585616111755,0.6416153907775879,0.6630454659461975,0.7289795875549316,0.654068112373352,0.7527530193328857,0.6557927131652832,0.6735555529594421,0.6718301177024841,0.6416366100311279
0.6149961352348328,0.6857420802116394,0.669232189655304,0.7265027165412903,0.6714020371437073,0.7525461912155151,0.6286695003509521,0.6793136596679688,0.6892064809799194,0.6441070437431335
0.6302391290664673,0.6446897387504578,0.6863077282905579,0.7066437602043152,0.6619568467140198,0.7525803446769714,0.6521391272544861,0.6768888831138611,0.6933687329292297,0.6551392078399658
0.5983592867851257,0.6424208879470825,0.7095047235488892,0.7008152008056641,0.6579124331474304,0.7135618329048157,0.6554994583129883,0.6829506754875183,0.6574833989143372,0.636908769607544
0.6327108144760132,0.6948374509811401,0.670992374420166,0.7139813303947449,0.674080491065979,0.7800875902175903,0.6629460453987122,0.6539903879165649,0.6742839813232422,0.6482794880867004
0.6097953915596008,0.6287679076194763,0.6761464476585388,0.6996759176254272,0.643530547618866,0.7507613301277161,0.6408194303512573,0.6589371562004089,0.6727138757705688,0.6331881284713745
0.6256237030029297,0.6468536257743835,0.6881195902824402,0.7000175714492798,0.6658136248588562,0.7288334369659424,0.6606367826461792,0.6596571207046509,0.6719835996627808,0.6229497790336609
0.6285252571105957,0.6402577757835388,0.6877533197402954,0.6974932551383972,0.6597911715507507,0.7801046371459961,0.6493598222732544,0.6523351669311523,0.6933394074440002,0.7102959156036377
0.620107889175415,0.6842314004898071,0.675256609916687,0.7244921326637268,0.6520900130271912,0.7439447045326233,0.6407663226127625,0.6535122990608215,0.6718859076499939,0.6401696801185608
0.6345198750495911,0.6598373651504517,0.6590459942817688,0.7084649801254272,0.6763395667076111,0.7322965264320374,0.6644455194473267,0.6748887300491333,0.6527709364891052,0.6411620378494263
0.5979471802711487,0.6523594260215759,0.7015929222106934,0.718721330165863,0.6816185116767883,0.7196967601776123,0.6767934560775757,0.6892479658126831,0.6639167070388794,0.654541552066803
0.6077229380607605,0.654862105846405,0.6867589354515076,0.7171233892440796,0.648274838924408,0.7480650544166565,0.6426928043365479,0.6530564427375793,0.6486606001853943,0.6610121726989746
0.6037984490394592,0.6442105770111084,0.6832726001739502,0.6978894472122192,0.664779543876648,0.7153117656707764,0.6695316433906555,0.655527651309967,0.6431092619895935,0.6242114901542664
0.6068974733352661,0.6607871651649475,0.6613585948944092,0.7187615633010864,0.6651094555854797,0.7253192067146301,0.6533368229866028,0.6788221001625061,0.6625363826751709,0.638414740562439
0.6187865138053894,0.6394813060760498,0.6932103633880615,0.6878023743629456,0.6581882238388062,0.732606828212738,0.6560128927230835,0.6699681282043457,0.6682460308074951,0.6390703916549683
0.6235979795455933,0.6349115371704102,0.6751537919044495,0.7257907390594482,0.700412929058075,0.7209229469299316,0.6711896061897278,0.6429237723350525,0.6632090210914612,0.6350529193878174
0.6004059910774231,0.6533624529838562,0.6773369312286377,0.7125446796417236,0.6664396524429321,0.7236869931221008,0.6292099356651306,0.6873273849487305,0.6605321168899536,0.64656001329422
0.6157342195510864,0.6506418585777283,0.6690958142280579,0.6958820819854736,0.6627774834632874,0.7515943050384521,0.6658890247344971,0.6628038883209229,0.6617595553398132,0.6452728509902954
0.6092312932014465,0.6603663563728333,0.6780409812927246,0.7016150951385498,0.6885642409324646,0.7421095371246338,0.6643809080123901,0.636713981628418,0.6416648626327515,0.6371437311172485
0.6160537600517273,0.6361090540885925,0.6787897944450378,0.7018650770187378,0.6801943182945251,0.7282469272613525,0.6644894480705261,0.6615586876869202,0.6903742551803589,0.6640527844429016
0.6052754521369934,0.6198223233222961,0.687816858291626,0.7212667465209961,0.6526557207107544,0.7187546491622925,0.6430836915969849,0.6629865169525146,0.6700383424758911,0.6401493549346924
0.6094906330108643,0.6562889814376831,0.6739296317100525,0.713305652141571,0.667407751083374,0.726906955242157,0.6498757004737854,0.6613756418228149,0.6692714691162109,0.6082267165184021
0.6213706135749817,0.6540082097053528,0.6696069240570068,0.7154098749160767,0.6668346524238586,0.7266488671302795,0.6627311110496521,0.6797049641609192,0.6570348739624023,0.624035120010376
0.5941527485847473,0.6340488195419312,0.6945138573646545,0.6999671459197998,0.6470600366592407,0.7306804060935974,0.6352088451385498,0.6571796536445618,0.6714408993721008,0.636814296245575
0.619049072265625,0.6586436033248901,0.6776822209358215,0.7141112685203552,0.636237382888794,0.7542513012886047,0.6373163461685181,0.6457096338272095,0.66761714220047,0.6483929753303528
0.5975855588912964,0.6626206636428833,0.6773813366889954,0.692886471748352,0.6553983688354492,0.7277814149856567,0.6602275371551514,0.6505007147789001,0.6527244448661804,0.637478232383728
0.6225666999816895,0.6531375050544739,0.681919276714325,0.7236883640289307,0.6870704889297485,0.7548004984855652,0.6586470603942871,0.6624409556388855,0.6577960848808289,0.6361743211746216
0.6135538220405579,0.6361204981803894,0.686635434627533,0.701125979423523,0.6701809763908386,0.7390016317367554,0.658075749874115,0.658068060874939,0.7076627016067505,0.6452528834342957
0.6131981611251831,0.6402758359909058,0.6651737689971924,0.6949190497398376,0.6717400550842285,0.746961236000061,0.6241543292999268,0.6354286670684814,0.6862409114837646,0.6112779974937439
0.6119739413261414,0.6645410060882568,0.6628792881965637,0.7206236720085144,0.6564913392066956,0.7088106274604797,0.6562265753746033,0.6658492684364319,0.6552188992500305,0.6402457356452942
0.6280821561813354,0.6409345865249634,0.6522292494773865,0.6908983588218689,0.6751545071601868,0.7903628349304199,0.6487953066825867,0.648112952709198,0.6530627012252808,0.6260941028594971
0.630330502986908,0.6401897072792053,0.6699419617652893,0.7309132814407349,0.6884987354278564,0.7153918147087097,0.663415253162384,0.6608352661132812,0.6581960320472717,0.634790301322937
0.6507994532585144,0.651820957660675,0.6798354983329773,0.701000452041626,0.6414451599121094,0.7263789176940918,0.655241072177887,0.6443829536437988,0.6531140804290771,0.6164132952690125
0.6247113943099976,0.6540862321853638,0.651462197303772,0.700434684753418,0.6541371941566467,0.7262991666793823,0.6341374516487122,0.6649315357208252,0.6856284141540527,0.6188051104545593
0.6182242035865784,0.6406411528587341,0.6719376444816589,0.6847785711288452,0.6658578515052795,0.7301667332649231,0.6448829174041748,0.6439970135688782,0.6525045037269592,0.6601093411445618
0.608842670917511,0.6565290689468384,0.6799904704093933,0.7067857384681702,0.6902806758880615,0.7219573855400085,0.6821183562278748,0.6702215671539307,0.6591778993606567,0.6154614090919495
0.6183619499206543,0.6636289954185486,0.6736302375793457,0.7029815316200256,0.6521276831626892,0.7099946737289429,0.6347658038139343,0.6563916802406311,0.639370322227478,0.6446687579154968
0.6335518956184387,0.6505995988845825,0.6788303852081299,0.713840663433075,0.7047050595283508,0.7112457156181335,0.6487564444541931,0.6543116569519043,0.6706035733222961,0.6571044325828552
0.6380933523178101,0.6343477368354797,0.6650772094726562,0.7069763541221619,0.6521219611167908,0.7189359664916992,0.6547037959098816,0.6378011107444763,0.6527373194694519,0.624038577079773
0.6157820820808411,0.640493631362915,0.6630198359489441,0.6898887157440186,0.6723770499229431,0.737436830997467,0.6591400504112244,0.6906776428222656,0.6506366729736328,0.6235588788986206
0.6055520176887512,0.6390807628631592,0.6832777857780457,0.7071884274482727,0.6520484089851379,0.6953452229499817,0.6571992039680481,0.6484782695770264,0.667404294013977,0.628818154335022
0.5964391231536865,0.637374758720398,0.667987585067749,0.6850243806838989,0.6764922738075256,0.6931399703025818,0.6535725593566895,0.6666075587272644,0.6341408491134644,0.6354027986526489
0.6166623830795288,0.6811579465866089,0.6486345529556274,0.7184560894966125,0.6630576252937317,0.7169438004493713,0.6732566356658936,0.656294584274292,0.6776756048202515,0.6428695321083069
0.6067573428153992,0.6385625004768372,0.6763580441474915,0.7211984992027283,0.6654747724533081,0.7273818254470825,0.6392207145690918,0.6506674885749817,0.6373280882835388,0.6396703720092773
0.6201952695846558,0.6496707201004028,0.6785370707511902,0.7029981017112732,0.677826464176178,0.7558134198188782,0.6552675366401672,0.6517382264137268,0.6723875403404236,0.6087073087692261
0.6006108522415161,0.6502999663352966,0.6524222493171692,0.713699221611023,0.6371557712554932,0.7203590273857117,0.6550346612930298,0.6536829471588135,0.6806122660636902,0.6186957955360413
0.5967683792114258,0.6603792905807495,0.6704788208007812,0.6979610323905945,0.666329026222229,0.704131007194519,0.6574479341506958,0.665192723274231,0.6735317707061768,0.6207368969917297
0.592896044254303,0.6705800294876099,0.6641548275947571,0.6977417469024658,0.6442965865135193,0.7104858756065369,0.6467474102973938,0.6548072695732117,0.6960111856460571,0.6251034140586853
0.6241035461425781,0.6413207054138184,0.6607558131217957,0.7429713010787964,0.6780316233634949,0.7354030609130859,0.6532700657844543,0.6802160739898682,0.6574243307113647,0.6186785101890564
0.5907085537910461,0.6464362740516663,0.6682234406471252,0.717921257019043,0.6642005443572998,0.7031967043876648,0.6534672975540161,0.6529290676116943,0.6853834986686707,0.6667495965957642
0.627000629901886,0.6495312452316284,0.6735915541648865,0.704609215259552,0.6848564147949219,0.7021490931510925,0.6643849015235901,0.6512537598609924,0.6772706508636475,0.6516205072402954
0.5953564643859863,0.6473014950752258,0.6776900291442871,0.7257614135742188,0.6669154167175293,0.7131514549255371,0.6257277131080627,0.6677266955375671,0.6637532114982605,0.6229521632194519
0.6090207695960999,0.6524056792259216,0.6898800730705261,0.7007443904876709,0.6623607277870178,0.7757430672645569,0.6353855133056641,0.6785548329353333,0.686154305934906,0.6448718309402466
0.615009069442749,0.6357938051223755,0.6720350980758667,0.7072795033454895,0.6694563031196594,0.7304087281227112,0.62868732213974,0.6333684325218201,0.6733121275901794,0.617058515548706
0.6248289942741394,0.6275694966316223,0.6757477521896362,0.7354492545127869,0.6863786578178406,0.7216009497642517,0.6429473161697388,0.6410157084465027,0.6824877858161926,0.6161276698112488
0.6015398502349854,0.6475891470909119,0.6517347693443298,0.6926357746124268,0.6637457013130188,0.7361850142478943,0.6500085592269897,0.6453368663787842,0.6623308062553406,0.622562050819397
0.5924068689346313,0.6504625082015991,0.6530022025108337,0.7356204986572266,0.6750494837760925,0.7267181277275085,0.6771339774131775,0.6418783068656921,0.63824462890625,0.6380151510238647
0.6042881608009338,0.6486559510231018,0.6628756523132324,0.7263547778129578,0.6752071380615234,0.718142032623291,0.646647572517395,0.6436536312103271,0.6553254723548889,0.6127966046333313
0.5975246429443359,0.6534961462020874,0.6620702147483826,0.7248945236206055,0.6816807985305786,0.7367275953292847,0.6703816056251526,0.6425565481185913,0.6470021605491638,0.6273586750030518
0.5926722288131714,0.6380985975265503,0.6609429121017456,0.6969793438911438,0.665824830532074,0.7383683919906616,0.6502983570098877,0.6613672375679016,0.655135452747345,0.6483573317527771
0.5984143614768982,0.6402472853660583,0.6778197884559631,0.700276255607605,0.6561053395271301,0.7054165601730347,0.6460522413253784,0.6407641768455505,0.6346363425254822,0.6151921153068542
0.6095468401908875,0.6240084767341614,0.6669162511825562,0.6862747669219971,0.688037097454071,0.6995126008987427,0.6549091339111328,0.7041407227516174,0.6579521894454956,0.6295161843299866
0.6035463809967041,0.6373869776725769,0.6623024940490723,0.7068864107131958,0.6853384375572205,0.7203514575958252,0.6680152416229248,0.6347403526306152,0.6413158178329468,0.6481687426567078
0.6061182618141174,0.6304572224617004,0.6541740894317627,0.6991531848907471,0.6580995321273804,0.7164556980133057,0.6551269888877869,0.6388044953346252,0.6462504863739014,0.6117932200431824
0.581088662147522,0.6263900399208069,0.6706019043922424,0.693983256816864,0.6636916399002075,0.7186675667762756,0.6689996719360352,0.6397392749786377,0.6579956412315369,0.6228368878364563
0.5827893018722534,0.6500214338302612,0.6481415033340454,0.7129735350608826,0.6836510300636292,0.7319198846817017,0.6533934473991394,0.6448208093643188,0.6554573178291321,0.6274363398551941
0.6015540361404419,0.6556491255760193,0.6747103333473206,0.7140786647796631,0.6745758652687073,0.716455340385437,0.6435829997062683,0.6234248876571655,0.6532896161079407,0.6235140562057495
0.5977616310119629,0.6248654127120972,0.6525864601135254,0.7027438879013062,0.654386579990387,0.7110151052474976,0.6664615273475647,0.6463462710380554,0.6227341294288635,0.6231427788734436
0.5939308404922485,0.6520152688026428,0.6337507963180542,0.7015320658683777,0.6371092796325684,0.7241699695587158,0.659857451915741,0.642389714717865,0.6312999129295349,0.6100972890853882
0.5887349843978882,0.6468842625617981,0.6608664989471436,0.6996403932571411,0.6587934494018555,0.7222986221313477,0.6338006258010864,0.6585993766784668,0.6448892951011658,0.6222099661827087
0.5952757000923157,0.6233506202697754,0.6611202955245972,0.6902022957801819,0.6425955891609192,0.7520597577095032,0.6535208821296692,0.6319951415061951,0.6431990265846252,0.6269152760505676
0.5870916843414307,0.642316460609436,0.6582006216049194,0.7102224230766296,0.6495363116264343,0.7181926369667053,0.6618971824645996,0.6684818267822266,0.6398196816444397,0.631486177444458
0.6101239323616028,0.6329413652420044,0.6586266160011292,0.713487446308136,0.6768417954444885,0.7095943093299866,0.6393013000488281,0.6133351922035217,0.6545514464378357,0.6209452152252197
0.5995184183120728,0.6213328838348389,0.6447910070419312,0.712509274482727,0.6548470854759216,0.7154026627540588,0.6218587160110474,0.6380791664123535,0.6418667435646057,0.6172181367874146
0.5863239169120789,0.6243374943733215,0.6637678742408752,0.7070847153663635,0.6687510013580322,0.7035483717918396,0.6302834153175354,0.6732601523399353,0.6473904252052307,0.628585696220398
0.6075560450553894,0.6493886709213257,0.6724333167076111,0.7033326625823975,0.6424410939216614,0.6975308656692505,0.6423731446266174,0.6461613178253174,0.6649841666221619,0.6166616082191467
0.6011625528335571,0.6329297423362732,0.6451489925384521,0.7077293992042542,0.6532957553863525,0.7059906721115112,0.6548448204994202,0.633883535861969,0.6530529856681824,0.6166415810585022
0.6158075928688049,0.6233586072921753,0.6535879373550415,0.7112957835197449,0.6451603174209595,0.7403268814086914,0.6604260802268982,0.6418672204017639,0.6395602226257324,0.6282451748847961
0.6043123602867126,0.6591784358024597,0.6669273376464844,0.7090359926223755,0.6573297381401062,0.6942554712295532,0.6315633058547974,0.6408724188804626,0.6490248441696167,0.6033540964126587
0.5822800397872925,0.6259836554527283,0.657192587852478,0.6934919953346252,0.6326528787612915,0.7249608039855957,0.6505360007286072,0.6374121904373169,0.6091276407241821,0.6185322403907776
0.5909459590911865,0.6101098656654358,0.6501412987709045,0.7286639213562012,0.6366821527481079,0.7427172064781189,0.6531738638877869,0.6445807218551636,0.640000581741333,0.6074463725090027
0.5795040726661682,0.6315556764602661,0.7060057520866394,0.732832670211792,0.6519705653190613,0.6956633925437927,0.6465122103691101,0.6538828611373901,0.6388548612594604,0.6022701263427734
0.5775824189186096,0.622444748878479,0.6745067834854126,0.7092136740684509,0.6512008309364319,0.7038459181785583,0.6292568445205688,0.6288407444953918,0.6416959166526794,0.6159359216690063
0.5923004746437073,0.6462826728820801,0.6508994698524475,0.7084671258926392,0.6497818231582642,0.7043800950050354,0.6355171203613281,0.6422310471534729,0.6521479487419128,0.614896833896637
0.595768928527832,0.6174857020378113,0.6803896427154541,0.7073531746864319,0.6404805183410645,0.7553083300590515,0.6331042647361755,0.6297005414962769,0.6362595558166504,0.6118660569190979
0.5784252285957336,0.6354504227638245,0.6537192463874817,0.7152139544487,0.6315673589706421,0.7339028120040894,0.6436622142791748,0.6730411052703857,0.6268894076347351,0.6290387511253357
0.6148965954780579,0.6482376456260681,0.6683806777000427,0.7073293328285217,0.6549195051193237,0.7212358117103577,0.6474131345748901,0.6329820156097412,0.6759461760520935,0.6197940111160278
0.5847250819206238,0.6341583132743835,0.6865847110748291,0.7102648615837097,0.6355895400047302,0.7559393048286438,0.6525937914848328,0.6509250998497009,0.6480110883712769,0.6303274035453796
0.5849211812019348,0.6427039504051208,0.6658263206481934,0.7217844128608704,0.6383296251296997,0.7351909279823303,0.6255315542221069,0.641551673412323,0.6620733737945557,0.6141897439956665
0.6047732830047607,0.6212425231933594,0.6527683138847351,0.6993845701217651,0.6612523794174194,0.7265878319740295,0.6258913278579712,0.6541513204574585,0.6482797861099243,0.6066733598709106
0.584949791431427,0.6196564435958862,0.6707369089126587,0.7128661274909973,0.6412550210952759,0.7476663589477539,0.6594401001930237,0.6218938231468201,0.6927298903465271,0.6052471995353699
0.5947604179382324,0.6209810376167297,0.6425030827522278,0.7072861790657043,0.6255799531936646,0.7882280349731445,0.6350420713424683,0.630859911441803,0.6917746067047119,0.6188692450523376
0.5947441458702087,0.6342262625694275,0.7571588754653931,0.6911105513572693,0.6606349945068359,0.7112507224082947,0.621938169002533,0.6568315029144287,0.6716652512550354,0.6101387143135071
0.599989652633667,0.6165415644645691,0.6438664197921753,0.722673237323761,0.62880539894104,0.6909362077713013,0.6280593872070312,0.6403429508209229,0.6793468594551086,0.6185455322265625
0.5932093858718872,0.6458703279495239,0.683508038520813,0.7368163466453552,0.626135528087616,0.7947779297828674,0.6305218935012817,0.6460303068161011,0.6858136653900146,0.6235021352767944
0.5932543873786926,0.6212103366851807,0.662134051322937,0.6945053339004517,0.6699270009994507,0.7130824327468872,0.6241388320922852,0.6251360177993774,0.6743334531784058,0.6240032911300659
0.5884397625923157,0.6472853422164917,0.6582371592521667,0.7251474261283875,0.6322298049926758,0.7260540723800659,0.6635006666183472,0.6326010823249817,0.6880151033401489,0.5986147522926331
0.5935162901878357,0.655228853225708,0.6619765758514404,0.7183518409729004,0.6167070865631104,0.7722070217132568,0.6517226099967957,0.6357944011688232,0.6367725729942322,0.6031474471092224
0.6015504002571106,0.6274177432060242,0.6568338871002197,0.7005338072776794,0.6606992483139038,0.7648972272872925,0.6567272543907166,0.6365591883659363,0.6881834864616394,0.6090615391731262
0.6203670501708984,0.64751797914505,0.6752016544342041,0.6851463913917542,0.6440801620483398,0.7170839309692383,0.6332988142967224,0.6283348798751831,0.6678874492645264,0.6013672947883606
0.5735177993774414,0.6216036677360535,0.6621952652931213,0.6942726969718933,0.6384843587875366,0.7584538459777832,0.6392835974693298,0.6543401479721069,0.6492752432823181,0.6306521892547607
0.5927871465682983,0.615493655204773,0.6633933782577515,0.7070640325546265,0.652661144733429,0.7311131358146667,0.650738537311554,0.6472851634025574,0.675064742565155,0.6101984977722168
0.6081350445747375,0.6276654601097107,0.6855054497718811,0.6871703267097473,0.6438906192779541,0.7114532589912415,0.635455310344696,0.6374017000198364,0.6595085859298706,0.6109540462493896
0.6551877856254578,0.6251554489135742,0.667435348033905,0.7057284116744995,0.6419491171836853,0.7353459000587463,0.645531952381134,0.6426859498023987,0.6706685423851013,0.6208814978599548
0.5870653986930847,0.6302143335342407,0.6538772583007812,0.6971812844276428,0.6331148743629456,0.7595852613449097,0.6515714526176453,0.624585747718811,0.6357291340827942,0.6188331246376038
0.5876407623291016,0.621304988861084,0.6558222770690918,0.710513174533844,0.6541974544525146,0.6979624032974243,0.6239722371101379,0.6561775803565979,0.7030091285705566,0.6141862869262695
0.5956258177757263,0.6273114085197449,0.6745936870574951,0.6786414384841919,0.6376875042915344,0.709858238697052,0.6595690250396729,0.6180131435394287,0.6502057313919067,0.621274471282959
0.6066864132881165,0.6646960377693176,0.6607465744018555,0.6879244446754456,0.6078392863273621,0.7205266356468201,0.6361521482467651,0.6297395825386047,0.6778742671012878,0.6413341164588928
0.5926615595817566,0.6103856563568115,0.6468914151191711,0.6809689402580261,0.633780837059021,0.7390603423118591,0.6383666396141052,0.6603931784629822,0.6624237298965454,0.5926719903945923
0.6135361194610596,0.6362054347991943,0.6564480066299438,0.6676037907600403,0.6467384099960327,0.731036365032196,0.6612040400505066,0.6356072425842285,0.6535477042198181,0.6086956858634949
0.5847199559211731,0.6256402730941772,0.6499159336090088,0.6955251097679138,0.6444923281669617,0.7338609099388123,0.6266329884529114,0.6473079919815063,0.6625367999076843,0.5936768054962158
0.5888569951057434,0.6613671779632568,0.6605079174041748,0.6747056245803833,0.6523293852806091,0.7590315937995911,0.6431838274002075,0.6438267230987549,0.6754258871078491,0.6130114197731018
0.5847569704055786,0.6465405821800232,0.6506630778312683,0.6968812346458435,0.6540918350219727,0.7401543259620667,0.6312922835350037,0.6289258599281311,0.6749167442321777,0.6193210482597351
0.5665676593780518,0.6214425563812256,0.6349596977233887,0.6932684183120728,0.6473931074142456,0.7237308621406555,0.6541480422019958,0.6325456500053406,0.6540456414222717,0.5994340181350708
0.5950935482978821,0.6241011619567871,0.6392940282821655,0.6890115141868591,0.6735894083976746,0.7080134153366089,0.6330178380012512,0.6304559707641602,0.653590977191925,0.6225448846817017
0.5673456192016602,0.680147111415863,0.6482542157173157,0.7087936997413635,0.6316991448402405,0.7444344758987427,0.6432563066482544,0.646091878414154,0.6703764200210571,0.6027989387512207
0.5893030762672424,0.6439602375030518,0.662595808506012,0.6835975646972656,0.6255400776863098,0.7093057632446289,0.6260484457015991,0.6716854572296143,0.6272631287574768,0.6058038473129272
0.6013792157173157,0.6288233995437622,0.6412094235420227,0.6991890072822571,0.6785178780555725,0.7175337076187134,0.6616132259368896,0.6399763822555542,0.6284805536270142,0.6192407608032227
0.5941292643547058,0.6297118067741394,0.652532696723938,0.7173725962638855,0.6600315570831299,0.6930772662162781,0.659083902835846,0.6323083639144897,0.6355547308921814,0.595579206943512
0.5848118662834167,0.6371575593948364,0.6635944843292236,0.6903935670852661,0.6334776878356934,0.7012439966201782,0.6342371702194214,0.6264317035675049,0.6287606358528137,0.5904999375343323
0.5763989090919495,0.6420714259147644,0.6811309456825256,0.7031033039093018,0.6470668315887451,0.7088804841041565,0.6668780446052551,0.6310338973999023,0.6558132171630859,0.5882052183151245
0.5882894396781921,0.6381223797798157,0.6633036732673645,0.6906929016113281,0.6482783555984497,0.7213864922523499,0.6631436944007874,0.623312771320343,0.6650239825248718,0.6120389699935913
0.596847414970398,0.6286367177963257,0.6504648327827454,0.718113899230957,0.6551923155784607,0.714462161064148,0.6400408744812012,0.6492090821266174,0.6464439630508423,0.6060065031051636
0.6126709580421448,0.6271231770515442,0.6536840796470642,0.6866758465766907,0.6568624973297119,0.7135846614837646,0.6604903936386108,0.6362302899360657,0.6294522285461426,0.6174522638320923
0.6132341623306274,0.6260546445846558,0.6414279937744141,0.6780616641044617,0.650994598865509,0.6905392408370972,0.6539477109909058,0.639293372631073,0.651311993598938,0.5941973924636841
0.598225474357605,0.6348732113838196,0.6880614161491394,0.7015526294708252,0.6669992208480835,0.708857536315918,0.638124942779541,0.6296153664588928,0.6428314447402954,0.5883235335350037
0.590225875377655,0.6285627484321594,0.6576591730117798,0.6694840788841248,0.6329900026321411,0.6939384937286377,0.6291236281394958,0.6509885787963867,0.6466556787490845,0.5878893136978149
0.5908076763153076,0.6434375047683716,0.6569125652313232,0.6872510313987732,0.6460344791412354,0.7202641367912292,0.6155122518539429,0.6642372012138367,0.6680293083190918,0.5958303213119507
0.6007703542709351,0.6284095048904419,0.631546139717102,0.6894782781600952,0.6731838583946228,0.7077147960662842,0.6212791800498962,0.6233375072479248,0.6308013200759888,0.5937271118164062
0.5686911940574646,0.6318178772926331,0.6624847054481506,0.6993164420127869,0.6555528044700623,0.6967411041259766,0.6291762590408325,0.6228117942810059,0.6245846152305603,0.5932587385177612
0.5983723998069763,0.6097121238708496,0.6535042524337769,0.7170377969741821,0.6622533202171326,0.6839367747306824,0.6223017573356628,0.6381384134292603,0.6256197690963745,0.5941685438156128
0.5993974804878235,0.6227236986160278,0.6308383345603943,0.7000125050544739,0.6552331447601318,0.6838555335998535,0.6146422028541565,0.638860285282135,0.6455009579658508,0.6007249355316162
0.6071051359176636,0.6271616220474243,0.6600795984268188,0.681381106376648,0.6880010962486267,0.6805134415626526,0.6347652673721313,0.6232379078865051,0.6182072758674622,0.6168285608291626
0.5922117829322815,0.6218510866165161,0.6589276790618896,0.693327009677887,0.6545529365539551,0.6998725533485413,0.617494523525238,0.6562902927398682,0.6415408253669739,0.6012814044952393
0.5866497159004211,0.657088041305542,0.7887055277824402,0.6840199828147888,0.6387761831283569,0.7099626660346985,0.624426543712616,0.6235506534576416,0.6401772499084473,0.5892971158027649
0.6004365086555481,0.619977593421936,0.66607666015625,0.700886070728302,0.6563665866851807,0.7179366946220398,0.6368988752365112,0.618561863899231,0.631382405757904,0.6060870289802551
0.5926312804222107,0.6127901673316956,0.6618725657463074,0.6866116523742676,0.6419112682342529,0.6964505314826965,0.6506811380386353,0.6128924489021301,0.6366099715232849,0.590084433555603
0.5926728844642639,0.6370198130607605,0.6856172680854797,0.7034971714019775,0.6299095749855042,0.7013974785804749,0.6193944811820984,0.6295652985572815,0.6398671865463257,0.6037675142288208
