fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2400673627853394,1.2197284698486328,1.226833701133728,1.214490294456482,1.417801022529602,1.193953037261963,1.2053139209747314,1.3200111389160156,1.1353604793548584,1.2160230875015259
1.228647232055664,1.1730527877807617,1.209202527999878,1.1853221654891968,1.4773627519607544,1.1939364671707153,1.2046493291854858,1.2341870069503784,1.175229549407959,1.1818970441818237
1.195608139038086,1.1772311925888062,1.2316856384277344,1.1977800130844116,1.4053775072097778,1.2163803577423096,1.2510600090026855,1.25005304813385,1.1670254468917847,1.2046332359313965
1.2307785749435425,1.1981018781661987,1.2422029972076416,1.230637550354004,1.3875178098678589,1.2078266143798828,1.211915373802185,1.257910966873169,1.1575063467025757,1.2021737098693848
1.2122420072555542,1.2377771139144897,1.2113970518112183,1.2549653053283691,1.3883671760559082,1.2106907367706299,1.1990619897842407,1.2457908391952515,1.1721491813659668,1.2138396501541138
1.2283707857131958,1.2602869272232056,1.2735766172409058,1.2356433868408203,1.4170596599578857,1.1756359338760376,1.2079750299453735,1.2557125091552734,1.128512978553772,1.2374217510223389
1.201917052268982,1.2169183492660522,1.2650216817855835,1.2161134481430054,1.4753837585449219,1.1714245080947876,1.2200814485549927,1.2695279121398926,1.1462959051132202,1.1905277967453003
1.183331847190857,1.1881755590438843,1.224251627922058,1.2291983366012573,1.4624903202056885,1.2033863067626953,1.1950005292892456,1.2593860626220703,1.1682602167129517,1.203885555267334
1.2255823612213135,1.215450644493103,1.2428144216537476,1.2235138416290283,1.418100357055664,1.2087475061416626,1.2440540790557861,1.2723795175552368,1.160971999168396,1.2265855073928833
1.2376865148544312,1.2024543285369873,1.256696105003357,1.2306902408599854,2.112013339996338,1.1998451948165894,1.2209256887435913,1.2160826921463013,1.1576917171478271,1.2077821493148804
1.2098734378814697,1.2206312417984009,1.2333009243011475,1.257138967514038,1.446087121963501,1.1956528425216675,1.214949369430542,1.2604072093963623,1.1701126098632812,1.2152223587036133
1.2122467756271362,1.2031298875808716,1.215384602546692,1.2403813600540161,1.4471118450164795,1.2057178020477295,1.2237297296524048,1.2464797496795654,1.1877697706222534,1.1820546388626099
1.2248461246490479,1.2082407474517822,1.221372127532959,1.286396861076355,1.7328592538833618,1.2025928497314453,1.2103644609451294,1.270361304283142,1.155475378036499,1.2072210311889648
1.2219300270080566,1.2118194103240967,1.2694374322891235,1.2554980516433716,1.6040387153625488,1.2028357982635498,1.2043039798736572,1.22748601436615,1.1311696767807007,1.1854641437530518
1.2484294176101685,1.2156685590744019,1.258999228477478,1.2331745624542236,1.64702308177948,1.213976502418518,1.224401831626892,1.23660409450531,1.1810083389282227,1.1836951971054077
1.2338534593582153,1.1897403001785278,1.2758113145828247,1.258142113685608,1.6208316087722778,1.2158511877059937,1.1874817609786987,1.2486000061035156,1.1676151752471924,1.1733301877975464
1.2297048568725586,1.1897852420806885,1.2398667335510254,1.2855850458145142,1.6084922552108765,1.1843605041503906,1.1920626163482666,1.2566291093826294,1.1855417490005493,1.2096115350723267
1.2331125736236572,1.193310260772705,1.2309086322784424,1.2774654626846313,1.6274548768997192,1.1503080129623413,1.1829962730407715,1.2957875728607178,1.1559902429580688,1.1689306497573853
1.2583374977111816,1.2000402212142944,1.2425708770751953,1.2756891250610352,1.5321972370147705,1.2009552717208862,1.2051122188568115,1.2578487396240234,1.1539942026138306,1.200261116027832
1.2183698415756226,1.2177143096923828,1.29160475730896,1.2617595195770264,1.608119010925293,1.2028768062591553,1.2128843069076538,1.272606372833252,1.1618003845214844,1.1496012210845947
1.233790636062622,1.2230663299560547,1.2386590242385864,1.281126618385315,1.5697786808013916,1.1957391500473022,1.18016517162323,1.2386770248413086,1.1789772510528564,1.1842803955078125
1.2640339136123657,1.2117693424224854,1.319070816040039,1.2127482891082764,1.514595866203308,1.153472900390625,1.2149299383163452,1.2765241861343384,1.1739966869354248,1.1832196712493896
1.2601035833358765,1.1989977359771729,1.2569141387939453,1.2712420225143433,1.6117572784423828,1.2260903120040894,1.2172693014144897,1.2562977075576782,1.1778489351272583,1.1876825094223022
1.2328081130981445,1.1980602741241455,1.2683025598526,1.3065472841262817,1.5304595232009888,1.2444093227386475,1.1754233837127686,1.2519636154174805,1.1927751302719116,1.2285726070404053
1.2154653072357178,1.187988519668579,1.2080183029174805,1.2445836067199707,1.6144424676895142,1.206687092781067,1.2118819952011108,1.232251763343811,1.16677725315094,1.2156561613082886
1.263928771018982,1.1954607963562012,1.2363975048065186,1.2733893394470215,1.5946892499923706,1.2109606266021729,1.1991384029388428,1.2225430011749268,1.1641566753387451,1.1729172468185425
1.2743266820907593,1.1887996196746826,1.2136472463607788,1.2082165479660034,1.59974205493927,1.216471791267395,1.1916264295578003,1.219923734664917,1.1601221561431885,1.2095587253570557
1.2254106998443604,1.2143034934997559,1.243816614151001,1.243420958518982,1.5464684963226318,1.1895694732666016,1.1983191967010498,1.2381739616394043,1.1317137479782104,1.1842137575149536
1.236891508102417,1.2024062871932983,1.2126473188400269,1.2296069860458374,2.5183019638061523,1.2053800821304321,1.1915730237960815,1.225993275642395,1.1875333786010742,1.177367091178894
1.2442423105239868,1.2315266132354736,1.2490469217300415,1.2719128131866455,1.5681620836257935,1.1797046661376953,1.200508952140808,1.2297497987747192,1.183770775794983,1.1787172555923462
1.2606302499771118,1.2159892320632935,1.2148382663726807,1.2095842361450195,1.6699026823043823,1.212648630142212,1.1990331411361694,1.2379602193832397,1.192707896232605,1.200187087059021
1.2229822874069214,1.2332139015197754,1.2139228582382202,1.2430402040481567,1.6381200551986694,1.189809799194336,1.21176016330719,1.2302371263504028,1.1394652128219604,1.1919447183609009
1.225138545036316,1.2004575729370117,1.201491355895996,1.2065541744232178,1.6219501495361328,1.2517669200897217,1.2017930746078491,1.2221909761428833,1.1650934219360352,1.20919668674469
1.2418421506881714,1.2332561016082764,1.2348567247390747,1.2104296684265137,1.681423306465149,1.1977806091308594,1.2446668148040771,1.250232458114624,1.1729891300201416,1.1612921953201294
1.2150495052337646,1.230767011642456,1.2146174907684326,1.2512922286987305,1.6568740606307983,1.2187172174453735,1.2154757976531982,1.236140251159668,1.1713306903839111,1.1583722829818726
1.2085988521575928,1.2077152729034424,1.2001792192459106,1.2431551218032837,1.619624376296997,1.2409788370132446,1.2467645406723022,1.2238982915878296,1.145241141319275,1.199167251586914
1.2236911058425903,1.218774676322937,1.2621943950653076,1.207744836807251,1.7133349180221558,1.227030634880066,1.2434567213058472,1.2390347719192505,1.1433864831924438,1.1922296285629272
1.2390339374542236,1.1924448013305664,1.2536672353744507,1.23569655418396,1.601465106010437,1.2127444744110107,1.230029821395874,1.2192485332489014,1.175183892250061,1.2037495374679565
1.207276701927185,1.211490511894226,1.2343480587005615,1.2089147567749023,1.6812076568603516,1.2301464080810547,1.1906129121780396,1.2878161668777466,1.1667875051498413,1.208268404006958
1.1838350296020508,1.2110991477966309,1.2173017263412476,1.2191691398620605,1.7144296169281006,1.2560076713562012,1.228784203529358,1.2145577669143677,1.16390061378479,1.2086116075515747
1.2000718116760254,1.1825059652328491,1.2429821491241455,1.2349791526794434,1.7805447578430176,1.1969174146652222,1.2095541954040527,1.2557908296585083,1.1563376188278198,1.2323038578033447
1.2096298933029175,1.2261043787002563,1.2183820009231567,1.2121983766555786,1.7256473302841187,1.2182421684265137,1.1964079141616821,1.21220862865448,1.1639540195465088,1.2134250402450562
1.2715104818344116,1.2440236806869507,1.2160872220993042,1.212843894958496,1.7845642566680908,1.206974983215332,1.2125091552734375,1.2244446277618408,1.1666030883789062,1.2225415706634521
1.2663894891738892,1.2140343189239502,1.2158929109573364,1.2638529539108276,1.8629862070083618,1.2201308012008667,1.2444214820861816,1.2139742374420166,1.206311583518982,1.1789695024490356
1.2362772226333618,1.2162206172943115,1.2268602848052979,1.2551233768463135,1.7106506824493408,1.2149226665496826,1.2247565984725952,1.257934331893921,1.1640844345092773,1.2500108480453491
1.2214341163635254,1.2229253053665161,1.2222455739974976,1.2197411060333252,1.7686243057250977,1.2364481687545776,1.218589425086975,1.2239536046981812,1.1737568378448486,1.213611125946045
1.2095129489898682,1.214914321899414,1.2058371305465698,1.1878842115402222,1.7343943119049072,1.18840491771698,1.2235150337219238,1.2078462839126587,1.166800618171692,1.2029081583023071
1.2306832075119019,1.2223036289215088,1.2423598766326904,1.2465132474899292,1.759369134902954,1.2145906686782837,1.2635167837142944,1.2531129121780396,1.1263777017593384,1.1872327327728271
1.2240270376205444,1.1801433563232422,1.2171871662139893,1.2421486377716064,1.7526419162750244,1.2102023363113403,1.249106526374817,1.2550727128982544,1.1816037893295288,1.2050129175186157
1.2408527135849,1.229394793510437,1.2467409372329712,1.2536131143569946,1.7659649848937988,1.2248975038528442,1.2460018396377563,1.2316137552261353,1.168355107307434,1.1872364282608032
1.2276995182037354,1.20728600025177,1.2272193431854248,1.2233737707138062,1.7528727054595947,1.2240352630615234,1.241706132888794,1.2059862613677979,1.1759239435195923,1.2639719247817993
1.2696092128753662,1.241494059562683,1.2168625593185425,1.2219126224517822,1.7948050498962402,1.2272394895553589,1.2277361154556274,1.2399615049362183,1.1473981142044067,1.2056293487548828
1.2392902374267578,1.2159689664840698,1.222105622291565,1.2148035764694214,1.7912896871566772,1.2282559871673584,1.2584121227264404,1.2370480298995972,1.1671452522277832,1.1952056884765625
1.2280572652816772,1.2683849334716797,1.246343731880188,1.2265419960021973,1.78809654712677,1.195783019065857,1.2469687461853027,1.2385622262954712,1.180405855178833,1.2610785961151123
1.2202049493789673,1.2258918285369873,1.2321573495864868,1.2651807069778442,1.8563772439956665,1.1973896026611328,1.2379850149154663,1.2426601648330688,1.1707944869995117,1.1802533864974976
1.258522391319275,1.2096469402313232,1.2143579721450806,1.218909502029419,1.864379644393921,1.1871572732925415,1.2321993112564087,1.2444289922714233,1.1817998886108398,1.2221157550811768
1.1934788227081299,1.2170408964157104,1.2147388458251953,1.2345104217529297,2.188884973526001,1.219848871231079,1.2443351745605469,1.2165576219558716,1.155491828918457,1.2050658464431763
1.2213797569274902,1.1971051692962646,1.2088359594345093,1.2184268236160278,2.037092447280884,1.2340632677078247,1.2605446577072144,1.2098066806793213,1.1859456300735474,1.1739100217819214
1.1924620866775513,1.2055072784423828,1.2051435708999634,1.2323812246322632,1.8637551069259644,1.2219698429107666,1.265329122543335,1.2344858646392822,1.1840487718582153,1.1759952306747437
1.2083985805511475,1.1987543106079102,1.2018364667892456,1.238918662071228,1.9281854629516602,1.183492660522461,1.2314847707748413,1.2243303060531616,1.1259737014770508,1.191265344619751
1.2094711065292358,1.1901769638061523,1.2066032886505127,1.2418267726898193,1.9361733198165894,1.180633306503296,1.232675313949585,1.214563012123108,1.1835839748382568,1.1980700492858887
1.2188445329666138,1.2171075344085693,1.2779179811477661,1.2413884401321411,1.95775306224823,1.2446047067642212,1.2364927530288696,1.2302210330963135,1.1747483015060425,1.1980304718017578
1.2161810398101807,1.2045361995697021,1.2219372987747192,1.2278481721878052,2.1710338592529297,1.2002543210983276,1.2206416130065918,1.2506554126739502,1.1419175863265991,1.1962621212005615
1.1977159976959229,1.1899040937423706,1.2838579416275024,1.2380006313323975,2.311753034591675,1.1918179988861084,1.290998935699463,1.2471811771392822,1.1476445198059082,1.2093327045440674
1.2003450393676758,1.1889591217041016,1.242831826210022,1.2061333656311035,1.9166772365570068,1.2087122201919556,1.220943570137024,1.2438210248947144,1.2115113735198975,1.1963460445404053
1.1972941160202026,1.2309938669204712,1.24455726146698,1.2417142391204834,4.155074119567871,1.2332942485809326,1.2301300764083862,1.2458072900772095,1.1853708028793335,1.1685210466384888
1.1858264207839966,1.2477290630340576,1.2460955381393433,1.215868592262268,2.1351535320281982,1.1862742900848389,1.2337255477905273,1.242629051208496,1.1274911165237427,1.2033305168151855
1.224064588546753,1.2250144481658936,1.2511731386184692,1.2480562925338745,2.28816556930542,1.2117944955825806,1.224733829498291,1.2657976150512695,1.1359244585037231,1.1877189874649048
1.1960182189941406,1.2304636240005493,1.24167799949646,1.2368860244750977,2.3629486560821533,1.2028992176055908,1.2300653457641602,1.2598620653152466,1.159666657447815,1.1929656267166138
1.1958500146865845,1.1938077211380005,1.2169355154037476,1.2220028638839722,3.1574149131774902,1.2084791660308838,1.215967059135437,1.2318544387817383,1.1663856506347656,1.1914055347442627
1.2149906158447266,1.2530386447906494,1.234506607055664,1.1987520456314087,2.472759485244751,1.1988128423690796,1.2366384267807007,1.2529163360595703,1.160206913948059,1.2126882076263428
1.2318744659423828,1.2365413904190063,1.2327585220336914,1.242023229598999,2.78157114982605,1.2127383947372437,1.2102805376052856,1.2818840742111206,1.173101544380188,1.1762584447860718
1.1731367111206055,1.248906135559082,1.2573038339614868,1.2312952280044556,2.37912654876709,1.213564157485962,1.2113159894943237,1.2362613677978516,1.1934993267059326,1.1793498992919922
1.211436152458191,1.2303036451339722,1.201345682144165,1.2412984371185303,2.6645333766937256,1.3099397420883179,1.2532633543014526,1.2428085803985596,1.1704761981964111,1.2169631719589233
1.2509604692459106,1.2244850397109985,1.2241636514663696,1.2256443500518799,4.24359130859375,1.2272363901138306,1.2380014657974243,1.2519632577896118,1.1610807180404663,1.1923975944519043
1.194165587425232,1.2029367685317993,1.2463908195495605,1.1965242624282837,3.5890729427337646,1.2092783451080322,1.213255524635315,1.298768401145935,1.1404350996017456,1.1800730228424072
1.2077641487121582,1.2172811031341553,1.222809076309204,1.2536277770996094,2.794569492340088,1.22187340259552,1.2192176580429077,1.237526774406433,1.165548324584961,1.1596060991287231
1.1994359493255615,1.2054277658462524,1.1962114572525024,1.2149821519851685,2.9260339736938477,1.1926778554916382,1.2439788579940796,1.2635520696640015,1.1236082315444946,1.1628820896148682
1.2235437631607056,1.2038136720657349,1.2002110481262207,1.2108581066131592,2.943263292312622,1.2439017295837402,1.205269694328308,1.2573680877685547,1.140921711921692,1.179502248764038
1.2281951904296875,1.2165744304656982,1.2343214750289917,1.2110614776611328,2.8504507541656494,1.2116080522537231,1.233894944190979,1.248049020767212,1.1514016389846802,1.2099113464355469
1.1943204402923584,1.1993117332458496,1.2354543209075928,1.2018184661865234,3.65645432472229,1.231785535812378,1.2286021709442139,1.2637509107589722,1.1746078729629517,1.2099225521087646
1.264973521232605,1.208350658416748,1.2056550979614258,1.2561811208724976,3.8193585872650146,1.234061360359192,1.203719139099121,1.2846088409423828,1.1925089359283447,1.1850022077560425
1.2123689651489258,1.2246625423431396,1.2179230451583862,1.2346726655960083,2.8326311111450195,1.242142677307129,1.2673711776733398,1.2386575937271118,1.167481780052185,1.224599003791809
1.2212432622909546,1.2064342498779297,1.2159768342971802,1.2326585054397583,2.6083643436431885,1.2246640920639038,1.2338125705718994,1.2408857345581055,1.1667927503585815,1.2006689310073853
1.1848641633987427,1.179023027420044,1.2232364416122437,1.2258657217025757,2.6048269271850586,1.200583577156067,1.220086932182312,1.227303385734558,1.1796021461486816,1.1848022937774658
1.183794617652893,1.2239396572113037,1.2132999897003174,1.2405133247375488,3.8482086658477783,1.2027863264083862,1.2483625411987305,1.2873640060424805,1.1511939764022827,1.162158489227295
1.2478432655334473,1.2099413871765137,1.2483127117156982,1.225860834121704,5.586342811584473,1.244326114654541,1.2255760431289673,1.2611534595489502,1.1312236785888672,1.1987683773040771
1.1895240545272827,1.2249382734298706,1.22097909450531,1.229171872138977,2.8601510524749756,1.214824914932251,1.2859158515930176,1.241104245185852,1.1418770551681519,1.1781164407730103
1.2206106185913086,1.2414859533309937,1.2206250429153442,1.1915994882583618,3.0455851554870605,1.2084016799926758,1.235230803489685,1.2246729135513306,1.1687318086624146,1.1926376819610596
1.1943310499191284,1.1988657712936401,1.2087585926055908,1.24074125289917,2.860558032989502,1.2260452508926392,1.214517593383789,1.2225360870361328,1.1548534631729126,1.177997350692749
1.2360001802444458,1.182321548461914,1.2214210033416748,1.214015007019043,3.9106945991516113,1.1899127960205078,1.2562509775161743,1.2094985246658325,1.153619647026062,1.1640156507492065
1.2157989740371704,1.1885192394256592,1.2357712984085083,1.2180882692337036,2.67275071144104,1.256858229637146,1.2474126815795898,1.2433823347091675,1.1757655143737793,1.2083756923675537
1.2113291025161743,1.2065681219100952,1.2582823038101196,1.2030075788497925,3.1366844177246094,1.2412256002426147,1.2113467454910278,1.2437347173690796,1.1582194566726685,1.193111777305603
1.2251474857330322,1.244602918624878,1.1944727897644043,1.2347840070724487,2.9613635540008545,1.2298706769943237,1.248954176902771,1.2870279550552368,1.1713981628417969,1.1745291948318481
1.203464150428772,1.2121716737747192,1.2109816074371338,1.201088309288025,3.1812832355499268,1.1951743364334106,1.218644142150879,1.2297191619873047,1.2006124258041382,1.2251120805740356
1.2240424156188965,1.2809302806854248,1.195821762084961,1.217839241027832,2.793647289276123,1.2024897336959839,1.228938102722168,1.244532585144043,1.1595174074172974,1.2305395603179932
1.2139285802841187,1.2409652471542358,1.2610334157943726,1.2376172542572021,2.8372676372528076,1.1896684169769287,1.2279995679855347,1.259688138961792,1.1807502508163452,1.1954562664031982
1.2282794713974,1.2467316389083862,1.1853493452072144,1.2136080265045166,2.7956907749176025,1.1882035732269287,1.2343614101409912,1.2998796701431274,1.1562762260437012,1.226182460784912
1.2057408094406128,1.2110118865966797,1.202958345413208,1.2112585306167603,3.5393269062042236,1.2024732828140259,1.2232184410095215,1.2627637386322021,1.182175636291504,1.1988496780395508
1.215793490409851,1.198899745941162,1.232452630996704,1.2298566102981567,3.377764940261841,1.2059390544891357,1.2212527990341187,1.2280410528182983,1.1829720735549927,1.2083492279052734
1.2074109315872192,1.2167072296142578,1.2277195453643799,1.2145463228225708,2.7194721698760986,1.2201809883117676,1.205239176750183,1.2556562423706055,1.1387325525283813,1.2152544260025024
1.208284854888916,1.2139900922775269,1.1877049207687378,1.2291654348373413,2.8436152935028076,1.2004002332687378,1.2172118425369263,1.252778172492981,1.1705682277679443,1.2116655111312866
1.1982982158660889,1.2242887020111084,1.2397979497909546,1.2379220724105835,2.6739323139190674,1.239849328994751,1.2118562459945679,1.2273238897323608,1.159576177597046,1.2223764657974243
1.1795648336410522,1.2176756858825684,1.2357317209243774,1.2502905130386353,2.6465423107147217,1.2110127210617065,1.238547444343567,1.2581175565719604,1.1763354539871216,1.21172034740448
1.1988286972045898,1.1992478370666504,1.1646759510040283,1.2156051397323608,3.433803081512451,1.2396079301834106,1.2092432975769043,1.233690857887268,1.1764763593673706,1.1682056188583374
1.222334384918213,1.2170677185058594,1.2202144861221313,1.2438520193099976,4.047127723693848,1.1981204748153687,1.2475605010986328,1.2430074214935303,1.1634801626205444,1.219543695449829
1.2571909427642822,1.2321648597717285,1.2110565900802612,1.2058957815170288,4.436479091644287,1.1992840766906738,1.2226831912994385,1.2333794832229614,1.1385210752487183,1.2075629234313965
1.1953171491622925,1.2245006561279297,1.269127368927002,1.2249397039413452,2.7059199810028076,1.226068377494812,1.23326575756073,1.2631072998046875,1.2022286653518677,1.213411569595337
1.2282434701919556,1.2163819074630737,1.206982135772705,1.2107840776443481,3.9236302375793457,1.2035690546035767,1.258526086807251,1.2202869653701782,1.2073277235031128,1.2114036083221436
1.2083383798599243,1.2240490913391113,1.2482115030288696,1.204107403755188,2.8873472213745117,1.204602599143982,1.2460180521011353,1.234999656677246,1.2047407627105713,1.2018938064575195
1.238229751586914,1.2210944890975952,1.2249153852462769,1.1904770135879517,3.1920721530914307,1.1767125129699707,1.2153849601745605,1.2998716831207275,1.168597936630249,1.1896973848342896
1.2239645719528198,1.2050565481185913,1.279703140258789,1.2021503448486328,3.2754437923431396,1.2121742963790894,1.2556095123291016,1.2738820314407349,1.2270926237106323,1.2317020893096924
1.2215476036071777,1.2103114128112793,1.198489785194397,1.2308825254440308,3.4358606338500977,1.2379333972930908,1.2902573347091675,1.2370699644088745,1.177964448928833,1.2149410247802734
1.2164695262908936,1.2104593515396118,1.2442010641098022,1.1879003047943115,3.397747039794922,1.2499616146087646,1.2517025470733643,1.2606557607650757,1.1971584558486938,1.2253036499023438
1.212715983390808,1.1880528926849365,1.2376009225845337,1.1872751712799072,4.131894111633301,1.2305505275726318,1.2086642980575562,1.2238212823867798,1.1502710580825806,1.2245981693267822
1.2262980937957764,1.2087985277175903,1.1971584558486938,1.2293174266815186,5.412207126617432,1.20502507686615,1.269092321395874,1.2652812004089355,1.1783740520477295,1.2528365850448608
1.2129005193710327,1.1876965761184692,1.2186610698699951,1.2423993349075317,2.9686567783355713,1.2129976749420166,1.2663832902908325,1.2518367767333984,1.1873173713684082,1.1948249340057373
1.249206304550171,1.2030199766159058,1.2223259210586548,1.2549866437911987,3.5872693061828613,1.2201635837554932,1.2488393783569336,1.274639368057251,1.144496202468872,1.1875275373458862
1.2126458883285522,1.2295929193496704,1.2320257425308228,1.2501658201217651,3.7127020359039307,1.2284514904022217,1.2260711193084717,1.2471271753311157,1.2058401107788086,1.2444040775299072
1.2093931436538696,1.2280672788619995,1.2333310842514038,1.2072362899780273,3.162646770477295,1.2129112482070923,1.1959335803985596,1.2434782981872559,1.2144691944122314,1.200786828994751
1.2204060554504395,1.232543706893921,1.223266839981079,1.2227321863174438,3.325350522994995,1.2612546682357788,1.1950405836105347,1.2376576662063599,1.1573102474212646,1.226050853729248
1.2011661529541016,1.2391856908798218,1.2554192543029785,1.2033730745315552,3.2310588359832764,1.1879503726959229,1.225684404373169,1.2214009761810303,1.2107431888580322,1.208755373954773
1.2370800971984863,1.2606475353240967,1.1911169290542603,1.23988676071167,3.617250919342041,1.2132138013839722,1.2157108783721924,1.2303500175476074,1.1650022268295288,1.2398313283920288
1.2048708200454712,1.2358959913253784,1.2380242347717285,1.2303773164749146,3.2342543601989746,1.2489787340164185,1.2259628772735596,1.1945350170135498,1.194059133529663,1.1976606845855713
1.2032740116119385,1.2379570007324219,1.1890860795974731,1.2582029104232788,3.756986141204834,1.260951280593872,1.2123990058898926,1.2365643978118896,1.1810404062271118,1.1862232685089111
1.2639398574829102,1.214694857597351,1.240923523902893,1.2144695520401,3.4530906677246094,1.178370714187622,1.2402585744857788,1.2253044843673706,1.1906208992004395,1.2103618383407593
1.2265737056732178,1.2561421394348145,1.2129615545272827,1.240680456161499,2.906508207321167,1.197717547416687,1.2237566709518433,1.2753911018371582,1.199558973312378,1.230555772781372
1.1924092769622803,1.194724440574646,1.2247835397720337,1.2534950971603394,3.352638006210327,1.2170733213424683,1.215127944946289,1.2284499406814575,1.2078806161880493,1.1942037343978882
1.2491250038146973,1.256555199623108,1.195325255393982,1.2795301675796509,2.736978054046631,1.2133785486221313,1.2213596105575562,1.2517632246017456,1.1731146574020386,1.1939278841018677
1.2271153926849365,1.2143750190734863,1.2501392364501953,1.2410309314727783,3.9324467182159424,1.197373390197754,1.2036666870117188,1.195282220840454,1.1836963891983032,1.1846272945404053
1.227678894996643,1.1900495290756226,1.2321958541870117,1.229828119277954,3.7947850227355957,1.2126576900482178,1.2020188570022583,1.2538114786148071,1.1862980127334595,1.2184641361236572
1.1959950923919678,1.1910358667373657,1.234315037727356,1.2093092203140259,3.6826751232147217,1.1870871782302856,1.2360092401504517,1.241134762763977,1.1695696115493774,1.1951993703842163
1.210710883140564,1.2248440980911255,1.17086923122406,1.2221688032150269,2.9920880794525146,1.208663821220398,1.195979118347168,1.2460198402404785,1.2124691009521484,1.2177461385726929
1.2447211742401123,1.1925220489501953,1.2534340620040894,1.2121655941009521,5.418937683105469,1.2289379835128784,1.212768793106079,1.2551944255828857,1.191732406616211,1.1929916143417358
1.2014309167861938,1.1902806758880615,1.2421115636825562,1.219247817993164,2.9726290702819824,1.204471230506897,1.2101351022720337,1.2034146785736084,1.1960054636001587,1.221030354499817
1.2427514791488647,1.2059614658355713,1.2120342254638672,1.2086119651794434,2.7169103622436523,1.195252537727356,1.2493036985397339,1.2385698556900024,1.1843832731246948,1.18047297000885
1.196964979171753,1.2348482608795166,1.2231981754302979,1.1981208324432373,3.6701807975769043,1.20976722240448,1.2338907718658447,1.2435678243637085,1.193412184715271,1.2182186841964722
1.2479116916656494,1.1993428468704224,1.224616527557373,1.2159336805343628,3.848301410675049,1.20772385597229,1.231427550315857,1.2441420555114746,1.174600601196289,1.2078872919082642
1.247173547744751,1.178356409072876,1.206042766571045,1.2094876766204834,3.732175827026367,1.204611897468567,1.2253749370574951,1.213682770729065,1.1984598636627197,1.2075698375701904
1.218433141708374,1.223935604095459,1.2279964685440063,1.221447229385376,2.9331178665161133,1.2415887117385864,1.2417371273040771,1.2250510454177856,1.1823302507400513,1.1754635572433472
1.223530888557434,1.2189946174621582,1.20710027217865,1.220191478729248,3.2489447593688965,1.2296172380447388,1.1982755661010742,1.2108161449432373,1.175795316696167,1.1751645803451538
1.2142384052276611,1.2010958194732666,1.2076870203018188,1.2168399095535278,3.133958101272583,1.2362087965011597,1.1917197704315186,1.2245665788650513,1.2182247638702393,1.197129726409912
1.206114411354065,1.2060596942901611,1.223652720451355,1.2026615142822266,4.131592750549316,1.1839466094970703,1.2148456573486328,1.2529653310775757,1.1877912282943726,1.1882175207138062
1.221891164779663,1.2263597249984741,1.220670223236084,1.196726679801941,5.676978588104248,1.2415708303451538,1.2240564823150635,1.238545298576355,1.1752427816390991,1.199462652206421
1.2168456315994263,1.2137796878814697,1.222848892211914,1.2203099727630615,2.9752159118652344,1.171496868133545,1.2198184728622437,1.2043734788894653,1.191765308380127,1.242084264755249
1.222246766090393,1.2373862266540527,1.194045901298523,1.1836403608322144,5.374543190002441,1.21178138256073,1.224908709526062,1.223664402961731,1.1961538791656494,1.1801865100860596
1.243602991104126,1.1742300987243652,1.180483102798462,1.2280762195587158,2.868482828140259,1.2000980377197266,1.2190425395965576,1.2065681219100952,1.2052974700927734,1.1641137599945068
1.1986125707626343,1.2100952863693237,1.2026729583740234,1.1792184114456177,4.650149822235107,1.1991349458694458,1.1999236345291138,1.2193105220794678,1.1856086254119873,1.2077370882034302
1.2329295873641968,1.210866093635559,1.1980125904083252,1.1837776899337769,2.6753792762756348,1.2118234634399414,1.2435699701309204,1.227038025856018,1.2046942710876465,1.237742304801941
1.194503664970398,1.2298662662506104,1.2153931856155396,1.1880778074264526,3.0166351795196533,1.1672039031982422,1.2363051176071167,1.2074569463729858,1.190874695777893,1.1741386651992798
1.2052870988845825,1.2489924430847168,1.1915335655212402,1.2186964750289917,2.8914079666137695,1.2011141777038574,1.2330124378204346,1.2484525442123413,1.1615937948226929,1.1827867031097412
1.173688292503357,1.231319546699524,1.2025820016860962,1.2522727251052856,3.8845086097717285,1.2622401714324951,1.2439403533935547,1.2239686250686646,1.176008939743042,1.2074756622314453
1.1929538249969482,1.2545562982559204,1.2149055004119873,1.2263559103012085,3.204545259475708,1.1832942962646484,1.2320281267166138,1.215044617652893,1.167968511581421,1.2098124027252197
1.2646056413650513,1.210699439048767,1.2271578311920166,1.2207283973693848,3.2025156021118164,1.2014682292938232,1.260931134223938,1.2683384418487549,1.1776987314224243,1.2179720401763916
1.2274553775787354,1.2292683124542236,1.2511922121047974,1.2578195333480835,2.9891064167022705,1.2195771932601929,1.226560115814209,1.2281482219696045,1.1525216102600098,1.207114577293396
1.2206315994262695,1.2191243171691895,1.1988060474395752,1.2197682857513428,2.750640869140625,1.2145344018936157,1.2035773992538452,1.2242581844329834,1.1881775856018066,1.1748998165130615
1.1930581331253052,1.2040634155273438,1.1895685195922852,1.2478110790252686,3.2507834434509277,1.227400541305542,1.198935866355896,1.1958293914794922,1.1710487604141235,1.2072114944458008
1.1895533800125122,1.227029800415039,1.1923069953918457,1.2320412397384644,3.1479177474975586,1.1958467960357666,1.218496561050415,1.2039750814437866,1.1409064531326294,1.2367925643920898
1.21387779712677,1.1953133344650269,1.2159112691879272,1.2208459377288818,3.548902750015259,1.2044333219528198,1.2004343271255493,1.2324950695037842,1.1988680362701416,1.2112702131271362
