fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5607352256774902,1.567407488822937,1.5600872039794922,1.5721272230148315,1.567096471786499,1.5198837518692017,1.5564196109771729,1.556475043296814,1.5554583072662354,1.5659908056259155
1.5552561283111572,1.5560380220413208,1.5598801374435425,1.5617091655731201,1.5663198232650757,1.5339701175689697,1.5623013973236084,1.5594795942306519,1.5587892532348633,1.5583044290542603
1.5490244626998901,1.5653177499771118,1.5509999990463257,1.5627549886703491,1.5690746307373047,1.537514567375183,1.5543887615203857,1.5671932697296143,1.5515283346176147,1.5617057085037231
1.5468884706497192,1.5576283931732178,1.5664410591125488,1.570995807647705,1.566070318222046,1.5296311378479004,1.560509443283081,1.5486432313919067,1.547934889793396,1.5585814714431763
1.56003737449646,1.5530343055725098,1.5517882108688354,1.5600773096084595,1.5677708387374878,1.5284688472747803,1.5591607093811035,1.5664236545562744,1.5514870882034302,1.552305817604065
1.564887523651123,1.5481538772583008,1.566481351852417,1.5733671188354492,1.5592889785766602,1.5254721641540527,1.56228768825531,1.5586320161819458,1.5599285364151,1.5603418350219727
1.5399589538574219,1.5645250082015991,1.5613315105438232,1.5735422372817993,1.5706212520599365,1.5229690074920654,1.5642483234405518,1.560595154762268,1.5530126094818115,1.545960783958435
1.5527633428573608,1.556594729423523,1.5616074800491333,1.5624027252197266,1.5667955875396729,1.5403633117675781,1.5591187477111816,1.5582431554794312,1.5387128591537476,1.559984803199768
1.5457241535186768,1.5589038133621216,1.5574827194213867,1.5698970556259155,1.5813238620758057,1.5278774499893188,1.5614572763442993,1.5627487897872925,1.5565617084503174,1.5669418573379517
1.547448992729187,1.5500856637954712,1.5621401071548462,1.564563512802124,1.5687059164047241,1.5286798477172852,1.568365454673767,1.5631524324417114,1.5475481748580933,1.5537199974060059
1.5451499223709106,1.5416061878204346,1.5604697465896606,1.5703012943267822,1.5641095638275146,1.535204291343689,1.5611451864242554,1.5608471632003784,1.5531573295593262,1.558897614479065
1.5517395734786987,1.5571537017822266,1.5484389066696167,1.5605621337890625,1.570310354232788,1.5209619998931885,1.5575387477874756,1.5607352256774902,1.5464599132537842,1.55890691280365
1.5597425699234009,1.5556588172912598,1.553446888923645,1.5569828748703003,1.5573575496673584,1.5204612016677856,1.5615837574005127,1.5586071014404297,1.54727303981781,1.5532118082046509
1.54440438747406,1.562180757522583,1.5682039260864258,1.5704803466796875,1.569514513015747,1.5365748405456543,1.55368173122406,1.5556221008300781,1.5587295293807983,1.5516330003738403
1.558663249015808,1.5487135648727417,1.5596626996994019,1.5647447109222412,1.560976505279541,1.5296416282653809,1.5613071918487549,1.5595496892929077,1.555299997329712,1.5548534393310547
1.5408155918121338,1.5535098314285278,1.554466724395752,1.5570859909057617,1.5675890445709229,1.5228897333145142,1.554064393043518,1.5590296983718872,1.546991229057312,1.567108392715454
1.553598165512085,1.549704909324646,1.5629326105117798,1.562163233757019,1.5710934400558472,1.513782262802124,1.5530160665512085,1.5590790510177612,1.5473560094833374,1.552410364151001
1.5510647296905518,1.5531814098358154,1.5603933334350586,1.5612577199935913,1.5676852464675903,1.5364989042282104,1.5586966276168823,1.5557887554168701,1.5524523258209229,1.5568238496780396
1.545836091041565,1.5549650192260742,1.560223937034607,1.5602588653564453,1.5675334930419922,1.523404598236084,1.5513101816177368,1.5660003423690796,1.5410176515579224,1.5556392669677734
1.5519599914550781,1.5535489320755005,1.5688821077346802,1.564703345298767,1.558311939239502,1.5383034944534302,1.5657395124435425,1.5593396425247192,1.5553792715072632,1.5626790523529053
1.5467007160186768,1.5576839447021484,1.5615452527999878,1.558290719985962,1.5653553009033203,1.5287325382232666,1.556212306022644,1.5593425035476685,1.5571494102478027,1.5485950708389282
1.545591115951538,1.5525740385055542,1.5556178092956543,1.5571889877319336,1.5751699209213257,1.5237836837768555,1.5640588998794556,1.5540834665298462,1.5483500957489014,1.5553027391433716
1.547253966331482,1.5532900094985962,1.5582921504974365,1.56739342212677,1.5755419731140137,1.5246591567993164,1.567219853401184,1.5500125885009766,1.5481228828430176,1.5645312070846558
1.5531424283981323,1.550553798675537,1.5603960752487183,1.5675944089889526,1.566168189048767,1.5273287296295166,1.5551034212112427,1.5597196817398071,1.5490896701812744,1.5550906658172607
1.54714834690094,1.5527204275131226,1.5648070573806763,1.5683176517486572,1.5722802877426147,1.512984275817871,1.561733603477478,1.556091547012329,1.5622220039367676,1.554480791091919
1.5483815670013428,1.554097056388855,1.5555503368377686,1.5555227994918823,1.5736664533615112,1.5289983749389648,1.5691910982131958,1.5586738586425781,1.550971508026123,1.5528687238693237
1.5588523149490356,1.5538676977157593,1.5630868673324585,1.558410406112671,1.561820149421692,1.518602967262268,1.551424503326416,1.5558507442474365,1.541142225265503,1.555176019668579
1.5473376512527466,1.5580554008483887,1.5561612844467163,1.5673236846923828,1.5699131488800049,1.5209853649139404,1.5588467121124268,1.5652235746383667,1.5515954494476318,1.5522068738937378
1.553517460823059,1.5517127513885498,1.5566911697387695,1.561143159866333,1.5635498762130737,1.526690125465393,1.5699567794799805,1.5477521419525146,1.5495233535766602,1.5685430765151978
1.5494623184204102,1.5471702814102173,1.5567528009414673,1.5647655725479126,1.5721852779388428,1.526225209236145,1.5565627813339233,1.5581117868423462,1.5465108156204224,1.574429988861084
1.5462534427642822,1.545993685722351,1.5536786317825317,1.5672873258590698,1.5751633644104004,1.529072642326355,1.557775855064392,1.5490890741348267,1.5482012033462524,1.552689552307129
1.5475374460220337,1.5482546091079712,1.555755853652954,1.557420253753662,1.5651830434799194,1.5148407220840454,1.5513039827346802,1.5624046325683594,1.5595656633377075,1.5537786483764648
1.5478540658950806,1.568265438079834,1.558982491493225,1.558454155921936,1.5627648830413818,1.5147937536239624,1.5658087730407715,1.553299069404602,1.5490370988845825,1.5447362661361694
1.5386312007904053,1.5577058792114258,1.5592122077941895,1.5643514394760132,1.5647590160369873,1.5172761678695679,1.54991614818573,1.5542551279067993,1.5573596954345703,1.5513328313827515
1.5547531843185425,1.550012230873108,1.567359209060669,1.5690933465957642,1.5646584033966064,1.5236690044403076,1.553928256034851,1.5500484704971313,1.54766845703125,1.553209662437439
1.546707034111023,1.5464297533035278,1.5551446676254272,1.57366144657135,1.5625139474868774,1.51132071018219,1.568619728088379,1.5599637031555176,1.5495400428771973,1.556749939918518
1.533998966217041,1.5502382516860962,1.5542776584625244,1.555090069770813,1.5616612434387207,1.53166663646698,1.5607353448867798,1.557300329208374,1.547343134880066,1.5572248697280884
1.5454323291778564,1.553363561630249,1.5542439222335815,1.5658658742904663,1.569391131401062,1.522548794746399,1.5592719316482544,1.5552810430526733,1.5531225204467773,1.552653431892395
1.544708490371704,1.5557953119277954,1.5624679327011108,1.568474531173706,1.5662404298782349,1.5208855867385864,1.5573829412460327,1.5595288276672363,1.5450496673583984,1.5463279485702515
1.5412657260894775,1.5453712940216064,1.552268385887146,1.5635104179382324,1.5758380889892578,1.522916316986084,1.5583908557891846,1.5576443672180176,1.5393601655960083,1.5423401594161987
1.5480912923812866,1.550705075263977,1.559187889099121,1.571148157119751,1.5656578540802002,1.5159775018692017,1.5542209148406982,1.5484362840652466,1.5518944263458252,1.5522310733795166
1.5500131845474243,1.5468097925186157,1.557619571685791,1.5649585723876953,1.5648866891860962,1.5203797817230225,1.5575634241104126,1.5569982528686523,1.5502054691314697,1.5611566305160522
1.5530503988265991,1.5498420000076294,1.5508787631988525,1.568867564201355,1.568081259727478,1.5220470428466797,1.5477664470672607,1.5740021467208862,1.5524194240570068,1.5551177263259888
1.5509285926818848,1.5567519664764404,1.551277995109558,1.5672529935836792,1.5615153312683105,1.5228568315505981,1.5606298446655273,1.554463267326355,1.5517760515213013,1.5532692670822144
1.5470638275146484,1.546280026435852,1.5584945678710938,1.5601215362548828,1.5601800680160522,1.5271328687667847,1.549017071723938,1.5572988986968994,1.5543763637542725,1.5555678606033325
1.5547122955322266,1.5575522184371948,1.5550721883773804,1.5615190267562866,1.5664327144622803,1.5311611890792847,1.5672621726989746,1.563225269317627,1.5491057634353638,1.5647335052490234
1.538899302482605,1.5503642559051514,1.5518836975097656,1.565262794494629,1.5630451440811157,1.5129507780075073,1.560123085975647,1.5612077713012695,1.5537413358688354,1.5611742734909058
1.5497112274169922,1.5500017404556274,1.5684514045715332,1.5654877424240112,1.5648342370986938,1.5309293270111084,1.5580775737762451,1.564908504486084,1.557167887687683,1.5602145195007324
1.547326922416687,1.5543583631515503,1.5568357706069946,1.5569120645523071,1.5732685327529907,1.5199239253997803,1.547478199005127,1.5580838918685913,1.5532742738723755,1.5537574291229248
1.5403361320495605,1.5605863332748413,1.5536179542541504,1.5625373125076294,1.563198447227478,1.5254545211791992,1.5552085638046265,1.5458043813705444,1.5465185642242432,1.5475871562957764
1.5521906614303589,1.5487929582595825,1.5618648529052734,1.556160807609558,1.5565712451934814,1.5197035074234009,1.5589524507522583,1.55300772190094,1.554863691329956,1.5539016723632812
1.539690375328064,1.5493276119232178,1.5550142526626587,1.568650245666504,1.5685932636260986,1.5107353925704956,1.5591248273849487,1.5560340881347656,1.5505712032318115,1.5401252508163452
1.539233922958374,1.5564855337142944,1.5603300333023071,1.5543911457061768,1.5558654069900513,1.537466287612915,1.5589821338653564,1.5595412254333496,1.5431357622146606,1.557637333869934
1.5478284358978271,1.548789143562317,1.5578453540802002,1.5599853992462158,1.5653181076049805,1.5141900777816772,1.5408827066421509,1.5511727333068848,1.5502495765686035,1.5428322553634644
1.5387458801269531,1.547503113746643,1.5541778802871704,1.5622193813323975,1.570852279663086,1.5094279050827026,1.5581988096237183,1.5492433309555054,1.5493879318237305,1.5499187707901
1.5503559112548828,1.5507513284683228,1.5570424795150757,1.5634888410568237,1.562730073928833,1.525719404220581,1.5582166910171509,1.5567559003829956,1.552277684211731,1.558363437652588
1.540246605873108,1.544630765914917,1.5625135898590088,1.5617684125900269,1.5589948892593384,1.51930570602417,1.5560822486877441,1.5515953302383423,1.5443776845932007,1.5628440380096436
1.5406118631362915,1.556246280670166,1.5563629865646362,1.5614429712295532,1.5658141374588013,1.5097219944000244,1.5557200908660889,1.5587249994277954,1.5558596849441528,1.5500556230545044
1.5410593748092651,1.549118995666504,1.5562156438827515,1.558292031288147,1.5651193857192993,1.5345078706741333,1.5558416843414307,1.554944634437561,1.5594980716705322,1.541083574295044
1.5323412418365479,1.5520020723342896,1.5536987781524658,1.5549097061157227,1.5664196014404297,1.5119315385818481,1.5576269626617432,1.5494853258132935,1.5368480682373047,1.5580523014068604
1.537524938583374,1.5451194047927856,1.5562604665756226,1.5690892934799194,1.5693634748458862,1.5153024196624756,1.5618605613708496,1.5535577535629272,1.5494459867477417,1.5597491264343262
1.5460511445999146,1.54835844039917,1.5571397542953491,1.5539729595184326,1.5688517093658447,1.503609538078308,1.5582704544067383,1.5552932024002075,1.5557355880737305,1.5516408681869507
1.5478556156158447,1.558297038078308,1.5559587478637695,1.56045663356781,1.5629342794418335,1.512113094329834,1.5555452108383179,1.5513219833374023,1.5513169765472412,1.5364837646484375
1.543511986732483,1.5541417598724365,1.551342248916626,1.5609923601150513,1.554890513420105,1.5062739849090576,1.56113862991333,1.5558785200119019,1.5576579570770264,1.5600250959396362
1.5458990335464478,1.558714509010315,1.5586223602294922,1.5701650381088257,1.5696467161178589,1.5083179473876953,1.5488461256027222,1.558121681213379,1.551760196685791,1.55331552028656
1.5291751623153687,1.542324423789978,1.5654988288879395,1.5660114288330078,1.5698081254959106,1.5239001512527466,1.5597327947616577,1.5542327165603638,1.5496807098388672,1.5503575801849365
1.546234130859375,1.5487537384033203,1.5549602508544922,1.5626201629638672,1.5628679990768433,1.508978247642517,1.5543700456619263,1.5572500228881836,1.5492572784423828,1.5479545593261719
1.5490565299987793,1.5447531938552856,1.5608301162719727,1.5685391426086426,1.5531038045883179,1.528457522392273,1.5559437274932861,1.555234670639038,1.550260066986084,1.5522866249084473
1.5398677587509155,1.541217565536499,1.55511474609375,1.5694559812545776,1.5567466020584106,1.5149340629577637,1.5525702238082886,1.5644402503967285,1.5547457933425903,1.555584192276001
1.5418916940689087,1.5485141277313232,1.555328130722046,1.5623135566711426,1.5585182905197144,1.523980975151062,1.5521646738052368,1.5527626276016235,1.5444687604904175,1.5507564544677734
1.541015386581421,1.5500704050064087,1.552565097808838,1.5601105690002441,1.562831163406372,1.5044258832931519,1.54617440700531,1.556481957435608,1.5458097457885742,1.547668695449829
1.546460509300232,1.541151523590088,1.5580227375030518,1.5579725503921509,1.565791368484497,1.5179482698440552,1.5534477233886719,1.5580371618270874,1.554957389831543,1.5597302913665771
1.5411121845245361,1.5464746952056885,1.551400065422058,1.573683261871338,1.5668150186538696,1.524218201637268,1.5545121431350708,1.5563498735427856,1.551372766494751,1.551013708114624
1.5390985012054443,1.5492299795150757,1.5496366024017334,1.5612152814865112,1.5678232908248901,1.5062693357467651,1.5588868856430054,1.5585078001022339,1.5513368844985962,1.5528576374053955
1.5481507778167725,1.556510090827942,1.5479859113693237,1.5736000537872314,1.5638178586959839,1.5135236978530884,1.560746669769287,1.5531270503997803,1.550641417503357,1.5486502647399902
1.5496902465820312,1.5407274961471558,1.5571253299713135,1.5578778982162476,1.5629642009735107,1.505709171295166,1.5445548295974731,1.5579842329025269,1.5432924032211304,1.5468459129333496
1.5356221199035645,1.5420633554458618,1.5553385019302368,1.5599043369293213,1.5724718570709229,1.5180655717849731,1.5630168914794922,1.5510871410369873,1.555467963218689,1.548569917678833
1.537641167640686,1.5413062572479248,1.5498634576797485,1.5690871477127075,1.5529721975326538,1.5131843090057373,1.5533560514450073,1.5569814443588257,1.545654058456421,1.547884464263916
1.542569637298584,1.5539175271987915,1.5539425611495972,1.5614829063415527,1.5549372434616089,1.5155138969421387,1.5625239610671997,1.5541913509368896,1.5473872423171997,1.5501232147216797
1.5528194904327393,1.5400699377059937,1.5593888759613037,1.5686599016189575,1.572778344154358,1.5146459341049194,1.560016393661499,1.5575337409973145,1.5409667491912842,1.5476137399673462
1.5310094356536865,1.5532644987106323,1.5638846158981323,1.5636186599731445,1.5534427165985107,1.508442759513855,1.5609673261642456,1.5543123483657837,1.545584797859192,1.5544774532318115
1.5446677207946777,1.547263741493225,1.5589021444320679,1.5523263216018677,1.56654691696167,1.5038783550262451,1.5615108013153076,1.548932671546936,1.5435376167297363,1.552063226699829
1.5466464757919312,1.53958261013031,1.5597612857818604,1.5640608072280884,1.5641616582870483,1.4966373443603516,1.554987907409668,1.5561400651931763,1.5597009658813477,1.5502883195877075
1.5450719594955444,1.5504852533340454,1.5571646690368652,1.5501723289489746,1.5646463632583618,1.5132524967193604,1.5648350715637207,1.5502643585205078,1.5536600351333618,1.5556647777557373
1.546492338180542,1.5507924556732178,1.552205204963684,1.556980013847351,1.5562889575958252,1.5064687728881836,1.5585848093032837,1.5564563274383545,1.5490251779556274,1.5563316345214844
1.5395565032958984,1.538861870765686,1.5572214126586914,1.5581562519073486,1.570589303970337,1.5143146514892578,1.562906265258789,1.5511078834533691,1.5432461500167847,1.5562344789505005
1.5389907360076904,1.5443356037139893,1.5630043745040894,1.557422161102295,1.5658942461013794,1.509905457496643,1.547969937324524,1.5513219833374023,1.5485947132110596,1.5610369443893433
1.5387630462646484,1.5419082641601562,1.5539400577545166,1.5615605115890503,1.559948205947876,1.498870849609375,1.549556016921997,1.5653249025344849,1.5485670566558838,1.5536807775497437
1.5452960729599,1.5489705801010132,1.5592015981674194,1.5617519617080688,1.560302972793579,1.509684681892395,1.562913417816162,1.5475720167160034,1.5396112203598022,1.5481277704238892
1.5450431108474731,1.5535118579864502,1.548043131828308,1.5507311820983887,1.5623652935028076,1.4949424266815186,1.556936264038086,1.5574053525924683,1.5375152826309204,1.547978401184082
1.5384188890457153,1.543319821357727,1.5624302625656128,1.5582417249679565,1.5615785121917725,1.5038565397262573,1.5613685846328735,1.5524280071258545,1.5478962659835815,1.55001699924469
1.536159873008728,1.5438528060913086,1.5550425052642822,1.5576485395431519,1.5597320795059204,1.505571961402893,1.55466628074646,1.553177833557129,1.556117057800293,1.5512434244155884
1.5463733673095703,1.558045506477356,1.5450403690338135,1.559907078742981,1.569406509399414,1.5006952285766602,1.563299298286438,1.5550283193588257,1.556865930557251,1.5609079599380493
1.5438376665115356,1.5475679636001587,1.5620249509811401,1.5591330528259277,1.5572923421859741,1.509822130203247,1.5419574975967407,1.5552843809127808,1.5418038368225098,1.5530078411102295
1.5386326313018799,1.5481680631637573,1.551512360572815,1.5500959157943726,1.56706702709198,1.5034666061401367,1.55917227268219,1.5536582469940186,1.5480215549468994,1.5457571744918823
1.5426175594329834,1.551498532295227,1.5575731992721558,1.563303828239441,1.5632213354110718,1.4992709159851074,1.5597344636917114,1.5523169040679932,1.5415728092193604,1.5456904172897339
1.5469201803207397,1.5523191690444946,1.557083249092102,1.5657771825790405,1.5603593587875366,1.5089476108551025,1.5593302249908447,1.5570982694625854,1.5497443675994873,1.5414228439331055
1.5404796600341797,1.549059271812439,1.556553602218628,1.5649503469467163,1.5619837045669556,1.5098956823349,1.5554139614105225,1.5490813255310059,1.5436408519744873,1.5458046197891235
1.5363216400146484,1.5447653532028198,1.5558537244796753,1.5763472318649292,1.5487641096115112,1.5059493780136108,1.546398639678955,1.551284670829773,1.5516806840896606,1.5608551502227783
1.5467770099639893,1.5468370914459229,1.553419828414917,1.5569182634353638,1.5604616403579712,1.5040204524993896,1.5535681247711182,1.5542235374450684,1.5533874034881592,1.5494719743728638
1.5502815246582031,1.5344573259353638,1.5526375770568848,1.5549490451812744,1.5612860918045044,1.5082643032073975,1.5590734481811523,1.5591731071472168,1.5415173768997192,1.551069974899292
1.5410910844802856,1.5525435209274292,1.5540504455566406,1.5545145273208618,1.5679988861083984,1.5043877363204956,1.5532234907150269,1.5493842363357544,1.55245041847229,1.556789755821228
1.547951102256775,1.549236536026001,1.5537641048431396,1.5569149255752563,1.5630431175231934,1.498898983001709,1.545797348022461,1.559066891670227,1.54519522190094,1.555659294128418
1.5383617877960205,1.5516130924224854,1.5514938831329346,1.5544742345809937,1.5622851848602295,1.5120012760162354,1.5498502254486084,1.554391622543335,1.5507935285568237,1.548018217086792
1.539526343345642,1.5420409440994263,1.5649685859680176,1.5485029220581055,1.5629782676696777,1.5066882371902466,1.567643404006958,1.549834132194519,1.54027259349823,1.5439634323120117
1.529466986656189,1.5472973585128784,1.5506082773208618,1.5525646209716797,1.5674819946289062,1.5036948919296265,1.5640949010849,1.5584791898727417,1.5422855615615845,1.5425183773040771
1.5330164432525635,1.5448740720748901,1.54897141456604,1.5668675899505615,1.564763069152832,1.5057883262634277,1.5536468029022217,1.5562267303466797,1.5571626424789429,1.54867684841156
1.540367603302002,1.5474220514297485,1.5562394857406616,1.55984628200531,1.561036229133606,1.5021758079528809,1.5624332427978516,1.5412722826004028,1.5470905303955078,1.548340082168579
1.5389728546142578,1.5433790683746338,1.559070110321045,1.5478572845458984,1.5660160779953003,1.509259819984436,1.564361333847046,1.5568183660507202,1.5430915355682373,1.5442125797271729
1.5297092199325562,1.539083480834961,1.5453983545303345,1.561913251876831,1.5704931020736694,1.5097366571426392,1.553755521774292,1.5583992004394531,1.54887855052948,1.5502878427505493
1.5296826362609863,1.5448633432388306,1.5640413761138916,1.5486844778060913,1.556860089302063,1.4955261945724487,1.55207097530365,1.5461772680282593,1.5396674871444702,1.5542021989822388
1.5429977178573608,1.5417120456695557,1.5489749908447266,1.5536848306655884,1.5548515319824219,1.5003631114959717,1.5420913696289062,1.5462249517440796,1.55420982837677,1.5519447326660156
1.5350556373596191,1.542479157447815,1.5521007776260376,1.5625673532485962,1.567297339439392,1.5077728033065796,1.5576521158218384,1.5486700534820557,1.5485317707061768,1.5418885946273804
1.534416675567627,1.5467766523361206,1.55220365524292,1.558063268661499,1.5611839294433594,1.5013517141342163,1.5596675872802734,1.5554444789886475,1.550744652748108,1.551156997680664
1.5334993600845337,1.5435292720794678,1.5509551763534546,1.5549074411392212,1.565475583076477,1.5005953311920166,1.5572348833084106,1.557842493057251,1.5489027500152588,1.5460474491119385
1.5318933725357056,1.5439614057540894,1.5605261325836182,1.5482765436172485,1.5611814260482788,1.4964368343353271,1.5518196821212769,1.5518136024475098,1.5441499948501587,1.548703908920288
1.539054036140442,1.5469673871994019,1.5593727827072144,1.554185390472412,1.5589258670806885,1.4889315366744995,1.5544662475585938,1.5577820539474487,1.5403313636779785,1.5522267818450928
1.5341664552688599,1.538317084312439,1.5493967533111572,1.5440115928649902,1.5798468589782715,1.5014796257019043,1.561753511428833,1.5523974895477295,1.5359156131744385,1.5422066450119019
1.531805396080017,1.5367985963821411,1.5561820268630981,1.5503820180892944,1.5627673864364624,1.498471975326538,1.5575767755508423,1.5543708801269531,1.5512585639953613,1.5584914684295654
1.542273759841919,1.5409018993377686,1.5525343418121338,1.5552682876586914,1.5684012174606323,1.5077413320541382,1.5639262199401855,1.5520309209823608,1.545415997505188,1.546700358390808
1.5248255729675293,1.5404465198516846,1.5551584959030151,1.5640658140182495,1.5722802877426147,1.4939337968826294,1.5377358198165894,1.5529834032058716,1.5467218160629272,1.5482145547866821
1.5324257612228394,1.5527616739273071,1.5538547039031982,1.5596987009048462,1.55931556224823,1.501110315322876,1.5383491516113281,1.555103063583374,1.535540223121643,1.555863857269287
1.52993905544281,1.538266897201538,1.5516071319580078,1.5550285577774048,1.5585237741470337,1.5049526691436768,1.5544019937515259,1.5526087284088135,1.536183476448059,1.5470242500305176
1.5308347940444946,1.5451313257217407,1.562268614768982,1.5557469129562378,1.565279245376587,1.4998538494110107,1.5580077171325684,1.559613823890686,1.55250883102417,1.5483133792877197
1.533656120300293,1.5395228862762451,1.5478044748306274,1.570678472518921,1.569770336151123,1.4909340143203735,1.5494059324264526,1.5505348443984985,1.5531752109527588,1.5445657968521118
1.528910756111145,1.5414384603500366,1.5540440082550049,1.554757833480835,1.5572081804275513,1.4941805601119995,1.557227611541748,1.5510958433151245,1.5426371097564697,1.5569008588790894
1.5295159816741943,1.538251280784607,1.5621569156646729,1.5565824508666992,1.5660542249679565,1.496974229812622,1.554181456565857,1.5617467164993286,1.5350464582443237,1.5500277280807495
1.5473073720932007,1.5438451766967773,1.5577752590179443,1.546884298324585,1.5623877048492432,1.501372218132019,1.5483778715133667,1.5519002676010132,1.5495543479919434,1.5480327606201172
1.5356897115707397,1.5391112565994263,1.550701379776001,1.555285930633545,1.5575084686279297,1.5053637027740479,1.5495476722717285,1.546857237815857,1.5433635711669922,1.5518780946731567
1.5266472101211548,1.539566993713379,1.554264783859253,1.5510729551315308,1.560103416442871,1.4979090690612793,1.5462709665298462,1.552882194519043,1.538097620010376,1.5456880331039429
1.5342804193496704,1.541952133178711,1.5509474277496338,1.5548030138015747,1.5536799430847168,1.4972764253616333,1.5531259775161743,1.5454611778259277,1.5420539379119873,1.5478464365005493
1.5423007011413574,1.5296038389205933,1.5574474334716797,1.5556756258010864,1.5635253190994263,1.4940102100372314,1.5546866655349731,1.5460823774337769,1.5450186729431152,1.5467036962509155
1.5382723808288574,1.5383234024047852,1.5553220510482788,1.5627504587173462,1.5676329135894775,1.4981168508529663,1.554885745048523,1.5571792125701904,1.540501594543457,1.5400060415267944
1.5425052642822266,1.5280557870864868,1.5489330291748047,1.5466562509536743,1.5644667148590088,1.4964317083358765,1.5525869131088257,1.5504893064498901,1.5442008972167969,1.541347861289978
1.533873200416565,1.5304573774337769,1.551403284072876,1.5579901933670044,1.5644320249557495,1.4951459169387817,1.5379244089126587,1.5529588460922241,1.5459390878677368,1.5532745122909546
1.525756597518921,1.537271499633789,1.5621482133865356,1.5531401634216309,1.5627597570419312,1.5000470876693726,1.5517128705978394,1.556603193283081,1.5527151823043823,1.539814829826355
1.5234863758087158,1.5393667221069336,1.5478806495666504,1.563473105430603,1.5622798204421997,1.4866820573806763,1.5629464387893677,1.5490082502365112,1.5563538074493408,1.5443342924118042
1.5391947031021118,1.5367071628570557,1.5592087507247925,1.5576369762420654,1.5603573322296143,1.504773497581482,1.5517233610153198,1.5557785034179688,1.5397374629974365,1.5454274415969849
1.5334835052490234,1.55003821849823,1.5596309900283813,1.5518838167190552,1.5575826168060303,1.4952492713928223,1.538726806640625,1.5419799089431763,1.5365018844604492,1.5412051677703857
1.5379047393798828,1.5351903438568115,1.5578049421310425,1.5523083209991455,1.5587605237960815,1.5091588497161865,1.5531405210494995,1.5542742013931274,1.549233078956604,1.5500293970108032
1.5338352918624878,1.5307517051696777,1.5619765520095825,1.5478925704956055,1.5598459243774414,1.5048253536224365,1.555355191230774,1.5500500202178955,1.5388026237487793,1.5435935258865356
1.542746663093567,1.5313256978988647,1.550140619277954,1.55648934841156,1.554140329360962,1.5023603439331055,1.5509177446365356,1.5488834381103516,1.5453866720199585,1.53767991065979
1.5372791290283203,1.5478029251098633,1.5580042600631714,1.5553168058395386,1.5637356042861938,1.4972286224365234,1.5440164804458618,1.5547651052474976,1.5463788509368896,1.5412380695343018
1.53274667263031,1.5331183671951294,1.5560767650604248,1.560543417930603,1.5588951110839844,1.4913994073867798,1.5412238836288452,1.5517914295196533,1.5437206029891968,1.547650933265686
1.5288132429122925,1.5345546007156372,1.5567502975463867,1.5548306703567505,1.5629231929779053,1.480722427368164,1.5547099113464355,1.551575779914856,1.538570761680603,1.5422605276107788
1.5355396270751953,1.5433212518692017,1.5624929666519165,1.5533568859100342,1.557863712310791,1.5048240423202515,1.5457602739334106,1.5478849411010742,1.5414721965789795,1.5550240278244019
1.5375527143478394,1.5299935340881348,1.5450915098190308,1.5590779781341553,1.5561054944992065,1.4903955459594727,1.5430004596710205,1.5491243600845337,1.531659483909607,1.5461262464523315
1.5439494848251343,1.5430175065994263,1.5578714609146118,1.5607154369354248,1.5688575506210327,1.4985138177871704,1.5575084686279297,1.552392601966858,1.5406934022903442,1.5375885963439941
1.534647822380066,1.543624997138977,1.5565910339355469,1.552513599395752,1.5595899820327759,1.4902831315994263,1.553037166595459,1.5460213422775269,1.5445895195007324,1.5470260381698608
1.520189881324768,1.546182632446289,1.5579934120178223,1.559815526008606,1.5551427602767944,1.501285433769226,1.546996831893921,1.560354471206665,1.5381578207015991,1.5477955341339111
1.5362040996551514,1.5550068616867065,1.5496419668197632,1.545965552330017,1.5621026754379272,1.4803062677383423,1.5458626747131348,1.5548298358917236,1.5501055717468262,1.5412914752960205
1.5299128293991089,1.5457602739334106,1.5492565631866455,1.5615253448486328,1.5604708194732666,1.4879965782165527,1.5555545091629028,1.5394870042800903,1.5472391843795776,1.5350961685180664
1.5381319522857666,1.530069351196289,1.5492981672286987,1.5593522787094116,1.563012719154358,1.4976890087127686,1.564620018005371,1.5481290817260742,1.5424423217773438,1.5436937808990479
1.5235142707824707,1.5380650758743286,1.5517497062683105,1.551425814628601,1.5623469352722168,1.5067899227142334,1.5436859130859375,1.549929141998291,1.5356037616729736,1.5432578325271606
1.5220770835876465,1.5286998748779297,1.5499228239059448,1.551568865776062,1.5622951984405518,1.4950228929519653,1.5451897382736206,1.5524325370788574,1.5425078868865967,1.5361335277557373
1.5196775197982788,1.5346208810806274,1.5606234073638916,1.5546278953552246,1.5584392547607422,1.5004584789276123,1.5524961948394775,1.5522772073745728,1.545052409172058,1.5453251600265503
1.5274832248687744,1.5371712446212769,1.5515477657318115,1.553611397743225,1.556815505027771,1.489405870437622,1.5474299192428589,1.5480388402938843,1.5518995523452759,1.5531774759292603
1.5304862260818481,1.5241727828979492,1.5481154918670654,1.5475572347640991,1.5622785091400146,1.4993782043457031,1.5442028045654297,1.5542572736740112,1.5448507070541382,1.5429706573486328
1.529867172241211,1.5260270833969116,1.5527100563049316,1.5507030487060547,1.5572742223739624,1.4839468002319336,1.5541530847549438,1.5407441854476929,1.5450518131256104,1.553572416305542
