fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
38375.57421875,529.5339965820312,14097.3330078125,22766.36328125,4919.470703125,9173.2587890625,8020.044921875,6912.15869140625,102069.0859375,1398.667724609375
54100.921875,501.6232604980469,5156.1796875,11299.7021484375,153251.0625,2873.748291015625,34945.29296875,1707.759765625,72819.875,6227.81591796875
10617.982421875,1948.5308837890625,5404.10595703125,25823.625,3092.669677734375,6775.16650390625,15904.3095703125,1154.0281982421875,473174.71875,19953.11328125
5448.16259765625,2287.995849609375,5545.697265625,34721.9609375,17422.529296875,4281.4111328125,15917.58203125,86013.6015625,83358.3984375,3296.3447265625
14596.5830078125,3414.121337890625,6643.83447265625,9705.11328125,24893.845703125,1159.5357666015625,25843.703125,5388.80517578125,12199.0341796875,1973.4124755859375
13913.5576171875,4026.567626953125,3408.557373046875,31154.791015625,3685.09375,1548.17578125,8092.41748046875,5448.869140625,4774.51171875,1475.60791015625
9135.3369140625,14160.4150390625,3860.028076171875,38311.03515625,17715.36328125,2758.097900390625,50948.1484375,5219.64404296875,12324.9033203125,2817.060791015625
2961.98681640625,7320.46240234375,1501.1729736328125,45650.88671875,40890.85546875,873.2330932617188,52371.28125,49429.31640625,105181.40625,1767.4681396484375
71797.5546875,2638.412353515625,13105.9716796875,4649.3359375,5514.2890625,30532.724609375,10085.287109375,6965.5615234375,6112.75927734375,2137.956298828125
14691.5244140625,1602.647216796875,2872.623779296875,327357.21875,8692.8994140625,754.7314453125,39402.77734375,8139.89501953125,18412.494140625,2081.922119140625
38822.6875,693.6276245117188,2359.29736328125,10008.96484375,5987.55078125,2114.179931640625,24249.81640625,2159.028564453125,672.045654296875,3641.89892578125
23266.50390625,1944.6522216796875,1647.539306640625,26835.37890625,33676.69921875,1160.7174072265625,18579.609375,5865.10546875,65963.0859375,6182.32080078125
18502.779296875,442.6783447265625,2348.9892578125,15049.607421875,8994.3212890625,3529.7548828125,31029.5390625,8071.70361328125,20349.146484375,743.6818237304688
48870.39453125,298.1279602050781,2280.418701171875,21780.244140625,3278.631103515625,1383.532958984375,6172.23193359375,5437.1162109375,5546.2880859375,1393.533203125
10675.3525390625,1037.9949951171875,6339.337890625,29959.71875,23334.845703125,11951.173828125,5191.24609375,14810.3251953125,213933.65625,26611.021484375
86276.1484375,2382.78955078125,4256.5302734375,20010.712890625,7886.80029296875,4435.9609375,22024.83984375,5171.1650390625,33752.44140625,2296.089599609375
66917.484375,4125.65087890625,2386.732666015625,8568.3427734375,7785.24365234375,2025.042724609375,3433.94189453125,2378.16064453125,15817.462890625,6804.51025390625
91444.203125,1339.8995361328125,1924.1768798828125,4246.4609375,12099.630859375,1272.348388671875,11369.943359375,17303.82421875,553681.75,8218.6943359375
149907.71875,2407.430419921875,17422.533203125,4974.51708984375,3092.483154296875,2194.1005859375,34917.9375,8705.8193359375,26124.486328125,3940.050537109375
4033.802001953125,1350.9144287109375,4743.5126953125,19330.693359375,38703.44140625,3335.6376953125,7203.34130859375,11143.0029296875,23972.505859375,13001.16015625
9259.328125,335.96990966796875,5956.3125,42320.1640625,3600.405517578125,4654.2421875,11906.2431640625,10812.3134765625,15430.8701171875,627.1033935546875
24945.822265625,22023.759765625,2859.547607421875,14643.515625,35586.4140625,4203.96533203125,3638.09375,5607.9697265625,48625.52734375,6180.22216796875
22576.91796875,44809.2109375,7474.9375,15603.7197265625,51415.63671875,1759.9949951171875,3005.30859375,11704.0517578125,2526.422607421875,28062.619140625
132996.6875,2971.3046875,5218.26416015625,7230.06787109375,2706.973388671875,3738.747314453125,9706.88671875,6150.56591796875,20687.826171875,921.25341796875
10647.3525390625,248.06227111816406,16263.7548828125,9848.6357421875,2949.440185546875,734.7626953125,7067.08837890625,1559.1524658203125,49938.73046875,4035.083251953125
15955.8896484375,27314.59375,3661.58740234375,6014.72265625,69856.9921875,1809.791259765625,16244.330078125,20853.552734375,6825.14501953125,14080.0419921875
5168.09228515625,1477.0042724609375,7589.69873046875,40625.26953125,20029.90234375,7854.14501953125,44209.7421875,11498.1572265625,11776.060546875,968.0264282226562
5970.716796875,1504.2274169921875,16112.7119140625,7610.263671875,5845.775390625,11811.673828125,113882.84375,2771.87841796875,19252.50390625,1061.632080078125
13641.2998046875,1577.3590087890625,5994.87353515625,21560.798828125,3388.261962890625,10356.3056640625,31745.56640625,3486.38818359375,10033.828125,52986.52734375
26620.939453125,11836.25,3445.096435546875,21072.013671875,5924.67529296875,4997.0322265625,8187.451171875,2272.326416015625,6575.33349609375,1118.8193359375
21763.63671875,1029.234375,2302.27734375,3641.235595703125,4396.68212890625,3504.918212890625,7104.5302734375,3690.52197265625,10379.0556640625,4364.75537109375
15302.8798828125,5396.23193359375,1300.6527099609375,27807.025390625,15835.349609375,1552.517822265625,2834.73876953125,6614.2890625,76242.1015625,16769.865234375
17839.568359375,11684.26953125,8555.908203125,7923.46240234375,13349.7421875,3704.42578125,16089.7353515625,2727.555419921875,14033.080078125,707.59326171875
106396.3046875,2328.087890625,4828.86767578125,124420.8203125,5491.5859375,712.8372802734375,4261.01953125,3348.550537109375,12258.265625,1611.71533203125
19698.279296875,2538.355224609375,4820.75537109375,44580.03515625,4335.7958984375,1503.625,31916.734375,1879.3487548828125,38531.67578125,4618.61474609375
18942.248046875,85108.375,6398.4228515625,41787.15234375,36326.31640625,870.6664428710938,7393.4765625,65433.20703125,4967.28564453125,673.366455078125
473193.75,211.3756561279297,4869.2294921875,12028.84375,8471.95703125,1181.6239013671875,9030.310546875,5197.994140625,7461.98388671875,9147.947265625
264830.9375,1238.8267822265625,7091.673828125,12136.6025390625,4067.648681640625,3149.414306640625,6917.45751953125,733.0596923828125,20966.875,5082.39892578125
81011.59375,3295.592529296875,4344.48828125,11134.1318359375,4213.92822265625,1969.1336669921875,8589.896484375,13955.3427734375,41738.11328125,4182.421875
16749.658203125,9250.7197265625,2870.770751953125,25649.720703125,18778.529296875,23226.083984375,17481.65625,1206.5504150390625,91337.7265625,8772.69921875
49281.69921875,259.46539306640625,2151.1533203125,10802.328125,1849.6650390625,5352.9033203125,5369.275390625,3239.401123046875,6095.419921875,3591.28515625
142470.5,2263.221923828125,4320.53564453125,7890.3662109375,3081.059326171875,2506.010009765625,126920.0625,1493.2230224609375,16593.623046875,2766.871337890625
35130.6796875,31055.255859375,19707.759765625,10129.5537109375,8066.90771484375,5303.19140625,33045.0625,9405.99609375,36603.58203125,1758.9066162109375
5563.14111328125,2344.786376953125,8292.7197265625,16575.3984375,2531.228271484375,4612.6669921875,14535.525390625,14071.0517578125,22875.91015625,1607.5550537109375
18659.798828125,329.88983154296875,2746.202880859375,18126.4140625,48088.4375,1833.53662109375,5507.9921875,5071.67041015625,2253.208251953125,1735.3328857421875
25931.63671875,13601.7548828125,2981.04296875,7726.46875,151015.328125,1206.1175537109375,57405.55859375,1835.972900390625,16507.626953125,1079.70166015625
52030.46484375,761.3642578125,8028.50341796875,2815.03515625,26619.9609375,1248.9027099609375,12890.642578125,3421.045166015625,288708.78125,9008.1337890625
414758.25,467.0169372558594,6938.49462890625,13722.607421875,2803.189208984375,1029.1202392578125,2685.794189453125,40876.62109375,28512.544921875,1238.4600830078125
48274.57421875,932.5223388671875,7077.66162109375,2476.072021484375,6362.25244140625,1204.7783203125,9552.966796875,1200.2061767578125,77931.9140625,1808.173828125
6839.00341796875,516.2940063476562,3781.4775390625,26782.794921875,34293.2421875,576.0420532226562,7642.45849609375,6623.04931640625,30659.83984375,2320.162841796875
180956.078125,1685.5562744140625,23293.53125,3303.245849609375,18803.923828125,774.386962890625,19426.763671875,17379.33203125,3582.9287109375,1494.17529296875
19765.7421875,1949.2239990234375,21787.28125,36649.1328125,110324.6015625,1129.9947509765625,42125.4375,1341.3311767578125,4537.603515625,4087.088134765625
9355.23046875,312.7024841308594,2782.255126953125,22815.916015625,5457.85888671875,2541.864501953125,28805.955078125,18227.025390625,229450.328125,8145.60400390625
16509.84375,773.3994140625,2178.083251953125,9482.0654296875,4006.91748046875,3417.48486328125,16529.85546875,14151.427734375,192714.078125,9009.908203125
13136.0283203125,4119.05419921875,29899.138671875,30235.369140625,23928.7890625,915.9841918945312,88847.0859375,1757.9425048828125,1619.3114013671875,5138.2333984375
86135.4765625,334.0557556152344,3157.091064453125,5232.07275390625,4291.7001953125,1273.9010009765625,40517.74609375,5422.96875,1168.326171875,11800.177734375
28928.923828125,412.8979187011719,4534.9541015625,49919.40234375,20657.005859375,1630.3486328125,6451.80908203125,1409.426513671875,5607.0654296875,1594.5867919921875
13036.0078125,789.6119995117188,7702.94140625,9859.548828125,49551.609375,1959.0181884765625,8551.421875,5070.06787109375,69304.6328125,4955.869140625
2084.814208984375,373.80255126953125,9678.1708984375,133925.671875,88151.125,1202.63427734375,7153.43017578125,286.9446716308594,3668.76318359375,3736.0263671875
11836.9150390625,13659.4296875,2482.78466796875,26655.365234375,3539.4638671875,807.9906616210938,26382.783203125,2008.515625,13687.58203125,2474.741455078125
7920.138671875,582.9585571289062,5163.03564453125,5950.57470703125,7381.34619140625,605.5249633789062,13442.0712890625,1367.0018310546875,25863.046875,533.98291015625
68155.203125,2152.770751953125,12152.287109375,4430.3798828125,1921.1822509765625,2373.887451171875,2084.390625,3261.58984375,12400.08984375,1885.151611328125
297401.15625,183.72802734375,7251.80859375,22968.337890625,9545.5869140625,5172.6728515625,1747.2669677734375,6340.9365234375,4869.30224609375,4570.8759765625
26042.201171875,6913.61767578125,21749.3828125,51610.3359375,4431.73486328125,1151.4444580078125,14526.376953125,1539.735107421875,14939.2646484375,3121.950439453125
56582.96875,16895.283203125,2795.787841796875,27807.771484375,4304.94873046875,1102.29052734375,32993.65234375,3792.253662109375,65231.8515625,6665.39697265625
11193.4306640625,1447.4073486328125,12752.5185546875,6993.68017578125,3202.48876953125,2412.67236328125,3089.013916015625,1262.1427001953125,3570.58935546875,872.6998291015625
7661.2802734375,3470.94384765625,3494.266357421875,39149.69921875,19684.201171875,1001.2753295898438,21392.744140625,1834.734375,7691.4111328125,15990.97265625
51539.95703125,302.26055908203125,17062.92578125,79293.015625,2351.009521484375,3956.574951171875,8431.4755859375,1881.8162841796875,2254.17041015625,3738.735595703125
126095.34375,14820.8369140625,4396.59130859375,80487.21875,2345.973876953125,923.6714477539062,7828.763671875,10621.1044921875,43762.734375,4989.1376953125
19809.97265625,6702.5146484375,8279.373046875,36776.76953125,1740.2672119140625,1296.5316162109375,575.3216552734375,8259.53125,204488.15625,15319.8095703125
24082.513671875,6855.65966796875,4579.00830078125,18519.30859375,9351.1748046875,2226.66748046875,5020.59228515625,3702.748291015625,2987.93017578125,6655.63037109375
4636.38671875,164.8653106689453,4325.05908203125,5360.55322265625,81523.46875,29900.830078125,29692.650390625,3789.993896484375,4373.28759765625,4562.982421875
47861.90625,2520.5458984375,7990.771484375,3906.591796875,8771.7275390625,1054.578125,23447.05859375,25377.302734375,8334.798828125,15635.982421875
385302.9375,1502.687255859375,4000.997314453125,29561.900390625,24365.275390625,1116.1348876953125,1908.5152587890625,19651.982421875,10372.7099609375,28494.74609375
7562.4072265625,1617.365234375,2226.86962890625,16975.791015625,4684.63720703125,1272.7408447265625,4612.43994140625,3811.73681640625,3746.415771484375,3626.431884765625
31314.06640625,2980.87890625,5173.48046875,3848.10498046875,3357.365478515625,1860.8309326171875,7003.06591796875,4773.4716796875,13424.88671875,1512.3408203125
23135.62890625,871.286376953125,5724.84765625,28456.890625,13676.890625,1330.3895263671875,6223.5205078125,6785.15478515625,4787.39306640625,1606.0062255859375
52049.38671875,3264.623291015625,2924.50634765625,24547.5703125,2019.3389892578125,2025.5845947265625,2103.157958984375,7431.4453125,1774.5006103515625,2438.466064453125
9985.3125,29710.93359375,5358.52099609375,10017.0673828125,2228.30615234375,1695.58056640625,4174.92919921875,1165.36083984375,4003.268310546875,4299.56103515625
161179.984375,565.1107177734375,2192.990234375,63486.26953125,3154.212646484375,3295.085693359375,9515.7802734375,2638.503662109375,26728.3125,20529.681640625
4798.30615234375,6861.7099609375,16650.390625,12119.9375,8014.146484375,39884.30859375,3724.348876953125,1529.55517578125,2944.386474609375,12637.7763671875
32207.80078125,3692.82568359375,4556.89501953125,7795.75341796875,3476.518310546875,1040.951416015625,9109.2353515625,31248.57421875,5167.23779296875,3878.010498046875
6202.53759765625,4825.70556640625,2762.178466796875,27494.548828125,26459.603515625,1181.4168701171875,7830.2685546875,7846.98974609375,1366.6656494140625,5488.66943359375
23543.287109375,199.56222534179688,2815.426025390625,8058.62255859375,19924.228515625,15930.28515625,18857.080078125,14685.0029296875,47644.1328125,4507.29833984375
41711.55859375,4715.9453125,4495.1572265625,63257.76171875,28889.650390625,548.4426879882812,8917.8818359375,3495.422607421875,51362.625,2010.4775390625
8138.58154296875,10308.1357421875,1778.235595703125,5141.25732421875,41062.7578125,16491.87109375,7201.35595703125,10252.1357421875,4372.94970703125,10206.7041015625
17026.115234375,258.0332336425781,25177.61328125,6756.70751953125,34475.5078125,1387.7808837890625,4602.220703125,7964.43017578125,11854.78515625,5443.078125
75119.4375,1419.8973388671875,18646.1328125,33982.390625,37091.76953125,2660.333984375,30221.109375,24087.958984375,350633.0625,7309.892578125
125646.1796875,1985.976806640625,9455.919921875,46131.83203125,11825.2724609375,3960.770751953125,110520.9453125,7741.611328125,56371.4375,11036.197265625
44301.3671875,1572.18603515625,3216.570068359375,16735.458984375,2674.75390625,20195.38671875,2017.38818359375,3041.929931640625,1970.09130859375,873.8148193359375
41548.265625,742.6563720703125,3132.56298828125,21092.525390625,1719.3505859375,1288.8294677734375,12112.2275390625,2444.68798828125,167969.484375,18315.857421875
6964.05712890625,1468.7596435546875,3446.26318359375,8886.2080078125,1941.252197265625,3702.291748046875,9074.447265625,873.2805786132812,24648.111328125,4479.2080078125
18469.529296875,398.3775634765625,15542.921875,339098.25,4810.84423828125,630.192626953125,4857.0771484375,11731.056640625,57561.3671875,867.3261108398438
560069.4375,42731.34375,7209.7802734375,160608.296875,991.3637084960938,1247.8009033203125,12420.955078125,1301.16748046875,1374.7958984375,4118.08349609375
107432.0625,1714.488525390625,4452.27099609375,78299.4140625,1740.6387939453125,455.3268737792969,33195.15234375,8916.1162109375,6312.279296875,1342.946533203125
12399.0498046875,879.1575317382812,24567.662109375,119725.265625,55156.55078125,1260.205078125,32068.490234375,2075.12255859375,3076.11572265625,765.37939453125
24519.279296875,1070.8406982421875,6461.2373046875,223660.875,44439.46875,17892.419921875,16287.8125,14145.5556640625,6209.9228515625,7925.51123046875
14349.7119140625,3361.15869140625,1344.06201171875,218888.921875,21094.361328125,6300.39111328125,67519.3359375,2043.1107177734375,1499.0435791015625,951.8093872070312
22095.59375,521.5200805664062,5979.02197265625,489764.34375,9520.404296875,1089.156494140625,13262.7021484375,2150.199462890625,7572.5263671875,3569.3818359375
2747.7314453125,5224.85498046875,19898.138671875,157928.46875,4791.00390625,2468.99462890625,9601.94921875,15986.3505859375,24134.482421875,8791.40625
18957.025390625,5403.9921875,3351.612060546875,455474.8125,8027.56787109375,1384.4915771484375,21815.4609375,3573.8857421875,92736.28125,2093.054443359375
4760.43603515625,13986.7001953125,3040.57861328125,1482656.875,2125.855712890625,1186.0125732421875,282207.78125,370.6100158691406,20329.962890625,3572.62451171875
9874.4345703125,1052.20263671875,5946.1943359375,283250.65625,3578.356201171875,1491.0506591796875,84542.3125,221.53367614746094,11888.1044921875,838.3743286132812
219909.6875,4972.03173828125,4409.51904296875,645808.5625,8792.9111328125,1123.570556640625,37640.2890625,1262.8111572265625,1781.9378662109375,1725.656005859375
9322.2373046875,2527.13916015625,6437.49462890625,1285048.75,10828.025390625,1478.5791015625,6299.89306640625,2464.68017578125,20397.18359375,17362.521484375
25282.166015625,2717.715576171875,4394.4384765625,173413.890625,5597.953125,381.98541259765625,52955.40625,2117.959228515625,60908.5,6041.40283203125
3436.101806640625,1252.043212890625,6739.96337890625,474256.0625,1571.3380126953125,2265.74560546875,6523.962890625,1747.9921875,7176.14501953125,1238.1103515625
17890.59375,3311.9814453125,3092.299072265625,387283.625,2003.4600830078125,7383.13720703125,7090.99462890625,19629.544921875,1160.0467529296875,3530.083251953125
17075.935546875,308.5854797363281,3995.48388671875,609092.375,1600.090087890625,2481.22607421875,16053.7470703125,1566.1024169921875,788.0780029296875,598.5816650390625
9906.546875,5573.177734375,1164.6412353515625,657293.8125,13678.9599609375,2458.77294921875,2818.085693359375,427.4333801269531,2128.146728515625,3418.854248046875
31911.44140625,342.18670654296875,7989.5185546875,780596.8125,1821.433349609375,1115.1549072265625,6359.3935546875,1423.4476318359375,6935.6796875,2282.947021484375
88653.5546875,1303.5548095703125,7496.6337890625,1106561.5,10332.4326171875,8347.3857421875,18131.78125,1042.2310791015625,1444.4609375,3024.24853515625
5420.828125,264.083740234375,7269.47607421875,1400200.875,27839.84375,1842.569091796875,33910.484375,1869.0772705078125,2715.9638671875,1968.6640625
29679.30859375,139.56362915039062,1664.202880859375,2804341.75,3975.8994140625,2957.333740234375,4031.213134765625,11215.6337890625,4707.08544921875,1209.789306640625
47964.84765625,2564.93994140625,2243.709228515625,311189.65625,3762.9169921875,1112.2095947265625,61595.109375,32751.6953125,3506.0048828125,5403.39111328125
5979.7294921875,1614.573486328125,2639.009765625,5325656.0,4279.05224609375,3695.84619140625,5188.90869140625,9140.232421875,15688.341796875,8550.8447265625
34557.62890625,9262.3193359375,6855.41650390625,8199279.0,7065.9384765625,20681.65234375,13582.140625,1256.990234375,2377.2841796875,58258.98828125
6603.54833984375,288.712158203125,12529.501953125,549619.5,679.8182373046875,3832.010498046875,33734.47265625,3808.104248046875,7361.97509765625,562.6502685546875
11933.48828125,1060.429931640625,2593.6748046875,2335615.75,2747.462646484375,518.8461303710938,13967.83203125,250.471923828125,23090.220703125,1723.261962890625
27879.18359375,3392.123046875,2306.095947265625,12986705.0,3421.824951171875,1451.019775390625,5557.39404296875,1653.984130859375,4205.11279296875,1248.6148681640625
10928.0830078125,1780.9927978515625,13544.029296875,2052270.375,32954.8828125,1353.808837890625,6214.11767578125,3193.532958984375,526181.5,2761.903564453125
113982.6796875,6467.13623046875,4672.04296875,1488831.75,63819.30859375,3195.63671875,9534.6796875,2385.661865234375,32279.51953125,2173.40673828125
38207.91796875,571.1953125,1220.9892578125,8367877.5,14190.7880859375,7076.54248046875,20004.96875,5974.8671875,6145.654296875,5859.21142578125
78167.546875,2088.346435546875,6627.259765625,1629787.75,17121.185546875,2782.40673828125,10074.2890625,2530.773681640625,7793.9208984375,3112.0107421875
11360.9951171875,14353.154296875,2428.14599609375,1569425.375,5576.671875,1128.046875,76715.8828125,2474.313232421875,122291.34375,1839.706787109375
2217.16748046875,10043.142578125,2538.95263671875,3725751.75,12188.400390625,10935.3681640625,23489.78515625,21406.916015625,50837.79296875,1924.3453369140625
5644.314453125,2026.9615478515625,3656.386962890625,4112142.25,2887.40576171875,3505.195556640625,4934.8759765625,1855.38720703125,8033.5986328125,610.3762817382812
14037.23046875,1691.808837890625,2452.03564453125,3404343.25,4160.8271484375,1581.3087158203125,1407.225830078125,114422.7421875,1332.7525634765625,2743.18212890625
10210.8251953125,11630.189453125,1584.9130859375,3699630.0,9904.3203125,1889.949462890625,11999.7744140625,7948.423828125,3698.882568359375,21164.5703125
3716.298095703125,485.617431640625,7574.90625,1019812.4375,2101.28564453125,13566.634765625,2940.291748046875,4038.35205078125,2301.9033203125,4426.3447265625
27434.14453125,2221.767578125,4916.77392578125,3752620.25,929.8868408203125,1640.4517822265625,10087.8447265625,4951.8486328125,13651.205078125,3133.0185546875
862.3951416015625,35055.95703125,2841.768798828125,15624888.0,818.6644897460938,7213.1875,10430.091796875,516.4518432617188,11504.70703125,1589.851318359375
34983.69140625,2050.501220703125,1232.6669921875,14634293.0,123686.796875,1047.9539794921875,11304.9921875,371.8941345214844,15368.1220703125,3486.179931640625
51396.265625,1212.7325439453125,5382.47021484375,3408674.5,5351.66943359375,1138.691650390625,2929.417724609375,13595.8623046875,515.1304931640625,1057.0169677734375
24651.40625,36845.87109375,9450.064453125,14264535.0,3256.156982421875,1141.13427734375,1181.3521728515625,2129.2548828125,45359.21875,2237.193359375
179150.796875,66112.703125,5667.11376953125,10047207.0,1292.0252685546875,8894.0302734375,13856.0869140625,1284.8590087890625,5199.97607421875,2918.685546875
1307.843994140625,392.8902893066406,1315.919921875,4220242.0,7544.12109375,1392.4146728515625,1635.9345703125,1198.345703125,1633.8892822265625,1539.3067626953125
11945.3125,119.26771545410156,951.5150146484375,2659257.75,4989.962890625,2015.863037109375,28901.634765625,463.4471130371094,7783.2236328125,5018.17041015625
9143.1044921875,492.1900939941406,1035.84326171875,3731511.5,2150.89111328125,4944.54150390625,1702.333984375,4163.5009765625,8989.1796875,11282.8798828125
2171.041748046875,323.9627990722656,5168.18408203125,2423765.25,60735.95703125,1117.9564208984375,30224.53125,3983.02685546875,3525.989990234375,950.4214477539062
11672.3857421875,2538.7890625,3160.9873046875,9483399.0,797.157470703125,8059.61376953125,11189.513671875,3137.188232421875,6808.46337890625,2568.3701171875
5822.119140625,1687.6688232421875,5854.2099609375,67172232.0,1391.017578125,6554.330078125,17853.029296875,1587.93212890625,3607.767578125,8481.658203125
89634.1171875,1435.6534423828125,5379.79931640625,53901972.0,5438.09326171875,5526.88623046875,4844.59716796875,7619.01513671875,19970.966796875,916.2755126953125
8051.19482421875,2660.04052734375,3205.31298828125,93979120.0,3935.80126953125,3752.0224609375,1366.732666015625,6203.57275390625,7506.294921875,1433.543701171875
26685.361328125,8910.767578125,1536.406494140625,10821819.0,3034.051513671875,752.1380004882812,6637.77783203125,3979.060791015625,7153.2451171875,2229.568603515625
24550.693359375,1467.337890625,6608.46533203125,238002960.0,11920.498046875,685.5772094726562,6550.35986328125,1276.66650390625,1007.3496704101562,1122.1923828125
4178.4833984375,592.103271484375,4975.95654296875,210055760.0,15217.142578125,1641.9180908203125,32437.6796875,4242.2431640625,2797.75634765625,5309.21630859375
33915.828125,237.01223754882812,8773.0107421875,387345280.0,18494.595703125,1038.490966796875,834.5509643554688,239.55906677246094,9760.2744140625,2862.98779296875
6461.0009765625,3692.664306640625,1951.026611328125,4260453888.0,2446.028564453125,1423.3741455078125,1818.401611328125,1696.245849609375,722.401123046875,1673.064697265625
2699.29638671875,643.9183349609375,4278.140625,6132027392.0,8905.9541015625,1026.2510986328125,4040.66552734375,21717.43359375,3361.415771484375,2364.958740234375
17424.7421875,297.39752197265625,16372.4873046875,2243969280.0,41468.09765625,900.2852783203125,1661.4898681640625,1986.838134765625,1060.463623046875,995.6798706054688
4327.912109375,4832.19287109375,3241.70361328125,26723115008.0,12603.6103515625,28594.634765625,1413.15185546875,11405.8466796875,1670.199462890625,3840.802001953125
25101.564453125,33808.08203125,3626.016357421875,50039545856.0,2351.158447265625,11468.671875,39898.265625,1050.31396484375,1423.049560546875,2474.3935546875
2836.296875,602.4917602539062,6807.25537109375,85798854656.0,655.0009765625,2288.748779296875,892.4246826171875,13863.095703125,841.2018432617188,1233.5914306640625
908.20703125,330.8209228515625,1869.6031494140625,555140513792.0,3003.324462890625,754.2822265625,21278.46875,1806.6102294921875,29239.93359375,2596.24560546875
30192.224609375,720.6580810546875,12885.078125,1198740996096.0,45194.06640625,308.677734375,7735.8603515625,861.6398315429688,24640.3359375,2822.139892578125
19277.90625,85.5122299194336,3309.989013671875,198867927040.0,8656.5400390625,1580.8924560546875,6147.1015625,2128.924560546875,14706.3974609375,346.3375549316406
30544.150390625,4531.2353515625,2627.474609375,193716289536.0,4661.2099609375,1624.353515625,8096.53759765625,1768.135986328125,2890.745849609375,229.50120544433594
5126.13525390625,659.9169311523438,3885.401123046875,105895682048.0,5304.00830078125,14925.2197265625,6178.0,878.0921630859375,8273.18359375,1444.40380859375
740.6314697265625,34650.46484375,1636.8914794921875,45564854272.0,25873.798828125,1595.1700439453125,67928.15625,2271.90185546875,1122.2303466796875,569.7725219726562
3550.4775390625,353.68304443359375,4231.95703125,14812954624.0,1415.317138671875,524.5559692382812,4459.13525390625,3824.503173828125,4351.1474609375,2789.44921875
72956.9453125,1623.1739501953125,1499.775634765625,1774879744.0,1445.38427734375,305.7498779296875,5050.27685546875,3928.189208984375,18728.18359375,9306.4052734375
20874.30078125,142.66259765625,9120.6064453125,291488608.0,4906.92529296875,612.73779296875,18569.74609375,2699.63232421875,5960.4677734375,1322.170654296875
1721.705322265625,1354.3184814453125,2261.84375,388661152.0,3860.502685546875,493.13232421875,2115.587890625,5315.0078125,42226.4375,1424.629150390625
120666.125,498.2043151855469,7124.78857421875,346012352.0,1994.092529296875,1869.0487060546875,5387.9833984375,3015.56982421875,29249.845703125,2523.061279296875
15251.275390625,2502.99267578125,2176.02001953125,203012496.0,6793.701171875,1809.88623046875,4195.49609375,661.7610473632812,20235.65625,3076.0986328125
13742.787109375,1976.8431396484375,1209.9713134765625,235129536.0,2927.573974609375,1061.8450927734375,882.7378540039062,3499.981689453125,21075.265625,3166.46728515625
6436.4697265625,7177.2177734375,4229.53857421875,134328592.0,4158.8701171875,2758.579345703125,6151.1484375,3515.635498046875,2782.255126953125,2113.308837890625
20246.236328125,2069.80859375,2362.587646484375,132700616.0,2294.603759765625,8769.4697265625,7174.7490234375,3071.306396484375,7416.48095703125,494.6603088378906
3655.255126953125,344.12518310546875,1860.035400390625,99978496.0,5348.32763671875,1002.7987670898438,10805.4619140625,52724.6015625,1199.227294921875,2388.475830078125
236512.5625,3937.501220703125,4858.4951171875,137732272.0,43876.51953125,354.2237854003906,4894.791015625,87467.3046875,1086.2838134765625,1695.61376953125
