fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
32.42882537841797,30.942182540893555,66.7232666015625,446.59368896484375,44.941444396972656,59.42879867553711,19.195457458496094,31.019575119018555,729.442626953125,11.506549835205078
160.17514038085938,56.65780258178711,95.36593627929688,114.91313934326172,38.46697235107422,27.7094669342041,31.514949798583984,37.146018981933594,398.13775634765625,149.05679321289062
68.28682708740234,20.68342399597168,103.54378509521484,311.6578674316406,34.295711517333984,37.30732727050781,41.068790435791016,42.790504455566406,834.9124755859375,33.61881637573242
95.8526611328125,49.845130920410156,177.5415496826172,176.5123291015625,16.282878875732422,18.620712280273438,52.58032989501953,15.687504768371582,613.1206665039062,15.181181907653809
13.16378116607666,11.277145385742188,104.32522583007812,421.927490234375,21.00178337097168,13.427138328552246,151.56687927246094,29.782089233398438,1149.7720947265625,222.14715576171875
15.645280838012695,20.797969818115234,90.84845733642578,729.9252319335938,62.01429748535156,31.66005516052246,532.5125732421875,51.99604415893555,598.8032836914062,198.30322265625
31.447378158569336,16.340240478515625,132.9141387939453,302.97979736328125,88.55779266357422,15.770573616027832,32.09162521362305,72.30945587158203,1043.1080322265625,79.90794372558594
60.30319595336914,11.05582046508789,260.08001708984375,106.97737884521484,754.1213989257812,37.38029098510742,56.91023635864258,19.56639289855957,484.03680419921875,54.89704895019531
97.76296997070312,21.542091369628906,48.425411224365234,300.3913879394531,17.569292068481445,17.77846336364746,122.77021789550781,31.539047241210938,386.4437255859375,80.15808868408203
80.83563995361328,14.52625560760498,613.978515625,689.4843139648438,37.70773696899414,12.847222328186035,40.32872009277344,61.34354782104492,767.3987426757812,95.39155578613281
17.43341827392578,23.448509216308594,303.122314453125,151.7666778564453,14.220566749572754,18.81672477722168,281.0423278808594,16.20735740661621,478.1837463378906,158.10560607910156
22.96119499206543,32.723472595214844,106.72927856445312,643.5258178710938,118.94612884521484,32.43220138549805,102.19452667236328,84.19488525390625,924.1072998046875,289.7004699707031
9.67747688293457,12.74994945526123,357.8416442871094,2033.144287109375,28.868492126464844,31.731170654296875,241.2958984375,14.875268936157227,728.1611328125,55.953125
68.55127716064453,12.506709098815918,101.68140411376953,877.4918823242188,33.88996505737305,8.38366413116455,134.4171600341797,34.502376556396484,1496.84033203125,522.2072143554688
15.742829322814941,31.562061309814453,133.67318725585938,1141.025390625,59.01581954956055,52.28296661376953,50.04484176635742,17.911603927612305,467.0690002441406,45.891998291015625
26.060054779052734,34.30574417114258,103.04324340820312,459.6825866699219,41.77848434448242,29.354808807373047,48.42509460449219,22.147552490234375,462.671875,19.28846549987793
47.77869415283203,18.53736686706543,66.7363510131836,419.4947509765625,41.537109375,15.191191673278809,22.396305084228516,22.681989669799805,373.50885009765625,39.725677490234375
39.32625198364258,61.60295104980469,189.86959838867188,215.0213623046875,20.83066749572754,13.732559204101562,67.01250457763672,38.923988342285156,132.4182891845703,67.65101623535156
31.262710571289062,12.385758399963379,72.73355865478516,474.3589172363281,460.39349365234375,22.404035568237305,38.42033767700195,14.113027572631836,300.8230895996094,42.64907455444336
44.3228645324707,13.554977416992188,34.85829162597656,536.328125,105.50312042236328,292.2703857421875,21.25861930847168,21.54323959350586,561.147216796875,33.391658782958984
96.44219970703125,13.316064834594727,173.74282836914062,214.6945037841797,331.34222412109375,16.49493980407715,279.1026916503906,127.02845764160156,184.11178588867188,16.014034271240234
90.36344909667969,17.3001766204834,185.81649780273438,80.09104919433594,641.9097900390625,43.713035583496094,32.478031158447266,26.737510681152344,442.17413330078125,57.02522659301758
132.59957885742188,13.237030982971191,32.64300537109375,115.37589263916016,102.64373016357422,36.05116653442383,28.854063034057617,134.02008056640625,703.8811645507812,82.12422180175781
40.64523696899414,102.41254425048828,62.962432861328125,2365.1806640625,314.06280517578125,70.35072326660156,72.24836730957031,17.07237434387207,370.84295654296875,166.8167724609375
73.66162872314453,38.52350616455078,59.86664962768555,389.52935791015625,118.57525634765625,14.928258895874023,10.875297546386719,50.93548583984375,989.5621948242188,122.85081481933594
22.490568161010742,34.02724075317383,60.924129486083984,103.6314468383789,127.27925872802734,41.04558181762695,31.56801414489746,17.538494110107422,550.8179321289062,96.3848876953125
26.660463333129883,10.233234405517578,39.599281311035156,200.7786407470703,244.3055877685547,23.560049057006836,122.23973083496094,36.920745849609375,143.4074249267578,16.13296127319336
55.797576904296875,38.379669189453125,65.9368896484375,223.12156677246094,223.109375,80.95572662353516,107.6923599243164,14.134596824645996,1032.8463134765625,74.48336029052734
32.60793685913086,54.12469482421875,50.28865432739258,273.3984680175781,394.7337341308594,93.41041564941406,24.547603607177734,611.3661499023438,157.30233764648438,23.00883674621582
86.83705139160156,82.99323272705078,46.24756622314453,344.837890625,87.92422485351562,41.49611282348633,52.966896057128906,9.707444190979004,643.9329223632812,69.8196792602539
22.87234115600586,114.83174133300781,51.419960021972656,267.7747497558594,56.4257926940918,39.6209602355957,52.16389083862305,19.08998680114746,497.59100341796875,47.90401077270508
35.16632843017578,12.885640144348145,128.11944580078125,133.3869171142578,292.83880615234375,30.627426147460938,29.614688873291016,15.038837432861328,405.8342590332031,60.67908477783203
31.365468978881836,17.619762420654297,62.27767562866211,52.90913772583008,384.0188903808594,34.836952209472656,154.9359588623047,20.039106369018555,660.4893798828125,59.650665283203125
29.00459098815918,64.75968170166016,92.30294799804688,306.3623352050781,403.2144775390625,9.54702377319336,100.08953094482422,17.73241424560547,517.198974609375,54.11563491821289
17.115859985351562,59.785301208496094,102.14726257324219,142.09902954101562,862.4437866210938,19.542633056640625,56.64335250854492,12.966035842895508,1190.7921142578125,54.35886001586914
105.63572692871094,15.018657684326172,174.5970916748047,529.138427734375,518.5000610351562,7.397240161895752,62.09749984741211,15.391862869262695,381.686767578125,47.301082611083984
38.98664474487305,9.861574172973633,67.6029281616211,513.5746459960938,73.73384857177734,16.20014190673828,60.96775436401367,25.463987350463867,518.8331909179688,69.5750732421875
34.60807800292969,26.57059097290039,100.23271942138672,163.07321166992188,337.13677978515625,19.201162338256836,438.0773620605469,36.354591369628906,99.88394927978516,43.417911529541016
29.27301788330078,39.74905776977539,31.153427124023438,291.651611328125,56.333221435546875,18.00044822692871,39.847747802734375,11.971537590026855,1788.090576171875,18.268741607666016
94.98733520507812,17.267467498779297,88.58386993408203,152.6690673828125,511.82330322265625,21.19341468811035,106.1187515258789,14.753541946411133,305.94696044921875,54.811405181884766
399.6247253417969,21.263107299804688,57.46916198730469,89.06363677978516,49.089935302734375,130.319580078125,29.08051300048828,19.703060150146484,157.84405517578125,48.88496017456055
40.107452392578125,22.07098388671875,37.32836151123047,406.3881530761719,59.252891540527344,12.796891212463379,79.11249542236328,13.99923324584961,329.26318359375,30.532630920410156
57.643367767333984,10.937506675720215,48.48171615600586,99.46631622314453,43.59414291381836,21.33645248413086,38.8287239074707,15.809385299682617,455.65576171875,96.81877899169922
31.401660919189453,13.28707218170166,53.90882873535156,266.8348083496094,249.7664337158203,26.494998931884766,50.83934020996094,14.83570384979248,282.06329345703125,138.6961212158203
18.33810043334961,42.16159439086914,141.91078186035156,29.474214553833008,44.51397705078125,52.07567596435547,86.34014129638672,18.483951568603516,269.7493591308594,16.86615562438965
44.94908905029297,9.213276863098145,98.66070556640625,251.88784790039062,51.353607177734375,11.044543266296387,40.9798698425293,8.18043327331543,443.1573486328125,15.351460456848145
64.48212432861328,119.01222229003906,36.22339630126953,16.542659759521484,457.1471862792969,22.69252586364746,561.887451171875,30.778316497802734,484.1327209472656,228.08062744140625
143.361328125,36.28537368774414,106.73941802978516,546.6392211914062,195.51083374023438,15.110556602478027,106.97757720947266,15.563193321228027,287.8660888671875,73.08832550048828
58.649559020996094,20.691650390625,53.89543151855469,151.399169921875,19.940189361572266,240.09024047851562,116.48912048339844,23.82682228088379,410.10736083984375,58.308380126953125
36.422237396240234,18.634563446044922,117.01140594482422,617.2797241210938,31.1181583404541,52.68970489501953,93.10198211669922,361.07183837890625,162.4870147705078,33.771461486816406
50.98429489135742,19.471332550048828,45.732704162597656,556.974853515625,25.125362396240234,22.91204833984375,71.75946807861328,172.36012268066406,112.95600128173828,114.33927917480469
39.53009033203125,25.91653823852539,41.02840042114258,398.5502014160156,56.47432327270508,74.3687515258789,11.837916374206543,25.754840850830078,523.1839599609375,77.60237121582031
6.110054016113281,112.38796997070312,40.46979904174805,167.3504638671875,361.87298583984375,26.207109451293945,36.29189682006836,14.322661399841309,402.9150085449219,206.66641235351562
100.15974426269531,13.590497970581055,47.31635665893555,571.0140991210938,109.41671752929688,22.71232795715332,409.5979919433594,32.053985595703125,354.3277893066406,190.286376953125
97.93659210205078,19.423858642578125,75.99384307861328,102.17707061767578,48.9928092956543,31.964521408081055,13.939167022705078,32.1649284362793,516.8787841796875,18.841102600097656
49.939815521240234,12.599332809448242,106.73441314697266,234.500244140625,44.97718048095703,42.552894592285156,128.0461883544922,34.14358139038086,374.8470458984375,150.0984344482422
41.463802337646484,104.4422836303711,50.63440704345703,1005.0595092773438,301.098388671875,43.607666015625,136.0032958984375,13.225205421447754,224.5215301513672,78.60823822021484
297.50006103515625,38.57729721069336,49.44746780395508,96.80372619628906,48.436824798583984,17.799524307250977,31.093536376953125,8.854193687438965,2263.322998046875,181.273193359375
24.26487922668457,11.409749031066895,122.17271423339844,94.61009979248047,41.35927963256836,11.268799781799316,64.6514663696289,17.430503845214844,191.1892547607422,19.452259063720703
67.53179168701172,15.807629585266113,83.24202728271484,265.81884765625,63.32260513305664,27.09319305419922,120.71380615234375,14.690911293029785,482.76226806640625,138.0688018798828
141.25930786132812,40.72585678100586,55.16621780395508,407.3599548339844,77.92218017578125,8.040311813354492,65.12937927246094,17.065340042114258,339.3134460449219,13.871430397033691
23.156076431274414,25.48158073425293,113.04710388183594,31.962459564208984,10.315402030944824,8.005249977111816,55.62444305419922,14.041544914245605,359.4440002441406,66.79149627685547
68.82062530517578,8.985366821289062,58.633731842041016,48.4210205078125,110.79107666015625,25.91219139099121,27.999862670898438,15.353181838989258,184.1166229248047,74.92021942138672
72.37208557128906,9.619733810424805,65.66089630126953,79.2249755859375,111.77099609375,10.558136940002441,180.38584899902344,55.28143310546875,466.2336730957031,17.665733337402344
55.98847579956055,20.50836753845215,52.93859100341797,19.905345916748047,95.27082061767578,25.875194549560547,19.799556732177734,14.103445053100586,403.3288269042969,26.440185546875
51.47305679321289,10.743523597717285,59.55488204956055,454.6432800292969,34.56959533691406,13.57742977142334,30.5810604095459,38.455177307128906,344.70892333984375,476.65380859375
82.14154815673828,410.3103332519531,32.7412109375,345.7115783691406,111.59798431396484,14.28620433807373,71.51677703857422,23.620315551757812,1392.4288330078125,86.22099304199219
24.77433204650879,14.0162935256958,89.66743469238281,97.78507232666016,59.177276611328125,18.53079605102539,66.79396057128906,16.125423431396484,424.50555419921875,87.56298065185547
17.187393188476562,7.937939167022705,51.69218063354492,1208.1005859375,312.92681884765625,30.785640716552734,29.303897857666016,40.66458511352539,273.3088073730469,306.9654846191406
17.104393005371094,11.811439514160156,111.04975128173828,63.59049987792969,173.81939697265625,15.8123197555542,42.05569076538086,12.272082328796387,410.3583068847656,190.07394409179688
256.7607421875,8.50148868560791,32.00171661376953,81.02810668945312,375.36138916015625,26.239978790283203,59.39293670654297,11.59054183959961,127.6332015991211,36.02054977416992
16.636857986450195,17.02696418762207,40.52476501464844,891.1265869140625,657.447998046875,42.31624221801758,11.351399421691895,7.738101482391357,222.33811950683594,183.7915802001953
24.274564743041992,112.59795379638672,40.29480743408203,53.14488983154297,128.6109161376953,48.333621978759766,59.54785919189453,29.248619079589844,69.19686889648438,47.50825881958008
17.237098693847656,262.7268981933594,98.5353012084961,71.1531982421875,101.46461486816406,14.860013961791992,11.049554824829102,13.877820014953613,254.59730529785156,24.293420791625977
1275.275634765625,33.08460998535156,28.183990478515625,64.07430267333984,755.0545043945312,22.02620506286621,24.743011474609375,37.91899108886719,390.63037109375,14.841898918151855
24.34579849243164,29.702465057373047,39.04937744140625,66.36376953125,43.84823226928711,34.904293060302734,15.357863426208496,28.838939666748047,278.7730407714844,185.9246826171875
8.955160140991211,22.360681533813477,82.7445068359375,441.72991943359375,33.56324005126953,45.188873291015625,93.25079345703125,16.559267044067383,177.00282287597656,167.3597412109375
18.355205535888672,16.525087356567383,31.907670974731445,72.28035736083984,66.06423950195312,18.389785766601562,23.69435691833496,55.67584991455078,812.2883911132812,24.04976463317871
30.24142074584961,29.837074279785156,55.5459098815918,26.985517501831055,1273.4903564453125,8.439220428466797,29.86673927307129,32.13209533691406,263.07696533203125,640.7012939453125
115.11658477783203,7.206532955169678,39.96520233154297,371.1826477050781,365.75341796875,18.709253311157227,35.3693733215332,10.77835464477539,168.10848999023438,98.44984436035156
55.886329650878906,31.403614044189453,25.842300415039062,318.0830383300781,72.134033203125,17.723926544189453,124.5506820678711,30.11198616027832,594.791259765625,54.95166015625
11.556554794311523,8.419960975646973,57.99879837036133,95.7530517578125,269.87615966796875,11.420689582824707,47.5048828125,10.599254608154297,191.0091552734375,13.955395698547363
12.855510711669922,46.53792190551758,100.3640365600586,91.56983947753906,177.87660217285156,12.611480712890625,29.642581939697266,17.2102108001709,551.7870483398438,47.59969711303711
21.27857780456543,15.906660079956055,62.83042907714844,58.00638961791992,444.9931335449219,23.35051727294922,33.40077590942383,13.80591869354248,226.18905639648438,157.0808868408203
11.648900032043457,8.134915351867676,159.93115234375,140.9140625,54.10866928100586,10.313186645507812,12.475191116333008,27.656429290771484,418.3074035644531,12.579614639282227
33.306739807128906,10.783219337463379,30.87483787536621,153.16934204101562,279.2325439453125,22.573158264160156,79.12020874023438,46.51167297363281,71.74295043945312,16.071475982666016
248.98312377929688,12.788485527038574,38.66939926147461,310.79852294921875,31.098506927490234,13.257426261901855,15.38241195678711,119.00373077392578,507.452880859375,113.91558074951172
9.596052169799805,15.677610397338867,42.05663299560547,40.48434829711914,24.034198760986328,12.73081111907959,35.091888427734375,69.5718994140625,1701.9971923828125,39.30303955078125
84.74365997314453,49.76015853881836,52.28043746948242,48.10643768310547,359.3220520019531,36.30295181274414,46.05344009399414,15.609138488769531,350.4971008300781,20.10167121887207
33.59714126586914,12.94587516784668,44.54378128051758,167.152587890625,27.050384521484375,6.749800682067871,28.922739028930664,13.709819793701172,298.24603271484375,68.97689056396484
22.78010368347168,18.991241455078125,42.65556335449219,281.7437744140625,183.04945373535156,8.780510902404785,65.64591979980469,13.366691589355469,223.21730041503906,60.13976287841797
28.34450340270996,135.25393676757812,45.63482666015625,106.21573638916016,31.472549438476562,29.91193962097168,118.30482482910156,21.867706298828125,403.52001953125,54.16398239135742
18.439090728759766,14.841970443725586,156.54202270507812,118.3671875,584.3919067382812,197.68313598632812,62.914188385009766,24.34419059753418,418.7538757324219,91.09777069091797
51.36665725708008,17.187231063842773,110.56763458251953,66.35993957519531,358.9684143066406,38.85678482055664,32.81161880493164,12.6541748046875,512.2247314453125,77.07500457763672
62.20522689819336,16.96430015563965,64.1788330078125,126.6684341430664,147.0226287841797,18.089717864990234,27.811758041381836,26.724618911743164,74.79793548583984,104.0637435913086
24.183513641357422,27.89652442932129,199.7332000732422,60.371036529541016,666.901611328125,28.22047233581543,100.15668487548828,22.44140625,87.5916519165039,44.63086700439453
28.5470027923584,69.13558197021484,131.66636657714844,66.47350311279297,160.6837615966797,142.75515747070312,53.43658447265625,23.009048461914062,53.99668884277344,23.015552520751953
63.8276481628418,21.802045822143555,56.95353317260742,131.925537109375,30.435815811157227,27.87594223022461,39.19092559814453,19.074724197387695,786.7929077148438,23.877521514892578
109.91742706298828,12.583146095275879,87.0006332397461,270.0650939941406,55.02965545654297,41.50238037109375,75.91375732421875,17.929697036743164,159.5074920654297,41.90447998046875
14.528340339660645,35.02332305908203,116.02111053466797,152.13156127929688,141.31539916992188,15.722063064575195,113.00580596923828,45.11901092529297,108.0645751953125,63.65569305419922
18.65850067138672,19.33766746520996,140.70201110839844,91.15911865234375,13720.724609375,35.4310188293457,56.65193557739258,19.99260902404785,145.88475036621094,12.891374588012695
13.118081092834473,12.872448921203613,83.73624420166016,36.87335205078125,116.72134399414062,17.459136962890625,22.867084503173828,22.0325870513916,546.4772338867188,34.4378547668457
20.693586349487305,44.77317428588867,107.45904541015625,87.5989990234375,73.83526611328125,16.98477554321289,133.31105041503906,110.84536743164062,287.0579528808594,130.96153259277344
12.106562614440918,9.737363815307617,26.73978614807129,122.0873031616211,64.30804443359375,8.655600547790527,58.44474792480469,28.474361419677734,503.8393859863281,50.47865295410156
20.40691566467285,29.725101470947266,141.22018432617188,158.03346252441406,301.6027526855469,22.395355224609375,23.77974510192871,8.895858764648438,234.16561889648438,16.14964485168457
50.10474395751953,15.27228832244873,73.29812622070312,751.2301635742188,275.6986999511719,9.207204818725586,34.70695495605469,33.23576354980469,391.4889831542969,92.84645080566406
19.93385887145996,28.847164154052734,13.540092468261719,187.5234375,152.8225555419922,24.21820640563965,33.12075424194336,21.443151473999023,128.02552795410156,35.52681350708008
27.635082244873047,36.325443267822266,84.1589126586914,417.4148254394531,527.4529418945312,27.575565338134766,99.6067123413086,33.20320510864258,1141.538818359375,18.764991760253906
44.316707611083984,35.05973434448242,113.80701446533203,31.87425422668457,115.02684020996094,9.579805374145508,24.079124450683594,80.72183990478516,141.38137817382812,6.748213768005371
39.46517562866211,9.559205055236816,33.30274200439453,119.01707458496094,932.8637084960938,10.61324405670166,21.5217227935791,10.121914863586426,306.8389587402344,30.52556037902832
41.34954071044922,7.5524001121521,89.06282043457031,194.83187866210938,248.33262634277344,14.287431716918945,117.63873291015625,34.09551239013672,167.35850524902344,80.18040466308594
21.94834327697754,13.081183433532715,42.61468505859375,24.328123092651367,183.83612060546875,9.01060962677002,65.72775268554688,14.148171424865723,515.8952026367188,69.3082046508789
9.639021873474121,71.13599395751953,18.28281593322754,154.98611450195312,72.69496154785156,44.71409606933594,45.102725982666016,19.11507797241211,1227.276611328125,52.3320198059082
37.04319763183594,6.977592945098877,120.56849670410156,139.84124755859375,137.1912384033203,23.09938621520996,15.426654815673828,49.13496780395508,163.1393280029297,29.232105255126953
11.22067928314209,14.362772941589355,403.4659118652344,49.17645263671875,68.22274780273438,23.038921356201172,187.45884704589844,37.411231994628906,44.181541442871094,49.359596252441406
29.17961311340332,12.764627456665039,28.565364837646484,49.501182556152344,2667.783203125,32.010616302490234,29.439428329467773,22.0694637298584,453.84344482421875,8.704094886779785
216.78726196289062,8.045060157775879,20.08819007873535,34.92509841918945,102.78301239013672,25.28194236755371,42.24283981323242,14.378388404846191,123.06080627441406,302.4200439453125
22.942975997924805,14.736068725585938,515.2122192382812,55.26760482788086,57.24452209472656,13.129355430603027,43.69952392578125,14.84415054321289,288.9527893066406,209.61073303222656
15.363080978393555,16.163143157958984,81.61671447753906,1342.5330810546875,125.3994140625,51.3556022644043,53.28239440917969,34.01630401611328,233.599365234375,159.40721130371094
8.434170722961426,18.322097778320312,46.74302673339844,68.75050354003906,1359.8780517578125,18.1491641998291,31.855224609375,11.766215324401855,176.64288330078125,54.697872161865234
88.98906707763672,14.193503379821777,47.016353607177734,290.28607177734375,148.7624969482422,8.678414344787598,64.61035919189453,30.097991943359375,101.70317840576172,58.060096740722656
59.32274627685547,18.82834243774414,56.46683883666992,337.9131774902344,57.10470962524414,9.039901733398438,115.08148956298828,24.811248779296875,745.8731079101562,23.854549407958984
7.894193172454834,16.143245697021484,59.35378646850586,617.5667724609375,200.09080505371094,26.27766227722168,32.85406494140625,160.62554931640625,124.47736358642578,30.03434944152832
10.117247581481934,26.829906463623047,28.20352554321289,57.79973602294922,37.90726089477539,10.523040771484375,118.12735748291016,11.2319974899292,185.6346893310547,27.12546730041504
46.95794677734375,99.26402282714844,52.94913864135742,811.8533935546875,29.85848045349121,15.436904907226562,53.51395797729492,16.19486427307129,139.8165740966797,738.0621948242188
11.372981071472168,11.789669036865234,206.90142822265625,427.7858581542969,149.56686401367188,11.936758995056152,12.79416275024414,9.957192420959473,192.1178741455078,487.81585693359375
9.382241249084473,21.649526596069336,96.13353729248047,254.39007568359375,153.90943908691406,109.71245574951172,39.74917984008789,12.586844444274902,94.05278015136719,18.27182960510254
18.675338745117188,13.41033935546875,44.7053108215332,18.335311889648438,72.65142822265625,32.7379035949707,38.32582092285156,71.68267059326172,775.34716796875,13.722497940063477
48.49374771118164,96.61988830566406,35.80602264404297,189.390869140625,277.47900390625,136.33851623535156,24.461612701416016,27.194698333740234,366.2369689941406,150.9470977783203
34.540931701660156,168.7637939453125,115.22208404541016,74.36787414550781,217.72227478027344,33.672916412353516,71.46788024902344,13.063069343566895,680.4114379882812,87.79790496826172
15.04928207397461,7.722010135650635,32.10856246948242,104.78717803955078,611.47265625,9.121304512023926,161.01409912109375,125.75050354003906,172.1041259765625,5.73594856262207
36.91435241699219,20.361270904541016,78.3360595703125,291.41485595703125,89.11612701416016,16.454648971557617,125.57489776611328,13.376123428344727,133.10243225097656,24.919658660888672
66.77422332763672,89.0456771850586,70.25970458984375,34.60675811767578,1021.7832641601562,120.12379455566406,105.53517150878906,14.168061256408691,309.0130310058594,22.011669158935547
15.008225440979004,14.7940673828125,17.77176856994629,168.02020263671875,209.0556640625,13.540898323059082,20.84164810180664,20.251195907592773,331.49566650390625,127.44699096679688
6.821721076965332,21.89309310913086,59.64215850830078,335.1720886230469,19.01473045349121,21.07546615600586,32.48325729370117,35.63065719604492,241.4510498046875,40.13250732421875
18.197282791137695,14.822102546691895,32.05211639404297,203.11659240722656,47.27526092529297,20.425626754760742,29.21098518371582,16.56780433654785,1094.1673583984375,24.62740135192871
128.26663208007812,8.573965072631836,65.37987518310547,417.4264221191406,14.752565383911133,16.719038009643555,50.813331604003906,13.486950874328613,379.04388427734375,71.96441650390625
23.8775691986084,7.44723653793335,139.4566650390625,400.39959716796875,26.893354415893555,541.2401123046875,18.961193084716797,233.3639373779297,209.09893798828125,333.64910888671875
38.67087173461914,9.833771705627441,27.335351943969727,110.24808502197266,86.86384582519531,35.14150619506836,14.71554183959961,50.62458038330078,552.1779174804688,90.03956604003906
30.190488815307617,22.097354888916016,67.24730682373047,66.45586395263672,26.941377639770508,8.106635093688965,56.91692352294922,36.71347427368164,66.8796615600586,20.08775520324707
28.585262298583984,10.902907371520996,19.84048080444336,35.616172790527344,349.7287902832031,15.251754760742188,208.07009887695312,40.345489501953125,116.73822021484375,29.648061752319336
22.604923248291016,12.61085319519043,60.05128860473633,104.54129028320312,51.189762115478516,13.525656700134277,22.48420524597168,56.20934295654297,186.18016052246094,77.52313995361328
32.19947052001953,566.7572021484375,28.66657829284668,78.6490249633789,107.51986694335938,97.59888458251953,26.17017936706543,47.456565856933594,259.4639892578125,141.7851104736328
22.22153663635254,16.99884796142578,49.99320983886719,164.71022033691406,109.31370544433594,24.57435417175293,42.38793182373047,35.37846374511719,212.22042846679688,52.15961837768555
42.17940139770508,8.42973804473877,27.014423370361328,52.116233825683594,229.897216796875,48.28976821899414,10.367386817932129,34.45524215698242,119.76322174072266,46.667354583740234
8.77541732788086,15.776265144348145,23.193405151367188,17.890750885009766,71.25679779052734,28.361064910888672,77.23041534423828,39.01688766479492,98.4086685180664,18.761823654174805
32.777137756347656,15.087430953979492,16.452077865600586,504.4747619628906,167.986572265625,20.966646194458008,24.97960090637207,16.728805541992188,227.2721405029297,14.552790641784668
8.534297943115234,20.884851455688477,36.444374084472656,20.740114212036133,36.9100456237793,182.82875061035156,81.90718078613281,28.51829719543457,205.35006713867188,42.88771057128906
50.46387481689453,13.64553451538086,26.456308364868164,74.51048278808594,194.24403381347656,9.574091911315918,11.24575138092041,7.30511474609375,228.11846923828125,177.27430725097656
18.023822784423828,42.66727066040039,18.866498947143555,396.08837890625,120.90849304199219,12.81052303314209,46.602874755859375,19.76262855529785,84.91191864013672,171.28582763671875
25.77931785583496,9.683523178100586,9.318434715270996,50.78690719604492,61.57123947143555,16.13572883605957,15.643037796020508,7.855366230010986,89.737548828125,13.477301597595215
18.58024024963379,15.373433113098145,25.25986099243164,96.15149688720703,74.31570434570312,36.47643280029297,92.20650482177734,17.634552001953125,142.21412658691406,64.83807373046875
37.13857650756836,11.294629096984863,199.0718231201172,263.6663513183594,380.8086242675781,37.053245544433594,15.444669723510742,13.43061351776123,56.644100189208984,25.907127380371094
11.760848999023438,13.860896110534668,85.35145568847656,24.306930541992188,1134.86865234375,63.68682861328125,117.85382843017578,48.254913330078125,128.9932098388672,55.301239013671875
21.66865348815918,25.712093353271484,69.91650390625,92.79447174072266,144.1992645263672,6.435014724731445,33.13734817504883,25.24112892150879,36.78326416015625,23.336708068847656
13.619586944580078,7.670047760009766,58.62247085571289,245.17860412597656,70.34636688232422,103.73900604248047,445.576171875,43.48745346069336,356.0921936035156,241.03936767578125
13.60934829711914,8.950296401977539,46.07405471801758,173.52301025390625,43.53744888305664,62.19912338256836,14.351083755493164,17.608613967895508,39.91039276123047,55.11315155029297
29.0513858795166,11.169214248657227,34.6208610534668,53.29032516479492,46.92744064331055,14.101093292236328,26.14125633239746,35.57175064086914,288.31378173828125,32.90998458862305
15.010842323303223,63.65966796875,57.86798858642578,30.808021545410156,1067.0677490234375,6.751871109008789,20.93483543395996,93.21250915527344,259.9972839355469,66.37567901611328
14.794746398925781,19.332942962646484,69.15580749511719,123.03025817871094,28.11565399169922,9.191762924194336,31.216108322143555,25.681623458862305,283.3023681640625,41.50607681274414
15.627034187316895,17.084491729736328,18.10879135131836,154.86541748046875,63.519561767578125,19.08791160583496,111.70220184326172,14.5167875289917,225.03843688964844,156.92918395996094
18.834503173828125,38.69440841674805,113.57792663574219,15.628241539001465,829.4109497070312,6.1647162437438965,102.06214904785156,43.644081115722656,238.27284240722656,28.673282623291016
53.77625274658203,8.650961875915527,36.45273208618164,93.03307342529297,104.49226379394531,6.545735836029053,24.291759490966797,66.95728302001953,187.5504608154297,11.17763614654541
14.084243774414062,11.785926818847656,21.860883712768555,343.65264892578125,40.748146057128906,14.995603561401367,49.24789047241211,23.262239456176758,385.2500305175781,8.861343383789062
11.520468711853027,52.592430114746094,30.104053497314453,42.20524215698242,107.3017578125,9.02863883972168,179.91395568847656,27.671005249023438,99.46824645996094,78.17736053466797
11.632558822631836,39.75921630859375,25.392990112304688,47.86627197265625,170.96041870117188,5.785728931427002,19.273929595947266,9.464616775512695,92.17496490478516,22.580692291259766
13.198030471801758,13.17270278930664,20.466022491455078,32.270565032958984,57.81582260131836,6.149534225463867,38.25300216674805,12.120415687561035,90.88565826416016,10.875556945800781
17.56939125061035,59.44620895385742,85.36346435546875,14.019831657409668,386.47119140625,29.425643920898438,25.94342041015625,22.758575439453125,664.0299682617188,5.640425205230713
54.704952239990234,38.2872314453125,18.168832778930664,296.9833679199219,69.9647445678711,15.523747444152832,106.00315856933594,205.67893981933594,334.25189208984375,5.97597074508667
818.293212890625,6.37065315246582,49.63981246948242,181.06997680664062,1273.5155029296875,8.09643268585205,21.57210350036621,49.839111328125,524.601318359375,106.73787689208984
138.1407928466797,16.360435485839844,80.36097717285156,290.7656555175781,119.03913879394531,446.9730529785156,79.58145141601562,20.49184799194336,1997.91748046875,8.313008308410645
32.96297073364258,11.125267028808594,13.725762367248535,68.97991943359375,744.19287109375,5.5099711418151855,33.51536560058594,107.99068450927734,32.1142578125,66.02417755126953
30.309974670410156,32.91988754272461,94.6619873046875,18.09446144104004,9.54737377166748,13.145546913146973,11.907747268676758,32.44659423828125,143.45765686035156,38.83865737915039
10.631444931030273,26.797510147094727,20.637048721313477,20.653839111328125,1043.291748046875,33.47322082519531,131.1586151123047,47.2641487121582,68.85161590576172,21.659576416015625
9.78627872467041,26.184677124023438,31.245943069458008,79.19091796875,22.647146224975586,14.122446060180664,50.13145446777344,17.97585678100586,673.4500122070312,28.116348266601562
