fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0347727537155151,1.0422651767730713,1.0864378213882446,1.0308783054351807,1.058730959892273,1.0598173141479492,1.022603988647461,1.0672650337219238,1.0516010522842407,1.0575592517852783
1.058670163154602,1.0176966190338135,1.0763541460037231,1.0665568113327026,1.0703002214431763,1.0313026905059814,1.054785132408142,1.0851569175720215,1.0657384395599365,1.0731451511383057
1.045599341392517,1.0584774017333984,1.0654716491699219,1.0604681968688965,1.0428764820098877,1.0826354026794434,1.041820764541626,1.0682156085968018,1.034092664718628,1.0768182277679443
1.064657211303711,1.0060358047485352,1.0867739915847778,1.0562471151351929,1.0409334897994995,1.0592143535614014,1.0303019285202026,1.0934032201766968,1.0554722547531128,1.0621249675750732
1.0544438362121582,1.0420126914978027,1.0777385234832764,1.0713756084442139,1.0386213064193726,1.0371146202087402,1.0821696519851685,1.0714237689971924,1.0289865732192993,1.0451650619506836
1.0502393245697021,1.05573570728302,1.0473164319992065,1.0455756187438965,1.0652059316635132,1.0740275382995605,1.0726011991500854,1.065658450126648,1.0239619016647339,1.0403090715408325
1.053036093711853,1.0363764762878418,1.071065902709961,1.062572717666626,1.03445303440094,1.0699728727340698,1.0776766538619995,1.1039503812789917,1.0453838109970093,1.0741075277328491
1.038736343383789,1.039650559425354,1.0833462476730347,1.0531070232391357,1.0482897758483887,1.0693668127059937,1.0449281930923462,1.0979442596435547,1.0882964134216309,1.0745660066604614
1.0513159036636353,1.019896388053894,1.0541000366210938,1.0613672733306885,1.0679919719696045,1.065141201019287,1.0487949848175049,1.0907431840896606,1.0401194095611572,1.0639381408691406
1.0403860807418823,1.0632649660110474,1.0979604721069336,1.0653835535049438,1.0256259441375732,1.0550237894058228,1.03615403175354,1.083837866783142,1.0338858366012573,1.0923404693603516
1.0316356420516968,1.0105031728744507,1.054597020149231,1.0352219343185425,1.0386207103729248,1.0498859882354736,1.072641372680664,1.05910325050354,1.021210789680481,1.0778921842575073
1.045333981513977,1.0441278219223022,1.1033295392990112,1.052492618560791,1.0517960786819458,1.0617417097091675,1.0888538360595703,1.0865992307662964,1.006093144416809,1.0628522634506226
1.0287708044052124,1.0138882398605347,1.0861612558364868,1.0588202476501465,1.060975432395935,1.056483507156372,1.039840817451477,1.0741690397262573,1.0046727657318115,1.0524146556854248
1.0429885387420654,1.0288749933242798,1.0806964635849,1.0575016736984253,1.040291428565979,1.0674679279327393,1.0371767282485962,1.1129319667816162,1.0424389839172363,1.0730597972869873
1.0478534698486328,0.998591423034668,1.1042084693908691,1.0592236518859863,1.0627387762069702,1.045438528060913,1.0637656450271606,1.089359998703003,1.050940752029419,1.0656781196594238
1.0599617958068848,1.0177419185638428,1.0889737606048584,1.0607041120529175,1.065773844718933,1.0702065229415894,1.0696111917495728,1.0666935443878174,1.074866533279419,1.0567530393600464
1.0376193523406982,1.0165989398956299,1.070523977279663,1.0803335905075073,1.050719976425171,1.078248381614685,1.0630732774734497,1.0701541900634766,1.0518044233322144,1.07077157497406
1.051868200302124,1.0483051538467407,1.06874418258667,1.0461524724960327,1.0438870191574097,1.0312834978103638,1.0554832220077515,1.0852710008621216,1.0462191104888916,1.0768975019454956
1.0317870378494263,1.0597543716430664,1.1014474630355835,1.084547758102417,1.0129146575927734,1.0586718320846558,1.0427931547164917,1.0982698202133179,1.043897032737732,1.0468523502349854
1.0154647827148438,1.0193259716033936,1.089550256729126,1.0729032754898071,1.038957118988037,1.0491809844970703,1.0537008047103882,1.081982135772705,1.0518721342086792,1.0434435606002808
1.0389258861541748,1.0236374139785767,1.058081030845642,1.043546199798584,1.0429644584655762,1.0670597553253174,1.0529142618179321,1.0920641422271729,1.0537304878234863,1.034773588180542
1.0399268865585327,1.0269629955291748,1.0756298303604126,1.0822844505310059,1.0443685054779053,1.0382530689239502,1.072135090827942,1.0696271657943726,1.0456892251968384,1.0793694257736206
1.022447943687439,1.0170263051986694,1.0701074600219727,1.0647809505462646,1.0521364212036133,1.0288995504379272,1.0684411525726318,1.079118013381958,1.047529697418213,1.0452553033828735
1.027258276939392,1.0435760021209717,1.0704766511917114,1.0497647523880005,1.0561878681182861,1.0849521160125732,1.0558501482009888,1.0733397006988525,1.046734094619751,1.0596303939819336
1.0356311798095703,1.0352449417114258,1.078352451324463,1.0583006143569946,1.0780375003814697,1.031231164932251,1.074562907218933,1.067528247833252,1.0221953392028809,1.0330836772918701
1.0353039503097534,1.049407720565796,1.0500138998031616,1.0249212980270386,1.0770232677459717,1.0529935359954834,1.0397690534591675,1.0896005630493164,1.0499030351638794,1.0706647634506226
1.030611515045166,1.038834810256958,1.0841809511184692,1.073354959487915,1.0479332208633423,1.0454528331756592,1.0789793729782104,1.0917878150939941,1.0612183809280396,1.045253038406372
1.0457899570465088,1.022987961769104,1.0586944818496704,1.070099115371704,1.0417985916137695,1.0677660703659058,1.0533733367919922,1.0845797061920166,1.0407543182373047,1.052377700805664
0.9983960390090942,1.0191400051116943,1.0650951862335205,1.0606919527053833,1.0601153373718262,1.050282597541809,1.0568711757659912,1.0552425384521484,1.0523825883865356,1.0862340927124023
1.0390435457229614,1.0290380716323853,1.035765290260315,1.0947248935699463,1.0158684253692627,1.0282546281814575,1.0523107051849365,1.109727382659912,1.0466134548187256,1.0424528121948242
1.0214951038360596,1.0540950298309326,1.065146565437317,1.0552624464035034,1.0442382097244263,1.068273663520813,1.0891016721725464,1.064245581626892,1.0516408681869507,1.0703295469284058
1.0467605590820312,1.0146678686141968,1.0803251266479492,1.0324550867080688,1.0556355714797974,1.0467501878738403,1.062239170074463,1.0912317037582397,1.017311930656433,1.0712155103683472
1.028910756111145,1.0517187118530273,1.08523428440094,1.0609302520751953,1.0422600507736206,1.063247799873352,1.055492639541626,1.102846622467041,1.0451034307479858,1.035476803779602
1.0456818342208862,1.0356340408325195,1.0727092027664185,1.0548489093780518,1.009742259979248,1.0402861833572388,1.0659587383270264,1.0708866119384766,1.085336446762085,1.0637290477752686
1.0391613245010376,1.0368525981903076,1.0785998106002808,1.059195876121521,1.035121202468872,1.0850298404693604,1.0417778491973877,1.0404276847839355,1.0579317808151245,1.0533008575439453
1.051743984222412,1.0375515222549438,1.0966384410858154,1.0691412687301636,1.0440131425857544,1.0401372909545898,1.056054711341858,1.1218581199645996,1.0422210693359375,1.0774468183517456
1.0558546781539917,1.0582894086837769,1.0597795248031616,1.0520507097244263,1.0511023998260498,1.0369657278060913,1.0831977128982544,1.0780532360076904,1.0534546375274658,1.0870294570922852
1.0386046171188354,1.0308581590652466,1.08943772315979,1.0435371398925781,1.0087759494781494,1.0542610883712769,1.0777614116668701,1.062923550605774,1.0529011487960815,1.0600029230117798
1.0361641645431519,1.0172291994094849,1.097351312637329,1.0611754655838013,1.063437581062317,1.063811182975769,1.0425738096237183,1.0707063674926758,1.0545735359191895,1.062137246131897
1.0236737728118896,1.0528087615966797,1.0759713649749756,1.0401113033294678,1.0338561534881592,1.0712248086929321,1.0531768798828125,1.0675592422485352,1.027938723564148,1.0743049383163452
1.0579314231872559,1.022373080253601,1.0727261304855347,1.0447702407836914,1.0343729257583618,1.0559483766555786,1.0590256452560425,1.1003235578536987,1.0465443134307861,1.0413047075271606
1.067319631576538,1.0616434812545776,1.1088470220565796,1.069640874862671,1.028576135635376,1.0720001459121704,1.0889791250228882,1.0692870616912842,1.0319873094558716,1.057802677154541
1.03008234500885,1.0223418474197388,1.0660921335220337,1.0572741031646729,1.0074796676635742,1.0367507934570312,1.072115182876587,1.0911115407943726,1.0568950176239014,1.0582250356674194
1.0297737121582031,1.0464714765548706,1.0998467206954956,1.066037654876709,1.0586211681365967,1.043832778930664,1.10739004611969,1.056867003440857,1.0545978546142578,1.0764098167419434
1.0655523538589478,1.0479663610458374,1.0769071578979492,1.0262110233306885,1.0478618144989014,1.07590913772583,1.0599422454833984,1.0674402713775635,1.069985270500183,1.077512264251709
1.0226856470108032,1.0669891834259033,1.0715965032577515,1.0634233951568604,1.02080500125885,1.0609341859817505,1.0757161378860474,1.08665931224823,1.0323946475982666,1.050430417060852
1.0429270267486572,1.0415138006210327,1.048309326171875,1.060341715812683,1.0236568450927734,1.037602186203003,1.0728904008865356,1.069165825843811,1.0365560054779053,1.0606744289398193
1.0614713430404663,1.0357272624969482,1.0761027336120605,1.058377742767334,1.0510852336883545,1.0612729787826538,1.0596760511398315,1.0848878622055054,1.0516356229782104,1.043988823890686
1.0406169891357422,1.0450026988983154,1.0696070194244385,1.047430396080017,1.0307130813598633,1.071166753768921,1.0638704299926758,1.0761277675628662,1.0547665357589722,1.082744836807251
1.0423083305358887,1.0344841480255127,1.0725206136703491,1.0420337915420532,1.050341248512268,1.068063497543335,1.059277057647705,1.060713768005371,1.06307852268219,1.0301622152328491
1.0646339654922485,1.0451525449752808,1.0352777242660522,1.0680757761001587,1.0371832847595215,1.0747283697128296,1.1038178205490112,1.0804252624511719,1.0266141891479492,1.0546340942382812
1.0279240608215332,1.053276777267456,1.0736573934555054,1.0614928007125854,1.0310317277908325,1.069588541984558,1.0912493467330933,1.0783604383468628,1.0486983060836792,1.0507782697677612
1.0784244537353516,1.03582763671875,1.094164252281189,1.0365570783615112,1.0343924760818481,1.0640103816986084,1.0775420665740967,1.0511224269866943,1.0155285596847534,1.0426445007324219
1.0657234191894531,1.0590797662734985,1.0454423427581787,1.040029764175415,1.0513886213302612,1.0436625480651855,1.0891127586364746,1.0668131113052368,1.09610116481781,1.0354796648025513
1.0628100633621216,1.0538913011550903,1.0599902868270874,1.0591679811477661,1.0793999433517456,1.033519983291626,1.0520730018615723,1.0634492635726929,1.01934015750885,1.0528031587600708
1.0573233366012573,1.0387554168701172,1.055816650390625,1.0548475980758667,1.0426275730133057,1.0873780250549316,1.0305458307266235,1.0824072360992432,1.0590839385986328,1.044176697731018
1.044634461402893,1.0425509214401245,1.0458147525787354,1.056864619255066,1.0390515327453613,1.045333981513977,1.1177852153778076,1.0540915727615356,1.0512714385986328,1.0578267574310303
1.0684629678726196,1.0307196378707886,1.072832703590393,1.050257682800293,1.0496703386306763,1.0508372783660889,1.0583291053771973,1.0997904539108276,1.0560228824615479,1.0681661367416382
1.0617021322250366,1.0415207147598267,1.0873631238937378,1.068433403968811,1.0372756719589233,1.0561476945877075,1.0498591661453247,1.0494937896728516,1.0711499452590942,1.0420523881912231
1.0671727657318115,1.0404011011123657,1.0744658708572388,1.07954740524292,1.048563838005066,1.0503190755844116,1.107765793800354,1.0654445886611938,1.07341468334198,1.0732245445251465
1.0780194997787476,1.0662825107574463,1.072877287864685,1.0841890573501587,1.0381488800048828,1.0617951154708862,1.078316330909729,1.0706255435943604,1.0583754777908325,1.026981234550476
1.0440938472747803,1.0227622985839844,1.04911208152771,1.0699394941329956,1.019527554512024,1.058656096458435,1.0664637088775635,1.068429946899414,1.0484517812728882,1.0667259693145752
1.0533864498138428,1.0435497760772705,1.0962390899658203,1.053525686264038,1.028390884399414,1.0436559915542603,1.0517390966415405,1.0680248737335205,1.015344500541687,1.0381008386611938
1.088829755783081,1.0876413583755493,1.043398141860962,1.047224998474121,1.0605417490005493,1.0666663646697998,1.0819973945617676,1.0776119232177734,1.0424144268035889,1.0298268795013428
1.0490992069244385,1.0433868169784546,1.0709370374679565,1.0632504224777222,1.0548962354660034,1.0329917669296265,1.060114860534668,1.048356533050537,1.052408218383789,1.046386480331421
1.0180175304412842,1.0421702861785889,1.0794490575790405,1.0995920896530151,1.0346078872680664,1.0654534101486206,1.0978549718856812,1.0934737920761108,1.0669059753417969,1.0437768697738647
1.0514155626296997,0.9953399896621704,1.0630515813827515,1.0740796327590942,1.0540987253189087,1.016213059425354,1.0749919414520264,1.0370171070098877,1.0627530813217163,1.059656023979187
1.039211630821228,1.03544020652771,1.0907186269760132,1.0902156829833984,1.0551049709320068,1.0298758745193481,1.0894912481307983,1.068237066268921,1.0470341444015503,1.0472307205200195
1.0450997352600098,1.0201083421707153,1.0552575588226318,1.0676614046096802,1.018958330154419,1.0511887073516846,1.0566036701202393,1.0742226839065552,1.0249062776565552,1.0575820207595825
1.0588428974151611,1.0438361167907715,1.0634502172470093,1.0422338247299194,1.0354281663894653,1.0499379634857178,1.0872174501419067,1.084359049797058,1.0267881155014038,1.088761329650879
1.0655792951583862,1.00813627243042,1.0702908039093018,1.066617488861084,1.0320152044296265,1.043325424194336,1.0731934309005737,1.0644631385803223,1.0584522485733032,1.0585309267044067
1.0343598127365112,1.0407793521881104,1.0899099111557007,1.0524790287017822,1.0193911790847778,1.0511597394943237,1.075659155845642,1.0737313032150269,1.058226227760315,1.0471221208572388
1.0423786640167236,1.03921639919281,1.0894931554794312,1.061912178993225,1.0362657308578491,1.0450290441513062,1.080426812171936,1.068176507949829,1.0135260820388794,1.0803707838058472
1.046331524848938,1.0308313369750977,1.0329082012176514,1.0489519834518433,1.0302164554595947,1.02662193775177,1.0699204206466675,1.038429856300354,1.0497586727142334,1.0668354034423828
1.0711596012115479,1.0593360662460327,1.0470390319824219,1.0420501232147217,1.0518234968185425,1.0589690208435059,1.0837867259979248,1.0533185005187988,1.0371062755584717,1.0442224740982056
1.0568267107009888,1.0310529470443726,1.0718517303466797,1.0361543893814087,1.0419492721557617,1.0595896244049072,1.0832688808441162,1.0663338899612427,1.0875211954116821,1.0399017333984375
1.0525423288345337,1.038654088973999,1.0403553247451782,1.0739294290542603,1.054466724395752,1.042583703994751,1.0675057172775269,1.042683482170105,1.0579335689544678,1.0577359199523926
1.0606675148010254,1.043158769607544,1.0835247039794922,1.0778210163116455,1.0508997440338135,1.0644421577453613,1.076263427734375,1.0592031478881836,1.0487207174301147,1.063722014427185
1.054753065109253,1.0522964000701904,1.0346741676330566,1.071535587310791,1.0137261152267456,1.048470377922058,1.0598933696746826,1.0865904092788696,1.0298700332641602,1.0620108842849731
1.0365080833435059,1.0268837213516235,1.0788875818252563,1.0539796352386475,1.0205796957015991,1.0396900177001953,1.075164556503296,1.0781748294830322,1.0314538478851318,1.0498650074005127
1.067367434501648,1.0264036655426025,1.0433409214019775,1.0715138912200928,1.0376529693603516,1.0673139095306396,1.1070301532745361,1.0934842824935913,1.052846908569336,1.0681743621826172
1.0683324337005615,1.0219876766204834,1.086105465888977,1.0646631717681885,1.0350197553634644,1.0694180727005005,1.0683432817459106,1.040371060371399,1.072219729423523,1.0120078325271606
1.0517972707748413,1.0420883893966675,1.0569498538970947,1.067939043045044,1.0407129526138306,1.0543357133865356,1.0846325159072876,1.0823606252670288,1.0576694011688232,1.0756725072860718
1.063516616821289,0.9954356551170349,1.0401544570922852,1.08580482006073,1.036059856414795,1.0499869585037231,1.0608563423156738,1.0694490671157837,1.0545599460601807,1.0397101640701294
1.0706896781921387,1.037341594696045,1.0729410648345947,1.0708353519439697,1.0492948293685913,1.0410559177398682,1.0460313558578491,1.06473970413208,1.0275852680206299,1.0488730669021606
1.045088291168213,1.0476651191711426,1.0657427310943604,1.066763162612915,1.014732837677002,1.04697585105896,1.0869975090026855,1.063577651977539,1.0463930368423462,1.066509485244751
1.0723257064819336,1.011099100112915,1.058475375175476,1.064879298210144,1.0563738346099854,1.030204176902771,1.1000772714614868,1.0601367950439453,1.0570299625396729,1.055206537246704
1.040705919265747,1.012860655784607,1.0860669612884521,1.0891191959381104,1.022032380104065,1.0489826202392578,1.0322856903076172,1.074951171875,1.0481500625610352,1.0455578565597534
1.0799689292907715,1.0172322988510132,1.0501857995986938,1.0360677242279053,1.050740122795105,1.0213974714279175,1.0807032585144043,1.0684642791748047,1.0452637672424316,1.0667906999588013
1.0431021451950073,1.01072096824646,1.051637887954712,1.0533560514450073,1.0532002449035645,1.0243172645568848,1.0666192770004272,1.071587324142456,1.0583537817001343,1.049390196800232
1.0335770845413208,1.0122551918029785,1.0754636526107788,1.0518724918365479,1.042138695716858,1.0400785207748413,1.0566595792770386,1.0886179208755493,1.0325242280960083,1.039708137512207
1.0284825563430786,1.02155601978302,1.057281732559204,1.0580605268478394,1.0305126905441284,1.0395337343215942,1.0974645614624023,1.0582853555679321,1.0379180908203125,1.058005928993225
1.0659018754959106,1.020814299583435,1.107345700263977,1.0425564050674438,1.0343984365463257,1.0842723846435547,1.0632946491241455,1.07242751121521,1.0524119138717651,1.0607821941375732
1.0511645078659058,1.0109293460845947,1.0828357934951782,1.078538179397583,1.0523332357406616,1.0339031219482422,1.0715771913528442,1.0687148571014404,1.0615781545639038,1.0642863512039185
1.030355453491211,1.0431042909622192,1.0568233728408813,1.041741132736206,1.0482279062271118,1.0499969720840454,1.0571345090866089,1.072857141494751,1.0476970672607422,1.0611684322357178
1.047327995300293,1.024815320968628,1.14633309841156,1.0704931020736694,1.045615553855896,1.0376276969909668,1.0672903060913086,1.0733973979949951,1.0601836442947388,1.054614782333374
1.0630459785461426,1.0113940238952637,1.0455546379089355,1.0461876392364502,1.0647084712982178,1.0533289909362793,1.0635948181152344,1.0677005052566528,1.0411732196807861,1.0535428524017334
1.063010573387146,1.0368404388427734,1.0658689737319946,1.0416353940963745,1.0601074695587158,1.0746530294418335,1.0474985837936401,1.0611003637313843,1.0650913715362549,1.0685625076293945
1.0640850067138672,1.0158542394638062,1.1007527112960815,1.0494509935379028,1.0343372821807861,1.0418195724487305,1.0923290252685547,1.0642297267913818,1.0656572580337524,1.0516990423202515
1.0524945259094238,1.028891682624817,1.0787391662597656,1.049813985824585,1.039923071861267,1.0412834882736206,1.056650161743164,1.0451576709747314,1.0219769477844238,1.0694950819015503
1.0170279741287231,1.021187663078308,1.036109209060669,1.0558563470840454,1.0650943517684937,1.0789403915405273,1.050256609916687,1.0682942867279053,1.052955985069275,1.0601072311401367
1.0467309951782227,1.051720142364502,1.0873552560806274,1.0470300912857056,1.027504801750183,1.0657234191894531,1.0423979759216309,1.065351128578186,1.0440641641616821,1.0658458471298218
1.046574592590332,1.0314329862594604,1.0471651554107666,1.0645102262496948,1.0546187162399292,1.0690505504608154,1.0541117191314697,1.060761570930481,1.0402089357376099,1.0457775592803955
1.0422269105911255,1.0063955783843994,1.0719667673110962,1.0629709959030151,1.0488567352294922,1.0589765310287476,1.0562660694122314,1.076566219329834,1.041305422782898,1.0649921894073486
1.0508383512496948,1.0407556295394897,1.0691592693328857,1.044593334197998,1.0570589303970337,1.0981465578079224,1.0692555904388428,1.0808923244476318,1.0538851022720337,1.050074577331543
0.9952824711799622,1.0408446788787842,1.0632991790771484,1.049066185951233,1.0747971534729004,1.0605072975158691,1.0727280378341675,1.0643020868301392,1.0439411401748657,1.075582504272461
1.0372453927993774,1.028154969215393,1.0667951107025146,1.0275620222091675,1.0593466758728027,1.0665111541748047,1.052138090133667,1.0671941041946411,1.0297058820724487,1.072191596031189
1.053788423538208,1.0290857553482056,1.0676344633102417,1.0722299814224243,1.045480728149414,1.0536454916000366,1.0755820274353027,1.0391746759414673,1.0504153966903687,1.0418202877044678
1.0672098398208618,1.0394365787506104,1.0721136331558228,1.0278853178024292,1.0501673221588135,1.070360779762268,1.0545920133590698,1.0794038772583008,1.0395631790161133,1.0770676136016846
1.0250552892684937,1.0211526155471802,1.0887573957443237,1.0857126712799072,1.0515916347503662,1.0629174709320068,1.054039478302002,1.054038643836975,1.0206677913665771,1.0338478088378906
1.0668734312057495,1.0289849042892456,1.0730559825897217,1.0424126386642456,1.0747095346450806,1.0371131896972656,1.0589561462402344,1.0548176765441895,1.0548133850097656,1.0603798627853394
1.0708197355270386,1.063259243965149,1.0782802104949951,1.0587964057922363,1.048495888710022,1.026668667793274,1.058496117591858,1.0484873056411743,1.0353609323501587,1.0353937149047852
1.0419200658798218,1.0625332593917847,1.1214507818222046,1.0548250675201416,1.0626254081726074,1.0541306734085083,1.047180414199829,1.0702388286590576,1.0457677841186523,1.0708158016204834
1.0210816860198975,1.0450414419174194,1.0911846160888672,1.083353042602539,1.0526076555252075,1.0291746854782104,1.072905421257019,1.117499828338623,1.0479613542556763,1.0396944284439087
1.0668447017669678,1.0249712467193604,1.0778028964996338,1.0635313987731934,1.0621511936187744,1.032253623008728,1.0280126333236694,1.0714112520217896,1.0369985103607178,1.0829862356185913
1.0645073652267456,1.0346317291259766,1.1135375499725342,1.0606390237808228,1.040359616279602,1.042442798614502,1.0598288774490356,1.0461866855621338,1.0483622550964355,1.0635862350463867
1.0536446571350098,1.0358426570892334,1.0663427114486694,1.0856462717056274,1.0389306545257568,1.0636413097381592,1.0408549308776855,1.0544137954711914,1.0328328609466553,1.0515286922454834
1.0464704036712646,1.0553374290466309,1.053467869758606,1.0691111087799072,1.0085498094558716,1.0256071090698242,1.0563262701034546,1.0962384939193726,1.0655165910720825,1.0767390727996826
1.053470253944397,1.0396373271942139,1.1047441959381104,1.058924913406372,1.0506805181503296,1.0497918128967285,1.0595684051513672,1.1078424453735352,1.0250368118286133,1.0365409851074219
1.02415931224823,1.0585863590240479,1.0867072343826294,1.0471758842468262,1.050072431564331,1.0658187866210938,1.0339524745941162,1.100443959236145,1.0302457809448242,1.0506000518798828
1.0241247415542603,1.0610257387161255,1.0766894817352295,1.0422468185424805,1.0291178226470947,1.0516518354415894,1.0682579278945923,1.068811058998108,1.0574314594268799,1.0732885599136353
1.0517525672912598,1.0583770275115967,1.0689061880111694,1.0468682050704956,1.0471463203430176,1.0394670963287354,1.0674479007720947,1.0559465885162354,1.0393567085266113,1.066343069076538
1.0149489641189575,1.0358771085739136,1.0724191665649414,1.062495231628418,1.0460256338119507,1.0233945846557617,1.0728533267974854,1.063955545425415,1.038432240486145,1.0372565984725952
1.0777606964111328,1.0358033180236816,1.0855227708816528,1.0489835739135742,1.0465480089187622,1.0398247241973877,1.0769391059875488,1.0601351261138916,1.0439218282699585,1.0439757108688354
1.0662566423416138,1.0451723337173462,1.0632436275482178,1.0599042177200317,1.0474504232406616,1.0555639266967773,1.0355356931686401,1.06104576587677,1.022226333618164,1.0510594844818115
1.0441057682037354,1.0401332378387451,1.076305866241455,1.0532326698303223,1.039839506149292,1.0557668209075928,1.0703073740005493,1.060611605644226,1.0407509803771973,1.0884761810302734
1.040049433708191,1.0274773836135864,1.0459707975387573,1.0563808679580688,1.03470778465271,1.0446133613586426,1.0606862306594849,1.0484734773635864,1.0577784776687622,1.049194097518921
1.0226908922195435,1.0210951566696167,1.0706928968429565,1.073566198348999,1.041385531425476,1.0770865678787231,1.0485421419143677,1.0995707511901855,1.0186176300048828,1.0506932735443115
1.0330910682678223,1.0307732820510864,1.0738260746002197,1.041425108909607,1.049944519996643,1.0496399402618408,1.0675156116485596,1.0834516286849976,1.0522218942642212,1.0239815711975098
1.0441014766693115,1.049261450767517,1.1008648872375488,1.0662697553634644,1.0200940370559692,1.0711287260055542,1.0474086999893188,1.0815892219543457,1.0375003814697266,1.0563844442367554
1.0435595512390137,1.0714788436889648,1.0664385557174683,1.0620917081832886,1.0460096597671509,1.0693832635879517,1.0427502393722534,1.0829097032546997,1.01372230052948,1.0609580278396606
1.0672283172607422,1.0212653875350952,1.0734697580337524,1.0615947246551514,1.0537868738174438,1.0535049438476562,1.082419753074646,1.0604324340820312,1.019996166229248,1.0227032899856567
1.0399129390716553,1.030603051185608,1.0704762935638428,1.0479199886322021,1.0395724773406982,1.0440163612365723,1.075501561164856,1.0612961053848267,1.0435928106307983,1.0371779203414917
1.0510538816452026,1.0284446477890015,1.0834649801254272,1.062873363494873,1.0437134504318237,1.0525983572006226,1.073210597038269,1.078105092048645,1.0426496267318726,1.0505506992340088
1.0506274700164795,1.0583078861236572,1.0476081371307373,1.03827702999115,1.0516196489334106,1.0540461540222168,1.0445661544799805,1.0817959308624268,1.0587079524993896,1.0289561748504639
1.0329595804214478,1.052064061164856,1.0793119668960571,1.058370590209961,1.0708403587341309,1.0602675676345825,1.0671257972717285,1.0488790273666382,1.0460153818130493,1.0839307308197021
1.0220203399658203,1.0474580526351929,1.0879201889038086,1.0535951852798462,1.0131527185440063,1.0556771755218506,1.0575926303863525,1.0707015991210938,1.0499297380447388,1.0904390811920166
1.0830570459365845,1.0311534404754639,1.0577890872955322,1.0656191110610962,1.0282437801361084,1.0362333059310913,1.0355443954467773,1.0703264474868774,1.0451428890228271,1.044837236404419
1.0484490394592285,1.0472592115402222,1.0624021291732788,1.0701581239700317,1.0483644008636475,1.0770889520645142,1.0268728733062744,1.0767159461975098,1.025190830230713,1.055445671081543
1.0689568519592285,1.0730185508728027,1.0903605222702026,1.0621033906936646,1.031637191772461,1.068958044052124,1.0659899711608887,1.075608253479004,1.0287964344024658,1.0519452095031738
1.0449286699295044,1.0434350967407227,1.0615630149841309,1.043979287147522,1.049965739250183,1.0557446479797363,1.0653105974197388,1.0704666376113892,1.01353919506073,1.0663044452667236
1.0358953475952148,1.0218943357467651,1.0842838287353516,1.023369550704956,1.0466430187225342,1.0598467588424683,1.0451736450195312,1.0771273374557495,1.01923668384552,1.0749465227127075
1.0645203590393066,1.0156879425048828,1.0670905113220215,1.050384283065796,1.0441114902496338,1.0446970462799072,1.055635929107666,1.0790152549743652,1.0112571716308594,1.0591861009597778
1.0240859985351562,1.0239206552505493,1.112961769104004,1.0697509050369263,1.0518633127212524,1.052614688873291,1.0564768314361572,1.043835997581482,1.0417340993881226,1.06440269947052
1.0355985164642334,1.042075514793396,1.039254069328308,1.031398057937622,1.0468547344207764,1.057431936264038,1.0623958110809326,1.0783406496047974,1.0162895917892456,1.0416284799575806
1.0162149667739868,1.0323518514633179,1.0933115482330322,1.0217533111572266,1.0351930856704712,1.0287210941314697,1.0629273653030396,1.0710983276367188,1.0339215993881226,1.0776969194412231
1.0252909660339355,1.0458660125732422,1.0736550092697144,1.0666029453277588,1.028085470199585,1.0708292722702026,1.0523313283920288,1.0829312801361084,1.0494728088378906,1.0398905277252197
1.0290919542312622,1.0248786211013794,1.096819281578064,1.0447787046432495,1.0637613534927368,1.0410196781158447,1.0371780395507812,1.0427805185317993,1.0268514156341553,1.0609256029129028
1.0665520429611206,1.0477526187896729,1.0731228590011597,1.0674010515213013,1.0390256643295288,1.0079047679901123,1.0638432502746582,1.0884513854980469,1.0532442331314087,1.0365369319915771
1.0619637966156006,1.034532904624939,1.0759923458099365,1.0461829900741577,1.0057651996612549,1.0571238994598389,1.0566978454589844,1.1018571853637695,1.012405276298523,1.0427764654159546
1.0047852993011475,1.0425418615341187,1.0529768466949463,1.076115369796753,1.0369722843170166,1.028085470199585,1.0776722431182861,1.0731968879699707,1.0325207710266113,1.0534658432006836
1.0299274921417236,1.0036569833755493,1.0641026496887207,1.0483087301254272,1.0566233396530151,1.0269182920455933,1.0485762357711792,1.0799274444580078,1.042277455329895,1.0823686122894287
1.0415654182434082,1.0229933261871338,1.1069700717926025,1.0529342889785767,1.0570164918899536,1.0512157678604126,1.04872465133667,1.0796140432357788,1.0046329498291016,1.0657931566238403
1.0408159494400024,0.998181939125061,1.0909428596496582,1.05471932888031,1.0513901710510254,1.048811674118042,1.0790764093399048,1.0889110565185547,1.030020833015442,1.0562102794647217
1.0571026802062988,1.0662562847137451,1.0978864431381226,1.0660029649734497,1.0387235879898071,1.02723228931427,1.0851668119430542,1.0778288841247559,1.021094560623169,1.0679421424865723
1.0301307439804077,1.0320442914962769,1.0802620649337769,1.0694243907928467,1.0337070226669312,1.0504471063613892,1.0605720281600952,1.0579766035079956,1.0322011709213257,1.0494024753570557
1.0265653133392334,1.0266469717025757,1.078438639640808,1.0568362474441528,1.0598335266113281,1.0663671493530273,1.0910314321517944,1.0631580352783203,1.0305055379867554,1.0626118183135986
1.030539631843567,1.013866662979126,1.0811257362365723,1.0337728261947632,1.0461046695709229,1.0673420429229736,1.0772491693496704,1.0825047492980957,1.0664496421813965,1.0357836484909058
