/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.424384, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1074, Val: 0.0842, Test: 0.0825, Best time: 0.0000
Epoch: 474, Runtime 0.089535, Loss 0.514071, forward nfe 45440, backward nfe 0, Train: 0.9773, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 475, Runtime 0.107399, Loss 0.527531, forward nfe 45536, backward nfe 0, Train: 0.9773, Val: 0.4045, Test: 0.4105, Best time: 0.0000
Epoch: 476, Runtime 0.122694, Loss 0.511344, forward nfe 45632, backward nfe 0, Train: 0.9782, Val: 0.4095, Test: 0.4105, Best time: 0.0000
Epoch: 477, Runtime 0.121849, Loss 0.498433, forward nfe 45728, backward nfe 0, Train: 0.9773, Val: 0.4058, Test: 0.4024, Best time: 0.0000
Epoch: 478, Runtime 0.103950, Loss 0.524060, forward nfe 45824, backward nfe 0, Train: 0.9748, Val: 0.4045, Test: 0.4125, Best time: 0.0000
Epoch: 479, Runtime 0.088481, Loss 0.560434, forward nfe 45920, backward nfe 0, Train: 0.9740, Val: 0.4070, Test: 0.4145, Best time: 0.0000
Epoch: 480, Runtime 0.098628, Loss 0.531582, forward nfe 46016, backward nfe 0, Train: 0.9690, Val: 0.4095, Test: 0.4165, Best time: 0.0000
Epoch: 481, Runtime 0.100946, Loss 0.505983, forward nfe 46112, backward nfe 0, Train: 0.9690, Val: 0.4070, Test: 0.4245, Best time: 0.0000
Epoch: 482, Runtime 0.092331, Loss 0.539990, forward nfe 46208, backward nfe 0, Train: 0.9706, Val: 0.4171, Test: 0.4205, Best time: 0.0000
Epoch: 483, Runtime 0.101321, Loss 0.543477, forward nfe 46304, backward nfe 0, Train: 0.9690, Val: 0.4083, Test: 0.4205, Best time: 0.0000
Epoch: 484, Runtime 0.103738, Loss 0.534184, forward nfe 46400, backward nfe 0, Train: 0.9740, Val: 0.4070, Test: 0.4225, Best time: 0.0000
Epoch: 485, Runtime 0.100124, Loss 0.512249, forward nfe 46496, backward nfe 0, Train: 0.9757, Val: 0.4058, Test: 0.4105, Best time: 0.0000
Epoch: 486, Runtime 0.091755, Loss 0.526836, forward nfe 46592, backward nfe 0, Train: 0.9765, Val: 0.4133, Test: 0.4085, Best time: 0.0000
Epoch: 487, Runtime 0.088701, Loss 0.509838, forward nfe 46688, backward nfe 0, Train: 0.9740, Val: 0.4146, Test: 0.4105, Best time: 0.0000
Epoch: 488, Runtime 0.097654, Loss 0.529673, forward nfe 46784, backward nfe 0, Train: 0.9765, Val: 0.4133, Test: 0.4165, Best time: 0.0000
Epoch: 489, Runtime 0.098311, Loss 0.550534, forward nfe 46880, backward nfe 0, Train: 0.9748, Val: 0.4196, Test: 0.4145, Best time: 0.0000
Epoch: 490, Runtime 0.110630, Loss 0.513274, forward nfe 46976, backward nfe 0, Train: 0.9740, Val: 0.4209, Test: 0.4145, Best time: 0.0000
Epoch: 491, Runtime 0.090881, Loss 0.518499, forward nfe 47072, backward nfe 0, Train: 0.9757, Val: 0.4209, Test: 0.4105, Best time: 0.0000
Epoch: 492, Runtime 0.093766, Loss 0.509737, forward nfe 47168, backward nfe 0, Train: 0.9740, Val: 0.4171, Test: 0.4044, Best time: 0.0000
Epoch: 493, Runtime 0.109056, Loss 0.520140, forward nfe 47264, backward nfe 0, Train: 0.9748, Val: 0.4183, Test: 0.4125, Best time: 0.0000
Epoch: 494, Runtime 0.097162, Loss 0.516712, forward nfe 47360, backward nfe 0, Train: 0.9765, Val: 0.4146, Test: 0.4044, Best time: 0.0000
Epoch: 495, Runtime 0.083208, Loss 0.519107, forward nfe 47456, backward nfe 0, Train: 0.9732, Val: 0.4008, Test: 0.3964, Best time: 0.0000
Epoch: 496, Runtime 0.100291, Loss 0.549035, forward nfe 47552, backward nfe 0, Train: 0.9732, Val: 0.3970, Test: 0.3944, Best time: 0.0000
Epoch: 497, Runtime 0.102324, Loss 0.497834, forward nfe 47648, backward nfe 0, Train: 0.9757, Val: 0.3945, Test: 0.3883, Best time: 0.0000
Epoch: 498, Runtime 0.120441, Loss 0.526810, forward nfe 47744, backward nfe 0, Train: 0.9748, Val: 0.3957, Test: 0.4004, Best time: 0.0000
Epoch: 499, Runtime 0.086622, Loss 0.533840, forward nfe 47840, backward nfe 0, Train: 0.9732, Val: 0.4033, Test: 0.4004, Best time: 0.0000
Epoch: 500, Runtime 0.096874, Loss 0.546078, forward nfe 47936, backward nfe 0, Train: 0.9748, Val: 0.3982, Test: 0.3924, Best time: 0.0000
Epoch: 501, Runtime 0.100856, Loss 0.511554, forward nfe 48032, backward nfe 0, Train: 0.9748, Val: 0.3982, Test: 0.3944, Best time: 0.0000
Epoch: 502, Runtime 0.084167, Loss 0.527341, forward nfe 48128, backward nfe 0, Train: 0.9815, Val: 0.3995, Test: 0.4064, Best time: 0.0000
Epoch: 503, Runtime 0.101731, Loss 0.541460, forward nfe 48224, backward nfe 0, Train: 0.9824, Val: 0.3957, Test: 0.4024, Best time: 0.0000
Epoch: 504, Runtime 0.082144, Loss 0.536982, forward nfe 48320, backward nfe 0, Train: 0.9790, Val: 0.3882, Test: 0.4085, Best time: 0.0000
Epoch: 505, Runtime 0.093752, Loss 0.497674, forward nfe 48416, backward nfe 0, Train: 0.9757, Val: 0.3781, Test: 0.4064, Best time: 0.0000
Epoch: 506, Runtime 0.079183, Loss 0.513449, forward nfe 48512, backward nfe 0, Train: 0.9757, Val: 0.3781, Test: 0.4085, Best time: 0.0000
Epoch: 507, Runtime 0.110494, Loss 0.580977, forward nfe 48608, backward nfe 0, Train: 0.9748, Val: 0.3844, Test: 0.4145, Best time: 0.0000
Epoch: 508, Runtime 0.108018, Loss 0.503965, forward nfe 48704, backward nfe 0, Train: 0.9757, Val: 0.3945, Test: 0.4165, Best time: 0.0000
Epoch: 509, Runtime 0.105315, Loss 0.538423, forward nfe 48800, backward nfe 0, Train: 0.9765, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 510, Runtime 0.082522, Loss 0.536855, forward nfe 48896, backward nfe 0, Train: 0.9740, Val: 0.3920, Test: 0.4225, Best time: 0.0000
Epoch: 511, Runtime 0.090009, Loss 0.549657, forward nfe 48992, backward nfe 0, Train: 0.9740, Val: 0.3882, Test: 0.4225, Best time: 0.0000
Epoch: 512, Runtime 0.107385, Loss 0.526188, forward nfe 49088, backward nfe 0, Train: 0.9723, Val: 0.3907, Test: 0.4225, Best time: 0.0000
Epoch: 513, Runtime 0.085994, Loss 0.523744, forward nfe 49184, backward nfe 0, Train: 0.9723, Val: 0.3945, Test: 0.4286, Best time: 0.0000
Epoch: 514, Runtime 0.101671, Loss 0.520691, forward nfe 49280, backward nfe 0, Train: 0.9748, Val: 0.3894, Test: 0.4286, Best time: 0.0000
Epoch: 515, Runtime 0.083582, Loss 0.539239, forward nfe 49376, backward nfe 0, Train: 0.9715, Val: 0.3945, Test: 0.4245, Best time: 0.0000
Epoch: 516, Runtime 0.094069, Loss 0.529405, forward nfe 49472, backward nfe 0, Train: 0.9740, Val: 0.4020, Test: 0.4286, Best time: 0.0000
Epoch: 517, Runtime 0.114874, Loss 0.516531, forward nfe 49568, backward nfe 0, Train: 0.9732, Val: 0.3982, Test: 0.4406, Best time: 0.0000
Epoch: 518, Runtime 0.097140, Loss 0.541659, forward nfe 49664, backward nfe 0, Train: 0.9732, Val: 0.3945, Test: 0.4447, Best time: 0.0000
Epoch: 519, Runtime 0.098149, Loss 0.532173, forward nfe 49760, backward nfe 0, Train: 0.9715, Val: 0.3920, Test: 0.4386, Best time: 0.0000
Epoch: 520, Runtime 0.103909, Loss 0.552429, forward nfe 49856, backward nfe 0, Train: 0.9723, Val: 0.3920, Test: 0.4266, Best time: 0.0000
Epoch: 521, Runtime 0.089824, Loss 0.507136, forward nfe 49952, backward nfe 0, Train: 0.9740, Val: 0.3957, Test: 0.4205, Best time: 0.0000
Epoch: 522, Runtime 0.113663, Loss 0.496473, forward nfe 50048, backward nfe 0, Train: 0.9740, Val: 0.3882, Test: 0.4185, Best time: 0.0000
Epoch: 523, Runtime 0.085007, Loss 0.529396, forward nfe 50144, backward nfe 0, Train: 0.9748, Val: 0.3857, Test: 0.4145, Best time: 0.0000
Epoch: 524, Runtime 0.114347, Loss 0.531736, forward nfe 50240, backward nfe 0, Train: 0.9773, Val: 0.3907, Test: 0.4185, Best time: 0.0000
Epoch: 525, Runtime 0.096342, Loss 0.502095, forward nfe 50336, backward nfe 0, Train: 0.9807, Val: 0.3882, Test: 0.4125, Best time: 0.0000
Epoch: 526, Runtime 0.091381, Loss 0.520303, forward nfe 50432, backward nfe 0, Train: 0.9799, Val: 0.3982, Test: 0.3964, Best time: 0.0000
Epoch: 527, Runtime 0.117963, Loss 0.558089, forward nfe 50528, backward nfe 0, Train: 0.9815, Val: 0.4083, Test: 0.4064, Best time: 0.0000
Epoch: 528, Runtime 0.105262, Loss 0.547603, forward nfe 50624, backward nfe 0, Train: 0.9824, Val: 0.4083, Test: 0.3944, Best time: 0.0000
Epoch: 529, Runtime 0.099149, Loss 0.535202, forward nfe 50720, backward nfe 0, Train: 0.9841, Val: 0.4095, Test: 0.3944, Best time: 0.0000
Epoch: 530, Runtime 0.098605, Loss 0.536794, forward nfe 50816, backward nfe 0, Train: 0.9807, Val: 0.4133, Test: 0.3863, Best time: 0.0000
Epoch: 531, Runtime 0.091476, Loss 0.522864, forward nfe 50912, backward nfe 0, Train: 0.9782, Val: 0.4209, Test: 0.3883, Best time: 0.0000
Epoch: 532, Runtime 0.110680, Loss 0.526999, forward nfe 51008, backward nfe 0, Train: 0.9773, Val: 0.4083, Test: 0.3944, Best time: 0.0000
Epoch: 533, Runtime 0.101549, Loss 0.507889, forward nfe 51104, backward nfe 0, Train: 0.9748, Val: 0.4121, Test: 0.4004, Best time: 0.0000
Epoch: 534, Runtime 0.086795, Loss 0.534228, forward nfe 51200, backward nfe 0, Train: 0.9748, Val: 0.4121, Test: 0.4064, Best time: 0.0000
Epoch: 535, Runtime 0.099419, Loss 0.542770, forward nfe 51296, backward nfe 0, Train: 0.9765, Val: 0.4045, Test: 0.4004, Best time: 0.0000
Epoch: 536, Runtime 0.103237, Loss 0.541010, forward nfe 51392, backward nfe 0, Train: 0.9740, Val: 0.4058, Test: 0.4064, Best time: 0.0000
Epoch: 537, Runtime 0.080294, Loss 0.520379, forward nfe 51488, backward nfe 0, Train: 0.9757, Val: 0.4070, Test: 0.4185, Best time: 0.0000
Epoch: 538, Runtime 0.090586, Loss 0.512155, forward nfe 51584, backward nfe 0, Train: 0.9740, Val: 0.4058, Test: 0.4366, Best time: 0.0000
Epoch: 539, Runtime 0.095162, Loss 0.540136, forward nfe 51680, backward nfe 0, Train: 0.9723, Val: 0.4033, Test: 0.4386, Best time: 0.0000
Epoch: 540, Runtime 0.098564, Loss 0.516241, forward nfe 51776, backward nfe 0, Train: 0.9723, Val: 0.4008, Test: 0.4427, Best time: 0.0000
Epoch: 541, Runtime 0.101697, Loss 0.491147, forward nfe 51872, backward nfe 0, Train: 0.9740, Val: 0.4070, Test: 0.4386, Best time: 0.0000
Epoch: 542, Runtime 0.084771, Loss 0.528301, forward nfe 51968, backward nfe 0, Train: 0.9732, Val: 0.3982, Test: 0.4286, Best time: 0.0000
Epoch: 543, Runtime 0.100988, Loss 0.526555, forward nfe 52064, backward nfe 0, Train: 0.9757, Val: 0.3957, Test: 0.4306, Best time: 0.0000
Epoch: 544, Runtime 0.081831, Loss 0.505914, forward nfe 52160, backward nfe 0, Train: 0.9782, Val: 0.4033, Test: 0.4266, Best time: 0.0000
Epoch: 545, Runtime 0.107520, Loss 0.525934, forward nfe 52256, backward nfe 0, Train: 0.9782, Val: 0.4020, Test: 0.4266, Best time: 0.0000
Epoch: 546, Runtime 0.079216, Loss 0.508152, forward nfe 52352, backward nfe 0, Train: 0.9807, Val: 0.3920, Test: 0.4266, Best time: 0.0000
Epoch: 547, Runtime 0.079669, Loss 0.525559, forward nfe 52448, backward nfe 0, Train: 0.9790, Val: 0.3932, Test: 0.4245, Best time: 0.0000
Epoch: 548, Runtime 0.084806, Loss 0.487067, forward nfe 52544, backward nfe 0, Train: 0.9773, Val: 0.3970, Test: 0.4125, Best time: 0.0000
Epoch: 549, Runtime 0.104753, Loss 0.542003, forward nfe 52640, backward nfe 0, Train: 0.9748, Val: 0.3970, Test: 0.4024, Best time: 0.0000
Epoch: 550, Runtime 0.117937, Loss 0.525356, forward nfe 52736, backward nfe 0, Train: 0.9740, Val: 0.4045, Test: 0.4085, Best time: 0.0000
Epoch: 551, Runtime 0.096833, Loss 0.521332, forward nfe 52832, backward nfe 0, Train: 0.9757, Val: 0.4146, Test: 0.4044, Best time: 0.0000
Epoch: 552, Runtime 0.086370, Loss 0.533124, forward nfe 52928, backward nfe 0, Train: 0.9782, Val: 0.4209, Test: 0.4064, Best time: 0.0000
Epoch: 553, Runtime 0.080995, Loss 0.529081, forward nfe 53024, backward nfe 0, Train: 0.9748, Val: 0.4133, Test: 0.4024, Best time: 0.0000
Epoch: 554, Runtime 0.102133, Loss 0.516524, forward nfe 53120, backward nfe 0, Train: 0.9748, Val: 0.4146, Test: 0.4064, Best time: 0.0000
Epoch: 555, Runtime 0.089932, Loss 0.535265, forward nfe 53216, backward nfe 0, Train: 0.9698, Val: 0.4171, Test: 0.4105, Best time: 0.0000
Epoch: 556, Runtime 0.120133, Loss 0.513839, forward nfe 53312, backward nfe 0, Train: 0.9715, Val: 0.4133, Test: 0.4145, Best time: 0.0000
Epoch: 557, Runtime 0.114622, Loss 0.506870, forward nfe 53408, backward nfe 0, Train: 0.9698, Val: 0.4095, Test: 0.4165, Best time: 0.0000
Epoch: 558, Runtime 0.103480, Loss 0.521376, forward nfe 53504, backward nfe 0, Train: 0.9715, Val: 0.4008, Test: 0.4245, Best time: 0.0000
Epoch: 559, Runtime 0.093592, Loss 0.534680, forward nfe 53600, backward nfe 0, Train: 0.9732, Val: 0.4070, Test: 0.4205, Best time: 0.0000
Epoch: 560, Runtime 0.100092, Loss 0.528458, forward nfe 53696, backward nfe 0, Train: 0.9698, Val: 0.4020, Test: 0.4145, Best time: 0.0000
Epoch: 561, Runtime 0.082250, Loss 0.509211, forward nfe 53792, backward nfe 0, Train: 0.9664, Val: 0.4045, Test: 0.4286, Best time: 0.0000
Epoch: 562, Runtime 0.123384, Loss 0.542637, forward nfe 53888, backward nfe 0, Train: 0.9673, Val: 0.4133, Test: 0.4386, Best time: 0.0000
Epoch: 563, Runtime 0.091407, Loss 0.526429, forward nfe 53984, backward nfe 0, Train: 0.9715, Val: 0.4083, Test: 0.4406, Best time: 0.0000
Epoch: 564, Runtime 0.084897, Loss 0.544670, forward nfe 54080, backward nfe 0, Train: 0.9664, Val: 0.4070, Test: 0.4326, Best time: 0.0000
Epoch: 565, Runtime 0.096817, Loss 0.530114, forward nfe 54176, backward nfe 0, Train: 0.9698, Val: 0.3982, Test: 0.4185, Best time: 0.0000
Epoch: 566, Runtime 0.103889, Loss 0.565651, forward nfe 54272, backward nfe 0, Train: 0.9706, Val: 0.3907, Test: 0.4245, Best time: 0.0000
Epoch: 567, Runtime 0.095014, Loss 0.577035, forward nfe 54368, backward nfe 0, Train: 0.9748, Val: 0.3869, Test: 0.4205, Best time: 0.0000
Epoch: 568, Runtime 0.071569, Loss 0.556249, forward nfe 54464, backward nfe 0, Train: 0.9757, Val: 0.3869, Test: 0.4225, Best time: 0.0000
Epoch: 569, Runtime 0.099828, Loss 0.492437, forward nfe 54560, backward nfe 0, Train: 0.9757, Val: 0.3970, Test: 0.4266, Best time: 0.0000
Epoch: 570, Runtime 0.108596, Loss 0.532143, forward nfe 54656, backward nfe 0, Train: 0.9723, Val: 0.4020, Test: 0.4205, Best time: 0.0000
Epoch: 571, Runtime 0.125665, Loss 0.562208, forward nfe 54752, backward nfe 0, Train: 0.9748, Val: 0.3957, Test: 0.4266, Best time: 0.0000
Epoch: 572, Runtime 0.091591, Loss 0.538062, forward nfe 54848, backward nfe 0, Train: 0.9773, Val: 0.4033, Test: 0.4306, Best time: 0.0000
Epoch: 573, Runtime 0.106349, Loss 0.563889, forward nfe 54944, backward nfe 0, Train: 0.9773, Val: 0.4058, Test: 0.4346, Best time: 0.0000
Epoch: 574, Runtime 0.095469, Loss 0.511852, forward nfe 55040, backward nfe 0, Train: 0.9782, Val: 0.4008, Test: 0.4245, Best time: 0.0000
Epoch: 575, Runtime 0.084038, Loss 0.520401, forward nfe 55136, backward nfe 0, Train: 0.9757, Val: 0.4058, Test: 0.4185, Best time: 0.0000
Epoch: 576, Runtime 0.092467, Loss 0.562848, forward nfe 55232, backward nfe 0, Train: 0.9765, Val: 0.4045, Test: 0.4185, Best time: 0.0000
Epoch: 577, Runtime 0.091383, Loss 0.517405, forward nfe 55328, backward nfe 0, Train: 0.9757, Val: 0.3982, Test: 0.4165, Best time: 0.0000
Epoch: 578, Runtime 0.108585, Loss 0.500735, forward nfe 55424, backward nfe 0, Train: 0.9740, Val: 0.4045, Test: 0.4205, Best time: 0.0000
Epoch: 579, Runtime 0.093648, Loss 0.534905, forward nfe 55520, backward nfe 0, Train: 0.9723, Val: 0.4083, Test: 0.4205, Best time: 0.0000
Epoch: 580, Runtime 0.077326, Loss 0.547414, forward nfe 55616, backward nfe 0, Train: 0.9698, Val: 0.4121, Test: 0.4306, Best time: 0.0000
Epoch: 581, Runtime 0.094787, Loss 0.514818, forward nfe 55712, backward nfe 0, Train: 0.9740, Val: 0.4121, Test: 0.4326, Best time: 0.0000
Epoch: 582, Runtime 0.094324, Loss 0.521596, forward nfe 55808, backward nfe 0, Train: 0.9732, Val: 0.4158, Test: 0.4326, Best time: 0.0000
Epoch: 583, Runtime 0.086446, Loss 0.468793, forward nfe 55904, backward nfe 0, Train: 0.9723, Val: 0.4183, Test: 0.4306, Best time: 0.0000
Epoch: 584, Runtime 0.098767, Loss 0.532785, forward nfe 56000, backward nfe 0, Train: 0.9740, Val: 0.4158, Test: 0.4326, Best time: 0.0000
Epoch: 585, Runtime 0.121387, Loss 0.501082, forward nfe 56096, backward nfe 0, Train: 0.9757, Val: 0.4183, Test: 0.4346, Best time: 0.0000
Epoch: 586, Runtime 0.108010, Loss 0.510870, forward nfe 56192, backward nfe 0, Train: 0.9740, Val: 0.4271, Test: 0.4306, Best time: 0.0000
Epoch: 587, Runtime 0.090379, Loss 0.530626, forward nfe 56288, backward nfe 0, Train: 0.9748, Val: 0.4309, Test: 0.4225, Best time: 0.0000
Epoch: 588, Runtime 0.085897, Loss 0.554407, forward nfe 56384, backward nfe 0, Train: 0.9748, Val: 0.4259, Test: 0.4245, Best time: 0.0000
Epoch: 589, Runtime 0.097167, Loss 0.531742, forward nfe 56480, backward nfe 0, Train: 0.9782, Val: 0.4296, Test: 0.4225, Best time: 0.0000
Epoch: 590, Runtime 0.114112, Loss 0.512805, forward nfe 56576, backward nfe 0, Train: 0.9765, Val: 0.4221, Test: 0.4245, Best time: 0.0000
Epoch: 591, Runtime 0.100209, Loss 0.519522, forward nfe 56672, backward nfe 0, Train: 0.9757, Val: 0.4259, Test: 0.4145, Best time: 0.0000
Epoch: 592, Runtime 0.089063, Loss 0.543210, forward nfe 56768, backward nfe 0, Train: 0.9765, Val: 0.4196, Test: 0.4064, Best time: 0.0000
Epoch: 593, Runtime 0.096165, Loss 0.541840, forward nfe 56864, backward nfe 0, Train: 0.9732, Val: 0.4209, Test: 0.4145, Best time: 0.0000
Epoch: 594, Runtime 0.104035, Loss 0.527982, forward nfe 56960, backward nfe 0, Train: 0.9706, Val: 0.4183, Test: 0.4085, Best time: 0.0000
Epoch: 595, Runtime 0.085703, Loss 0.532634, forward nfe 57056, backward nfe 0, Train: 0.9740, Val: 0.4158, Test: 0.4004, Best time: 0.0000
Epoch: 596, Runtime 0.086581, Loss 0.549159, forward nfe 57152, backward nfe 0, Train: 0.9765, Val: 0.4221, Test: 0.4024, Best time: 0.0000
Epoch: 597, Runtime 0.085273, Loss 0.515264, forward nfe 57248, backward nfe 0, Train: 0.9765, Val: 0.4234, Test: 0.4245, Best time: 0.0000
Epoch: 598, Runtime 0.098124, Loss 0.527854, forward nfe 57344, backward nfe 0, Train: 0.9773, Val: 0.4271, Test: 0.4306, Best time: 0.0000
Epoch: 599, Runtime 0.121281, Loss 0.526727, forward nfe 57440, backward nfe 0, Train: 0.9773, Val: 0.4246, Test: 0.4326, Best time: 0.0000
Epoch: 600, Runtime 0.099345, Loss 0.547332, forward nfe 57536, backward nfe 0, Train: 0.9782, Val: 0.4133, Test: 0.4286, Best time: 0.0000
Epoch: 601, Runtime 0.088040, Loss 0.498345, forward nfe 57632, backward nfe 0, Train: 0.9782, Val: 0.4108, Test: 0.4225, Best time: 0.0000
Epoch: 602, Runtime 0.098998, Loss 0.544515, forward nfe 57728, backward nfe 0, Train: 0.9782, Val: 0.4133, Test: 0.4306, Best time: 0.0000
Epoch: 603, Runtime 0.089943, Loss 0.540586, forward nfe 57824, backward nfe 0, Train: 0.9765, Val: 0.4108, Test: 0.4245, Best time: 0.0000
Epoch: 604, Runtime 0.094176, Loss 0.535224, forward nfe 57920, backward nfe 0, Train: 0.9757, Val: 0.4121, Test: 0.4286, Best time: 0.0000
Epoch: 605, Runtime 0.086812, Loss 0.542015, forward nfe 58016, backward nfe 0, Train: 0.9773, Val: 0.4121, Test: 0.4266, Best time: 0.0000
Epoch: 606, Runtime 0.097017, Loss 0.534068, forward nfe 58112, backward nfe 0, Train: 0.9782, Val: 0.4158, Test: 0.4266, Best time: 0.0000
Epoch: 607, Runtime 0.100256, Loss 0.490639, forward nfe 58208, backward nfe 0, Train: 0.9782, Val: 0.4083, Test: 0.4225, Best time: 0.0000
Epoch: 608, Runtime 0.109926, Loss 0.530205, forward nfe 58304, backward nfe 0, Train: 0.9790, Val: 0.4033, Test: 0.4205, Best time: 0.0000
Epoch: 609, Runtime 0.104468, Loss 0.518907, forward nfe 58400, backward nfe 0, Train: 0.9757, Val: 0.3982, Test: 0.4185, Best time: 0.0000
Epoch: 610, Runtime 0.091258, Loss 0.532353, forward nfe 58496, backward nfe 0, Train: 0.9715, Val: 0.4033, Test: 0.4185, Best time: 0.0000
Epoch: 611, Runtime 0.098914, Loss 0.533133, forward nfe 58592, backward nfe 0, Train: 0.9706, Val: 0.4033, Test: 0.4245, Best time: 0.0000
Epoch: 612, Runtime 0.095161, Loss 0.567619, forward nfe 58688, backward nfe 0, Train: 0.9748, Val: 0.4070, Test: 0.4245, Best time: 0.0000
Epoch: 613, Runtime 0.096519, Loss 0.530393, forward nfe 58784, backward nfe 0, Train: 0.9740, Val: 0.4020, Test: 0.4306, Best time: 0.0000
Epoch: 614, Runtime 0.084450, Loss 0.549021, forward nfe 58880, backward nfe 0, Train: 0.9757, Val: 0.4058, Test: 0.4366, Best time: 0.0000
Epoch: 615, Runtime 0.101863, Loss 0.526576, forward nfe 58976, backward nfe 0, Train: 0.9732, Val: 0.4095, Test: 0.4326, Best time: 0.0000
Epoch: 616, Runtime 0.097903, Loss 0.523902, forward nfe 59072, backward nfe 0, Train: 0.9698, Val: 0.4108, Test: 0.4386, Best time: 0.0000
Epoch: 617, Runtime 0.092360, Loss 0.493294, forward nfe 59168, backward nfe 0, Train: 0.9706, Val: 0.4058, Test: 0.4306, Best time: 0.0000
Epoch: 618, Runtime 0.089280, Loss 0.547596, forward nfe 59264, backward nfe 0, Train: 0.9706, Val: 0.4020, Test: 0.4185, Best time: 0.0000
Epoch: 619, Runtime 0.093014, Loss 0.535775, forward nfe 59360, backward nfe 0, Train: 0.9706, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 620, Runtime 0.093465, Loss 0.547171, forward nfe 59456, backward nfe 0, Train: 0.9732, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 621, Runtime 0.088707, Loss 0.546773, forward nfe 59552, backward nfe 0, Train: 0.9732, Val: 0.4133, Test: 0.4245, Best time: 0.0000
Epoch: 622, Runtime 0.083372, Loss 0.532260, forward nfe 59648, backward nfe 0, Train: 0.9732, Val: 0.4171, Test: 0.4266, Best time: 0.0000
Epoch: 623, Runtime 0.100121, Loss 0.541817, forward nfe 59744, backward nfe 0, Train: 0.9732, Val: 0.4045, Test: 0.4085, Best time: 0.0000
Epoch: 624, Runtime 0.085646, Loss 0.549975, forward nfe 59840, backward nfe 0, Train: 0.9723, Val: 0.4045, Test: 0.4125, Best time: 0.0000
Epoch: 625, Runtime 0.087104, Loss 0.537186, forward nfe 59936, backward nfe 0, Train: 0.9757, Val: 0.4108, Test: 0.4125, Best time: 0.0000
Epoch: 626, Runtime 0.093430, Loss 0.529329, forward nfe 60032, backward nfe 0, Train: 0.9732, Val: 0.4146, Test: 0.4044, Best time: 0.0000
Epoch: 627, Runtime 0.084868, Loss 0.550579, forward nfe 60128, backward nfe 0, Train: 0.9723, Val: 0.4209, Test: 0.4044, Best time: 0.0000
Epoch: 628, Runtime 0.103958, Loss 0.509724, forward nfe 60224, backward nfe 0, Train: 0.9723, Val: 0.4171, Test: 0.4024, Best time: 0.0000
Epoch: 629, Runtime 0.101960, Loss 0.549137, forward nfe 60320, backward nfe 0, Train: 0.9732, Val: 0.4209, Test: 0.4085, Best time: 0.0000
Epoch: 630, Runtime 0.079862, Loss 0.526323, forward nfe 60416, backward nfe 0, Train: 0.9732, Val: 0.4196, Test: 0.4044, Best time: 0.0000
Epoch: 631, Runtime 0.095857, Loss 0.536247, forward nfe 60512, backward nfe 0, Train: 0.9732, Val: 0.4171, Test: 0.4185, Best time: 0.0000
Epoch: 632, Runtime 0.088362, Loss 0.524904, forward nfe 60608, backward nfe 0, Train: 0.9732, Val: 0.4083, Test: 0.4165, Best time: 0.0000
Epoch: 633, Runtime 0.109790, Loss 0.519343, forward nfe 60704, backward nfe 0, Train: 0.9740, Val: 0.4234, Test: 0.4085, Best time: 0.0000
Epoch: 634, Runtime 0.116732, Loss 0.496335, forward nfe 60800, backward nfe 0, Train: 0.9732, Val: 0.4133, Test: 0.4125, Best time: 0.0000
