/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.803591, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1191, Val: 0.1018, Test: 0.1127, Best time: 0.0000
Epoch: 796, Runtime 0.224514, Loss 1.476516, forward nfe 305408, backward nfe 0, Train: 0.5579, Val: 0.5377, Test: 0.5171, Best time: 0.0000
Epoch: 797, Runtime 0.204982, Loss 1.471750, forward nfe 305792, backward nfe 0, Train: 0.5562, Val: 0.5377, Test: 0.5151, Best time: 0.0000
Epoch: 798, Runtime 0.247272, Loss 1.452386, forward nfe 306176, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5171, Best time: 0.0000
Epoch: 799, Runtime 0.218074, Loss 1.459488, forward nfe 306560, backward nfe 0, Train: 0.5554, Val: 0.5327, Test: 0.5171, Best time: 0.0000
Epoch: 800, Runtime 0.217827, Loss 1.454309, forward nfe 306944, backward nfe 0, Train: 0.5562, Val: 0.5302, Test: 0.5171, Best time: 0.0000
Epoch: 801, Runtime 0.307710, Loss 1.468869, forward nfe 307328, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5131, Best time: 0.0000
Epoch: 802, Runtime 0.259249, Loss 1.458156, forward nfe 307712, backward nfe 0, Train: 0.5587, Val: 0.5289, Test: 0.5191, Best time: 0.0000
Epoch: 803, Runtime 0.241075, Loss 1.487583, forward nfe 308096, backward nfe 0, Train: 0.5587, Val: 0.5302, Test: 0.5171, Best time: 0.0000
Epoch: 804, Runtime 0.189423, Loss 1.471297, forward nfe 308480, backward nfe 0, Train: 0.5612, Val: 0.5302, Test: 0.5151, Best time: 0.0000
Epoch: 805, Runtime 0.209698, Loss 1.465568, forward nfe 308864, backward nfe 0, Train: 0.5646, Val: 0.5314, Test: 0.5231, Best time: 0.0000
Epoch: 806, Runtime 0.230644, Loss 1.450998, forward nfe 309248, backward nfe 0, Train: 0.5646, Val: 0.5314, Test: 0.5252, Best time: 0.0000
Epoch: 807, Runtime 0.241988, Loss 1.468171, forward nfe 309632, backward nfe 0, Train: 0.5621, Val: 0.5327, Test: 0.5252, Best time: 0.0000
Epoch: 808, Runtime 0.231745, Loss 1.461202, forward nfe 310016, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5252, Best time: 0.0000
Epoch: 809, Runtime 0.217232, Loss 1.458401, forward nfe 310400, backward nfe 0, Train: 0.5604, Val: 0.5314, Test: 0.5211, Best time: 0.0000
Epoch: 810, Runtime 0.239514, Loss 1.449657, forward nfe 310784, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5231, Best time: 0.0000
Epoch: 811, Runtime 0.196172, Loss 1.448429, forward nfe 311168, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5231, Best time: 0.0000
Epoch: 812, Runtime 0.215470, Loss 1.472749, forward nfe 311552, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5231, Best time: 0.0000
Epoch: 813, Runtime 0.243325, Loss 1.460522, forward nfe 311936, backward nfe 0, Train: 0.5596, Val: 0.5289, Test: 0.5252, Best time: 0.0000
Epoch: 814, Runtime 0.263655, Loss 1.459687, forward nfe 312320, backward nfe 0, Train: 0.5604, Val: 0.5289, Test: 0.5231, Best time: 0.0000
Epoch: 815, Runtime 0.218089, Loss 1.455687, forward nfe 312704, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5211, Best time: 0.0000
Epoch: 816, Runtime 0.213266, Loss 1.470351, forward nfe 313088, backward nfe 0, Train: 0.5654, Val: 0.5327, Test: 0.5231, Best time: 0.0000
Epoch: 817, Runtime 0.245898, Loss 1.463129, forward nfe 313472, backward nfe 0, Train: 0.5671, Val: 0.5302, Test: 0.5292, Best time: 0.0000
Epoch: 818, Runtime 0.229417, Loss 1.470630, forward nfe 313856, backward nfe 0, Train: 0.5671, Val: 0.5327, Test: 0.5272, Best time: 0.0000
Epoch: 819, Runtime 0.237285, Loss 1.456797, forward nfe 314240, backward nfe 0, Train: 0.5654, Val: 0.5327, Test: 0.5252, Best time: 0.0000
Epoch: 820, Runtime 0.309948, Loss 1.444825, forward nfe 314624, backward nfe 0, Train: 0.5646, Val: 0.5339, Test: 0.5211, Best time: 0.0000
Epoch: 821, Runtime 0.225618, Loss 1.439748, forward nfe 315008, backward nfe 0, Train: 0.5663, Val: 0.5314, Test: 0.5211, Best time: 0.0000
Epoch: 822, Runtime 0.241801, Loss 1.453854, forward nfe 315392, backward nfe 0, Train: 0.5654, Val: 0.5327, Test: 0.5211, Best time: 0.0000
Epoch: 823, Runtime 0.209890, Loss 1.462648, forward nfe 315776, backward nfe 0, Train: 0.5663, Val: 0.5327, Test: 0.5231, Best time: 0.0000
Epoch: 824, Runtime 0.205693, Loss 1.454707, forward nfe 316160, backward nfe 0, Train: 0.5671, Val: 0.5314, Test: 0.5231, Best time: 0.0000
Epoch: 825, Runtime 0.246469, Loss 1.457744, forward nfe 316544, backward nfe 0, Train: 0.5654, Val: 0.5302, Test: 0.5252, Best time: 0.0000
Epoch: 826, Runtime 0.213290, Loss 1.448774, forward nfe 316928, backward nfe 0, Train: 0.5646, Val: 0.5289, Test: 0.5231, Best time: 0.0000
Epoch: 827, Runtime 0.265173, Loss 1.469620, forward nfe 317312, backward nfe 0, Train: 0.5629, Val: 0.5314, Test: 0.5252, Best time: 0.0000
Epoch: 828, Runtime 0.242634, Loss 1.456034, forward nfe 317696, backward nfe 0, Train: 0.5629, Val: 0.5339, Test: 0.5252, Best time: 0.0000
Epoch: 829, Runtime 0.209788, Loss 1.480720, forward nfe 318080, backward nfe 0, Train: 0.5612, Val: 0.5364, Test: 0.5272, Best time: 0.0000
Epoch: 830, Runtime 0.204919, Loss 1.460205, forward nfe 318464, backward nfe 0, Train: 0.5587, Val: 0.5389, Test: 0.5272, Best time: 0.0000
Epoch: 831, Runtime 0.212192, Loss 1.481322, forward nfe 318848, backward nfe 0, Train: 0.5579, Val: 0.5427, Test: 0.5231, Best time: 0.0000
Epoch: 832, Runtime 0.227852, Loss 1.458238, forward nfe 319232, backward nfe 0, Train: 0.5570, Val: 0.5415, Test: 0.5231, Best time: 0.0000
Epoch: 833, Runtime 0.299627, Loss 1.458258, forward nfe 319616, backward nfe 0, Train: 0.5545, Val: 0.5402, Test: 0.5231, Best time: 0.0000
Epoch: 834, Runtime 0.280960, Loss 1.455534, forward nfe 320000, backward nfe 0, Train: 0.5562, Val: 0.5389, Test: 0.5151, Best time: 0.0000
Epoch: 835, Runtime 0.241678, Loss 1.468685, forward nfe 320384, backward nfe 0, Train: 0.5562, Val: 0.5389, Test: 0.5151, Best time: 0.0000
Epoch: 836, Runtime 0.242365, Loss 1.443156, forward nfe 320768, backward nfe 0, Train: 0.5562, Val: 0.5364, Test: 0.5171, Best time: 0.0000
Epoch: 837, Runtime 0.256192, Loss 1.475105, forward nfe 321152, backward nfe 0, Train: 0.5587, Val: 0.5364, Test: 0.5211, Best time: 0.0000
Epoch: 838, Runtime 0.264604, Loss 1.462093, forward nfe 321536, backward nfe 0, Train: 0.5570, Val: 0.5364, Test: 0.5211, Best time: 0.0000
Epoch: 839, Runtime 0.257762, Loss 1.439095, forward nfe 321920, backward nfe 0, Train: 0.5579, Val: 0.5364, Test: 0.5231, Best time: 0.0000
Epoch: 840, Runtime 0.267145, Loss 1.470308, forward nfe 322304, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5211, Best time: 0.0000
Epoch: 841, Runtime 0.213299, Loss 1.472510, forward nfe 322688, backward nfe 0, Train: 0.5587, Val: 0.5364, Test: 0.5191, Best time: 0.0000
Epoch: 842, Runtime 0.220804, Loss 1.430459, forward nfe 323072, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5151, Best time: 0.0000
Epoch: 843, Runtime 0.234225, Loss 1.444489, forward nfe 323456, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5111, Best time: 0.0000
Epoch: 844, Runtime 0.233924, Loss 1.467958, forward nfe 323840, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5111, Best time: 0.0000
Epoch: 845, Runtime 0.224517, Loss 1.438980, forward nfe 324224, backward nfe 0, Train: 0.5621, Val: 0.5377, Test: 0.5131, Best time: 0.0000
Epoch: 846, Runtime 0.218476, Loss 1.470735, forward nfe 324608, backward nfe 0, Train: 0.5621, Val: 0.5377, Test: 0.5191, Best time: 0.0000
Epoch: 847, Runtime 0.216164, Loss 1.446427, forward nfe 324992, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5211, Best time: 0.0000
Epoch: 848, Runtime 0.194584, Loss 1.473355, forward nfe 325376, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5211, Best time: 0.0000
Epoch: 849, Runtime 0.210022, Loss 1.451301, forward nfe 325760, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5231, Best time: 0.0000
Epoch: 850, Runtime 0.238158, Loss 1.467790, forward nfe 326144, backward nfe 0, Train: 0.5596, Val: 0.5389, Test: 0.5231, Best time: 0.0000
Epoch: 851, Runtime 0.176803, Loss 1.470899, forward nfe 326528, backward nfe 0, Train: 0.5562, Val: 0.5377, Test: 0.5211, Best time: 0.0000
Epoch: 852, Runtime 0.232234, Loss 1.470418, forward nfe 326912, backward nfe 0, Train: 0.5554, Val: 0.5377, Test: 0.5211, Best time: 0.0000
Epoch: 853, Runtime 0.180640, Loss 1.458460, forward nfe 327296, backward nfe 0, Train: 0.5554, Val: 0.5415, Test: 0.5231, Best time: 0.0000
Epoch: 854, Runtime 0.226884, Loss 1.467198, forward nfe 327680, backward nfe 0, Train: 0.5545, Val: 0.5427, Test: 0.5252, Best time: 0.0000
Epoch: 855, Runtime 0.225187, Loss 1.446571, forward nfe 328064, backward nfe 0, Train: 0.5554, Val: 0.5427, Test: 0.5211, Best time: 0.0000
Epoch: 856, Runtime 0.198930, Loss 1.464181, forward nfe 328448, backward nfe 0, Train: 0.5570, Val: 0.5389, Test: 0.5171, Best time: 0.0000
Epoch: 857, Runtime 0.220155, Loss 1.454196, forward nfe 328832, backward nfe 0, Train: 0.5570, Val: 0.5352, Test: 0.5171, Best time: 0.0000
Epoch: 858, Runtime 0.225554, Loss 1.466202, forward nfe 329216, backward nfe 0, Train: 0.5579, Val: 0.5302, Test: 0.5131, Best time: 0.0000
Epoch: 859, Runtime 0.268621, Loss 1.456136, forward nfe 329600, backward nfe 0, Train: 0.5621, Val: 0.5289, Test: 0.5151, Best time: 0.0000
Epoch: 860, Runtime 0.202652, Loss 1.472557, forward nfe 329984, backward nfe 0, Train: 0.5621, Val: 0.5264, Test: 0.5151, Best time: 0.0000
Epoch: 861, Runtime 0.229383, Loss 1.451190, forward nfe 330368, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5191, Best time: 0.0000
Epoch: 862, Runtime 0.233302, Loss 1.464221, forward nfe 330752, backward nfe 0, Train: 0.5646, Val: 0.5289, Test: 0.5191, Best time: 0.0000
Epoch: 863, Runtime 0.222108, Loss 1.478540, forward nfe 331136, backward nfe 0, Train: 0.5680, Val: 0.5289, Test: 0.5171, Best time: 0.0000
Epoch: 864, Runtime 0.245393, Loss 1.450739, forward nfe 331520, backward nfe 0, Train: 0.5680, Val: 0.5327, Test: 0.5191, Best time: 0.0000
Epoch: 865, Runtime 0.215729, Loss 1.446926, forward nfe 331904, backward nfe 0, Train: 0.5680, Val: 0.5314, Test: 0.5151, Best time: 0.0000
Epoch: 866, Runtime 0.203655, Loss 1.453978, forward nfe 332288, backward nfe 0, Train: 0.5671, Val: 0.5302, Test: 0.5171, Best time: 0.0000
Epoch: 867, Runtime 0.210753, Loss 1.451312, forward nfe 332672, backward nfe 0, Train: 0.5654, Val: 0.5302, Test: 0.5171, Best time: 0.0000
Epoch: 868, Runtime 0.196625, Loss 1.445382, forward nfe 333056, backward nfe 0, Train: 0.5663, Val: 0.5314, Test: 0.5191, Best time: 0.0000
Epoch: 869, Runtime 0.215869, Loss 1.466533, forward nfe 333440, backward nfe 0, Train: 0.5663, Val: 0.5339, Test: 0.5211, Best time: 0.0000
Epoch: 870, Runtime 0.231566, Loss 1.475832, forward nfe 333824, backward nfe 0, Train: 0.5671, Val: 0.5352, Test: 0.5171, Best time: 0.0000
Epoch: 871, Runtime 0.215491, Loss 1.447719, forward nfe 334208, backward nfe 0, Train: 0.5654, Val: 0.5377, Test: 0.5211, Best time: 0.0000
Epoch: 872, Runtime 0.215623, Loss 1.443937, forward nfe 334592, backward nfe 0, Train: 0.5671, Val: 0.5389, Test: 0.5272, Best time: 0.0000
Epoch: 873, Runtime 0.227500, Loss 1.472039, forward nfe 334976, backward nfe 0, Train: 0.5688, Val: 0.5415, Test: 0.5292, Best time: 0.0000
Epoch: 874, Runtime 0.232540, Loss 1.483028, forward nfe 335360, backward nfe 0, Train: 0.5663, Val: 0.5415, Test: 0.5292, Best time: 0.0000
Epoch: 875, Runtime 0.196327, Loss 1.476239, forward nfe 335744, backward nfe 0, Train: 0.5638, Val: 0.5427, Test: 0.5292, Best time: 0.0000
Epoch: 876, Runtime 0.218057, Loss 1.474862, forward nfe 336128, backward nfe 0, Train: 0.5612, Val: 0.5440, Test: 0.5272, Best time: 0.0000
Epoch: 877, Runtime 0.221451, Loss 1.453491, forward nfe 336512, backward nfe 0, Train: 0.5612, Val: 0.5415, Test: 0.5231, Best time: 0.0000
Epoch: 878, Runtime 0.210721, Loss 1.455004, forward nfe 336896, backward nfe 0, Train: 0.5604, Val: 0.5402, Test: 0.5252, Best time: 0.0000
Epoch: 879, Runtime 0.208891, Loss 1.474491, forward nfe 337280, backward nfe 0, Train: 0.5604, Val: 0.5402, Test: 0.5211, Best time: 0.0000
Epoch: 880, Runtime 0.193850, Loss 1.444628, forward nfe 337664, backward nfe 0, Train: 0.5579, Val: 0.5402, Test: 0.5231, Best time: 0.0000
Epoch: 881, Runtime 0.216454, Loss 1.462527, forward nfe 338048, backward nfe 0, Train: 0.5579, Val: 0.5402, Test: 0.5211, Best time: 0.0000
Epoch: 882, Runtime 0.184404, Loss 1.460498, forward nfe 338432, backward nfe 0, Train: 0.5596, Val: 0.5415, Test: 0.5191, Best time: 0.0000
Epoch: 883, Runtime 0.161808, Loss 1.478358, forward nfe 338816, backward nfe 0, Train: 0.5604, Val: 0.5389, Test: 0.5131, Best time: 0.0000
Epoch: 884, Runtime 0.202257, Loss 1.473397, forward nfe 339200, backward nfe 0, Train: 0.5612, Val: 0.5389, Test: 0.5171, Best time: 0.0000
Epoch: 885, Runtime 0.203173, Loss 1.451512, forward nfe 339584, backward nfe 0, Train: 0.5596, Val: 0.5352, Test: 0.5191, Best time: 0.0000
Epoch: 886, Runtime 0.227441, Loss 1.472538, forward nfe 339968, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5171, Best time: 0.0000
Epoch: 887, Runtime 0.222039, Loss 1.464574, forward nfe 340352, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5131, Best time: 0.0000
Epoch: 888, Runtime 0.256330, Loss 1.475354, forward nfe 340736, backward nfe 0, Train: 0.5629, Val: 0.5314, Test: 0.5151, Best time: 0.0000
Epoch: 889, Runtime 0.333808, Loss 1.477729, forward nfe 341120, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5171, Best time: 0.0000
Epoch: 890, Runtime 0.243068, Loss 1.462603, forward nfe 341504, backward nfe 0, Train: 0.5629, Val: 0.5314, Test: 0.5191, Best time: 0.0000
Epoch: 891, Runtime 0.216773, Loss 1.469284, forward nfe 341888, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5171, Best time: 0.0000
Epoch: 892, Runtime 0.219753, Loss 1.463681, forward nfe 342272, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5151, Best time: 0.0000
Epoch: 893, Runtime 0.215956, Loss 1.453774, forward nfe 342656, backward nfe 0, Train: 0.5621, Val: 0.5327, Test: 0.5151, Best time: 0.0000
Epoch: 894, Runtime 0.210066, Loss 1.481786, forward nfe 343040, backward nfe 0, Train: 0.5654, Val: 0.5339, Test: 0.5191, Best time: 0.0000
Epoch: 895, Runtime 0.252184, Loss 1.455969, forward nfe 343424, backward nfe 0, Train: 0.5638, Val: 0.5389, Test: 0.5171, Best time: 0.0000
Epoch: 896, Runtime 0.249294, Loss 1.469978, forward nfe 343808, backward nfe 0, Train: 0.5646, Val: 0.5402, Test: 0.5151, Best time: 0.0000
Epoch: 897, Runtime 0.238844, Loss 1.471320, forward nfe 344192, backward nfe 0, Train: 0.5612, Val: 0.5427, Test: 0.5231, Best time: 0.0000
Epoch: 898, Runtime 0.228088, Loss 1.480904, forward nfe 344576, backward nfe 0, Train: 0.5596, Val: 0.5377, Test: 0.5292, Best time: 0.0000
Epoch: 899, Runtime 0.206112, Loss 1.449213, forward nfe 344960, backward nfe 0, Train: 0.5579, Val: 0.5364, Test: 0.5272, Best time: 0.0000
Epoch: 900, Runtime 0.248610, Loss 1.454581, forward nfe 345344, backward nfe 0, Train: 0.5554, Val: 0.5389, Test: 0.5312, Best time: 0.0000
Epoch: 901, Runtime 0.241039, Loss 1.460424, forward nfe 345728, backward nfe 0, Train: 0.5545, Val: 0.5402, Test: 0.5292, Best time: 0.0000
Epoch: 902, Runtime 0.261103, Loss 1.455987, forward nfe 346112, backward nfe 0, Train: 0.5570, Val: 0.5377, Test: 0.5292, Best time: 0.0000
Epoch: 903, Runtime 0.251664, Loss 1.455219, forward nfe 346496, backward nfe 0, Train: 0.5554, Val: 0.5364, Test: 0.5292, Best time: 0.0000
Epoch: 904, Runtime 0.313069, Loss 1.446090, forward nfe 346880, backward nfe 0, Train: 0.5554, Val: 0.5389, Test: 0.5312, Best time: 0.0000
Epoch: 905, Runtime 0.251898, Loss 1.476809, forward nfe 347264, backward nfe 0, Train: 0.5596, Val: 0.5377, Test: 0.5352, Best time: 0.0000
Epoch: 906, Runtime 0.250458, Loss 1.429663, forward nfe 347648, backward nfe 0, Train: 0.5621, Val: 0.5377, Test: 0.5332, Best time: 0.0000
Epoch: 907, Runtime 0.274594, Loss 1.484765, forward nfe 348032, backward nfe 0, Train: 0.5638, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 908, Runtime 0.204269, Loss 1.457905, forward nfe 348416, backward nfe 0, Train: 0.5638, Val: 0.5389, Test: 0.5332, Best time: 0.0000
Epoch: 909, Runtime 0.192631, Loss 1.476156, forward nfe 348800, backward nfe 0, Train: 0.5654, Val: 0.5389, Test: 0.5312, Best time: 0.0000
Epoch: 910, Runtime 0.208025, Loss 1.449240, forward nfe 349184, backward nfe 0, Train: 0.5688, Val: 0.5427, Test: 0.5272, Best time: 0.0000
Epoch: 911, Runtime 0.202657, Loss 1.461747, forward nfe 349568, backward nfe 0, Train: 0.5688, Val: 0.5452, Test: 0.5252, Best time: 0.0000
Epoch: 912, Runtime 0.210165, Loss 1.442045, forward nfe 349952, backward nfe 0, Train: 0.5696, Val: 0.5465, Test: 0.5292, Best time: 0.0000
Epoch: 913, Runtime 0.205038, Loss 1.454096, forward nfe 350336, backward nfe 0, Train: 0.5688, Val: 0.5490, Test: 0.5332, Best time: 0.0000
Epoch: 914, Runtime 0.234444, Loss 1.436219, forward nfe 350720, backward nfe 0, Train: 0.5688, Val: 0.5465, Test: 0.5292, Best time: 0.0000
Epoch: 915, Runtime 0.209676, Loss 1.460890, forward nfe 351104, backward nfe 0, Train: 0.5696, Val: 0.5490, Test: 0.5332, Best time: 0.0000
Epoch: 916, Runtime 0.233384, Loss 1.457356, forward nfe 351488, backward nfe 0, Train: 0.5705, Val: 0.5503, Test: 0.5312, Best time: 0.0000
Epoch: 917, Runtime 0.228720, Loss 1.485873, forward nfe 351872, backward nfe 0, Train: 0.5730, Val: 0.5503, Test: 0.5372, Best time: 0.0000
Epoch: 918, Runtime 0.204829, Loss 1.454125, forward nfe 352256, backward nfe 0, Train: 0.5755, Val: 0.5477, Test: 0.5412, Best time: 0.0000
Epoch: 919, Runtime 0.215220, Loss 1.451893, forward nfe 352640, backward nfe 0, Train: 0.5738, Val: 0.5490, Test: 0.5493, Best time: 0.0000
Epoch: 920, Runtime 0.237947, Loss 1.460884, forward nfe 353024, backward nfe 0, Train: 0.5738, Val: 0.5477, Test: 0.5473, Best time: 0.0000
Epoch: 921, Runtime 0.216896, Loss 1.447641, forward nfe 353408, backward nfe 0, Train: 0.5738, Val: 0.5490, Test: 0.5513, Best time: 0.0000
Epoch: 922, Runtime 0.280529, Loss 1.488906, forward nfe 353792, backward nfe 0, Train: 0.5747, Val: 0.5490, Test: 0.5493, Best time: 0.0000
Epoch: 923, Runtime 0.223071, Loss 1.457314, forward nfe 354176, backward nfe 0, Train: 0.5721, Val: 0.5503, Test: 0.5493, Best time: 0.0000
Epoch: 924, Runtime 0.233436, Loss 1.453732, forward nfe 354560, backward nfe 0, Train: 0.5671, Val: 0.5503, Test: 0.5493, Best time: 0.0000
Epoch: 925, Runtime 0.217239, Loss 1.462020, forward nfe 354944, backward nfe 0, Train: 0.5696, Val: 0.5515, Test: 0.5433, Best time: 0.0000
Epoch: 926, Runtime 0.209814, Loss 1.443880, forward nfe 355328, backward nfe 0, Train: 0.5696, Val: 0.5540, Test: 0.5473, Best time: 0.0000
Epoch: 927, Runtime 0.212237, Loss 1.448403, forward nfe 355712, backward nfe 0, Train: 0.5713, Val: 0.5515, Test: 0.5473, Best time: 0.0000
Epoch: 928, Runtime 0.227363, Loss 1.438817, forward nfe 356096, backward nfe 0, Train: 0.5696, Val: 0.5528, Test: 0.5453, Best time: 0.0000
Epoch: 929, Runtime 0.218935, Loss 1.464644, forward nfe 356480, backward nfe 0, Train: 0.5663, Val: 0.5540, Test: 0.5473, Best time: 0.0000
Epoch: 930, Runtime 0.238161, Loss 1.482448, forward nfe 356864, backward nfe 0, Train: 0.5696, Val: 0.5515, Test: 0.5453, Best time: 0.0000
Epoch: 931, Runtime 0.232219, Loss 1.461088, forward nfe 357248, backward nfe 0, Train: 0.5696, Val: 0.5490, Test: 0.5473, Best time: 0.0000
Epoch: 932, Runtime 0.233282, Loss 1.444065, forward nfe 357632, backward nfe 0, Train: 0.5696, Val: 0.5465, Test: 0.5473, Best time: 0.0000
Epoch: 933, Runtime 0.218383, Loss 1.454406, forward nfe 358016, backward nfe 0, Train: 0.5663, Val: 0.5440, Test: 0.5473, Best time: 0.0000
Epoch: 934, Runtime 0.249956, Loss 1.488676, forward nfe 358400, backward nfe 0, Train: 0.5654, Val: 0.5440, Test: 0.5493, Best time: 0.0000
Epoch: 935, Runtime 0.216697, Loss 1.453655, forward nfe 358784, backward nfe 0, Train: 0.5654, Val: 0.5402, Test: 0.5493, Best time: 0.0000
Epoch: 936, Runtime 0.199615, Loss 1.483703, forward nfe 359168, backward nfe 0, Train: 0.5663, Val: 0.5402, Test: 0.5513, Best time: 0.0000
Epoch: 937, Runtime 0.210631, Loss 1.463774, forward nfe 359552, backward nfe 0, Train: 0.5671, Val: 0.5415, Test: 0.5493, Best time: 0.0000
Epoch: 938, Runtime 0.264320, Loss 1.468895, forward nfe 359936, backward nfe 0, Train: 0.5663, Val: 0.5377, Test: 0.5473, Best time: 0.0000
Epoch: 939, Runtime 0.237715, Loss 1.457179, forward nfe 360320, backward nfe 0, Train: 0.5705, Val: 0.5415, Test: 0.5453, Best time: 0.0000
Epoch: 940, Runtime 0.230548, Loss 1.422700, forward nfe 360704, backward nfe 0, Train: 0.5721, Val: 0.5402, Test: 0.5493, Best time: 0.0000
Epoch: 941, Runtime 0.232340, Loss 1.439242, forward nfe 361088, backward nfe 0, Train: 0.5721, Val: 0.5364, Test: 0.5453, Best time: 0.0000
Epoch: 942, Runtime 0.240880, Loss 1.435203, forward nfe 361472, backward nfe 0, Train: 0.5755, Val: 0.5389, Test: 0.5453, Best time: 0.0000
Epoch: 943, Runtime 0.243901, Loss 1.462044, forward nfe 361856, backward nfe 0, Train: 0.5755, Val: 0.5415, Test: 0.5453, Best time: 0.0000
Epoch: 944, Runtime 0.246528, Loss 1.450656, forward nfe 362240, backward nfe 0, Train: 0.5738, Val: 0.5402, Test: 0.5372, Best time: 0.0000
Epoch: 945, Runtime 0.221931, Loss 1.442400, forward nfe 362624, backward nfe 0, Train: 0.5730, Val: 0.5415, Test: 0.5412, Best time: 0.0000
Epoch: 946, Runtime 0.277067, Loss 1.455543, forward nfe 363008, backward nfe 0, Train: 0.5738, Val: 0.5427, Test: 0.5433, Best time: 0.0000
Epoch: 947, Runtime 0.211494, Loss 1.448031, forward nfe 363392, backward nfe 0, Train: 0.5763, Val: 0.5402, Test: 0.5473, Best time: 0.0000
Epoch: 948, Runtime 0.199187, Loss 1.489112, forward nfe 363776, backward nfe 0, Train: 0.5780, Val: 0.5415, Test: 0.5473, Best time: 0.0000
Epoch: 949, Runtime 0.199983, Loss 1.442351, forward nfe 364160, backward nfe 0, Train: 0.5772, Val: 0.5402, Test: 0.5473, Best time: 0.0000
Epoch: 950, Runtime 0.222551, Loss 1.435017, forward nfe 364544, backward nfe 0, Train: 0.5772, Val: 0.5402, Test: 0.5453, Best time: 0.0000
Epoch: 951, Runtime 0.210804, Loss 1.449303, forward nfe 364928, backward nfe 0, Train: 0.5780, Val: 0.5415, Test: 0.5433, Best time: 0.0000
Epoch: 952, Runtime 0.212744, Loss 1.469015, forward nfe 365312, backward nfe 0, Train: 0.5755, Val: 0.5440, Test: 0.5412, Best time: 0.0000
Epoch: 953, Runtime 0.200043, Loss 1.441374, forward nfe 365696, backward nfe 0, Train: 0.5721, Val: 0.5427, Test: 0.5372, Best time: 0.0000
Epoch: 954, Runtime 0.209138, Loss 1.463553, forward nfe 366080, backward nfe 0, Train: 0.5755, Val: 0.5440, Test: 0.5372, Best time: 0.0000
Epoch: 955, Runtime 0.210432, Loss 1.468113, forward nfe 366464, backward nfe 0, Train: 0.5772, Val: 0.5440, Test: 0.5392, Best time: 0.0000
Epoch: 956, Runtime 0.220908, Loss 1.457357, forward nfe 366848, backward nfe 0, Train: 0.5763, Val: 0.5440, Test: 0.5392, Best time: 0.0000
