/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.448832, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1149, Val: 0.0905, Test: 0.0885, Best time: 0.0000
Epoch: 635, Runtime 0.084148, Loss 1.296922, forward nfe 30448, backward nfe 0, Train: 0.6426, Val: 0.2714, Test: 0.2938, Best time: 0.0000
Epoch: 636, Runtime 0.087352, Loss 1.311712, forward nfe 30496, backward nfe 0, Train: 0.6502, Val: 0.2726, Test: 0.2918, Best time: 0.0000
Epoch: 637, Runtime 0.082201, Loss 1.283238, forward nfe 30544, backward nfe 0, Train: 0.6502, Val: 0.2764, Test: 0.2958, Best time: 0.0000
Epoch: 638, Runtime 0.077209, Loss 1.317581, forward nfe 30592, backward nfe 0, Train: 0.6535, Val: 0.2802, Test: 0.2897, Best time: 0.0000
Epoch: 639, Runtime 0.082224, Loss 1.325770, forward nfe 30640, backward nfe 0, Train: 0.6544, Val: 0.2814, Test: 0.2918, Best time: 0.0000
Epoch: 640, Runtime 0.076132, Loss 1.318135, forward nfe 30688, backward nfe 0, Train: 0.6552, Val: 0.2827, Test: 0.2978, Best time: 0.0000
Epoch: 641, Runtime 0.079703, Loss 1.314093, forward nfe 30736, backward nfe 0, Train: 0.6527, Val: 0.2802, Test: 0.2938, Best time: 0.0000
Epoch: 642, Runtime 0.075710, Loss 1.324670, forward nfe 30784, backward nfe 0, Train: 0.6510, Val: 0.2802, Test: 0.2958, Best time: 0.0000
Epoch: 643, Runtime 0.065302, Loss 1.296288, forward nfe 30832, backward nfe 0, Train: 0.6493, Val: 0.2827, Test: 0.2978, Best time: 0.0000
Epoch: 644, Runtime 0.084463, Loss 1.330645, forward nfe 30880, backward nfe 0, Train: 0.6502, Val: 0.2839, Test: 0.2938, Best time: 0.0000
Epoch: 645, Runtime 0.076364, Loss 1.314938, forward nfe 30928, backward nfe 0, Train: 0.6518, Val: 0.2839, Test: 0.2938, Best time: 0.0000
Epoch: 646, Runtime 0.071651, Loss 1.293984, forward nfe 30976, backward nfe 0, Train: 0.6527, Val: 0.2864, Test: 0.2938, Best time: 0.0000
Epoch: 647, Runtime 0.064872, Loss 1.318478, forward nfe 31024, backward nfe 0, Train: 0.6435, Val: 0.2852, Test: 0.2897, Best time: 0.0000
Epoch: 648, Runtime 0.085459, Loss 1.326176, forward nfe 31072, backward nfe 0, Train: 0.6401, Val: 0.2839, Test: 0.2857, Best time: 0.0000
Epoch: 649, Runtime 0.099193, Loss 1.330276, forward nfe 31120, backward nfe 0, Train: 0.6384, Val: 0.2889, Test: 0.2857, Best time: 0.0000
Epoch: 650, Runtime 0.076973, Loss 1.339564, forward nfe 31168, backward nfe 0, Train: 0.6367, Val: 0.2877, Test: 0.2918, Best time: 0.0000
Epoch: 651, Runtime 0.091973, Loss 1.308576, forward nfe 31216, backward nfe 0, Train: 0.6351, Val: 0.2877, Test: 0.2918, Best time: 0.0000
Epoch: 652, Runtime 0.102349, Loss 1.310160, forward nfe 31264, backward nfe 0, Train: 0.6334, Val: 0.2864, Test: 0.2897, Best time: 0.0000
Epoch: 653, Runtime 0.072917, Loss 1.335402, forward nfe 31312, backward nfe 0, Train: 0.6326, Val: 0.2852, Test: 0.2837, Best time: 0.0000
Epoch: 654, Runtime 0.084985, Loss 1.387045, forward nfe 31360, backward nfe 0, Train: 0.6258, Val: 0.2802, Test: 0.2857, Best time: 0.0000
Epoch: 655, Runtime 0.089604, Loss 1.325270, forward nfe 31408, backward nfe 0, Train: 0.6208, Val: 0.2739, Test: 0.2837, Best time: 0.0000
Epoch: 656, Runtime 0.073176, Loss 1.344578, forward nfe 31456, backward nfe 0, Train: 0.6166, Val: 0.2714, Test: 0.2817, Best time: 0.0000
Epoch: 657, Runtime 0.087631, Loss 1.325439, forward nfe 31504, backward nfe 0, Train: 0.6174, Val: 0.2688, Test: 0.2817, Best time: 0.0000
Epoch: 658, Runtime 0.079004, Loss 1.384707, forward nfe 31552, backward nfe 0, Train: 0.6200, Val: 0.2688, Test: 0.2817, Best time: 0.0000
Epoch: 659, Runtime 0.079167, Loss 1.355298, forward nfe 31600, backward nfe 0, Train: 0.6149, Val: 0.2688, Test: 0.2817, Best time: 0.0000
Epoch: 660, Runtime 0.076545, Loss 1.355482, forward nfe 31648, backward nfe 0, Train: 0.6099, Val: 0.2688, Test: 0.2817, Best time: 0.0000
Epoch: 661, Runtime 0.106214, Loss 1.382529, forward nfe 31696, backward nfe 0, Train: 0.6040, Val: 0.2663, Test: 0.2857, Best time: 0.0000
Epoch: 662, Runtime 0.070685, Loss 1.366135, forward nfe 31744, backward nfe 0, Train: 0.6032, Val: 0.2638, Test: 0.2877, Best time: 0.0000
Epoch: 663, Runtime 0.080295, Loss 1.380712, forward nfe 31792, backward nfe 0, Train: 0.6040, Val: 0.2663, Test: 0.2877, Best time: 0.0000
Epoch: 664, Runtime 0.101265, Loss 1.377785, forward nfe 31840, backward nfe 0, Train: 0.6007, Val: 0.2651, Test: 0.2837, Best time: 0.0000
Epoch: 665, Runtime 0.069512, Loss 1.354763, forward nfe 31888, backward nfe 0, Train: 0.6049, Val: 0.2651, Test: 0.2857, Best time: 0.0000
Epoch: 666, Runtime 0.089505, Loss 1.391003, forward nfe 31936, backward nfe 0, Train: 0.6082, Val: 0.2638, Test: 0.2837, Best time: 0.0000
Epoch: 667, Runtime 0.081574, Loss 1.350815, forward nfe 31984, backward nfe 0, Train: 0.6082, Val: 0.2588, Test: 0.2797, Best time: 0.0000
Epoch: 668, Runtime 0.099789, Loss 1.388085, forward nfe 32032, backward nfe 0, Train: 0.6149, Val: 0.2601, Test: 0.2777, Best time: 0.0000
Epoch: 669, Runtime 0.080818, Loss 1.395218, forward nfe 32080, backward nfe 0, Train: 0.6208, Val: 0.2663, Test: 0.2857, Best time: 0.0000
Epoch: 670, Runtime 0.076744, Loss 1.382739, forward nfe 32128, backward nfe 0, Train: 0.6216, Val: 0.2688, Test: 0.2797, Best time: 0.0000
Epoch: 671, Runtime 0.083519, Loss 1.394240, forward nfe 32176, backward nfe 0, Train: 0.6292, Val: 0.2714, Test: 0.2817, Best time: 0.0000
Epoch: 672, Runtime 0.090177, Loss 1.382444, forward nfe 32224, backward nfe 0, Train: 0.6284, Val: 0.2726, Test: 0.2857, Best time: 0.0000
Epoch: 673, Runtime 0.094327, Loss 1.384773, forward nfe 32272, backward nfe 0, Train: 0.6309, Val: 0.2764, Test: 0.2958, Best time: 0.0000
Epoch: 674, Runtime 0.080740, Loss 1.339213, forward nfe 32320, backward nfe 0, Train: 0.6317, Val: 0.2802, Test: 0.3018, Best time: 0.0000
Epoch: 675, Runtime 0.087275, Loss 1.365203, forward nfe 32368, backward nfe 0, Train: 0.6233, Val: 0.2839, Test: 0.3058, Best time: 0.0000
Epoch: 676, Runtime 0.075427, Loss 1.341779, forward nfe 32416, backward nfe 0, Train: 0.6250, Val: 0.2852, Test: 0.3058, Best time: 0.0000
Epoch: 677, Runtime 0.088390, Loss 1.402982, forward nfe 32464, backward nfe 0, Train: 0.6258, Val: 0.2864, Test: 0.3078, Best time: 0.0000
Epoch: 678, Runtime 0.088607, Loss 1.353592, forward nfe 32512, backward nfe 0, Train: 0.6267, Val: 0.2864, Test: 0.3139, Best time: 0.0000
Epoch: 679, Runtime 0.075772, Loss 1.314862, forward nfe 32560, backward nfe 0, Train: 0.6258, Val: 0.2877, Test: 0.3139, Best time: 0.0000
Epoch: 680, Runtime 0.094651, Loss 1.375962, forward nfe 32608, backward nfe 0, Train: 0.6267, Val: 0.2852, Test: 0.3159, Best time: 0.0000
Epoch: 681, Runtime 0.071950, Loss 1.360864, forward nfe 32656, backward nfe 0, Train: 0.6250, Val: 0.2864, Test: 0.3159, Best time: 0.0000
Epoch: 682, Runtime 0.076627, Loss 1.356247, forward nfe 32704, backward nfe 0, Train: 0.6275, Val: 0.2814, Test: 0.3139, Best time: 0.0000
Epoch: 683, Runtime 0.076215, Loss 1.331202, forward nfe 32752, backward nfe 0, Train: 0.6300, Val: 0.2877, Test: 0.3119, Best time: 0.0000
Epoch: 684, Runtime 0.078085, Loss 1.328157, forward nfe 32800, backward nfe 0, Train: 0.6334, Val: 0.2864, Test: 0.3038, Best time: 0.0000
Epoch: 685, Runtime 0.082512, Loss 1.330342, forward nfe 32848, backward nfe 0, Train: 0.6376, Val: 0.2839, Test: 0.3018, Best time: 0.0000
Epoch: 686, Runtime 0.084760, Loss 1.339398, forward nfe 32896, backward nfe 0, Train: 0.6393, Val: 0.2827, Test: 0.2998, Best time: 0.0000
Epoch: 687, Runtime 0.069772, Loss 1.347059, forward nfe 32944, backward nfe 0, Train: 0.6460, Val: 0.2827, Test: 0.3038, Best time: 0.0000
Epoch: 688, Runtime 0.081235, Loss 1.354474, forward nfe 32992, backward nfe 0, Train: 0.6460, Val: 0.2852, Test: 0.3038, Best time: 0.0000
Epoch: 689, Runtime 0.086748, Loss 1.341690, forward nfe 33040, backward nfe 0, Train: 0.6477, Val: 0.2864, Test: 0.3038, Best time: 0.0000
Epoch: 690, Runtime 0.092365, Loss 1.327517, forward nfe 33088, backward nfe 0, Train: 0.6468, Val: 0.2839, Test: 0.3038, Best time: 0.0000
Epoch: 691, Runtime 0.083268, Loss 1.295588, forward nfe 33136, backward nfe 0, Train: 0.6443, Val: 0.2802, Test: 0.2978, Best time: 0.0000
Epoch: 692, Runtime 0.088250, Loss 1.330626, forward nfe 33184, backward nfe 0, Train: 0.6409, Val: 0.2789, Test: 0.2938, Best time: 0.0000
Epoch: 693, Runtime 0.082405, Loss 1.307419, forward nfe 33232, backward nfe 0, Train: 0.6393, Val: 0.2776, Test: 0.2918, Best time: 0.0000
Epoch: 694, Runtime 0.082579, Loss 1.315801, forward nfe 33280, backward nfe 0, Train: 0.6409, Val: 0.2751, Test: 0.2918, Best time: 0.0000
Epoch: 695, Runtime 0.078564, Loss 1.342976, forward nfe 33328, backward nfe 0, Train: 0.6426, Val: 0.2751, Test: 0.2918, Best time: 0.0000
Epoch: 696, Runtime 0.078415, Loss 1.350593, forward nfe 33376, backward nfe 0, Train: 0.6426, Val: 0.2739, Test: 0.2897, Best time: 0.0000
Epoch: 697, Runtime 0.089140, Loss 1.323303, forward nfe 33424, backward nfe 0, Train: 0.6443, Val: 0.2714, Test: 0.2877, Best time: 0.0000
Epoch: 698, Runtime 0.076689, Loss 1.310163, forward nfe 33472, backward nfe 0, Train: 0.6435, Val: 0.2714, Test: 0.2897, Best time: 0.0000
Epoch: 699, Runtime 0.076061, Loss 1.328860, forward nfe 33520, backward nfe 0, Train: 0.6367, Val: 0.2751, Test: 0.2837, Best time: 0.0000
Epoch: 700, Runtime 0.090125, Loss 1.320089, forward nfe 33568, backward nfe 0, Train: 0.6393, Val: 0.2776, Test: 0.2877, Best time: 0.0000
Epoch: 701, Runtime 0.087367, Loss 1.308661, forward nfe 33616, backward nfe 0, Train: 0.6426, Val: 0.2764, Test: 0.2918, Best time: 0.0000
Epoch: 702, Runtime 0.079617, Loss 1.313059, forward nfe 33664, backward nfe 0, Train: 0.6409, Val: 0.2764, Test: 0.2918, Best time: 0.0000
Epoch: 703, Runtime 0.080754, Loss 1.339104, forward nfe 33712, backward nfe 0, Train: 0.6426, Val: 0.2714, Test: 0.2918, Best time: 0.0000
Epoch: 704, Runtime 0.065379, Loss 1.329265, forward nfe 33760, backward nfe 0, Train: 0.6443, Val: 0.2751, Test: 0.2958, Best time: 0.0000
Epoch: 705, Runtime 0.083200, Loss 1.355561, forward nfe 33808, backward nfe 0, Train: 0.6426, Val: 0.2726, Test: 0.2978, Best time: 0.0000
Epoch: 706, Runtime 0.073868, Loss 1.354092, forward nfe 33856, backward nfe 0, Train: 0.6401, Val: 0.2714, Test: 0.2958, Best time: 0.0000
Epoch: 707, Runtime 0.081164, Loss 1.308994, forward nfe 33904, backward nfe 0, Train: 0.6426, Val: 0.2726, Test: 0.2938, Best time: 0.0000
Epoch: 708, Runtime 0.073237, Loss 1.349332, forward nfe 33952, backward nfe 0, Train: 0.6435, Val: 0.2751, Test: 0.2978, Best time: 0.0000
Epoch: 709, Runtime 0.092227, Loss 1.307277, forward nfe 34000, backward nfe 0, Train: 0.6418, Val: 0.2726, Test: 0.2998, Best time: 0.0000
Epoch: 710, Runtime 0.074419, Loss 1.303476, forward nfe 34048, backward nfe 0, Train: 0.6435, Val: 0.2714, Test: 0.2958, Best time: 0.0000
Epoch: 711, Runtime 0.096519, Loss 1.343515, forward nfe 34096, backward nfe 0, Train: 0.6393, Val: 0.2701, Test: 0.2877, Best time: 0.0000
Epoch: 712, Runtime 0.072146, Loss 1.330931, forward nfe 34144, backward nfe 0, Train: 0.6342, Val: 0.2688, Test: 0.2938, Best time: 0.0000
Epoch: 713, Runtime 0.077302, Loss 1.328188, forward nfe 34192, backward nfe 0, Train: 0.6284, Val: 0.2739, Test: 0.2978, Best time: 0.0000
Epoch: 714, Runtime 0.096291, Loss 1.364294, forward nfe 34240, backward nfe 0, Train: 0.6267, Val: 0.2764, Test: 0.3038, Best time: 0.0000
Epoch: 715, Runtime 0.093241, Loss 1.306518, forward nfe 34288, backward nfe 0, Train: 0.6208, Val: 0.2776, Test: 0.3018, Best time: 0.0000
Epoch: 716, Runtime 0.094550, Loss 1.358761, forward nfe 34336, backward nfe 0, Train: 0.6250, Val: 0.2802, Test: 0.2978, Best time: 0.0000
Epoch: 717, Runtime 0.088653, Loss 1.332915, forward nfe 34384, backward nfe 0, Train: 0.6191, Val: 0.2814, Test: 0.2978, Best time: 0.0000
Epoch: 718, Runtime 0.078186, Loss 1.344992, forward nfe 34432, backward nfe 0, Train: 0.6183, Val: 0.2789, Test: 0.2978, Best time: 0.0000
Epoch: 719, Runtime 0.080635, Loss 1.315103, forward nfe 34480, backward nfe 0, Train: 0.6133, Val: 0.2764, Test: 0.2958, Best time: 0.0000
Epoch: 720, Runtime 0.090606, Loss 1.360820, forward nfe 34528, backward nfe 0, Train: 0.6032, Val: 0.2701, Test: 0.2958, Best time: 0.0000
Epoch: 721, Runtime 0.068444, Loss 1.379062, forward nfe 34576, backward nfe 0, Train: 0.5990, Val: 0.2701, Test: 0.2958, Best time: 0.0000
Epoch: 722, Runtime 0.070471, Loss 1.380944, forward nfe 34624, backward nfe 0, Train: 0.5973, Val: 0.2701, Test: 0.2998, Best time: 0.0000
Epoch: 723, Runtime 0.087611, Loss 1.411065, forward nfe 34672, backward nfe 0, Train: 0.5948, Val: 0.2688, Test: 0.3018, Best time: 0.0000
Epoch: 724, Runtime 0.100496, Loss 1.371610, forward nfe 34720, backward nfe 0, Train: 0.5973, Val: 0.2714, Test: 0.3018, Best time: 0.0000
Epoch: 725, Runtime 0.081352, Loss 1.401860, forward nfe 34768, backward nfe 0, Train: 0.5990, Val: 0.2676, Test: 0.3018, Best time: 0.0000
Epoch: 726, Runtime 0.077331, Loss 1.351133, forward nfe 34816, backward nfe 0, Train: 0.5923, Val: 0.2663, Test: 0.3018, Best time: 0.0000
Epoch: 727, Runtime 0.095646, Loss 1.397559, forward nfe 34864, backward nfe 0, Train: 0.5898, Val: 0.2663, Test: 0.2978, Best time: 0.0000
Epoch: 728, Runtime 0.065016, Loss 1.397818, forward nfe 34912, backward nfe 0, Train: 0.5940, Val: 0.2663, Test: 0.2958, Best time: 0.0000
Epoch: 729, Runtime 0.083503, Loss 1.393093, forward nfe 34960, backward nfe 0, Train: 0.5914, Val: 0.2701, Test: 0.2958, Best time: 0.0000
Epoch: 730, Runtime 0.103714, Loss 1.404026, forward nfe 35008, backward nfe 0, Train: 0.5956, Val: 0.2764, Test: 0.2978, Best time: 0.0000
Epoch: 731, Runtime 0.088958, Loss 1.374901, forward nfe 35056, backward nfe 0, Train: 0.5998, Val: 0.2802, Test: 0.2918, Best time: 0.0000
Epoch: 732, Runtime 0.068232, Loss 1.390897, forward nfe 35104, backward nfe 0, Train: 0.6082, Val: 0.2802, Test: 0.2897, Best time: 0.0000
Epoch: 733, Runtime 0.085774, Loss 1.387389, forward nfe 35152, backward nfe 0, Train: 0.6124, Val: 0.2802, Test: 0.2958, Best time: 0.0000
Epoch: 734, Runtime 0.082077, Loss 1.402201, forward nfe 35200, backward nfe 0, Train: 0.6166, Val: 0.2789, Test: 0.3018, Best time: 0.0000
Epoch: 735, Runtime 0.089422, Loss 1.376226, forward nfe 35248, backward nfe 0, Train: 0.6141, Val: 0.2827, Test: 0.3058, Best time: 0.0000
Epoch: 736, Runtime 0.081258, Loss 1.374386, forward nfe 35296, backward nfe 0, Train: 0.6242, Val: 0.2852, Test: 0.2998, Best time: 0.0000
Epoch: 737, Runtime 0.079361, Loss 1.365402, forward nfe 35344, backward nfe 0, Train: 0.6267, Val: 0.2814, Test: 0.3058, Best time: 0.0000
Epoch: 738, Runtime 0.081955, Loss 1.369485, forward nfe 35392, backward nfe 0, Train: 0.6250, Val: 0.2814, Test: 0.3038, Best time: 0.0000
Epoch: 739, Runtime 0.083008, Loss 1.362445, forward nfe 35440, backward nfe 0, Train: 0.6250, Val: 0.2839, Test: 0.3038, Best time: 0.0000
Epoch: 740, Runtime 0.070358, Loss 1.367763, forward nfe 35488, backward nfe 0, Train: 0.6267, Val: 0.2877, Test: 0.3058, Best time: 0.0000
Epoch: 741, Runtime 0.077014, Loss 1.355147, forward nfe 35536, backward nfe 0, Train: 0.6258, Val: 0.2864, Test: 0.3078, Best time: 0.0000
Epoch: 742, Runtime 0.079058, Loss 1.362427, forward nfe 35584, backward nfe 0, Train: 0.6284, Val: 0.2814, Test: 0.3038, Best time: 0.0000
Epoch: 743, Runtime 0.075945, Loss 1.376902, forward nfe 35632, backward nfe 0, Train: 0.6300, Val: 0.2814, Test: 0.3038, Best time: 0.0000
Epoch: 744, Runtime 0.086521, Loss 1.411148, forward nfe 35680, backward nfe 0, Train: 0.6309, Val: 0.2814, Test: 0.3018, Best time: 0.0000
Epoch: 745, Runtime 0.099453, Loss 1.374868, forward nfe 35728, backward nfe 0, Train: 0.6267, Val: 0.2814, Test: 0.2998, Best time: 0.0000
Epoch: 746, Runtime 0.087812, Loss 1.367014, forward nfe 35776, backward nfe 0, Train: 0.6334, Val: 0.2814, Test: 0.2998, Best time: 0.0000
Epoch: 747, Runtime 0.106861, Loss 1.360318, forward nfe 35824, backward nfe 0, Train: 0.6351, Val: 0.2814, Test: 0.2998, Best time: 0.0000
Epoch: 748, Runtime 0.088775, Loss 1.342655, forward nfe 35872, backward nfe 0, Train: 0.6342, Val: 0.2864, Test: 0.3038, Best time: 0.0000
Epoch: 749, Runtime 0.084440, Loss 1.368643, forward nfe 35920, backward nfe 0, Train: 0.6317, Val: 0.2852, Test: 0.3018, Best time: 0.0000
Epoch: 750, Runtime 0.068669, Loss 1.381408, forward nfe 35968, backward nfe 0, Train: 0.6292, Val: 0.2877, Test: 0.3078, Best time: 0.0000
Epoch: 751, Runtime 0.083297, Loss 1.359863, forward nfe 36016, backward nfe 0, Train: 0.6258, Val: 0.2915, Test: 0.3058, Best time: 0.0000
Epoch: 752, Runtime 0.094175, Loss 1.401663, forward nfe 36064, backward nfe 0, Train: 0.6267, Val: 0.2952, Test: 0.3058, Best time: 0.0000
Epoch: 753, Runtime 0.062747, Loss 1.383653, forward nfe 36112, backward nfe 0, Train: 0.6275, Val: 0.2915, Test: 0.3038, Best time: 0.0000
Epoch: 754, Runtime 0.082248, Loss 1.401143, forward nfe 36160, backward nfe 0, Train: 0.6267, Val: 0.2915, Test: 0.3058, Best time: 0.0000
Epoch: 755, Runtime 0.064451, Loss 1.357398, forward nfe 36208, backward nfe 0, Train: 0.6284, Val: 0.2915, Test: 0.3038, Best time: 0.0000
Epoch: 756, Runtime 0.094919, Loss 1.380154, forward nfe 36256, backward nfe 0, Train: 0.6258, Val: 0.2915, Test: 0.3058, Best time: 0.0000
Epoch: 757, Runtime 0.084196, Loss 1.363342, forward nfe 36304, backward nfe 0, Train: 0.6267, Val: 0.2940, Test: 0.3058, Best time: 0.0000
Epoch: 758, Runtime 0.072846, Loss 1.363420, forward nfe 36352, backward nfe 0, Train: 0.6275, Val: 0.2902, Test: 0.3078, Best time: 0.0000
Epoch: 759, Runtime 0.079472, Loss 1.388784, forward nfe 36400, backward nfe 0, Train: 0.6300, Val: 0.2889, Test: 0.2998, Best time: 0.0000
Epoch: 760, Runtime 0.098649, Loss 1.374275, forward nfe 36448, backward nfe 0, Train: 0.6326, Val: 0.2877, Test: 0.3058, Best time: 0.0000
Epoch: 761, Runtime 0.085124, Loss 1.354079, forward nfe 36496, backward nfe 0, Train: 0.6342, Val: 0.2877, Test: 0.2978, Best time: 0.0000
Epoch: 762, Runtime 0.083116, Loss 1.354164, forward nfe 36544, backward nfe 0, Train: 0.6300, Val: 0.2852, Test: 0.2978, Best time: 0.0000
Epoch: 763, Runtime 0.096742, Loss 1.361561, forward nfe 36592, backward nfe 0, Train: 0.6309, Val: 0.2789, Test: 0.2998, Best time: 0.0000
Epoch: 764, Runtime 0.067899, Loss 1.378806, forward nfe 36640, backward nfe 0, Train: 0.6267, Val: 0.2739, Test: 0.3018, Best time: 0.0000
Epoch: 765, Runtime 0.085810, Loss 1.347545, forward nfe 36688, backward nfe 0, Train: 0.6284, Val: 0.2764, Test: 0.3038, Best time: 0.0000
Epoch: 766, Runtime 0.098892, Loss 1.345902, forward nfe 36736, backward nfe 0, Train: 0.6258, Val: 0.2776, Test: 0.3058, Best time: 0.0000
Epoch: 767, Runtime 0.063054, Loss 1.373437, forward nfe 36784, backward nfe 0, Train: 0.6233, Val: 0.2776, Test: 0.3099, Best time: 0.0000
Epoch: 768, Runtime 0.085121, Loss 1.389134, forward nfe 36832, backward nfe 0, Train: 0.6216, Val: 0.2726, Test: 0.3058, Best time: 0.0000
Epoch: 769, Runtime 0.082615, Loss 1.366761, forward nfe 36880, backward nfe 0, Train: 0.6250, Val: 0.2802, Test: 0.3058, Best time: 0.0000
Epoch: 770, Runtime 0.082672, Loss 1.369982, forward nfe 36928, backward nfe 0, Train: 0.6267, Val: 0.2852, Test: 0.3038, Best time: 0.0000
Epoch: 771, Runtime 0.083186, Loss 1.344745, forward nfe 36976, backward nfe 0, Train: 0.6284, Val: 0.2814, Test: 0.3018, Best time: 0.0000
Epoch: 772, Runtime 0.075480, Loss 1.307482, forward nfe 37024, backward nfe 0, Train: 0.6342, Val: 0.2802, Test: 0.3038, Best time: 0.0000
Epoch: 773, Runtime 0.066953, Loss 1.337758, forward nfe 37072, backward nfe 0, Train: 0.6351, Val: 0.2776, Test: 0.2998, Best time: 0.0000
Epoch: 774, Runtime 0.088772, Loss 1.326775, forward nfe 37120, backward nfe 0, Train: 0.6367, Val: 0.2764, Test: 0.2998, Best time: 0.0000
Epoch: 775, Runtime 0.099735, Loss 1.339031, forward nfe 37168, backward nfe 0, Train: 0.6401, Val: 0.2776, Test: 0.2978, Best time: 0.0000
Epoch: 776, Runtime 0.083521, Loss 1.318346, forward nfe 37216, backward nfe 0, Train: 0.6409, Val: 0.2726, Test: 0.2978, Best time: 0.0000
Epoch: 777, Runtime 0.103390, Loss 1.348915, forward nfe 37264, backward nfe 0, Train: 0.6443, Val: 0.2726, Test: 0.2897, Best time: 0.0000
Epoch: 778, Runtime 0.100384, Loss 1.319345, forward nfe 37312, backward nfe 0, Train: 0.6393, Val: 0.2726, Test: 0.2857, Best time: 0.0000
Epoch: 779, Runtime 0.087579, Loss 1.340696, forward nfe 37360, backward nfe 0, Train: 0.6435, Val: 0.2663, Test: 0.2817, Best time: 0.0000
Epoch: 780, Runtime 0.093260, Loss 1.327985, forward nfe 37408, backward nfe 0, Train: 0.6376, Val: 0.2638, Test: 0.2817, Best time: 0.0000
Epoch: 781, Runtime 0.091847, Loss 1.348462, forward nfe 37456, backward nfe 0, Train: 0.6334, Val: 0.2663, Test: 0.2837, Best time: 0.0000
Epoch: 782, Runtime 0.093156, Loss 1.343161, forward nfe 37504, backward nfe 0, Train: 0.6284, Val: 0.2701, Test: 0.2777, Best time: 0.0000
Epoch: 783, Runtime 0.073034, Loss 1.342328, forward nfe 37552, backward nfe 0, Train: 0.6225, Val: 0.2663, Test: 0.2817, Best time: 0.0000
Epoch: 784, Runtime 0.094048, Loss 1.330478, forward nfe 37600, backward nfe 0, Train: 0.6116, Val: 0.2701, Test: 0.2797, Best time: 0.0000
Epoch: 785, Runtime 0.079550, Loss 1.389937, forward nfe 37648, backward nfe 0, Train: 0.6074, Val: 0.2701, Test: 0.2817, Best time: 0.0000
Epoch: 786, Runtime 0.092058, Loss 1.373476, forward nfe 37696, backward nfe 0, Train: 0.6049, Val: 0.2726, Test: 0.2777, Best time: 0.0000
Epoch: 787, Runtime 0.073153, Loss 1.354838, forward nfe 37744, backward nfe 0, Train: 0.6032, Val: 0.2764, Test: 0.2817, Best time: 0.0000
Epoch: 788, Runtime 0.084517, Loss 1.343766, forward nfe 37792, backward nfe 0, Train: 0.6015, Val: 0.2764, Test: 0.2817, Best time: 0.0000
Epoch: 789, Runtime 0.072087, Loss 1.343910, forward nfe 37840, backward nfe 0, Train: 0.5948, Val: 0.2739, Test: 0.2857, Best time: 0.0000
Epoch: 790, Runtime 0.082465, Loss 1.376481, forward nfe 37888, backward nfe 0, Train: 0.5940, Val: 0.2751, Test: 0.2857, Best time: 0.0000
Epoch: 791, Runtime 0.084844, Loss 1.368526, forward nfe 37936, backward nfe 0, Train: 0.5931, Val: 0.2751, Test: 0.2897, Best time: 0.0000
Epoch: 792, Runtime 0.072431, Loss 1.365573, forward nfe 37984, backward nfe 0, Train: 0.5923, Val: 0.2789, Test: 0.2938, Best time: 0.0000
Epoch: 793, Runtime 0.077719, Loss 1.380359, forward nfe 38032, backward nfe 0, Train: 0.5906, Val: 0.2802, Test: 0.2958, Best time: 0.0000
Epoch: 794, Runtime 0.089091, Loss 1.370495, forward nfe 38080, backward nfe 0, Train: 0.5898, Val: 0.2789, Test: 0.2958, Best time: 0.0000
Epoch: 795, Runtime 0.085437, Loss 1.374384, forward nfe 38128, backward nfe 0, Train: 0.5898, Val: 0.2764, Test: 0.2938, Best time: 0.0000
