/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.502421, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.0973, Val: 0.0942, Test: 0.0986, Best time: 0.0000
Epoch: 474, Runtime 0.142203, Loss 1.021011, forward nfe 90880, backward nfe 0, Train: 0.8465, Val: 0.3631, Test: 0.3722, Best time: 0.0000
Epoch: 475, Runtime 0.162034, Loss 1.016468, forward nfe 91072, backward nfe 0, Train: 0.8456, Val: 0.3631, Test: 0.3722, Best time: 0.0000
Epoch: 476, Runtime 0.171880, Loss 1.038867, forward nfe 91264, backward nfe 0, Train: 0.8456, Val: 0.3668, Test: 0.3702, Best time: 0.0000
Epoch: 477, Runtime 0.132922, Loss 1.024045, forward nfe 91456, backward nfe 0, Train: 0.8456, Val: 0.3631, Test: 0.3662, Best time: 0.0000
Epoch: 478, Runtime 0.113347, Loss 1.027644, forward nfe 91648, backward nfe 0, Train: 0.8456, Val: 0.3618, Test: 0.3682, Best time: 0.0000
Epoch: 479, Runtime 0.144002, Loss 1.056238, forward nfe 91840, backward nfe 0, Train: 0.8482, Val: 0.3618, Test: 0.3682, Best time: 0.0000
Epoch: 480, Runtime 0.152663, Loss 1.033451, forward nfe 92032, backward nfe 0, Train: 0.8473, Val: 0.3593, Test: 0.3742, Best time: 0.0000
Epoch: 481, Runtime 0.127877, Loss 1.028341, forward nfe 92224, backward nfe 0, Train: 0.8465, Val: 0.3618, Test: 0.3722, Best time: 0.0000
Epoch: 482, Runtime 0.164434, Loss 1.036065, forward nfe 92416, backward nfe 0, Train: 0.8448, Val: 0.3631, Test: 0.3763, Best time: 0.0000
Epoch: 483, Runtime 0.160052, Loss 1.028980, forward nfe 92608, backward nfe 0, Train: 0.8482, Val: 0.3631, Test: 0.3783, Best time: 0.0000
Epoch: 484, Runtime 0.132377, Loss 1.029776, forward nfe 92800, backward nfe 0, Train: 0.8490, Val: 0.3631, Test: 0.3823, Best time: 0.0000
Epoch: 485, Runtime 0.163720, Loss 1.017569, forward nfe 92992, backward nfe 0, Train: 0.8490, Val: 0.3643, Test: 0.3803, Best time: 0.0000
Epoch: 486, Runtime 0.150714, Loss 1.018104, forward nfe 93184, backward nfe 0, Train: 0.8507, Val: 0.3656, Test: 0.3823, Best time: 0.0000
Epoch: 487, Runtime 0.145834, Loss 0.999317, forward nfe 93376, backward nfe 0, Train: 0.8498, Val: 0.3681, Test: 0.3823, Best time: 0.0000
Epoch: 488, Runtime 0.128476, Loss 1.011134, forward nfe 93568, backward nfe 0, Train: 0.8515, Val: 0.3643, Test: 0.3843, Best time: 0.0000
Epoch: 489, Runtime 0.138505, Loss 1.013507, forward nfe 93760, backward nfe 0, Train: 0.8549, Val: 0.3656, Test: 0.3783, Best time: 0.0000
Epoch: 490, Runtime 0.132065, Loss 1.007808, forward nfe 93952, backward nfe 0, Train: 0.8532, Val: 0.3668, Test: 0.3763, Best time: 0.0000
Epoch: 491, Runtime 0.148874, Loss 1.008321, forward nfe 94144, backward nfe 0, Train: 0.8574, Val: 0.3618, Test: 0.3803, Best time: 0.0000
Epoch: 492, Runtime 0.130230, Loss 0.985206, forward nfe 94336, backward nfe 0, Train: 0.8607, Val: 0.3618, Test: 0.3763, Best time: 0.0000
Epoch: 493, Runtime 0.141510, Loss 0.986745, forward nfe 94528, backward nfe 0, Train: 0.8624, Val: 0.3631, Test: 0.3783, Best time: 0.0000
Epoch: 494, Runtime 0.133682, Loss 0.980837, forward nfe 94720, backward nfe 0, Train: 0.8607, Val: 0.3643, Test: 0.3783, Best time: 0.0000
Epoch: 495, Runtime 0.128225, Loss 0.990940, forward nfe 94912, backward nfe 0, Train: 0.8624, Val: 0.3668, Test: 0.3803, Best time: 0.0000
Epoch: 496, Runtime 0.157350, Loss 1.006328, forward nfe 95104, backward nfe 0, Train: 0.8624, Val: 0.3681, Test: 0.3722, Best time: 0.0000
Epoch: 497, Runtime 0.146241, Loss 0.975618, forward nfe 95296, backward nfe 0, Train: 0.8633, Val: 0.3706, Test: 0.3702, Best time: 0.0000
Epoch: 498, Runtime 0.139439, Loss 0.987306, forward nfe 95488, backward nfe 0, Train: 0.8666, Val: 0.3706, Test: 0.3702, Best time: 0.0000
Epoch: 499, Runtime 0.140413, Loss 1.008170, forward nfe 95680, backward nfe 0, Train: 0.8674, Val: 0.3668, Test: 0.3722, Best time: 0.0000
Epoch: 500, Runtime 0.124338, Loss 0.999970, forward nfe 95872, backward nfe 0, Train: 0.8691, Val: 0.3668, Test: 0.3742, Best time: 0.0000
Epoch: 501, Runtime 0.113881, Loss 0.949895, forward nfe 96064, backward nfe 0, Train: 0.8725, Val: 0.3706, Test: 0.3783, Best time: 0.0000
Epoch: 502, Runtime 0.167805, Loss 0.971434, forward nfe 96256, backward nfe 0, Train: 0.8716, Val: 0.3719, Test: 0.3763, Best time: 0.0000
Epoch: 503, Runtime 0.126721, Loss 0.989307, forward nfe 96448, backward nfe 0, Train: 0.8716, Val: 0.3744, Test: 0.3803, Best time: 0.0000
Epoch: 504, Runtime 0.142601, Loss 0.962566, forward nfe 96640, backward nfe 0, Train: 0.8733, Val: 0.3744, Test: 0.3803, Best time: 0.0000
Epoch: 505, Runtime 0.114832, Loss 0.944896, forward nfe 96832, backward nfe 0, Train: 0.8725, Val: 0.3756, Test: 0.3843, Best time: 0.0000
Epoch: 506, Runtime 0.134511, Loss 0.949108, forward nfe 97024, backward nfe 0, Train: 0.8725, Val: 0.3744, Test: 0.3843, Best time: 0.0000
Epoch: 507, Runtime 0.148536, Loss 0.979571, forward nfe 97216, backward nfe 0, Train: 0.8750, Val: 0.3731, Test: 0.3843, Best time: 0.0000
Epoch: 508, Runtime 0.163677, Loss 0.959814, forward nfe 97408, backward nfe 0, Train: 0.8750, Val: 0.3719, Test: 0.3843, Best time: 0.0000
Epoch: 509, Runtime 0.133301, Loss 0.978665, forward nfe 97600, backward nfe 0, Train: 0.8733, Val: 0.3693, Test: 0.3843, Best time: 0.0000
Epoch: 510, Runtime 0.147926, Loss 0.964162, forward nfe 97792, backward nfe 0, Train: 0.8733, Val: 0.3693, Test: 0.3843, Best time: 0.0000
Epoch: 511, Runtime 0.126677, Loss 0.958350, forward nfe 97984, backward nfe 0, Train: 0.8733, Val: 0.3706, Test: 0.3883, Best time: 0.0000
Epoch: 512, Runtime 0.149257, Loss 0.955911, forward nfe 98176, backward nfe 0, Train: 0.8725, Val: 0.3706, Test: 0.3863, Best time: 0.0000
Epoch: 513, Runtime 0.126565, Loss 0.957765, forward nfe 98368, backward nfe 0, Train: 0.8725, Val: 0.3693, Test: 0.3863, Best time: 0.0000
Epoch: 514, Runtime 0.165304, Loss 0.953097, forward nfe 98560, backward nfe 0, Train: 0.8716, Val: 0.3631, Test: 0.3843, Best time: 0.0000
Epoch: 515, Runtime 0.126520, Loss 0.946457, forward nfe 98752, backward nfe 0, Train: 0.8750, Val: 0.3656, Test: 0.3803, Best time: 0.0000
Epoch: 516, Runtime 0.151463, Loss 0.928905, forward nfe 98944, backward nfe 0, Train: 0.8742, Val: 0.3656, Test: 0.3783, Best time: 0.0000
Epoch: 517, Runtime 0.172519, Loss 0.924290, forward nfe 99136, backward nfe 0, Train: 0.8733, Val: 0.3693, Test: 0.3763, Best time: 0.0000
Epoch: 518, Runtime 0.152571, Loss 0.946890, forward nfe 99328, backward nfe 0, Train: 0.8742, Val: 0.3693, Test: 0.3783, Best time: 0.0000
Epoch: 519, Runtime 0.136277, Loss 0.938106, forward nfe 99520, backward nfe 0, Train: 0.8775, Val: 0.3719, Test: 0.3783, Best time: 0.0000
Epoch: 520, Runtime 0.141987, Loss 0.938847, forward nfe 99712, backward nfe 0, Train: 0.8767, Val: 0.3706, Test: 0.3763, Best time: 0.0000
Epoch: 521, Runtime 0.137211, Loss 0.938558, forward nfe 99904, backward nfe 0, Train: 0.8775, Val: 0.3693, Test: 0.3722, Best time: 0.0000
Epoch: 522, Runtime 0.141029, Loss 0.914268, forward nfe 100096, backward nfe 0, Train: 0.8784, Val: 0.3693, Test: 0.3722, Best time: 0.0000
Epoch: 523, Runtime 0.132417, Loss 0.936286, forward nfe 100288, backward nfe 0, Train: 0.8775, Val: 0.3744, Test: 0.3763, Best time: 0.0000
Epoch: 524, Runtime 0.131176, Loss 0.918231, forward nfe 100480, backward nfe 0, Train: 0.8775, Val: 0.3756, Test: 0.3742, Best time: 0.0000
Epoch: 525, Runtime 0.133713, Loss 0.926455, forward nfe 100672, backward nfe 0, Train: 0.8750, Val: 0.3769, Test: 0.3823, Best time: 0.0000
Epoch: 526, Runtime 0.162458, Loss 0.892489, forward nfe 100864, backward nfe 0, Train: 0.8742, Val: 0.3731, Test: 0.3903, Best time: 0.0000
Epoch: 527, Runtime 0.140100, Loss 0.941337, forward nfe 101056, backward nfe 0, Train: 0.8758, Val: 0.3756, Test: 0.3944, Best time: 0.0000
Epoch: 528, Runtime 0.130127, Loss 0.927383, forward nfe 101248, backward nfe 0, Train: 0.8775, Val: 0.3794, Test: 0.3944, Best time: 0.0000
Epoch: 529, Runtime 0.140170, Loss 0.926906, forward nfe 101440, backward nfe 0, Train: 0.8800, Val: 0.3844, Test: 0.3964, Best time: 0.0000
Epoch: 530, Runtime 0.134291, Loss 0.934270, forward nfe 101632, backward nfe 0, Train: 0.8800, Val: 0.3857, Test: 0.3944, Best time: 0.0000
Epoch: 531, Runtime 0.144556, Loss 0.920069, forward nfe 101824, backward nfe 0, Train: 0.8758, Val: 0.3832, Test: 0.3924, Best time: 0.0000
Epoch: 532, Runtime 0.119862, Loss 0.899419, forward nfe 102016, backward nfe 0, Train: 0.8758, Val: 0.3807, Test: 0.3924, Best time: 0.0000
Epoch: 533, Runtime 0.121315, Loss 0.898016, forward nfe 102208, backward nfe 0, Train: 0.8792, Val: 0.3769, Test: 0.3924, Best time: 0.0000
Epoch: 534, Runtime 0.123448, Loss 0.905306, forward nfe 102400, backward nfe 0, Train: 0.8784, Val: 0.3819, Test: 0.3924, Best time: 0.0000
Epoch: 535, Runtime 0.149530, Loss 0.922048, forward nfe 102592, backward nfe 0, Train: 0.8817, Val: 0.3807, Test: 0.3944, Best time: 0.0000
Epoch: 536, Runtime 0.182257, Loss 0.930129, forward nfe 102784, backward nfe 0, Train: 0.8817, Val: 0.3807, Test: 0.3883, Best time: 0.0000
Epoch: 537, Runtime 0.128210, Loss 0.905980, forward nfe 102976, backward nfe 0, Train: 0.8851, Val: 0.3819, Test: 0.3903, Best time: 0.0000
Epoch: 538, Runtime 0.124402, Loss 0.911666, forward nfe 103168, backward nfe 0, Train: 0.8876, Val: 0.3882, Test: 0.3883, Best time: 0.0000
Epoch: 539, Runtime 0.163238, Loss 0.897862, forward nfe 103360, backward nfe 0, Train: 0.8884, Val: 0.3857, Test: 0.3924, Best time: 0.0000
Epoch: 540, Runtime 0.129699, Loss 0.899248, forward nfe 103552, backward nfe 0, Train: 0.8884, Val: 0.3857, Test: 0.3903, Best time: 0.0000
Epoch: 541, Runtime 0.133419, Loss 0.882404, forward nfe 103744, backward nfe 0, Train: 0.8926, Val: 0.3857, Test: 0.3903, Best time: 0.0000
Epoch: 542, Runtime 0.121627, Loss 0.900429, forward nfe 103936, backward nfe 0, Train: 0.8926, Val: 0.3869, Test: 0.3903, Best time: 0.0000
Epoch: 543, Runtime 0.139439, Loss 0.900899, forward nfe 104128, backward nfe 0, Train: 0.8935, Val: 0.3832, Test: 0.3863, Best time: 0.0000
Epoch: 544, Runtime 0.145202, Loss 0.860756, forward nfe 104320, backward nfe 0, Train: 0.8926, Val: 0.3794, Test: 0.3863, Best time: 0.0000
Epoch: 545, Runtime 0.133068, Loss 0.870632, forward nfe 104512, backward nfe 0, Train: 0.8935, Val: 0.3769, Test: 0.3903, Best time: 0.0000
Epoch: 546, Runtime 0.141130, Loss 0.866352, forward nfe 104704, backward nfe 0, Train: 0.8926, Val: 0.3756, Test: 0.3903, Best time: 0.0000
Epoch: 547, Runtime 0.139025, Loss 0.872238, forward nfe 104896, backward nfe 0, Train: 0.8935, Val: 0.3756, Test: 0.3903, Best time: 0.0000
Epoch: 548, Runtime 0.133533, Loss 0.853409, forward nfe 105088, backward nfe 0, Train: 0.8943, Val: 0.3744, Test: 0.3883, Best time: 0.0000
Epoch: 549, Runtime 0.120281, Loss 0.883636, forward nfe 105280, backward nfe 0, Train: 0.8951, Val: 0.3744, Test: 0.3883, Best time: 0.0000
Epoch: 550, Runtime 0.202510, Loss 0.868791, forward nfe 105472, backward nfe 0, Train: 0.8951, Val: 0.3731, Test: 0.3924, Best time: 0.0000
Epoch: 551, Runtime 0.167757, Loss 0.871228, forward nfe 105664, backward nfe 0, Train: 0.8943, Val: 0.3769, Test: 0.3964, Best time: 0.0000
Epoch: 552, Runtime 0.122178, Loss 0.890071, forward nfe 105856, backward nfe 0, Train: 0.8935, Val: 0.3756, Test: 0.3984, Best time: 0.0000
Epoch: 553, Runtime 0.130152, Loss 0.896897, forward nfe 106048, backward nfe 0, Train: 0.8935, Val: 0.3819, Test: 0.4064, Best time: 0.0000
Epoch: 554, Runtime 0.139781, Loss 0.848942, forward nfe 106240, backward nfe 0, Train: 0.8935, Val: 0.3832, Test: 0.4024, Best time: 0.0000
Epoch: 555, Runtime 0.167581, Loss 0.877369, forward nfe 106432, backward nfe 0, Train: 0.8935, Val: 0.3832, Test: 0.4024, Best time: 0.0000
Epoch: 556, Runtime 0.133398, Loss 0.850408, forward nfe 106624, backward nfe 0, Train: 0.8951, Val: 0.3844, Test: 0.4004, Best time: 0.0000
Epoch: 557, Runtime 0.111286, Loss 0.877444, forward nfe 106816, backward nfe 0, Train: 0.8943, Val: 0.3857, Test: 0.3944, Best time: 0.0000
Epoch: 558, Runtime 0.198182, Loss 0.855530, forward nfe 107008, backward nfe 0, Train: 0.8968, Val: 0.3857, Test: 0.3984, Best time: 0.0000
Epoch: 559, Runtime 0.145972, Loss 0.873671, forward nfe 107200, backward nfe 0, Train: 0.8951, Val: 0.3832, Test: 0.4024, Best time: 0.0000
Epoch: 560, Runtime 0.146165, Loss 0.866540, forward nfe 107392, backward nfe 0, Train: 0.8960, Val: 0.3869, Test: 0.4024, Best time: 0.0000
Epoch: 561, Runtime 0.159326, Loss 0.866087, forward nfe 107584, backward nfe 0, Train: 0.8985, Val: 0.3907, Test: 0.4044, Best time: 0.0000
Epoch: 562, Runtime 0.122681, Loss 0.880397, forward nfe 107776, backward nfe 0, Train: 0.8977, Val: 0.3957, Test: 0.4024, Best time: 0.0000
Epoch: 563, Runtime 0.144151, Loss 0.854872, forward nfe 107968, backward nfe 0, Train: 0.8968, Val: 0.3970, Test: 0.4004, Best time: 0.0000
Epoch: 564, Runtime 0.133136, Loss 0.855635, forward nfe 108160, backward nfe 0, Train: 0.8968, Val: 0.3970, Test: 0.4004, Best time: 0.0000
Epoch: 565, Runtime 0.116697, Loss 0.863417, forward nfe 108352, backward nfe 0, Train: 0.8977, Val: 0.3932, Test: 0.3944, Best time: 0.0000
Epoch: 566, Runtime 0.137412, Loss 0.879806, forward nfe 108544, backward nfe 0, Train: 0.8977, Val: 0.3882, Test: 0.3944, Best time: 0.0000
Epoch: 567, Runtime 0.128683, Loss 0.875672, forward nfe 108736, backward nfe 0, Train: 0.8985, Val: 0.3882, Test: 0.3964, Best time: 0.0000
Epoch: 568, Runtime 0.131249, Loss 0.873738, forward nfe 108928, backward nfe 0, Train: 0.8985, Val: 0.3882, Test: 0.3964, Best time: 0.0000
Epoch: 569, Runtime 0.131522, Loss 0.844778, forward nfe 109120, backward nfe 0, Train: 0.8985, Val: 0.3907, Test: 0.3903, Best time: 0.0000
Epoch: 570, Runtime 0.130048, Loss 0.851627, forward nfe 109312, backward nfe 0, Train: 0.9002, Val: 0.3894, Test: 0.3924, Best time: 0.0000
Epoch: 571, Runtime 0.132136, Loss 0.852211, forward nfe 109504, backward nfe 0, Train: 0.9002, Val: 0.3894, Test: 0.3964, Best time: 0.0000
Epoch: 572, Runtime 0.131184, Loss 0.861925, forward nfe 109696, backward nfe 0, Train: 0.8993, Val: 0.3894, Test: 0.3964, Best time: 0.0000
Epoch: 573, Runtime 0.127684, Loss 0.865288, forward nfe 109888, backward nfe 0, Train: 0.8985, Val: 0.3882, Test: 0.4004, Best time: 0.0000
Epoch: 574, Runtime 0.128962, Loss 0.822105, forward nfe 110080, backward nfe 0, Train: 0.8993, Val: 0.3869, Test: 0.4004, Best time: 0.0000
Epoch: 575, Runtime 0.125178, Loss 0.838887, forward nfe 110272, backward nfe 0, Train: 0.9002, Val: 0.3869, Test: 0.3984, Best time: 0.0000
Epoch: 576, Runtime 0.117698, Loss 0.864296, forward nfe 110464, backward nfe 0, Train: 0.8993, Val: 0.3869, Test: 0.3964, Best time: 0.0000
Epoch: 577, Runtime 0.117822, Loss 0.863565, forward nfe 110656, backward nfe 0, Train: 0.8985, Val: 0.3857, Test: 0.4004, Best time: 0.0000
Epoch: 578, Runtime 0.140788, Loss 0.821606, forward nfe 110848, backward nfe 0, Train: 0.8985, Val: 0.3819, Test: 0.4044, Best time: 0.0000
Epoch: 579, Runtime 0.161424, Loss 0.838853, forward nfe 111040, backward nfe 0, Train: 0.8993, Val: 0.3794, Test: 0.4044, Best time: 0.0000
Epoch: 580, Runtime 0.124657, Loss 0.853010, forward nfe 111232, backward nfe 0, Train: 0.8968, Val: 0.3807, Test: 0.4085, Best time: 0.0000
Epoch: 581, Runtime 0.126919, Loss 0.828549, forward nfe 111424, backward nfe 0, Train: 0.8968, Val: 0.3832, Test: 0.4064, Best time: 0.0000
Epoch: 582, Runtime 0.135752, Loss 0.826254, forward nfe 111616, backward nfe 0, Train: 0.8951, Val: 0.3807, Test: 0.4064, Best time: 0.0000
Epoch: 583, Runtime 0.138947, Loss 0.802677, forward nfe 111808, backward nfe 0, Train: 0.8985, Val: 0.3769, Test: 0.3984, Best time: 0.0000
Epoch: 584, Runtime 0.125935, Loss 0.835310, forward nfe 112000, backward nfe 0, Train: 0.8985, Val: 0.3769, Test: 0.3944, Best time: 0.0000
Epoch: 585, Runtime 0.128079, Loss 0.810434, forward nfe 112192, backward nfe 0, Train: 0.8993, Val: 0.3794, Test: 0.3964, Best time: 0.0000
Epoch: 586, Runtime 0.141703, Loss 0.837231, forward nfe 112384, backward nfe 0, Train: 0.9010, Val: 0.3794, Test: 0.3964, Best time: 0.0000
Epoch: 587, Runtime 0.165520, Loss 0.845899, forward nfe 112576, backward nfe 0, Train: 0.9018, Val: 0.3819, Test: 0.3984, Best time: 0.0000
Epoch: 588, Runtime 0.153551, Loss 0.827980, forward nfe 112768, backward nfe 0, Train: 0.9035, Val: 0.3819, Test: 0.3964, Best time: 0.0000
Epoch: 589, Runtime 0.140388, Loss 0.829690, forward nfe 112960, backward nfe 0, Train: 0.9044, Val: 0.3769, Test: 0.3984, Best time: 0.0000
Epoch: 590, Runtime 0.123301, Loss 0.787158, forward nfe 113152, backward nfe 0, Train: 0.9069, Val: 0.3756, Test: 0.3964, Best time: 0.0000
Epoch: 591, Runtime 0.126112, Loss 0.816123, forward nfe 113344, backward nfe 0, Train: 0.9077, Val: 0.3769, Test: 0.3964, Best time: 0.0000
Epoch: 592, Runtime 0.129880, Loss 0.801612, forward nfe 113536, backward nfe 0, Train: 0.9077, Val: 0.3781, Test: 0.3964, Best time: 0.0000
Epoch: 593, Runtime 0.125401, Loss 0.817014, forward nfe 113728, backward nfe 0, Train: 0.9086, Val: 0.3832, Test: 0.3984, Best time: 0.0000
Epoch: 594, Runtime 0.133447, Loss 0.819326, forward nfe 113920, backward nfe 0, Train: 0.9094, Val: 0.3869, Test: 0.4024, Best time: 0.0000
Epoch: 595, Runtime 0.126426, Loss 0.823976, forward nfe 114112, backward nfe 0, Train: 0.9119, Val: 0.3857, Test: 0.4085, Best time: 0.0000
Epoch: 596, Runtime 0.123751, Loss 0.819978, forward nfe 114304, backward nfe 0, Train: 0.9119, Val: 0.3857, Test: 0.4085, Best time: 0.0000
Epoch: 597, Runtime 0.135502, Loss 0.800090, forward nfe 114496, backward nfe 0, Train: 0.9119, Val: 0.3907, Test: 0.4044, Best time: 0.0000
Epoch: 598, Runtime 0.143147, Loss 0.825427, forward nfe 114688, backward nfe 0, Train: 0.9136, Val: 0.3907, Test: 0.4064, Best time: 0.0000
Epoch: 599, Runtime 0.121881, Loss 0.801440, forward nfe 114880, backward nfe 0, Train: 0.9128, Val: 0.3869, Test: 0.4085, Best time: 0.0000
Epoch: 600, Runtime 0.145919, Loss 0.826665, forward nfe 115072, backward nfe 0, Train: 0.9136, Val: 0.3819, Test: 0.4105, Best time: 0.0000
Epoch: 601, Runtime 0.149878, Loss 0.799114, forward nfe 115264, backward nfe 0, Train: 0.9169, Val: 0.3857, Test: 0.4125, Best time: 0.0000
Epoch: 602, Runtime 0.130571, Loss 0.820712, forward nfe 115456, backward nfe 0, Train: 0.9169, Val: 0.3794, Test: 0.4125, Best time: 0.0000
Epoch: 603, Runtime 0.150059, Loss 0.806614, forward nfe 115648, backward nfe 0, Train: 0.9186, Val: 0.3819, Test: 0.4105, Best time: 0.0000
Epoch: 604, Runtime 0.155918, Loss 0.808271, forward nfe 115840, backward nfe 0, Train: 0.9186, Val: 0.3819, Test: 0.4125, Best time: 0.0000
Epoch: 605, Runtime 0.177160, Loss 0.798325, forward nfe 116032, backward nfe 0, Train: 0.9178, Val: 0.3832, Test: 0.4105, Best time: 0.0000
Epoch: 606, Runtime 0.181978, Loss 0.783212, forward nfe 116224, backward nfe 0, Train: 0.9211, Val: 0.3832, Test: 0.4085, Best time: 0.0000
Epoch: 607, Runtime 0.257013, Loss 0.784776, forward nfe 116416, backward nfe 0, Train: 0.9220, Val: 0.3794, Test: 0.4085, Best time: 0.0000
Epoch: 608, Runtime 0.175273, Loss 0.808019, forward nfe 116608, backward nfe 0, Train: 0.9245, Val: 0.3794, Test: 0.4105, Best time: 0.0000
Epoch: 609, Runtime 0.145262, Loss 0.781501, forward nfe 116800, backward nfe 0, Train: 0.9253, Val: 0.3807, Test: 0.4105, Best time: 0.0000
Epoch: 610, Runtime 0.152488, Loss 0.810567, forward nfe 116992, backward nfe 0, Train: 0.9228, Val: 0.3794, Test: 0.4085, Best time: 0.0000
Epoch: 611, Runtime 0.131135, Loss 0.764191, forward nfe 117184, backward nfe 0, Train: 0.9228, Val: 0.3819, Test: 0.4085, Best time: 0.0000
Epoch: 612, Runtime 0.130056, Loss 0.789190, forward nfe 117376, backward nfe 0, Train: 0.9245, Val: 0.3857, Test: 0.4064, Best time: 0.0000
Epoch: 613, Runtime 0.149566, Loss 0.791829, forward nfe 117568, backward nfe 0, Train: 0.9228, Val: 0.3844, Test: 0.4044, Best time: 0.0000
Epoch: 614, Runtime 0.125095, Loss 0.800262, forward nfe 117760, backward nfe 0, Train: 0.9211, Val: 0.3857, Test: 0.4064, Best time: 0.0000
Epoch: 615, Runtime 0.144482, Loss 0.793912, forward nfe 117952, backward nfe 0, Train: 0.9211, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 616, Runtime 0.120307, Loss 0.800630, forward nfe 118144, backward nfe 0, Train: 0.9203, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 617, Runtime 0.136168, Loss 0.780963, forward nfe 118336, backward nfe 0, Train: 0.9195, Val: 0.3869, Test: 0.4105, Best time: 0.0000
Epoch: 618, Runtime 0.146024, Loss 0.776077, forward nfe 118528, backward nfe 0, Train: 0.9195, Val: 0.3882, Test: 0.4125, Best time: 0.0000
Epoch: 619, Runtime 0.158108, Loss 0.785374, forward nfe 118720, backward nfe 0, Train: 0.9195, Val: 0.3882, Test: 0.4085, Best time: 0.0000
Epoch: 620, Runtime 0.163219, Loss 0.821899, forward nfe 118912, backward nfe 0, Train: 0.9195, Val: 0.3882, Test: 0.4085, Best time: 0.0000
Epoch: 621, Runtime 0.165155, Loss 0.773158, forward nfe 119104, backward nfe 0, Train: 0.9178, Val: 0.3857, Test: 0.4085, Best time: 0.0000
Epoch: 622, Runtime 0.198115, Loss 0.767652, forward nfe 119296, backward nfe 0, Train: 0.9195, Val: 0.3869, Test: 0.4085, Best time: 0.0000
Epoch: 623, Runtime 0.227876, Loss 0.800398, forward nfe 119488, backward nfe 0, Train: 0.9195, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 624, Runtime 0.141991, Loss 0.760885, forward nfe 119680, backward nfe 0, Train: 0.9195, Val: 0.3857, Test: 0.4064, Best time: 0.0000
Epoch: 625, Runtime 0.124287, Loss 0.770492, forward nfe 119872, backward nfe 0, Train: 0.9203, Val: 0.3882, Test: 0.4145, Best time: 0.0000
Epoch: 626, Runtime 0.150011, Loss 0.766972, forward nfe 120064, backward nfe 0, Train: 0.9220, Val: 0.3894, Test: 0.4185, Best time: 0.0000
Epoch: 627, Runtime 0.126136, Loss 0.766014, forward nfe 120256, backward nfe 0, Train: 0.9228, Val: 0.3844, Test: 0.4205, Best time: 0.0000
Epoch: 628, Runtime 0.147302, Loss 0.747571, forward nfe 120448, backward nfe 0, Train: 0.9237, Val: 0.3832, Test: 0.4165, Best time: 0.0000
Epoch: 629, Runtime 0.149323, Loss 0.787288, forward nfe 120640, backward nfe 0, Train: 0.9245, Val: 0.3844, Test: 0.4225, Best time: 0.0000
Epoch: 630, Runtime 0.131623, Loss 0.759025, forward nfe 120832, backward nfe 0, Train: 0.9228, Val: 0.3832, Test: 0.4185, Best time: 0.0000
Epoch: 631, Runtime 0.171259, Loss 0.765076, forward nfe 121024, backward nfe 0, Train: 0.9270, Val: 0.3844, Test: 0.4205, Best time: 0.0000
Epoch: 632, Runtime 0.145187, Loss 0.735822, forward nfe 121216, backward nfe 0, Train: 0.9253, Val: 0.3882, Test: 0.4205, Best time: 0.0000
Epoch: 633, Runtime 0.150204, Loss 0.745725, forward nfe 121408, backward nfe 0, Train: 0.9270, Val: 0.3894, Test: 0.4205, Best time: 0.0000
Epoch: 634, Runtime 0.126826, Loss 0.747518, forward nfe 121600, backward nfe 0, Train: 0.9262, Val: 0.3920, Test: 0.4145, Best time: 0.0000
