/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.459855, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1326, Val: 0.0804, Test: 0.0644, Best time: 0.0000
Epoch: 635, Runtime 0.088495, Loss 1.379767, forward nfe 30448, backward nfe 0, Train: 0.5772, Val: 0.3266, Test: 0.3320, Best time: 0.0000
Epoch: 636, Runtime 0.078532, Loss 1.409809, forward nfe 30496, backward nfe 0, Train: 0.5721, Val: 0.3216, Test: 0.3380, Best time: 0.0000
Epoch: 637, Runtime 0.078996, Loss 1.409837, forward nfe 30544, backward nfe 0, Train: 0.5612, Val: 0.3153, Test: 0.3340, Best time: 0.0000
Epoch: 638, Runtime 0.079376, Loss 1.459852, forward nfe 30592, backward nfe 0, Train: 0.5520, Val: 0.3128, Test: 0.3280, Best time: 0.0000
Epoch: 639, Runtime 0.077292, Loss 1.502340, forward nfe 30640, backward nfe 0, Train: 0.5428, Val: 0.3053, Test: 0.3159, Best time: 0.0000
Epoch: 640, Runtime 0.075603, Loss 1.531635, forward nfe 30688, backward nfe 0, Train: 0.5352, Val: 0.2940, Test: 0.3018, Best time: 0.0000
Epoch: 641, Runtime 0.067145, Loss 1.572983, forward nfe 30736, backward nfe 0, Train: 0.5185, Val: 0.2877, Test: 0.2837, Best time: 0.0000
Epoch: 642, Runtime 0.073344, Loss 1.618905, forward nfe 30784, backward nfe 0, Train: 0.5092, Val: 0.2802, Test: 0.2656, Best time: 0.0000
Epoch: 643, Runtime 0.085097, Loss 1.600418, forward nfe 30832, backward nfe 0, Train: 0.5050, Val: 0.2726, Test: 0.2696, Best time: 0.0000
Epoch: 644, Runtime 0.082835, Loss 1.646482, forward nfe 30880, backward nfe 0, Train: 0.4992, Val: 0.2701, Test: 0.2736, Best time: 0.0000
Epoch: 645, Runtime 0.078412, Loss 1.679543, forward nfe 30928, backward nfe 0, Train: 0.4941, Val: 0.2688, Test: 0.2656, Best time: 0.0000
Epoch: 646, Runtime 0.082016, Loss 1.691130, forward nfe 30976, backward nfe 0, Train: 0.4849, Val: 0.2688, Test: 0.2636, Best time: 0.0000
Epoch: 647, Runtime 0.084424, Loss 1.696017, forward nfe 31024, backward nfe 0, Train: 0.4807, Val: 0.2688, Test: 0.2656, Best time: 0.0000
Epoch: 648, Runtime 0.076208, Loss 1.752474, forward nfe 31072, backward nfe 0, Train: 0.4740, Val: 0.2638, Test: 0.2656, Best time: 0.0000
Epoch: 649, Runtime 0.066515, Loss 1.756179, forward nfe 31120, backward nfe 0, Train: 0.4681, Val: 0.2651, Test: 0.2716, Best time: 0.0000
Epoch: 650, Runtime 0.073233, Loss 1.746828, forward nfe 31168, backward nfe 0, Train: 0.4673, Val: 0.2613, Test: 0.2736, Best time: 0.0000
Epoch: 651, Runtime 0.070752, Loss 1.721828, forward nfe 31216, backward nfe 0, Train: 0.4690, Val: 0.2588, Test: 0.2757, Best time: 0.0000
Epoch: 652, Runtime 0.072600, Loss 1.741020, forward nfe 31264, backward nfe 0, Train: 0.4698, Val: 0.2550, Test: 0.2757, Best time: 0.0000
Epoch: 653, Runtime 0.059679, Loss 1.780750, forward nfe 31312, backward nfe 0, Train: 0.4757, Val: 0.2588, Test: 0.2797, Best time: 0.0000
Epoch: 654, Runtime 0.073010, Loss 1.779644, forward nfe 31360, backward nfe 0, Train: 0.4782, Val: 0.2588, Test: 0.2797, Best time: 0.0000
Epoch: 655, Runtime 0.064801, Loss 1.702660, forward nfe 31408, backward nfe 0, Train: 0.4790, Val: 0.2626, Test: 0.2857, Best time: 0.0000
Epoch: 656, Runtime 0.085591, Loss 1.661776, forward nfe 31456, backward nfe 0, Train: 0.4891, Val: 0.2626, Test: 0.2837, Best time: 0.0000
Epoch: 657, Runtime 0.065016, Loss 1.640483, forward nfe 31504, backward nfe 0, Train: 0.4941, Val: 0.2613, Test: 0.2918, Best time: 0.0000
Epoch: 658, Runtime 0.075261, Loss 1.634415, forward nfe 31552, backward nfe 0, Train: 0.5067, Val: 0.2676, Test: 0.2857, Best time: 0.0000
Epoch: 659, Runtime 0.074583, Loss 1.583130, forward nfe 31600, backward nfe 0, Train: 0.5159, Val: 0.2714, Test: 0.2877, Best time: 0.0000
Epoch: 660, Runtime 0.065852, Loss 1.574795, forward nfe 31648, backward nfe 0, Train: 0.5252, Val: 0.2751, Test: 0.2797, Best time: 0.0000
Epoch: 661, Runtime 0.063555, Loss 1.580264, forward nfe 31696, backward nfe 0, Train: 0.5403, Val: 0.2877, Test: 0.2817, Best time: 0.0000
Epoch: 662, Runtime 0.073963, Loss 1.505736, forward nfe 31744, backward nfe 0, Train: 0.5478, Val: 0.2852, Test: 0.2837, Best time: 0.0000
Epoch: 663, Runtime 0.076080, Loss 1.485492, forward nfe 31792, backward nfe 0, Train: 0.5638, Val: 0.2889, Test: 0.2918, Best time: 0.0000
Epoch: 664, Runtime 0.064991, Loss 1.445447, forward nfe 31840, backward nfe 0, Train: 0.5814, Val: 0.2965, Test: 0.2938, Best time: 0.0000
Epoch: 665, Runtime 0.067121, Loss 1.397294, forward nfe 31888, backward nfe 0, Train: 0.5948, Val: 0.3003, Test: 0.3018, Best time: 0.0000
Epoch: 666, Runtime 0.063417, Loss 1.419605, forward nfe 31936, backward nfe 0, Train: 0.6091, Val: 0.3178, Test: 0.3139, Best time: 0.0000
Epoch: 667, Runtime 0.065914, Loss 1.343154, forward nfe 31984, backward nfe 0, Train: 0.6158, Val: 0.3166, Test: 0.3179, Best time: 0.0000
Epoch: 668, Runtime 0.081226, Loss 1.320758, forward nfe 32032, backward nfe 0, Train: 0.6284, Val: 0.3229, Test: 0.3320, Best time: 0.0000
Epoch: 669, Runtime 0.074298, Loss 1.313610, forward nfe 32080, backward nfe 0, Train: 0.6334, Val: 0.3354, Test: 0.3340, Best time: 0.0000
Epoch: 670, Runtime 0.080512, Loss 1.276426, forward nfe 32128, backward nfe 0, Train: 0.6426, Val: 0.3392, Test: 0.3340, Best time: 0.0000
Epoch: 671, Runtime 0.076572, Loss 1.289421, forward nfe 32176, backward nfe 0, Train: 0.6510, Val: 0.3492, Test: 0.3320, Best time: 0.0000
Epoch: 672, Runtime 0.061565, Loss 1.243828, forward nfe 32224, backward nfe 0, Train: 0.6544, Val: 0.3492, Test: 0.3380, Best time: 0.0000
Epoch: 673, Runtime 0.073196, Loss 1.234741, forward nfe 32272, backward nfe 0, Train: 0.6661, Val: 0.3505, Test: 0.3441, Best time: 0.0000
Epoch: 674, Runtime 0.080394, Loss 1.198657, forward nfe 32320, backward nfe 0, Train: 0.6669, Val: 0.3530, Test: 0.3481, Best time: 0.0000
Epoch: 675, Runtime 0.079890, Loss 1.196535, forward nfe 32368, backward nfe 0, Train: 0.6720, Val: 0.3530, Test: 0.3421, Best time: 0.0000
Epoch: 676, Runtime 0.070663, Loss 1.181381, forward nfe 32416, backward nfe 0, Train: 0.6745, Val: 0.3530, Test: 0.3400, Best time: 0.0000
Epoch: 677, Runtime 0.059169, Loss 1.191264, forward nfe 32464, backward nfe 0, Train: 0.6779, Val: 0.3530, Test: 0.3400, Best time: 0.0000
Epoch: 678, Runtime 0.074919, Loss 1.171820, forward nfe 32512, backward nfe 0, Train: 0.6795, Val: 0.3580, Test: 0.3501, Best time: 0.0000
Epoch: 679, Runtime 0.061409, Loss 1.131897, forward nfe 32560, backward nfe 0, Train: 0.6820, Val: 0.3606, Test: 0.3501, Best time: 0.0000
Epoch: 680, Runtime 0.079968, Loss 1.159202, forward nfe 32608, backward nfe 0, Train: 0.6854, Val: 0.3593, Test: 0.3501, Best time: 0.0000
Epoch: 681, Runtime 0.079765, Loss 1.153441, forward nfe 32656, backward nfe 0, Train: 0.6854, Val: 0.3555, Test: 0.3441, Best time: 0.0000
Epoch: 682, Runtime 0.083000, Loss 1.154551, forward nfe 32704, backward nfe 0, Train: 0.6837, Val: 0.3530, Test: 0.3441, Best time: 0.0000
Epoch: 683, Runtime 0.090308, Loss 1.147435, forward nfe 32752, backward nfe 0, Train: 0.6846, Val: 0.3543, Test: 0.3481, Best time: 0.0000
Epoch: 684, Runtime 0.066940, Loss 1.132880, forward nfe 32800, backward nfe 0, Train: 0.6837, Val: 0.3555, Test: 0.3461, Best time: 0.0000
Epoch: 685, Runtime 0.075211, Loss 1.148015, forward nfe 32848, backward nfe 0, Train: 0.6762, Val: 0.3568, Test: 0.3441, Best time: 0.0000
Epoch: 686, Runtime 0.080499, Loss 1.145084, forward nfe 32896, backward nfe 0, Train: 0.6720, Val: 0.3555, Test: 0.3441, Best time: 0.0000
Epoch: 687, Runtime 0.077144, Loss 1.178726, forward nfe 32944, backward nfe 0, Train: 0.6661, Val: 0.3580, Test: 0.3481, Best time: 0.0000
Epoch: 688, Runtime 0.078317, Loss 1.161178, forward nfe 32992, backward nfe 0, Train: 0.6594, Val: 0.3568, Test: 0.3521, Best time: 0.0000
Epoch: 689, Runtime 0.063675, Loss 1.171193, forward nfe 33040, backward nfe 0, Train: 0.6527, Val: 0.3530, Test: 0.3501, Best time: 0.0000
Epoch: 690, Runtime 0.081302, Loss 1.173984, forward nfe 33088, backward nfe 0, Train: 0.6510, Val: 0.3543, Test: 0.3461, Best time: 0.0000
Epoch: 691, Runtime 0.065727, Loss 1.154610, forward nfe 33136, backward nfe 0, Train: 0.6468, Val: 0.3442, Test: 0.3481, Best time: 0.0000
Epoch: 692, Runtime 0.073590, Loss 1.190417, forward nfe 33184, backward nfe 0, Train: 0.6393, Val: 0.3367, Test: 0.3521, Best time: 0.0000
Epoch: 693, Runtime 0.073385, Loss 1.192520, forward nfe 33232, backward nfe 0, Train: 0.6309, Val: 0.3342, Test: 0.3481, Best time: 0.0000
Epoch: 694, Runtime 0.075458, Loss 1.212303, forward nfe 33280, backward nfe 0, Train: 0.6258, Val: 0.3254, Test: 0.3340, Best time: 0.0000
Epoch: 695, Runtime 0.068721, Loss 1.247727, forward nfe 33328, backward nfe 0, Train: 0.6233, Val: 0.3216, Test: 0.3300, Best time: 0.0000
Epoch: 696, Runtime 0.063103, Loss 1.266247, forward nfe 33376, backward nfe 0, Train: 0.6174, Val: 0.3191, Test: 0.3159, Best time: 0.0000
Epoch: 697, Runtime 0.063890, Loss 1.262105, forward nfe 33424, backward nfe 0, Train: 0.6091, Val: 0.3166, Test: 0.3038, Best time: 0.0000
Epoch: 698, Runtime 0.077617, Loss 1.289299, forward nfe 33472, backward nfe 0, Train: 0.5931, Val: 0.3103, Test: 0.2998, Best time: 0.0000
Epoch: 699, Runtime 0.077787, Loss 1.318661, forward nfe 33520, backward nfe 0, Train: 0.5847, Val: 0.3053, Test: 0.2978, Best time: 0.0000
Epoch: 700, Runtime 0.068324, Loss 1.326237, forward nfe 33568, backward nfe 0, Train: 0.5688, Val: 0.2965, Test: 0.3038, Best time: 0.0000
Epoch: 701, Runtime 0.070057, Loss 1.379575, forward nfe 33616, backward nfe 0, Train: 0.5579, Val: 0.2915, Test: 0.3038, Best time: 0.0000
Epoch: 702, Runtime 0.080901, Loss 1.369307, forward nfe 33664, backward nfe 0, Train: 0.5478, Val: 0.2864, Test: 0.2998, Best time: 0.0000
Epoch: 703, Runtime 0.078554, Loss 1.429784, forward nfe 33712, backward nfe 0, Train: 0.5394, Val: 0.2852, Test: 0.3078, Best time: 0.0000
Epoch: 704, Runtime 0.070932, Loss 1.443284, forward nfe 33760, backward nfe 0, Train: 0.5294, Val: 0.2839, Test: 0.3038, Best time: 0.0000
Epoch: 705, Runtime 0.071128, Loss 1.490066, forward nfe 33808, backward nfe 0, Train: 0.5227, Val: 0.2802, Test: 0.3018, Best time: 0.0000
Epoch: 706, Runtime 0.073487, Loss 1.519020, forward nfe 33856, backward nfe 0, Train: 0.5151, Val: 0.2789, Test: 0.2918, Best time: 0.0000
Epoch: 707, Runtime 0.081456, Loss 1.493902, forward nfe 33904, backward nfe 0, Train: 0.5076, Val: 0.2776, Test: 0.2817, Best time: 0.0000
Epoch: 708, Runtime 0.078482, Loss 1.567504, forward nfe 33952, backward nfe 0, Train: 0.4966, Val: 0.2764, Test: 0.2757, Best time: 0.0000
Epoch: 709, Runtime 0.087107, Loss 1.558117, forward nfe 34000, backward nfe 0, Train: 0.4874, Val: 0.2726, Test: 0.2736, Best time: 0.0000
Epoch: 710, Runtime 0.082637, Loss 1.617341, forward nfe 34048, backward nfe 0, Train: 0.4799, Val: 0.2751, Test: 0.2736, Best time: 0.0000
Epoch: 711, Runtime 0.087109, Loss 1.663225, forward nfe 34096, backward nfe 0, Train: 0.4664, Val: 0.2676, Test: 0.2676, Best time: 0.0000
Epoch: 712, Runtime 0.074804, Loss 1.682198, forward nfe 34144, backward nfe 0, Train: 0.4639, Val: 0.2563, Test: 0.2636, Best time: 0.0000
Epoch: 713, Runtime 0.075439, Loss 1.682333, forward nfe 34192, backward nfe 0, Train: 0.4631, Val: 0.2563, Test: 0.2596, Best time: 0.0000
Epoch: 714, Runtime 0.070692, Loss 1.736424, forward nfe 34240, backward nfe 0, Train: 0.4664, Val: 0.2513, Test: 0.2616, Best time: 0.0000
Epoch: 715, Runtime 0.069551, Loss 1.739341, forward nfe 34288, backward nfe 0, Train: 0.4648, Val: 0.2575, Test: 0.2555, Best time: 0.0000
Epoch: 716, Runtime 0.070890, Loss 1.765076, forward nfe 34336, backward nfe 0, Train: 0.4639, Val: 0.2626, Test: 0.2616, Best time: 0.0000
Epoch: 717, Runtime 0.076165, Loss 1.758663, forward nfe 34384, backward nfe 0, Train: 0.4698, Val: 0.2626, Test: 0.2636, Best time: 0.0000
Epoch: 718, Runtime 0.084682, Loss 1.770689, forward nfe 34432, backward nfe 0, Train: 0.4681, Val: 0.2638, Test: 0.2656, Best time: 0.0000
Epoch: 719, Runtime 0.077760, Loss 1.764970, forward nfe 34480, backward nfe 0, Train: 0.4715, Val: 0.2676, Test: 0.2636, Best time: 0.0000
Epoch: 720, Runtime 0.061291, Loss 1.820679, forward nfe 34528, backward nfe 0, Train: 0.4799, Val: 0.2714, Test: 0.2696, Best time: 0.0000
Epoch: 721, Runtime 0.087396, Loss 1.795675, forward nfe 34576, backward nfe 0, Train: 0.4899, Val: 0.2776, Test: 0.2797, Best time: 0.0000
Epoch: 722, Runtime 0.066435, Loss 1.807049, forward nfe 34624, backward nfe 0, Train: 0.4966, Val: 0.2814, Test: 0.2817, Best time: 0.0000
Epoch: 723, Runtime 0.080086, Loss 1.781635, forward nfe 34672, backward nfe 0, Train: 0.4975, Val: 0.2852, Test: 0.2897, Best time: 0.0000
Epoch: 724, Runtime 0.080651, Loss 1.755591, forward nfe 34720, backward nfe 0, Train: 0.5067, Val: 0.2889, Test: 0.2938, Best time: 0.0000
Epoch: 725, Runtime 0.085336, Loss 1.714517, forward nfe 34768, backward nfe 0, Train: 0.5109, Val: 0.2902, Test: 0.2938, Best time: 0.0000
Epoch: 726, Runtime 0.066195, Loss 1.661092, forward nfe 34816, backward nfe 0, Train: 0.5268, Val: 0.2814, Test: 0.2938, Best time: 0.0000
Epoch: 727, Runtime 0.078847, Loss 1.672845, forward nfe 34864, backward nfe 0, Train: 0.5319, Val: 0.2827, Test: 0.2958, Best time: 0.0000
Epoch: 728, Runtime 0.064065, Loss 1.646215, forward nfe 34912, backward nfe 0, Train: 0.5394, Val: 0.2889, Test: 0.2938, Best time: 0.0000
Epoch: 729, Runtime 0.075753, Loss 1.610831, forward nfe 34960, backward nfe 0, Train: 0.5453, Val: 0.2915, Test: 0.2918, Best time: 0.0000
Epoch: 730, Runtime 0.102801, Loss 1.559076, forward nfe 35008, backward nfe 0, Train: 0.5512, Val: 0.2915, Test: 0.2938, Best time: 0.0000
Epoch: 731, Runtime 0.086366, Loss 1.506855, forward nfe 35056, backward nfe 0, Train: 0.5638, Val: 0.2915, Test: 0.2918, Best time: 0.0000
Epoch: 732, Runtime 0.088533, Loss 1.502972, forward nfe 35104, backward nfe 0, Train: 0.5730, Val: 0.3015, Test: 0.2938, Best time: 0.0000
Epoch: 733, Runtime 0.061234, Loss 1.469323, forward nfe 35152, backward nfe 0, Train: 0.5923, Val: 0.3053, Test: 0.2978, Best time: 0.0000
Epoch: 734, Runtime 0.082485, Loss 1.445054, forward nfe 35200, backward nfe 0, Train: 0.6023, Val: 0.3040, Test: 0.2998, Best time: 0.0000
Epoch: 735, Runtime 0.079615, Loss 1.403411, forward nfe 35248, backward nfe 0, Train: 0.6091, Val: 0.3103, Test: 0.3058, Best time: 0.0000
Epoch: 736, Runtime 0.064545, Loss 1.386825, forward nfe 35296, backward nfe 0, Train: 0.6174, Val: 0.3229, Test: 0.3179, Best time: 0.0000
Epoch: 737, Runtime 0.076970, Loss 1.326578, forward nfe 35344, backward nfe 0, Train: 0.6200, Val: 0.3241, Test: 0.3139, Best time: 0.0000
Epoch: 738, Runtime 0.082196, Loss 1.311988, forward nfe 35392, backward nfe 0, Train: 0.6250, Val: 0.3354, Test: 0.3219, Best time: 0.0000
Epoch: 739, Runtime 0.078728, Loss 1.279674, forward nfe 35440, backward nfe 0, Train: 0.6334, Val: 0.3392, Test: 0.3239, Best time: 0.0000
Epoch: 740, Runtime 0.066505, Loss 1.274862, forward nfe 35488, backward nfe 0, Train: 0.6359, Val: 0.3455, Test: 0.3280, Best time: 0.0000
Epoch: 741, Runtime 0.067075, Loss 1.248594, forward nfe 35536, backward nfe 0, Train: 0.6376, Val: 0.3442, Test: 0.3340, Best time: 0.0000
Epoch: 742, Runtime 0.071052, Loss 1.230072, forward nfe 35584, backward nfe 0, Train: 0.6401, Val: 0.3430, Test: 0.3360, Best time: 0.0000
Epoch: 743, Runtime 0.081732, Loss 1.215268, forward nfe 35632, backward nfe 0, Train: 0.6443, Val: 0.3492, Test: 0.3360, Best time: 0.0000
Epoch: 744, Runtime 0.063087, Loss 1.215879, forward nfe 35680, backward nfe 0, Train: 0.6493, Val: 0.3543, Test: 0.3320, Best time: 0.0000
Epoch: 745, Runtime 0.084803, Loss 1.205408, forward nfe 35728, backward nfe 0, Train: 0.6518, Val: 0.3530, Test: 0.3400, Best time: 0.0000
Epoch: 746, Runtime 0.083463, Loss 1.177788, forward nfe 35776, backward nfe 0, Train: 0.6552, Val: 0.3555, Test: 0.3360, Best time: 0.0000
Epoch: 747, Runtime 0.085904, Loss 1.166522, forward nfe 35824, backward nfe 0, Train: 0.6594, Val: 0.3656, Test: 0.3400, Best time: 0.0000
Epoch: 748, Runtime 0.075602, Loss 1.157010, forward nfe 35872, backward nfe 0, Train: 0.6644, Val: 0.3618, Test: 0.3400, Best time: 0.0000
Epoch: 749, Runtime 0.085319, Loss 1.183136, forward nfe 35920, backward nfe 0, Train: 0.6636, Val: 0.3618, Test: 0.3380, Best time: 0.0000
Epoch: 750, Runtime 0.074018, Loss 1.170629, forward nfe 35968, backward nfe 0, Train: 0.6611, Val: 0.3668, Test: 0.3421, Best time: 0.0000
Epoch: 751, Runtime 0.084999, Loss 1.150115, forward nfe 36016, backward nfe 0, Train: 0.6661, Val: 0.3681, Test: 0.3481, Best time: 0.0000
Epoch: 752, Runtime 0.078088, Loss 1.160540, forward nfe 36064, backward nfe 0, Train: 0.6695, Val: 0.3719, Test: 0.3441, Best time: 0.0000
Epoch: 753, Runtime 0.087489, Loss 1.160845, forward nfe 36112, backward nfe 0, Train: 0.6720, Val: 0.3668, Test: 0.3441, Best time: 0.0000
Epoch: 754, Runtime 0.095040, Loss 1.169438, forward nfe 36160, backward nfe 0, Train: 0.6695, Val: 0.3668, Test: 0.3501, Best time: 0.0000
Epoch: 755, Runtime 0.089657, Loss 1.172677, forward nfe 36208, backward nfe 0, Train: 0.6678, Val: 0.3593, Test: 0.3461, Best time: 0.0000
Epoch: 756, Runtime 0.068377, Loss 1.180438, forward nfe 36256, backward nfe 0, Train: 0.6661, Val: 0.3568, Test: 0.3400, Best time: 0.0000
Epoch: 757, Runtime 0.083126, Loss 1.169265, forward nfe 36304, backward nfe 0, Train: 0.6619, Val: 0.3555, Test: 0.3421, Best time: 0.0000
Epoch: 758, Runtime 0.089596, Loss 1.174396, forward nfe 36352, backward nfe 0, Train: 0.6628, Val: 0.3555, Test: 0.3380, Best time: 0.0000
Epoch: 759, Runtime 0.072850, Loss 1.201812, forward nfe 36400, backward nfe 0, Train: 0.6577, Val: 0.3530, Test: 0.3400, Best time: 0.0000
Epoch: 760, Runtime 0.072097, Loss 1.185837, forward nfe 36448, backward nfe 0, Train: 0.6535, Val: 0.3568, Test: 0.3400, Best time: 0.0000
Epoch: 761, Runtime 0.077387, Loss 1.177157, forward nfe 36496, backward nfe 0, Train: 0.6527, Val: 0.3543, Test: 0.3421, Best time: 0.0000
Epoch: 762, Runtime 0.085713, Loss 1.209678, forward nfe 36544, backward nfe 0, Train: 0.6477, Val: 0.3505, Test: 0.3300, Best time: 0.0000
Epoch: 763, Runtime 0.072690, Loss 1.201831, forward nfe 36592, backward nfe 0, Train: 0.6401, Val: 0.3530, Test: 0.3340, Best time: 0.0000
Epoch: 764, Runtime 0.060239, Loss 1.224668, forward nfe 36640, backward nfe 0, Train: 0.6334, Val: 0.3492, Test: 0.3340, Best time: 0.0000
Epoch: 765, Runtime 0.065031, Loss 1.235300, forward nfe 36688, backward nfe 0, Train: 0.6258, Val: 0.3480, Test: 0.3380, Best time: 0.0000
Epoch: 766, Runtime 0.074508, Loss 1.242924, forward nfe 36736, backward nfe 0, Train: 0.6158, Val: 0.3442, Test: 0.3360, Best time: 0.0000
Epoch: 767, Runtime 0.074697, Loss 1.258878, forward nfe 36784, backward nfe 0, Train: 0.6082, Val: 0.3392, Test: 0.3300, Best time: 0.0000
Epoch: 768, Runtime 0.074439, Loss 1.318005, forward nfe 36832, backward nfe 0, Train: 0.6015, Val: 0.3367, Test: 0.3260, Best time: 0.0000
Epoch: 769, Runtime 0.076649, Loss 1.315171, forward nfe 36880, backward nfe 0, Train: 0.5948, Val: 0.3317, Test: 0.3239, Best time: 0.0000
Epoch: 770, Runtime 0.076769, Loss 1.317218, forward nfe 36928, backward nfe 0, Train: 0.5872, Val: 0.3304, Test: 0.3219, Best time: 0.0000
Epoch: 771, Runtime 0.069798, Loss 1.355117, forward nfe 36976, backward nfe 0, Train: 0.5797, Val: 0.3241, Test: 0.3260, Best time: 0.0000
Epoch: 772, Runtime 0.074786, Loss 1.343295, forward nfe 37024, backward nfe 0, Train: 0.5680, Val: 0.3229, Test: 0.3239, Best time: 0.0000
Epoch: 773, Runtime 0.060999, Loss 1.412724, forward nfe 37072, backward nfe 0, Train: 0.5579, Val: 0.3178, Test: 0.3239, Best time: 0.0000
Epoch: 774, Runtime 0.097447, Loss 1.414517, forward nfe 37120, backward nfe 0, Train: 0.5487, Val: 0.3141, Test: 0.3239, Best time: 0.0000
Epoch: 775, Runtime 0.068128, Loss 1.432105, forward nfe 37168, backward nfe 0, Train: 0.5428, Val: 0.3128, Test: 0.3159, Best time: 0.0000
Epoch: 776, Runtime 0.080832, Loss 1.462526, forward nfe 37216, backward nfe 0, Train: 0.5369, Val: 0.3065, Test: 0.3139, Best time: 0.0000
Epoch: 777, Runtime 0.075866, Loss 1.507872, forward nfe 37264, backward nfe 0, Train: 0.5294, Val: 0.2990, Test: 0.3038, Best time: 0.0000
Epoch: 778, Runtime 0.082505, Loss 1.518329, forward nfe 37312, backward nfe 0, Train: 0.5176, Val: 0.2952, Test: 0.3018, Best time: 0.0000
Epoch: 779, Runtime 0.073458, Loss 1.553413, forward nfe 37360, backward nfe 0, Train: 0.5067, Val: 0.2852, Test: 0.2938, Best time: 0.0000
Epoch: 780, Runtime 0.089847, Loss 1.592546, forward nfe 37408, backward nfe 0, Train: 0.4958, Val: 0.2814, Test: 0.2958, Best time: 0.0000
Epoch: 781, Runtime 0.088341, Loss 1.638929, forward nfe 37456, backward nfe 0, Train: 0.4899, Val: 0.2814, Test: 0.2918, Best time: 0.0000
Epoch: 782, Runtime 0.076745, Loss 1.631367, forward nfe 37504, backward nfe 0, Train: 0.4815, Val: 0.2739, Test: 0.2857, Best time: 0.0000
Epoch: 783, Runtime 0.074624, Loss 1.692963, forward nfe 37552, backward nfe 0, Train: 0.4790, Val: 0.2701, Test: 0.2817, Best time: 0.0000
Epoch: 784, Runtime 0.072574, Loss 1.708396, forward nfe 37600, backward nfe 0, Train: 0.4673, Val: 0.2613, Test: 0.2757, Best time: 0.0000
Epoch: 785, Runtime 0.079546, Loss 1.791664, forward nfe 37648, backward nfe 0, Train: 0.4513, Val: 0.2676, Test: 0.2736, Best time: 0.0000
Epoch: 786, Runtime 0.084222, Loss 1.794510, forward nfe 37696, backward nfe 0, Train: 0.4497, Val: 0.2651, Test: 0.2736, Best time: 0.0000
Epoch: 787, Runtime 0.075836, Loss 1.777630, forward nfe 37744, backward nfe 0, Train: 0.4430, Val: 0.2601, Test: 0.2777, Best time: 0.0000
Epoch: 788, Runtime 0.069769, Loss 1.818695, forward nfe 37792, backward nfe 0, Train: 0.4329, Val: 0.2626, Test: 0.2837, Best time: 0.0000
Epoch: 789, Runtime 0.066708, Loss 1.790359, forward nfe 37840, backward nfe 0, Train: 0.4312, Val: 0.2676, Test: 0.2837, Best time: 0.0000
Epoch: 790, Runtime 0.070411, Loss 1.819276, forward nfe 37888, backward nfe 0, Train: 0.4295, Val: 0.2714, Test: 0.2857, Best time: 0.0000
Epoch: 791, Runtime 0.094093, Loss 1.871288, forward nfe 37936, backward nfe 0, Train: 0.4295, Val: 0.2714, Test: 0.2897, Best time: 0.0000
Epoch: 792, Runtime 0.070555, Loss 1.815922, forward nfe 37984, backward nfe 0, Train: 0.4388, Val: 0.2714, Test: 0.2938, Best time: 0.0000
Epoch: 793, Runtime 0.062591, Loss 1.836240, forward nfe 38032, backward nfe 0, Train: 0.4513, Val: 0.2814, Test: 0.3058, Best time: 0.0000
Epoch: 794, Runtime 0.072038, Loss 1.814330, forward nfe 38080, backward nfe 0, Train: 0.4664, Val: 0.2814, Test: 0.3018, Best time: 0.0000
Epoch: 795, Runtime 0.092533, Loss 1.795056, forward nfe 38128, backward nfe 0, Train: 0.4824, Val: 0.2877, Test: 0.3099, Best time: 0.0000
