/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.573799, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1208, Val: 0.0804, Test: 0.0765, Best time: 0.0000
Epoch: 474, Runtime 0.083758, Loss 0.640954, forward nfe 45440, backward nfe 0, Train: 0.9362, Val: 0.4284, Test: 0.4547, Best time: 0.0000
Epoch: 475, Runtime 0.080951, Loss 0.636278, forward nfe 45536, backward nfe 0, Train: 0.9379, Val: 0.4221, Test: 0.4406, Best time: 0.0000
Epoch: 476, Runtime 0.111546, Loss 0.618898, forward nfe 45632, backward nfe 0, Train: 0.9396, Val: 0.4221, Test: 0.4487, Best time: 0.0000
Epoch: 477, Runtime 0.103215, Loss 0.601258, forward nfe 45728, backward nfe 0, Train: 0.9379, Val: 0.4196, Test: 0.4447, Best time: 0.0000
Epoch: 478, Runtime 0.100136, Loss 0.629247, forward nfe 45824, backward nfe 0, Train: 0.9362, Val: 0.4221, Test: 0.4386, Best time: 0.0000
Epoch: 479, Runtime 0.112061, Loss 0.648694, forward nfe 45920, backward nfe 0, Train: 0.9396, Val: 0.4158, Test: 0.4487, Best time: 0.0000
Epoch: 480, Runtime 0.108404, Loss 0.655077, forward nfe 46016, backward nfe 0, Train: 0.9404, Val: 0.4196, Test: 0.4527, Best time: 0.0000
Epoch: 481, Runtime 0.094325, Loss 0.590407, forward nfe 46112, backward nfe 0, Train: 0.9337, Val: 0.4234, Test: 0.4386, Best time: 0.0000
Epoch: 482, Runtime 0.084279, Loss 0.653291, forward nfe 46208, backward nfe 0, Train: 0.9337, Val: 0.4259, Test: 0.4406, Best time: 0.0000
Epoch: 483, Runtime 0.083395, Loss 0.641957, forward nfe 46304, backward nfe 0, Train: 0.9337, Val: 0.4234, Test: 0.4447, Best time: 0.0000
Epoch: 484, Runtime 0.105217, Loss 0.617483, forward nfe 46400, backward nfe 0, Train: 0.9379, Val: 0.4246, Test: 0.4326, Best time: 0.0000
Epoch: 485, Runtime 0.086096, Loss 0.635592, forward nfe 46496, backward nfe 0, Train: 0.9430, Val: 0.4296, Test: 0.4266, Best time: 0.0000
Epoch: 486, Runtime 0.079226, Loss 0.647891, forward nfe 46592, backward nfe 0, Train: 0.9404, Val: 0.4221, Test: 0.4105, Best time: 0.0000
Epoch: 487, Runtime 0.099463, Loss 0.634486, forward nfe 46688, backward nfe 0, Train: 0.9404, Val: 0.4221, Test: 0.4145, Best time: 0.0000
Epoch: 488, Runtime 0.091967, Loss 0.642202, forward nfe 46784, backward nfe 0, Train: 0.9404, Val: 0.4284, Test: 0.4266, Best time: 0.0000
Epoch: 489, Runtime 0.091792, Loss 0.639529, forward nfe 46880, backward nfe 0, Train: 0.9388, Val: 0.4209, Test: 0.4386, Best time: 0.0000
Epoch: 490, Runtime 0.099862, Loss 0.621444, forward nfe 46976, backward nfe 0, Train: 0.9421, Val: 0.4234, Test: 0.4306, Best time: 0.0000
Epoch: 491, Runtime 0.093239, Loss 0.612430, forward nfe 47072, backward nfe 0, Train: 0.9388, Val: 0.4271, Test: 0.4427, Best time: 0.0000
Epoch: 492, Runtime 0.099563, Loss 0.618518, forward nfe 47168, backward nfe 0, Train: 0.9346, Val: 0.4246, Test: 0.4487, Best time: 0.0000
Epoch: 493, Runtime 0.096778, Loss 0.652655, forward nfe 47264, backward nfe 0, Train: 0.9379, Val: 0.4146, Test: 0.4507, Best time: 0.0000
Epoch: 494, Runtime 0.107101, Loss 0.615339, forward nfe 47360, backward nfe 0, Train: 0.9379, Val: 0.4108, Test: 0.4547, Best time: 0.0000
Epoch: 495, Runtime 0.130647, Loss 0.635007, forward nfe 47456, backward nfe 0, Train: 0.9388, Val: 0.4146, Test: 0.4406, Best time: 0.0000
Epoch: 496, Runtime 0.103964, Loss 0.660765, forward nfe 47552, backward nfe 0, Train: 0.9320, Val: 0.4133, Test: 0.4406, Best time: 0.0000
Epoch: 497, Runtime 0.103589, Loss 0.633777, forward nfe 47648, backward nfe 0, Train: 0.9295, Val: 0.4121, Test: 0.4366, Best time: 0.0000
Epoch: 498, Runtime 0.097192, Loss 0.637327, forward nfe 47744, backward nfe 0, Train: 0.9346, Val: 0.4183, Test: 0.4467, Best time: 0.0000
Epoch: 499, Runtime 0.093382, Loss 0.664695, forward nfe 47840, backward nfe 0, Train: 0.9346, Val: 0.4083, Test: 0.4507, Best time: 0.0000
Epoch: 500, Runtime 0.102020, Loss 0.646370, forward nfe 47936, backward nfe 0, Train: 0.9430, Val: 0.4121, Test: 0.4427, Best time: 0.0000
Epoch: 501, Runtime 0.079019, Loss 0.637730, forward nfe 48032, backward nfe 0, Train: 0.9421, Val: 0.4121, Test: 0.4547, Best time: 0.0000
Epoch: 502, Runtime 0.113409, Loss 0.641522, forward nfe 48128, backward nfe 0, Train: 0.9396, Val: 0.4158, Test: 0.4547, Best time: 0.0000
Epoch: 503, Runtime 0.103964, Loss 0.653119, forward nfe 48224, backward nfe 0, Train: 0.9404, Val: 0.4171, Test: 0.4608, Best time: 0.0000
Epoch: 504, Runtime 0.098316, Loss 0.656321, forward nfe 48320, backward nfe 0, Train: 0.9388, Val: 0.4146, Test: 0.4688, Best time: 0.0000
Epoch: 505, Runtime 0.126640, Loss 0.603736, forward nfe 48416, backward nfe 0, Train: 0.9421, Val: 0.4196, Test: 0.4608, Best time: 0.0000
Epoch: 506, Runtime 0.092774, Loss 0.618538, forward nfe 48512, backward nfe 0, Train: 0.9362, Val: 0.4246, Test: 0.4567, Best time: 0.0000
Epoch: 507, Runtime 0.101747, Loss 0.693327, forward nfe 48608, backward nfe 0, Train: 0.9362, Val: 0.4334, Test: 0.4547, Best time: 0.0000
Epoch: 508, Runtime 0.110174, Loss 0.647140, forward nfe 48704, backward nfe 0, Train: 0.9329, Val: 0.4347, Test: 0.4648, Best time: 0.0000
Epoch: 509, Runtime 0.102383, Loss 0.640215, forward nfe 48800, backward nfe 0, Train: 0.9329, Val: 0.4322, Test: 0.4769, Best time: 0.0000
Epoch: 510, Runtime 0.096974, Loss 0.644285, forward nfe 48896, backward nfe 0, Train: 0.9312, Val: 0.4372, Test: 0.4829, Best time: 0.0000
Epoch: 511, Runtime 0.101193, Loss 0.660519, forward nfe 48992, backward nfe 0, Train: 0.9304, Val: 0.4359, Test: 0.4849, Best time: 0.0000
Epoch: 512, Runtime 0.083081, Loss 0.632322, forward nfe 49088, backward nfe 0, Train: 0.9287, Val: 0.4359, Test: 0.4829, Best time: 0.0000
Epoch: 513, Runtime 0.093150, Loss 0.655797, forward nfe 49184, backward nfe 0, Train: 0.9346, Val: 0.4296, Test: 0.4769, Best time: 0.0000
Epoch: 514, Runtime 0.099714, Loss 0.650157, forward nfe 49280, backward nfe 0, Train: 0.9337, Val: 0.4271, Test: 0.4547, Best time: 0.0000
Epoch: 515, Runtime 0.086900, Loss 0.663189, forward nfe 49376, backward nfe 0, Train: 0.9312, Val: 0.4234, Test: 0.4487, Best time: 0.0000
Epoch: 516, Runtime 0.119623, Loss 0.637475, forward nfe 49472, backward nfe 0, Train: 0.9287, Val: 0.4045, Test: 0.4487, Best time: 0.0000
Epoch: 517, Runtime 0.095351, Loss 0.626564, forward nfe 49568, backward nfe 0, Train: 0.9279, Val: 0.4058, Test: 0.4467, Best time: 0.0000
Epoch: 518, Runtime 0.095720, Loss 0.678948, forward nfe 49664, backward nfe 0, Train: 0.9304, Val: 0.4108, Test: 0.4366, Best time: 0.0000
Epoch: 519, Runtime 0.102592, Loss 0.678712, forward nfe 49760, backward nfe 0, Train: 0.9337, Val: 0.4058, Test: 0.4366, Best time: 0.0000
Epoch: 520, Runtime 0.097434, Loss 0.661696, forward nfe 49856, backward nfe 0, Train: 0.9346, Val: 0.4070, Test: 0.4326, Best time: 0.0000
Epoch: 521, Runtime 0.101234, Loss 0.640117, forward nfe 49952, backward nfe 0, Train: 0.9320, Val: 0.4070, Test: 0.4205, Best time: 0.0000
Epoch: 522, Runtime 0.116078, Loss 0.617241, forward nfe 50048, backward nfe 0, Train: 0.9329, Val: 0.4033, Test: 0.4266, Best time: 0.0000
Epoch: 523, Runtime 0.107825, Loss 0.632321, forward nfe 50144, backward nfe 0, Train: 0.9279, Val: 0.4020, Test: 0.4306, Best time: 0.0000
Epoch: 524, Runtime 0.099488, Loss 0.651936, forward nfe 50240, backward nfe 0, Train: 0.9312, Val: 0.4045, Test: 0.4286, Best time: 0.0000
Epoch: 525, Runtime 0.088336, Loss 0.635855, forward nfe 50336, backward nfe 0, Train: 0.9346, Val: 0.4033, Test: 0.4286, Best time: 0.0000
Epoch: 526, Runtime 0.107103, Loss 0.620748, forward nfe 50432, backward nfe 0, Train: 0.9371, Val: 0.4070, Test: 0.4326, Best time: 0.0000
Epoch: 527, Runtime 0.086879, Loss 0.689546, forward nfe 50528, backward nfe 0, Train: 0.9388, Val: 0.4171, Test: 0.4386, Best time: 0.0000
Epoch: 528, Runtime 0.102757, Loss 0.667784, forward nfe 50624, backward nfe 0, Train: 0.9388, Val: 0.4196, Test: 0.4507, Best time: 0.0000
Epoch: 529, Runtime 0.090664, Loss 0.632969, forward nfe 50720, backward nfe 0, Train: 0.9396, Val: 0.4284, Test: 0.4467, Best time: 0.0000
Epoch: 530, Runtime 0.110618, Loss 0.652771, forward nfe 50816, backward nfe 0, Train: 0.9396, Val: 0.4296, Test: 0.4527, Best time: 0.0000
Epoch: 531, Runtime 0.100718, Loss 0.650760, forward nfe 50912, backward nfe 0, Train: 0.9404, Val: 0.4309, Test: 0.4447, Best time: 0.0000
Epoch: 532, Runtime 0.095329, Loss 0.622355, forward nfe 51008, backward nfe 0, Train: 0.9354, Val: 0.4146, Test: 0.4467, Best time: 0.0000
Epoch: 533, Runtime 0.131322, Loss 0.631315, forward nfe 51104, backward nfe 0, Train: 0.9337, Val: 0.4083, Test: 0.4527, Best time: 0.0000
Epoch: 534, Runtime 0.099591, Loss 0.663868, forward nfe 51200, backward nfe 0, Train: 0.9346, Val: 0.4045, Test: 0.4628, Best time: 0.0000
Epoch: 535, Runtime 0.099274, Loss 0.677218, forward nfe 51296, backward nfe 0, Train: 0.9329, Val: 0.4033, Test: 0.4567, Best time: 0.0000
Epoch: 536, Runtime 0.094063, Loss 0.649996, forward nfe 51392, backward nfe 0, Train: 0.9295, Val: 0.3957, Test: 0.4406, Best time: 0.0000
Epoch: 537, Runtime 0.097870, Loss 0.645846, forward nfe 51488, backward nfe 0, Train: 0.9329, Val: 0.4070, Test: 0.4406, Best time: 0.0000
Epoch: 538, Runtime 0.091977, Loss 0.609468, forward nfe 51584, backward nfe 0, Train: 0.9304, Val: 0.4158, Test: 0.4266, Best time: 0.0000
Epoch: 539, Runtime 0.107210, Loss 0.659972, forward nfe 51680, backward nfe 0, Train: 0.9295, Val: 0.4209, Test: 0.4266, Best time: 0.0000
Epoch: 540, Runtime 0.082263, Loss 0.644296, forward nfe 51776, backward nfe 0, Train: 0.9279, Val: 0.4284, Test: 0.4326, Best time: 0.0000
Epoch: 541, Runtime 0.095917, Loss 0.631695, forward nfe 51872, backward nfe 0, Train: 0.9295, Val: 0.4246, Test: 0.4386, Best time: 0.0000
Epoch: 542, Runtime 0.099189, Loss 0.639213, forward nfe 51968, backward nfe 0, Train: 0.9337, Val: 0.4234, Test: 0.4386, Best time: 0.0000
Epoch: 543, Runtime 0.098817, Loss 0.632773, forward nfe 52064, backward nfe 0, Train: 0.9404, Val: 0.4158, Test: 0.4447, Best time: 0.0000
Epoch: 544, Runtime 0.081454, Loss 0.608926, forward nfe 52160, backward nfe 0, Train: 0.9413, Val: 0.4146, Test: 0.4326, Best time: 0.0000
Epoch: 545, Runtime 0.097506, Loss 0.630823, forward nfe 52256, backward nfe 0, Train: 0.9396, Val: 0.4095, Test: 0.4286, Best time: 0.0000
Epoch: 546, Runtime 0.085907, Loss 0.638129, forward nfe 52352, backward nfe 0, Train: 0.9396, Val: 0.4095, Test: 0.4427, Best time: 0.0000
Epoch: 547, Runtime 0.102913, Loss 0.657088, forward nfe 52448, backward nfe 0, Train: 0.9404, Val: 0.4095, Test: 0.4467, Best time: 0.0000
Epoch: 548, Runtime 0.083822, Loss 0.621189, forward nfe 52544, backward nfe 0, Train: 0.9379, Val: 0.4083, Test: 0.4507, Best time: 0.0000
Epoch: 549, Runtime 0.089317, Loss 0.639704, forward nfe 52640, backward nfe 0, Train: 0.9430, Val: 0.4058, Test: 0.4467, Best time: 0.0000
Epoch: 550, Runtime 0.090274, Loss 0.624640, forward nfe 52736, backward nfe 0, Train: 0.9354, Val: 0.4146, Test: 0.4366, Best time: 0.0000
Epoch: 551, Runtime 0.086402, Loss 0.644239, forward nfe 52832, backward nfe 0, Train: 0.9346, Val: 0.4209, Test: 0.4386, Best time: 0.0000
Epoch: 552, Runtime 0.109880, Loss 0.664469, forward nfe 52928, backward nfe 0, Train: 0.9337, Val: 0.4196, Test: 0.4406, Best time: 0.0000
Epoch: 553, Runtime 0.092780, Loss 0.657542, forward nfe 53024, backward nfe 0, Train: 0.9304, Val: 0.4171, Test: 0.4366, Best time: 0.0000
Epoch: 554, Runtime 0.102495, Loss 0.649288, forward nfe 53120, backward nfe 0, Train: 0.9262, Val: 0.4234, Test: 0.4286, Best time: 0.0000
Epoch: 555, Runtime 0.086257, Loss 0.673848, forward nfe 53216, backward nfe 0, Train: 0.9287, Val: 0.4246, Test: 0.4386, Best time: 0.0000
Epoch: 556, Runtime 0.113277, Loss 0.637535, forward nfe 53312, backward nfe 0, Train: 0.9337, Val: 0.4322, Test: 0.4467, Best time: 0.0000
Epoch: 557, Runtime 0.103881, Loss 0.647596, forward nfe 53408, backward nfe 0, Train: 0.9312, Val: 0.4309, Test: 0.4608, Best time: 0.0000
Epoch: 558, Runtime 0.083446, Loss 0.667020, forward nfe 53504, backward nfe 0, Train: 0.9287, Val: 0.4334, Test: 0.4427, Best time: 0.0000
Epoch: 559, Runtime 0.078484, Loss 0.650134, forward nfe 53600, backward nfe 0, Train: 0.9211, Val: 0.4284, Test: 0.4427, Best time: 0.0000
Epoch: 560, Runtime 0.090721, Loss 0.637124, forward nfe 53696, backward nfe 0, Train: 0.9237, Val: 0.4183, Test: 0.4406, Best time: 0.0000
Epoch: 561, Runtime 0.102357, Loss 0.647964, forward nfe 53792, backward nfe 0, Train: 0.9211, Val: 0.4196, Test: 0.4427, Best time: 0.0000
Epoch: 562, Runtime 0.107510, Loss 0.683505, forward nfe 53888, backward nfe 0, Train: 0.9262, Val: 0.4146, Test: 0.4567, Best time: 0.0000
Epoch: 563, Runtime 0.096929, Loss 0.648284, forward nfe 53984, backward nfe 0, Train: 0.9287, Val: 0.4221, Test: 0.4427, Best time: 0.0000
Epoch: 564, Runtime 0.108813, Loss 0.678308, forward nfe 54080, backward nfe 0, Train: 0.9245, Val: 0.4209, Test: 0.4406, Best time: 0.0000
Epoch: 565, Runtime 0.098824, Loss 0.659370, forward nfe 54176, backward nfe 0, Train: 0.9253, Val: 0.4158, Test: 0.4547, Best time: 0.0000
Epoch: 566, Runtime 0.101780, Loss 0.674372, forward nfe 54272, backward nfe 0, Train: 0.9295, Val: 0.4158, Test: 0.4668, Best time: 0.0000
Epoch: 567, Runtime 0.090218, Loss 0.686640, forward nfe 54368, backward nfe 0, Train: 0.9262, Val: 0.4045, Test: 0.4567, Best time: 0.0000
Epoch: 568, Runtime 0.107546, Loss 0.693784, forward nfe 54464, backward nfe 0, Train: 0.9287, Val: 0.3970, Test: 0.4628, Best time: 0.0000
Epoch: 569, Runtime 0.104386, Loss 0.640910, forward nfe 54560, backward nfe 0, Train: 0.9287, Val: 0.4070, Test: 0.4708, Best time: 0.0000
Epoch: 570, Runtime 0.094686, Loss 0.662504, forward nfe 54656, backward nfe 0, Train: 0.9329, Val: 0.3957, Test: 0.4688, Best time: 0.0000
Epoch: 571, Runtime 0.092728, Loss 0.665962, forward nfe 54752, backward nfe 0, Train: 0.9337, Val: 0.4008, Test: 0.4708, Best time: 0.0000
Epoch: 572, Runtime 0.092498, Loss 0.679759, forward nfe 54848, backward nfe 0, Train: 0.9295, Val: 0.3995, Test: 0.4628, Best time: 0.0000
Epoch: 573, Runtime 0.103386, Loss 0.668888, forward nfe 54944, backward nfe 0, Train: 0.9295, Val: 0.3982, Test: 0.4487, Best time: 0.0000
Epoch: 574, Runtime 0.086316, Loss 0.643423, forward nfe 55040, backward nfe 0, Train: 0.9312, Val: 0.4033, Test: 0.4346, Best time: 0.0000
Epoch: 575, Runtime 0.099057, Loss 0.648834, forward nfe 55136, backward nfe 0, Train: 0.9346, Val: 0.3995, Test: 0.4366, Best time: 0.0000
Epoch: 576, Runtime 0.109768, Loss 0.674115, forward nfe 55232, backward nfe 0, Train: 0.9304, Val: 0.3970, Test: 0.4447, Best time: 0.0000
Epoch: 577, Runtime 0.082805, Loss 0.663353, forward nfe 55328, backward nfe 0, Train: 0.9312, Val: 0.4033, Test: 0.4547, Best time: 0.0000
Epoch: 578, Runtime 0.112099, Loss 0.643706, forward nfe 55424, backward nfe 0, Train: 0.9337, Val: 0.4033, Test: 0.4547, Best time: 0.0000
Epoch: 579, Runtime 0.095439, Loss 0.652998, forward nfe 55520, backward nfe 0, Train: 0.9287, Val: 0.3995, Test: 0.4447, Best time: 0.0000
Epoch: 580, Runtime 0.086362, Loss 0.686987, forward nfe 55616, backward nfe 0, Train: 0.9329, Val: 0.3982, Test: 0.4406, Best time: 0.0000
Epoch: 581, Runtime 0.087511, Loss 0.656019, forward nfe 55712, backward nfe 0, Train: 0.9262, Val: 0.4033, Test: 0.4326, Best time: 0.0000
Epoch: 582, Runtime 0.100429, Loss 0.654063, forward nfe 55808, backward nfe 0, Train: 0.9245, Val: 0.4083, Test: 0.4346, Best time: 0.0000
Epoch: 583, Runtime 0.092516, Loss 0.613253, forward nfe 55904, backward nfe 0, Train: 0.9270, Val: 0.4133, Test: 0.4406, Best time: 0.0000
Epoch: 584, Runtime 0.083165, Loss 0.694234, forward nfe 56000, backward nfe 0, Train: 0.9237, Val: 0.4121, Test: 0.4266, Best time: 0.0000
Epoch: 585, Runtime 0.094536, Loss 0.623370, forward nfe 56096, backward nfe 0, Train: 0.9253, Val: 0.4133, Test: 0.4286, Best time: 0.0000
Epoch: 586, Runtime 0.104758, Loss 0.668550, forward nfe 56192, backward nfe 0, Train: 0.9228, Val: 0.4121, Test: 0.4105, Best time: 0.0000
Epoch: 587, Runtime 0.120439, Loss 0.686634, forward nfe 56288, backward nfe 0, Train: 0.9228, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 588, Runtime 0.100072, Loss 0.651201, forward nfe 56384, backward nfe 0, Train: 0.9253, Val: 0.4171, Test: 0.4165, Best time: 0.0000
Epoch: 589, Runtime 0.106854, Loss 0.661919, forward nfe 56480, backward nfe 0, Train: 0.9228, Val: 0.4221, Test: 0.4266, Best time: 0.0000
Epoch: 590, Runtime 0.095029, Loss 0.648344, forward nfe 56576, backward nfe 0, Train: 0.9237, Val: 0.4121, Test: 0.4145, Best time: 0.0000
Epoch: 591, Runtime 0.095699, Loss 0.665554, forward nfe 56672, backward nfe 0, Train: 0.9279, Val: 0.4158, Test: 0.4205, Best time: 0.0000
Epoch: 592, Runtime 0.100002, Loss 0.678502, forward nfe 56768, backward nfe 0, Train: 0.9320, Val: 0.4146, Test: 0.4225, Best time: 0.0000
Epoch: 593, Runtime 0.100143, Loss 0.666082, forward nfe 56864, backward nfe 0, Train: 0.9304, Val: 0.4133, Test: 0.4366, Best time: 0.0000
Epoch: 594, Runtime 0.092538, Loss 0.650505, forward nfe 56960, backward nfe 0, Train: 0.9320, Val: 0.4183, Test: 0.4406, Best time: 0.0000
Epoch: 595, Runtime 0.097923, Loss 0.691342, forward nfe 57056, backward nfe 0, Train: 0.9337, Val: 0.4133, Test: 0.4346, Best time: 0.0000
Epoch: 596, Runtime 0.096584, Loss 0.668797, forward nfe 57152, backward nfe 0, Train: 0.9362, Val: 0.4095, Test: 0.4427, Best time: 0.0000
Epoch: 597, Runtime 0.090859, Loss 0.639242, forward nfe 57248, backward nfe 0, Train: 0.9337, Val: 0.4033, Test: 0.4467, Best time: 0.0000
Epoch: 598, Runtime 0.086751, Loss 0.672266, forward nfe 57344, backward nfe 0, Train: 0.9320, Val: 0.4095, Test: 0.4447, Best time: 0.0000
Epoch: 599, Runtime 0.083768, Loss 0.667159, forward nfe 57440, backward nfe 0, Train: 0.9304, Val: 0.4070, Test: 0.4588, Best time: 0.0000
Epoch: 600, Runtime 0.084340, Loss 0.691045, forward nfe 57536, backward nfe 0, Train: 0.9354, Val: 0.4070, Test: 0.4467, Best time: 0.0000
Epoch: 601, Runtime 0.113368, Loss 0.642805, forward nfe 57632, backward nfe 0, Train: 0.9337, Val: 0.4008, Test: 0.4547, Best time: 0.0000
Epoch: 602, Runtime 0.087791, Loss 0.676815, forward nfe 57728, backward nfe 0, Train: 0.9362, Val: 0.4121, Test: 0.4567, Best time: 0.0000
Epoch: 603, Runtime 0.101097, Loss 0.680663, forward nfe 57824, backward nfe 0, Train: 0.9279, Val: 0.4121, Test: 0.4527, Best time: 0.0000
Epoch: 604, Runtime 0.096593, Loss 0.663237, forward nfe 57920, backward nfe 0, Train: 0.9295, Val: 0.4108, Test: 0.4507, Best time: 0.0000
Epoch: 605, Runtime 0.105933, Loss 0.652354, forward nfe 58016, backward nfe 0, Train: 0.9295, Val: 0.4070, Test: 0.4366, Best time: 0.0000
Epoch: 606, Runtime 0.100194, Loss 0.656383, forward nfe 58112, backward nfe 0, Train: 0.9279, Val: 0.3982, Test: 0.4427, Best time: 0.0000
Epoch: 607, Runtime 0.073136, Loss 0.629226, forward nfe 58208, backward nfe 0, Train: 0.9287, Val: 0.4008, Test: 0.4467, Best time: 0.0000
Epoch: 608, Runtime 0.106602, Loss 0.674956, forward nfe 58304, backward nfe 0, Train: 0.9337, Val: 0.4171, Test: 0.4427, Best time: 0.0000
Epoch: 609, Runtime 0.106457, Loss 0.657274, forward nfe 58400, backward nfe 0, Train: 0.9320, Val: 0.4158, Test: 0.4406, Best time: 0.0000
Epoch: 610, Runtime 0.095729, Loss 0.678239, forward nfe 58496, backward nfe 0, Train: 0.9304, Val: 0.4058, Test: 0.4447, Best time: 0.0000
Epoch: 611, Runtime 0.080516, Loss 0.656839, forward nfe 58592, backward nfe 0, Train: 0.9270, Val: 0.3957, Test: 0.4588, Best time: 0.0000
Epoch: 612, Runtime 0.090500, Loss 0.666504, forward nfe 58688, backward nfe 0, Train: 0.9312, Val: 0.4020, Test: 0.4527, Best time: 0.0000
Epoch: 613, Runtime 0.116275, Loss 0.661871, forward nfe 58784, backward nfe 0, Train: 0.9320, Val: 0.4045, Test: 0.4567, Best time: 0.0000
Epoch: 614, Runtime 0.108455, Loss 0.668987, forward nfe 58880, backward nfe 0, Train: 0.9337, Val: 0.4083, Test: 0.4567, Best time: 0.0000
Epoch: 615, Runtime 0.078345, Loss 0.675443, forward nfe 58976, backward nfe 0, Train: 0.9329, Val: 0.4045, Test: 0.4608, Best time: 0.0000
Epoch: 616, Runtime 0.116012, Loss 0.650550, forward nfe 59072, backward nfe 0, Train: 0.9295, Val: 0.4033, Test: 0.4688, Best time: 0.0000
Epoch: 617, Runtime 0.085581, Loss 0.655201, forward nfe 59168, backward nfe 0, Train: 0.9279, Val: 0.4070, Test: 0.4588, Best time: 0.0000
Epoch: 618, Runtime 0.091047, Loss 0.693152, forward nfe 59264, backward nfe 0, Train: 0.9262, Val: 0.4158, Test: 0.4527, Best time: 0.0000
Epoch: 619, Runtime 0.083092, Loss 0.662542, forward nfe 59360, backward nfe 0, Train: 0.9304, Val: 0.4171, Test: 0.4507, Best time: 0.0000
Epoch: 620, Runtime 0.093194, Loss 0.695252, forward nfe 59456, backward nfe 0, Train: 0.9304, Val: 0.4221, Test: 0.4467, Best time: 0.0000
Epoch: 621, Runtime 0.109422, Loss 0.685131, forward nfe 59552, backward nfe 0, Train: 0.9245, Val: 0.4196, Test: 0.4467, Best time: 0.0000
Epoch: 622, Runtime 0.085616, Loss 0.674583, forward nfe 59648, backward nfe 0, Train: 0.9211, Val: 0.4108, Test: 0.4527, Best time: 0.0000
Epoch: 623, Runtime 0.083005, Loss 0.685706, forward nfe 59744, backward nfe 0, Train: 0.9220, Val: 0.4095, Test: 0.4467, Best time: 0.0000
Epoch: 624, Runtime 0.098800, Loss 0.669675, forward nfe 59840, backward nfe 0, Train: 0.9253, Val: 0.4083, Test: 0.4366, Best time: 0.0000
Epoch: 625, Runtime 0.097655, Loss 0.677881, forward nfe 59936, backward nfe 0, Train: 0.9211, Val: 0.4083, Test: 0.4487, Best time: 0.0000
Epoch: 626, Runtime 0.092623, Loss 0.654063, forward nfe 60032, backward nfe 0, Train: 0.9186, Val: 0.4171, Test: 0.4447, Best time: 0.0000
Epoch: 627, Runtime 0.086639, Loss 0.676710, forward nfe 60128, backward nfe 0, Train: 0.9253, Val: 0.4271, Test: 0.4326, Best time: 0.0000
Epoch: 628, Runtime 0.098106, Loss 0.656878, forward nfe 60224, backward nfe 0, Train: 0.9295, Val: 0.4234, Test: 0.4286, Best time: 0.0000
Epoch: 629, Runtime 0.073115, Loss 0.690132, forward nfe 60320, backward nfe 0, Train: 0.9228, Val: 0.4196, Test: 0.4326, Best time: 0.0000
Epoch: 630, Runtime 0.106108, Loss 0.652493, forward nfe 60416, backward nfe 0, Train: 0.9211, Val: 0.4221, Test: 0.4346, Best time: 0.0000
Epoch: 631, Runtime 0.097100, Loss 0.665217, forward nfe 60512, backward nfe 0, Train: 0.9203, Val: 0.4271, Test: 0.4406, Best time: 0.0000
Epoch: 632, Runtime 0.105149, Loss 0.663904, forward nfe 60608, backward nfe 0, Train: 0.9169, Val: 0.4246, Test: 0.4366, Best time: 0.0000
Epoch: 633, Runtime 0.081553, Loss 0.669648, forward nfe 60704, backward nfe 0, Train: 0.9186, Val: 0.4334, Test: 0.4447, Best time: 0.0000
Epoch: 634, Runtime 0.096203, Loss 0.643889, forward nfe 60800, backward nfe 0, Train: 0.9245, Val: 0.4322, Test: 0.4427, Best time: 0.0000
