/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.722559, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1174, Val: 0.1080, Test: 0.1066, Best time: 0.0000
Epoch: 474, Runtime 0.350209, Loss 1.403648, forward nfe 363520, backward nfe 0, Train: 0.6082, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 475, Runtime 0.326662, Loss 1.391756, forward nfe 364288, backward nfe 0, Train: 0.6082, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 476, Runtime 0.363866, Loss 1.407396, forward nfe 365056, backward nfe 0, Train: 0.6040, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 477, Runtime 0.339174, Loss 1.401397, forward nfe 365824, backward nfe 0, Train: 0.6032, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 478, Runtime 0.327523, Loss 1.421691, forward nfe 366592, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 479, Runtime 0.334740, Loss 1.429317, forward nfe 367360, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 480, Runtime 0.340360, Loss 1.439751, forward nfe 368128, backward nfe 0, Train: 0.5956, Val: 0.5653, Test: 0.5573, Best time: 0.0000
Epoch: 481, Runtime 0.333273, Loss 1.439081, forward nfe 368896, backward nfe 0, Train: 0.5898, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 482, Runtime 0.332854, Loss 1.433666, forward nfe 369664, backward nfe 0, Train: 0.5906, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 483, Runtime 0.338871, Loss 1.405833, forward nfe 370432, backward nfe 0, Train: 0.5906, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 484, Runtime 0.349801, Loss 1.395576, forward nfe 371200, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5493, Best time: 0.0000
Epoch: 485, Runtime 0.338832, Loss 1.425732, forward nfe 371968, backward nfe 0, Train: 0.5973, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 486, Runtime 0.363816, Loss 1.440722, forward nfe 372736, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 487, Runtime 0.345080, Loss 1.413771, forward nfe 373504, backward nfe 0, Train: 0.5965, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 488, Runtime 0.375808, Loss 1.413258, forward nfe 374272, backward nfe 0, Train: 0.5898, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 489, Runtime 0.391530, Loss 1.415812, forward nfe 375040, backward nfe 0, Train: 0.5889, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 490, Runtime 0.435864, Loss 1.409851, forward nfe 375808, backward nfe 0, Train: 0.5906, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 491, Runtime 0.346179, Loss 1.408464, forward nfe 376576, backward nfe 0, Train: 0.5914, Val: 0.5741, Test: 0.5493, Best time: 0.0000
Epoch: 492, Runtime 0.328655, Loss 1.394090, forward nfe 377344, backward nfe 0, Train: 0.5948, Val: 0.5741, Test: 0.5493, Best time: 0.0000
Epoch: 493, Runtime 0.355000, Loss 1.412158, forward nfe 378112, backward nfe 0, Train: 0.5956, Val: 0.5704, Test: 0.5473, Best time: 0.0000
Epoch: 494, Runtime 0.367872, Loss 1.421787, forward nfe 378880, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.5493, Best time: 0.0000
Epoch: 495, Runtime 0.350573, Loss 1.454004, forward nfe 379648, backward nfe 0, Train: 0.5965, Val: 0.5729, Test: 0.5513, Best time: 0.0000
Epoch: 496, Runtime 0.359144, Loss 1.428983, forward nfe 380416, backward nfe 0, Train: 0.5998, Val: 0.5716, Test: 0.5533, Best time: 0.0000
Epoch: 497, Runtime 0.319350, Loss 1.389435, forward nfe 381184, backward nfe 0, Train: 0.6032, Val: 0.5716, Test: 0.5553, Best time: 0.0000
Epoch: 498, Runtime 0.341188, Loss 1.433726, forward nfe 381952, backward nfe 0, Train: 0.5998, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 499, Runtime 0.342185, Loss 1.446354, forward nfe 382720, backward nfe 0, Train: 0.5973, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 500, Runtime 0.348603, Loss 1.434495, forward nfe 383488, backward nfe 0, Train: 0.5965, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 501, Runtime 0.371407, Loss 1.394100, forward nfe 384256, backward nfe 0, Train: 0.5982, Val: 0.5578, Test: 0.5614, Best time: 0.0000
Epoch: 502, Runtime 0.337405, Loss 1.416731, forward nfe 385024, backward nfe 0, Train: 0.5998, Val: 0.5578, Test: 0.5634, Best time: 0.0000
Epoch: 503, Runtime 0.555048, Loss 1.440823, forward nfe 385792, backward nfe 0, Train: 0.5982, Val: 0.5553, Test: 0.5573, Best time: 0.0000
Epoch: 504, Runtime 0.361015, Loss 1.442918, forward nfe 386560, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5533, Best time: 0.0000
Epoch: 505, Runtime 0.352724, Loss 1.402766, forward nfe 387328, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5513, Best time: 0.0000
Epoch: 506, Runtime 0.334949, Loss 1.424570, forward nfe 388096, backward nfe 0, Train: 0.5956, Val: 0.5641, Test: 0.5473, Best time: 0.0000
Epoch: 507, Runtime 0.334467, Loss 1.411435, forward nfe 388864, backward nfe 0, Train: 0.5956, Val: 0.5616, Test: 0.5453, Best time: 0.0000
Epoch: 508, Runtime 0.319671, Loss 1.430324, forward nfe 389632, backward nfe 0, Train: 0.5965, Val: 0.5641, Test: 0.5513, Best time: 0.0000
Epoch: 509, Runtime 0.334842, Loss 1.417663, forward nfe 390400, backward nfe 0, Train: 0.5990, Val: 0.5678, Test: 0.5513, Best time: 0.0000
Epoch: 510, Runtime 0.342123, Loss 1.393693, forward nfe 391168, backward nfe 0, Train: 0.5965, Val: 0.5691, Test: 0.5513, Best time: 0.0000
Epoch: 511, Runtime 0.344691, Loss 1.437955, forward nfe 391936, backward nfe 0, Train: 0.5965, Val: 0.5678, Test: 0.5493, Best time: 0.0000
Epoch: 512, Runtime 0.360780, Loss 1.421385, forward nfe 392704, backward nfe 0, Train: 0.5965, Val: 0.5641, Test: 0.5493, Best time: 0.0000
Epoch: 513, Runtime 0.381371, Loss 1.437613, forward nfe 393472, backward nfe 0, Train: 0.5956, Val: 0.5628, Test: 0.5513, Best time: 0.0000
Epoch: 514, Runtime 0.357329, Loss 1.411721, forward nfe 394240, backward nfe 0, Train: 0.5923, Val: 0.5628, Test: 0.5614, Best time: 0.0000
Epoch: 515, Runtime 0.348582, Loss 1.427453, forward nfe 395008, backward nfe 0, Train: 0.5923, Val: 0.5590, Test: 0.5634, Best time: 0.0000
Epoch: 516, Runtime 0.340687, Loss 1.421505, forward nfe 395776, backward nfe 0, Train: 0.5906, Val: 0.5565, Test: 0.5614, Best time: 0.0000
Epoch: 517, Runtime 0.339634, Loss 1.376042, forward nfe 396544, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5614, Best time: 0.0000
Epoch: 518, Runtime 0.348215, Loss 1.417397, forward nfe 397312, backward nfe 0, Train: 0.5990, Val: 0.5578, Test: 0.5654, Best time: 0.0000
Epoch: 519, Runtime 0.337544, Loss 1.387346, forward nfe 398080, backward nfe 0, Train: 0.5998, Val: 0.5616, Test: 0.5654, Best time: 0.0000
Epoch: 520, Runtime 0.354594, Loss 1.410590, forward nfe 398848, backward nfe 0, Train: 0.6023, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 521, Runtime 0.329683, Loss 1.443069, forward nfe 399616, backward nfe 0, Train: 0.6057, Val: 0.5641, Test: 0.5614, Best time: 0.0000
Epoch: 522, Runtime 0.356687, Loss 1.384319, forward nfe 400384, backward nfe 0, Train: 0.6040, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 523, Runtime 0.342950, Loss 1.423505, forward nfe 401152, backward nfe 0, Train: 0.6032, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 524, Runtime 0.336470, Loss 1.426599, forward nfe 401920, backward nfe 0, Train: 0.6023, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 525, Runtime 0.350321, Loss 1.415199, forward nfe 402688, backward nfe 0, Train: 0.6065, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 526, Runtime 0.355570, Loss 1.398580, forward nfe 403456, backward nfe 0, Train: 0.6049, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 527, Runtime 0.337644, Loss 1.410277, forward nfe 404224, backward nfe 0, Train: 0.6065, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 528, Runtime 0.333250, Loss 1.403596, forward nfe 404992, backward nfe 0, Train: 0.6040, Val: 0.5653, Test: 0.5533, Best time: 0.0000
Epoch: 529, Runtime 0.347358, Loss 1.414345, forward nfe 405760, backward nfe 0, Train: 0.6049, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 530, Runtime 0.339173, Loss 1.423620, forward nfe 406528, backward nfe 0, Train: 0.6023, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 531, Runtime 0.334702, Loss 1.421554, forward nfe 407296, backward nfe 0, Train: 0.6015, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 532, Runtime 0.369244, Loss 1.401322, forward nfe 408064, backward nfe 0, Train: 0.6032, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 533, Runtime 0.332980, Loss 1.402830, forward nfe 408832, backward nfe 0, Train: 0.6032, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 534, Runtime 0.360518, Loss 1.421850, forward nfe 409600, backward nfe 0, Train: 0.6023, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 535, Runtime 0.349855, Loss 1.412242, forward nfe 410368, backward nfe 0, Train: 0.6007, Val: 0.5678, Test: 0.5573, Best time: 0.0000
Epoch: 536, Runtime 0.326901, Loss 1.410659, forward nfe 411136, backward nfe 0, Train: 0.5990, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 537, Runtime 0.352867, Loss 1.407330, forward nfe 411904, backward nfe 0, Train: 0.5990, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 538, Runtime 0.342432, Loss 1.431409, forward nfe 412672, backward nfe 0, Train: 0.5990, Val: 0.5666, Test: 0.5594, Best time: 0.0000
Epoch: 539, Runtime 0.390668, Loss 1.416055, forward nfe 413440, backward nfe 0, Train: 0.5998, Val: 0.5678, Test: 0.5573, Best time: 0.0000
Epoch: 540, Runtime 0.343468, Loss 1.403845, forward nfe 414208, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 541, Runtime 0.399310, Loss 1.401540, forward nfe 414976, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5533, Best time: 0.0000
Epoch: 542, Runtime 0.341958, Loss 1.411682, forward nfe 415744, backward nfe 0, Train: 0.5990, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 543, Runtime 0.357919, Loss 1.414874, forward nfe 416512, backward nfe 0, Train: 0.5998, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 544, Runtime 0.340217, Loss 1.385375, forward nfe 417280, backward nfe 0, Train: 0.6040, Val: 0.5590, Test: 0.5553, Best time: 0.0000
Epoch: 545, Runtime 0.350323, Loss 1.410216, forward nfe 418048, backward nfe 0, Train: 0.6040, Val: 0.5528, Test: 0.5553, Best time: 0.0000
Epoch: 546, Runtime 0.331986, Loss 1.420709, forward nfe 418816, backward nfe 0, Train: 0.6015, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 547, Runtime 0.328990, Loss 1.407783, forward nfe 419584, backward nfe 0, Train: 0.6023, Val: 0.5528, Test: 0.5473, Best time: 0.0000
Epoch: 548, Runtime 0.344951, Loss 1.427842, forward nfe 420352, backward nfe 0, Train: 0.6040, Val: 0.5528, Test: 0.5533, Best time: 0.0000
Epoch: 549, Runtime 0.372771, Loss 1.422750, forward nfe 421120, backward nfe 0, Train: 0.5982, Val: 0.5540, Test: 0.5553, Best time: 0.0000
Epoch: 550, Runtime 0.348145, Loss 1.400794, forward nfe 421888, backward nfe 0, Train: 0.5973, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 551, Runtime 0.355153, Loss 1.409482, forward nfe 422656, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5513, Best time: 0.0000
Epoch: 552, Runtime 0.345304, Loss 1.436804, forward nfe 423424, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5614, Best time: 0.0000
Epoch: 553, Runtime 0.330708, Loss 1.435081, forward nfe 424192, backward nfe 0, Train: 0.5948, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 554, Runtime 0.359442, Loss 1.389321, forward nfe 424960, backward nfe 0, Train: 0.5923, Val: 0.5616, Test: 0.5533, Best time: 0.0000
Epoch: 555, Runtime 0.356688, Loss 1.413459, forward nfe 425728, backward nfe 0, Train: 0.5906, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 556, Runtime 0.342761, Loss 1.388283, forward nfe 426496, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 557, Runtime 0.335443, Loss 1.413368, forward nfe 427264, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 558, Runtime 0.363288, Loss 1.386871, forward nfe 428032, backward nfe 0, Train: 0.5998, Val: 0.5691, Test: 0.5573, Best time: 0.0000
Epoch: 559, Runtime 0.366663, Loss 1.405961, forward nfe 428800, backward nfe 0, Train: 0.5973, Val: 0.5704, Test: 0.5634, Best time: 0.0000
Epoch: 560, Runtime 0.377525, Loss 1.429307, forward nfe 429568, backward nfe 0, Train: 0.5965, Val: 0.5691, Test: 0.5614, Best time: 0.0000
Epoch: 561, Runtime 0.358363, Loss 1.444557, forward nfe 430336, backward nfe 0, Train: 0.5956, Val: 0.5704, Test: 0.5553, Best time: 0.0000
Epoch: 562, Runtime 0.356372, Loss 1.411591, forward nfe 431104, backward nfe 0, Train: 0.5965, Val: 0.5666, Test: 0.5573, Best time: 0.0000
Epoch: 563, Runtime 0.309961, Loss 1.425251, forward nfe 431872, backward nfe 0, Train: 0.5948, Val: 0.5678, Test: 0.5573, Best time: 0.0000
Epoch: 564, Runtime 0.338771, Loss 1.426457, forward nfe 432640, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 565, Runtime 0.355949, Loss 1.442577, forward nfe 433408, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5533, Best time: 0.0000
Epoch: 566, Runtime 0.403260, Loss 1.398532, forward nfe 434176, backward nfe 0, Train: 0.5990, Val: 0.5704, Test: 0.5553, Best time: 0.0000
Epoch: 567, Runtime 0.358242, Loss 1.466911, forward nfe 434944, backward nfe 0, Train: 0.5990, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 568, Runtime 0.335263, Loss 1.435482, forward nfe 435712, backward nfe 0, Train: 0.6007, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 569, Runtime 0.330545, Loss 1.403625, forward nfe 436480, backward nfe 0, Train: 0.6007, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 570, Runtime 0.350142, Loss 1.400533, forward nfe 437248, backward nfe 0, Train: 0.5998, Val: 0.5691, Test: 0.5493, Best time: 0.0000
Epoch: 571, Runtime 0.339260, Loss 1.400310, forward nfe 438016, backward nfe 0, Train: 0.6007, Val: 0.5729, Test: 0.5493, Best time: 0.0000
Epoch: 572, Runtime 0.350516, Loss 1.411572, forward nfe 438784, backward nfe 0, Train: 0.6007, Val: 0.5729, Test: 0.5473, Best time: 0.0000
Epoch: 573, Runtime 0.353594, Loss 1.418339, forward nfe 439552, backward nfe 0, Train: 0.5998, Val: 0.5616, Test: 0.5493, Best time: 0.0000
Epoch: 574, Runtime 0.334144, Loss 1.429399, forward nfe 440320, backward nfe 0, Train: 0.6007, Val: 0.5590, Test: 0.5513, Best time: 0.0000
Epoch: 575, Runtime 0.332057, Loss 1.393873, forward nfe 441088, backward nfe 0, Train: 0.5956, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 576, Runtime 0.341125, Loss 1.444092, forward nfe 441856, backward nfe 0, Train: 0.5940, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 577, Runtime 0.336879, Loss 1.401781, forward nfe 442624, backward nfe 0, Train: 0.5940, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 578, Runtime 0.374819, Loss 1.407047, forward nfe 443392, backward nfe 0, Train: 0.5931, Val: 0.5553, Test: 0.5634, Best time: 0.0000
Epoch: 579, Runtime 0.345248, Loss 1.423743, forward nfe 444160, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5694, Best time: 0.0000
Epoch: 580, Runtime 0.337782, Loss 1.405406, forward nfe 444928, backward nfe 0, Train: 0.6015, Val: 0.5540, Test: 0.5674, Best time: 0.0000
Epoch: 581, Runtime 0.334641, Loss 1.404914, forward nfe 445696, backward nfe 0, Train: 0.6015, Val: 0.5565, Test: 0.5594, Best time: 0.0000
Epoch: 582, Runtime 0.335172, Loss 1.411988, forward nfe 446464, backward nfe 0, Train: 0.6015, Val: 0.5565, Test: 0.5594, Best time: 0.0000
Epoch: 583, Runtime 0.383442, Loss 1.423355, forward nfe 447232, backward nfe 0, Train: 0.6023, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 584, Runtime 0.357984, Loss 1.418418, forward nfe 448000, backward nfe 0, Train: 0.5998, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 585, Runtime 0.363777, Loss 1.388534, forward nfe 448768, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 586, Runtime 0.354812, Loss 1.425301, forward nfe 449536, backward nfe 0, Train: 0.5973, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 587, Runtime 0.340470, Loss 1.423577, forward nfe 450304, backward nfe 0, Train: 0.5948, Val: 0.5565, Test: 0.5674, Best time: 0.0000
Epoch: 588, Runtime 0.335659, Loss 1.428187, forward nfe 451072, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5654, Best time: 0.0000
Epoch: 589, Runtime 0.337466, Loss 1.417647, forward nfe 451840, backward nfe 0, Train: 0.5914, Val: 0.5603, Test: 0.5614, Best time: 0.0000
Epoch: 590, Runtime 0.351610, Loss 1.392239, forward nfe 452608, backward nfe 0, Train: 0.5906, Val: 0.5603, Test: 0.5594, Best time: 0.0000
Epoch: 591, Runtime 0.334286, Loss 1.431488, forward nfe 453376, backward nfe 0, Train: 0.5889, Val: 0.5628, Test: 0.5634, Best time: 0.0000
Epoch: 592, Runtime 0.339493, Loss 1.425202, forward nfe 454144, backward nfe 0, Train: 0.5889, Val: 0.5628, Test: 0.5674, Best time: 0.0000
Epoch: 593, Runtime 0.327835, Loss 1.422348, forward nfe 454912, backward nfe 0, Train: 0.5898, Val: 0.5616, Test: 0.5634, Best time: 0.0000
Epoch: 594, Runtime 0.323120, Loss 1.425839, forward nfe 455680, backward nfe 0, Train: 0.5906, Val: 0.5628, Test: 0.5634, Best time: 0.0000
Epoch: 595, Runtime 0.350573, Loss 1.417254, forward nfe 456448, backward nfe 0, Train: 0.5923, Val: 0.5565, Test: 0.5594, Best time: 0.0000
Epoch: 596, Runtime 0.340479, Loss 1.418847, forward nfe 457216, backward nfe 0, Train: 0.5948, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 597, Runtime 0.352761, Loss 1.405904, forward nfe 457984, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5573, Best time: 0.0000
Epoch: 598, Runtime 0.357631, Loss 1.401124, forward nfe 458752, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5553, Best time: 0.0000
Epoch: 599, Runtime 0.370679, Loss 1.396801, forward nfe 459520, backward nfe 0, Train: 0.5973, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 600, Runtime 0.352200, Loss 1.437593, forward nfe 460288, backward nfe 0, Train: 0.5982, Val: 0.5503, Test: 0.5513, Best time: 0.0000
Epoch: 601, Runtime 0.344457, Loss 1.422169, forward nfe 461056, backward nfe 0, Train: 0.5998, Val: 0.5515, Test: 0.5533, Best time: 0.0000
Epoch: 602, Runtime 0.329157, Loss 1.389442, forward nfe 461824, backward nfe 0, Train: 0.5982, Val: 0.5565, Test: 0.5513, Best time: 0.0000
Epoch: 603, Runtime 0.366517, Loss 1.404230, forward nfe 462592, backward nfe 0, Train: 0.5982, Val: 0.5628, Test: 0.5614, Best time: 0.0000
Epoch: 604, Runtime 0.343118, Loss 1.414806, forward nfe 463360, backward nfe 0, Train: 0.5990, Val: 0.5704, Test: 0.5614, Best time: 0.0000
Epoch: 605, Runtime 0.360812, Loss 1.414333, forward nfe 464128, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5614, Best time: 0.0000
Epoch: 606, Runtime 0.382060, Loss 1.415240, forward nfe 464896, backward nfe 0, Train: 0.6007, Val: 0.5704, Test: 0.5594, Best time: 0.0000
Epoch: 607, Runtime 0.343589, Loss 1.426830, forward nfe 465664, backward nfe 0, Train: 0.6015, Val: 0.5741, Test: 0.5573, Best time: 0.0000
Epoch: 608, Runtime 0.347398, Loss 1.450672, forward nfe 466432, backward nfe 0, Train: 0.6049, Val: 0.5691, Test: 0.5573, Best time: 0.0000
Epoch: 609, Runtime 0.318210, Loss 1.408449, forward nfe 467200, backward nfe 0, Train: 0.6040, Val: 0.5678, Test: 0.5553, Best time: 0.0000
Epoch: 610, Runtime 0.350166, Loss 1.427049, forward nfe 467968, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 611, Runtime 0.341067, Loss 1.390651, forward nfe 468736, backward nfe 0, Train: 0.5973, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 612, Runtime 0.335502, Loss 1.418822, forward nfe 469504, backward nfe 0, Train: 0.5982, Val: 0.5565, Test: 0.5533, Best time: 0.0000
Epoch: 613, Runtime 0.350502, Loss 1.422667, forward nfe 470272, backward nfe 0, Train: 0.5973, Val: 0.5553, Test: 0.5513, Best time: 0.0000
Epoch: 614, Runtime 0.344350, Loss 1.433774, forward nfe 471040, backward nfe 0, Train: 0.5965, Val: 0.5578, Test: 0.5513, Best time: 0.0000
Epoch: 615, Runtime 0.328886, Loss 1.408816, forward nfe 471808, backward nfe 0, Train: 0.5956, Val: 0.5578, Test: 0.5493, Best time: 0.0000
Epoch: 616, Runtime 0.352407, Loss 1.420259, forward nfe 472576, backward nfe 0, Train: 0.5956, Val: 0.5578, Test: 0.5493, Best time: 0.0000
Epoch: 617, Runtime 0.355965, Loss 1.393946, forward nfe 473344, backward nfe 0, Train: 0.5948, Val: 0.5578, Test: 0.5493, Best time: 0.0000
Epoch: 618, Runtime 0.347292, Loss 1.404307, forward nfe 474112, backward nfe 0, Train: 0.5990, Val: 0.5628, Test: 0.5473, Best time: 0.0000
Epoch: 619, Runtime 0.342425, Loss 1.415130, forward nfe 474880, backward nfe 0, Train: 0.5990, Val: 0.5653, Test: 0.5473, Best time: 0.0000
Epoch: 620, Runtime 0.362112, Loss 1.421770, forward nfe 475648, backward nfe 0, Train: 0.5948, Val: 0.5653, Test: 0.5473, Best time: 0.0000
Epoch: 621, Runtime 0.347524, Loss 1.422245, forward nfe 476416, backward nfe 0, Train: 0.5931, Val: 0.5641, Test: 0.5513, Best time: 0.0000
Epoch: 622, Runtime 0.342354, Loss 1.426426, forward nfe 477184, backward nfe 0, Train: 0.5948, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 623, Runtime 0.350787, Loss 1.453892, forward nfe 477952, backward nfe 0, Train: 0.5906, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 624, Runtime 0.389905, Loss 1.430991, forward nfe 478720, backward nfe 0, Train: 0.5923, Val: 0.5603, Test: 0.5614, Best time: 0.0000
Epoch: 625, Runtime 0.373759, Loss 1.420372, forward nfe 479488, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5614, Best time: 0.0000
Epoch: 626, Runtime 0.378365, Loss 1.419386, forward nfe 480256, backward nfe 0, Train: 0.5906, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 627, Runtime 0.333757, Loss 1.407179, forward nfe 481024, backward nfe 0, Train: 0.5923, Val: 0.5540, Test: 0.5614, Best time: 0.0000
Epoch: 628, Runtime 0.344785, Loss 1.398850, forward nfe 481792, backward nfe 0, Train: 0.5982, Val: 0.5540, Test: 0.5594, Best time: 0.0000
Epoch: 629, Runtime 0.353264, Loss 1.407059, forward nfe 482560, backward nfe 0, Train: 0.5965, Val: 0.5528, Test: 0.5573, Best time: 0.0000
Epoch: 630, Runtime 0.409484, Loss 1.411647, forward nfe 483328, backward nfe 0, Train: 0.6032, Val: 0.5540, Test: 0.5573, Best time: 0.0000
Epoch: 631, Runtime 0.329413, Loss 1.393754, forward nfe 484096, backward nfe 0, Train: 0.6032, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 632, Runtime 0.352129, Loss 1.417171, forward nfe 484864, backward nfe 0, Train: 0.6040, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 633, Runtime 0.352060, Loss 1.390537, forward nfe 485632, backward nfe 0, Train: 0.6023, Val: 0.5565, Test: 0.5594, Best time: 0.0000
Epoch: 634, Runtime 0.339979, Loss 1.375996, forward nfe 486400, backward nfe 0, Train: 0.6007, Val: 0.5553, Test: 0.5573, Best time: 0.0000
