/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.638230, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1107, Val: 0.1030, Test: 0.1046, Best time: 0.0000
Epoch: 474, Runtime 0.206076, Loss 1.491389, forward nfe 181760, backward nfe 0, Train: 0.5554, Val: 0.5113, Test: 0.5352, Best time: 0.0000
Epoch: 475, Runtime 0.198924, Loss 1.478417, forward nfe 182144, backward nfe 0, Train: 0.5554, Val: 0.5113, Test: 0.5312, Best time: 0.0000
Epoch: 476, Runtime 0.230165, Loss 1.496465, forward nfe 182528, backward nfe 0, Train: 0.5520, Val: 0.5126, Test: 0.5272, Best time: 0.0000
Epoch: 477, Runtime 0.268074, Loss 1.484511, forward nfe 182912, backward nfe 0, Train: 0.5503, Val: 0.5138, Test: 0.5252, Best time: 0.0000
Epoch: 478, Runtime 0.191151, Loss 1.506439, forward nfe 183296, backward nfe 0, Train: 0.5537, Val: 0.5151, Test: 0.5272, Best time: 0.0000
Epoch: 479, Runtime 0.236852, Loss 1.515609, forward nfe 183680, backward nfe 0, Train: 0.5545, Val: 0.5176, Test: 0.5292, Best time: 0.0000
Epoch: 480, Runtime 0.207416, Loss 1.516909, forward nfe 184064, backward nfe 0, Train: 0.5529, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 481, Runtime 0.202612, Loss 1.522584, forward nfe 184448, backward nfe 0, Train: 0.5529, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 482, Runtime 0.212275, Loss 1.526435, forward nfe 184832, backward nfe 0, Train: 0.5529, Val: 0.5151, Test: 0.5272, Best time: 0.0000
Epoch: 483, Runtime 0.219022, Loss 1.500969, forward nfe 185216, backward nfe 0, Train: 0.5537, Val: 0.5138, Test: 0.5231, Best time: 0.0000
Epoch: 484, Runtime 0.225782, Loss 1.492532, forward nfe 185600, backward nfe 0, Train: 0.5545, Val: 0.5151, Test: 0.5231, Best time: 0.0000
Epoch: 485, Runtime 0.223227, Loss 1.512070, forward nfe 185984, backward nfe 0, Train: 0.5562, Val: 0.5126, Test: 0.5252, Best time: 0.0000
Epoch: 486, Runtime 0.211251, Loss 1.515797, forward nfe 186368, backward nfe 0, Train: 0.5570, Val: 0.5126, Test: 0.5231, Best time: 0.0000
Epoch: 487, Runtime 0.210150, Loss 1.491787, forward nfe 186752, backward nfe 0, Train: 0.5554, Val: 0.5176, Test: 0.5211, Best time: 0.0000
Epoch: 488, Runtime 0.238688, Loss 1.490196, forward nfe 187136, backward nfe 0, Train: 0.5537, Val: 0.5151, Test: 0.5211, Best time: 0.0000
Epoch: 489, Runtime 0.242476, Loss 1.492302, forward nfe 187520, backward nfe 0, Train: 0.5537, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 490, Runtime 0.241141, Loss 1.485982, forward nfe 187904, backward nfe 0, Train: 0.5520, Val: 0.5214, Test: 0.5292, Best time: 0.0000
Epoch: 491, Runtime 0.192848, Loss 1.488700, forward nfe 188288, backward nfe 0, Train: 0.5495, Val: 0.5214, Test: 0.5211, Best time: 0.0000
Epoch: 492, Runtime 0.188171, Loss 1.479275, forward nfe 188672, backward nfe 0, Train: 0.5478, Val: 0.5214, Test: 0.5211, Best time: 0.0000
Epoch: 493, Runtime 0.220341, Loss 1.482578, forward nfe 189056, backward nfe 0, Train: 0.5478, Val: 0.5214, Test: 0.5231, Best time: 0.0000
Epoch: 494, Runtime 0.257893, Loss 1.497660, forward nfe 189440, backward nfe 0, Train: 0.5503, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 495, Runtime 0.247066, Loss 1.524992, forward nfe 189824, backward nfe 0, Train: 0.5512, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 496, Runtime 0.206029, Loss 1.513389, forward nfe 190208, backward nfe 0, Train: 0.5537, Val: 0.5239, Test: 0.5272, Best time: 0.0000
Epoch: 497, Runtime 0.213841, Loss 1.475336, forward nfe 190592, backward nfe 0, Train: 0.5529, Val: 0.5276, Test: 0.5252, Best time: 0.0000
Epoch: 498, Runtime 0.231676, Loss 1.504663, forward nfe 190976, backward nfe 0, Train: 0.5529, Val: 0.5264, Test: 0.5252, Best time: 0.0000
Epoch: 499, Runtime 0.245825, Loss 1.532411, forward nfe 191360, backward nfe 0, Train: 0.5529, Val: 0.5264, Test: 0.5231, Best time: 0.0000
Epoch: 500, Runtime 0.205864, Loss 1.503782, forward nfe 191744, backward nfe 0, Train: 0.5545, Val: 0.5264, Test: 0.5211, Best time: 0.0000
Epoch: 501, Runtime 0.204792, Loss 1.478690, forward nfe 192128, backward nfe 0, Train: 0.5520, Val: 0.5264, Test: 0.5231, Best time: 0.0000
Epoch: 502, Runtime 0.197033, Loss 1.491268, forward nfe 192512, backward nfe 0, Train: 0.5503, Val: 0.5226, Test: 0.5252, Best time: 0.0000
Epoch: 503, Runtime 0.214225, Loss 1.506579, forward nfe 192896, backward nfe 0, Train: 0.5529, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 504, Runtime 0.211085, Loss 1.507918, forward nfe 193280, backward nfe 0, Train: 0.5503, Val: 0.5188, Test: 0.5191, Best time: 0.0000
Epoch: 505, Runtime 0.223249, Loss 1.476418, forward nfe 193664, backward nfe 0, Train: 0.5495, Val: 0.5163, Test: 0.5171, Best time: 0.0000
Epoch: 506, Runtime 0.213176, Loss 1.504569, forward nfe 194048, backward nfe 0, Train: 0.5503, Val: 0.5151, Test: 0.5171, Best time: 0.0000
Epoch: 507, Runtime 0.207443, Loss 1.497882, forward nfe 194432, backward nfe 0, Train: 0.5487, Val: 0.5163, Test: 0.5191, Best time: 0.0000
Epoch: 508, Runtime 0.217058, Loss 1.508055, forward nfe 194816, backward nfe 0, Train: 0.5478, Val: 0.5176, Test: 0.5231, Best time: 0.0000
Epoch: 509, Runtime 0.225484, Loss 1.495933, forward nfe 195200, backward nfe 0, Train: 0.5470, Val: 0.5163, Test: 0.5231, Best time: 0.0000
Epoch: 510, Runtime 0.258568, Loss 1.478691, forward nfe 195584, backward nfe 0, Train: 0.5503, Val: 0.5163, Test: 0.5272, Best time: 0.0000
Epoch: 511, Runtime 0.194194, Loss 1.512934, forward nfe 195968, backward nfe 0, Train: 0.5495, Val: 0.5138, Test: 0.5252, Best time: 0.0000
Epoch: 512, Runtime 0.225520, Loss 1.501782, forward nfe 196352, backward nfe 0, Train: 0.5487, Val: 0.5113, Test: 0.5252, Best time: 0.0000
Epoch: 513, Runtime 0.275618, Loss 1.519296, forward nfe 196736, backward nfe 0, Train: 0.5503, Val: 0.5138, Test: 0.5292, Best time: 0.0000
Epoch: 514, Runtime 0.265100, Loss 1.490190, forward nfe 197120, backward nfe 0, Train: 0.5503, Val: 0.5151, Test: 0.5292, Best time: 0.0000
Epoch: 515, Runtime 0.228678, Loss 1.506432, forward nfe 197504, backward nfe 0, Train: 0.5495, Val: 0.5151, Test: 0.5272, Best time: 0.0000
Epoch: 516, Runtime 0.318530, Loss 1.503277, forward nfe 197888, backward nfe 0, Train: 0.5478, Val: 0.5126, Test: 0.5252, Best time: 0.0000
Epoch: 517, Runtime 0.267224, Loss 1.460649, forward nfe 198272, backward nfe 0, Train: 0.5461, Val: 0.5113, Test: 0.5272, Best time: 0.0000
Epoch: 518, Runtime 0.263339, Loss 1.500880, forward nfe 198656, backward nfe 0, Train: 0.5453, Val: 0.5151, Test: 0.5292, Best time: 0.0000
Epoch: 519, Runtime 0.245693, Loss 1.485750, forward nfe 199040, backward nfe 0, Train: 0.5487, Val: 0.5163, Test: 0.5332, Best time: 0.0000
Epoch: 520, Runtime 0.226906, Loss 1.494597, forward nfe 199424, backward nfe 0, Train: 0.5503, Val: 0.5138, Test: 0.5312, Best time: 0.0000
Epoch: 521, Runtime 0.232757, Loss 1.519534, forward nfe 199808, backward nfe 0, Train: 0.5520, Val: 0.5075, Test: 0.5312, Best time: 0.0000
Epoch: 522, Runtime 0.215902, Loss 1.469512, forward nfe 200192, backward nfe 0, Train: 0.5503, Val: 0.5088, Test: 0.5312, Best time: 0.0000
Epoch: 523, Runtime 0.439119, Loss 1.501768, forward nfe 200576, backward nfe 0, Train: 0.5503, Val: 0.5126, Test: 0.5332, Best time: 0.0000
Epoch: 524, Runtime 0.217677, Loss 1.501641, forward nfe 200960, backward nfe 0, Train: 0.5503, Val: 0.5126, Test: 0.5352, Best time: 0.0000
Epoch: 525, Runtime 0.191901, Loss 1.500749, forward nfe 201344, backward nfe 0, Train: 0.5529, Val: 0.5151, Test: 0.5352, Best time: 0.0000
Epoch: 526, Runtime 0.278619, Loss 1.485070, forward nfe 201728, backward nfe 0, Train: 0.5537, Val: 0.5176, Test: 0.5332, Best time: 0.0000
Epoch: 527, Runtime 0.247005, Loss 1.494212, forward nfe 202112, backward nfe 0, Train: 0.5545, Val: 0.5176, Test: 0.5332, Best time: 0.0000
Epoch: 528, Runtime 0.266155, Loss 1.492364, forward nfe 202496, backward nfe 0, Train: 0.5545, Val: 0.5163, Test: 0.5332, Best time: 0.0000
Epoch: 529, Runtime 0.235697, Loss 1.497352, forward nfe 202880, backward nfe 0, Train: 0.5545, Val: 0.5176, Test: 0.5312, Best time: 0.0000
Epoch: 530, Runtime 0.249770, Loss 1.501283, forward nfe 203264, backward nfe 0, Train: 0.5537, Val: 0.5176, Test: 0.5312, Best time: 0.0000
Epoch: 531, Runtime 0.247833, Loss 1.506284, forward nfe 203648, backward nfe 0, Train: 0.5529, Val: 0.5188, Test: 0.5312, Best time: 0.0000
Epoch: 532, Runtime 0.245599, Loss 1.465924, forward nfe 204032, backward nfe 0, Train: 0.5503, Val: 0.5176, Test: 0.5352, Best time: 0.0000
Epoch: 533, Runtime 0.235595, Loss 1.493473, forward nfe 204416, backward nfe 0, Train: 0.5495, Val: 0.5214, Test: 0.5332, Best time: 0.0000
Epoch: 534, Runtime 0.201420, Loss 1.499583, forward nfe 204800, backward nfe 0, Train: 0.5529, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 535, Runtime 0.208088, Loss 1.490371, forward nfe 205184, backward nfe 0, Train: 0.5537, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 536, Runtime 0.260919, Loss 1.498769, forward nfe 205568, backward nfe 0, Train: 0.5512, Val: 0.5276, Test: 0.5272, Best time: 0.0000
Epoch: 537, Runtime 0.209143, Loss 1.496602, forward nfe 205952, backward nfe 0, Train: 0.5537, Val: 0.5276, Test: 0.5272, Best time: 0.0000
Epoch: 538, Runtime 0.193039, Loss 1.522034, forward nfe 206336, backward nfe 0, Train: 0.5520, Val: 0.5276, Test: 0.5252, Best time: 0.0000
Epoch: 539, Runtime 0.252662, Loss 1.497722, forward nfe 206720, backward nfe 0, Train: 0.5503, Val: 0.5251, Test: 0.5292, Best time: 0.0000
Epoch: 540, Runtime 0.239689, Loss 1.502260, forward nfe 207104, backward nfe 0, Train: 0.5487, Val: 0.5239, Test: 0.5292, Best time: 0.0000
Epoch: 541, Runtime 0.231050, Loss 1.483606, forward nfe 207488, backward nfe 0, Train: 0.5503, Val: 0.5264, Test: 0.5292, Best time: 0.0000
Epoch: 542, Runtime 0.218025, Loss 1.488601, forward nfe 207872, backward nfe 0, Train: 0.5487, Val: 0.5226, Test: 0.5332, Best time: 0.0000
Epoch: 543, Runtime 0.246181, Loss 1.506040, forward nfe 208256, backward nfe 0, Train: 0.5461, Val: 0.5151, Test: 0.5312, Best time: 0.0000
Epoch: 544, Runtime 0.231724, Loss 1.469604, forward nfe 208640, backward nfe 0, Train: 0.5487, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 545, Runtime 0.280080, Loss 1.495335, forward nfe 209024, backward nfe 0, Train: 0.5461, Val: 0.5163, Test: 0.5312, Best time: 0.0000
Epoch: 546, Runtime 0.273012, Loss 1.505563, forward nfe 209408, backward nfe 0, Train: 0.5461, Val: 0.5163, Test: 0.5332, Best time: 0.0000
Epoch: 547, Runtime 0.224125, Loss 1.483768, forward nfe 209792, backward nfe 0, Train: 0.5470, Val: 0.5176, Test: 0.5332, Best time: 0.0000
Epoch: 548, Runtime 0.219238, Loss 1.507967, forward nfe 210176, backward nfe 0, Train: 0.5470, Val: 0.5138, Test: 0.5332, Best time: 0.0000
Epoch: 549, Runtime 0.274201, Loss 1.498777, forward nfe 210560, backward nfe 0, Train: 0.5487, Val: 0.5163, Test: 0.5332, Best time: 0.0000
Epoch: 550, Runtime 0.241385, Loss 1.478746, forward nfe 210944, backward nfe 0, Train: 0.5478, Val: 0.5138, Test: 0.5312, Best time: 0.0000
Epoch: 551, Runtime 0.180429, Loss 1.486337, forward nfe 211328, backward nfe 0, Train: 0.5461, Val: 0.5151, Test: 0.5272, Best time: 0.0000
Epoch: 552, Runtime 0.233355, Loss 1.507063, forward nfe 211712, backward nfe 0, Train: 0.5436, Val: 0.5151, Test: 0.5252, Best time: 0.0000
Epoch: 553, Runtime 0.212727, Loss 1.522860, forward nfe 212096, backward nfe 0, Train: 0.5419, Val: 0.5163, Test: 0.5231, Best time: 0.0000
Epoch: 554, Runtime 0.215720, Loss 1.467528, forward nfe 212480, backward nfe 0, Train: 0.5419, Val: 0.5163, Test: 0.5231, Best time: 0.0000
Epoch: 555, Runtime 0.254232, Loss 1.490777, forward nfe 212864, backward nfe 0, Train: 0.5453, Val: 0.5188, Test: 0.5252, Best time: 0.0000
Epoch: 556, Runtime 0.280220, Loss 1.470018, forward nfe 213248, backward nfe 0, Train: 0.5428, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 557, Runtime 0.229065, Loss 1.490741, forward nfe 213632, backward nfe 0, Train: 0.5470, Val: 0.5201, Test: 0.5272, Best time: 0.0000
Epoch: 558, Runtime 0.240910, Loss 1.459156, forward nfe 214016, backward nfe 0, Train: 0.5470, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 559, Runtime 0.221224, Loss 1.482453, forward nfe 214400, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5272, Best time: 0.0000
Epoch: 560, Runtime 0.231847, Loss 1.495850, forward nfe 214784, backward nfe 0, Train: 0.5487, Val: 0.5251, Test: 0.5272, Best time: 0.0000
Epoch: 561, Runtime 0.236200, Loss 1.517371, forward nfe 215168, backward nfe 0, Train: 0.5487, Val: 0.5251, Test: 0.5332, Best time: 0.0000
Epoch: 562, Runtime 0.246296, Loss 1.486495, forward nfe 215552, backward nfe 0, Train: 0.5503, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 563, Runtime 0.231696, Loss 1.493626, forward nfe 215936, backward nfe 0, Train: 0.5512, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 564, Runtime 0.258699, Loss 1.486739, forward nfe 216320, backward nfe 0, Train: 0.5520, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 565, Runtime 0.257028, Loss 1.512563, forward nfe 216704, backward nfe 0, Train: 0.5512, Val: 0.5176, Test: 0.5312, Best time: 0.0000
Epoch: 566, Runtime 0.257021, Loss 1.477360, forward nfe 217088, backward nfe 0, Train: 0.5529, Val: 0.5151, Test: 0.5292, Best time: 0.0000
Epoch: 567, Runtime 0.214227, Loss 1.519751, forward nfe 217472, backward nfe 0, Train: 0.5512, Val: 0.5188, Test: 0.5272, Best time: 0.0000
Epoch: 568, Runtime 0.202340, Loss 1.503567, forward nfe 217856, backward nfe 0, Train: 0.5520, Val: 0.5226, Test: 0.5252, Best time: 0.0000
Epoch: 569, Runtime 0.240713, Loss 1.465493, forward nfe 218240, backward nfe 0, Train: 0.5520, Val: 0.5239, Test: 0.5252, Best time: 0.0000
Epoch: 570, Runtime 0.214566, Loss 1.473439, forward nfe 218624, backward nfe 0, Train: 0.5537, Val: 0.5251, Test: 0.5272, Best time: 0.0000
Epoch: 571, Runtime 0.179702, Loss 1.467338, forward nfe 219008, backward nfe 0, Train: 0.5512, Val: 0.5239, Test: 0.5272, Best time: 0.0000
Epoch: 572, Runtime 0.221988, Loss 1.480098, forward nfe 219392, backward nfe 0, Train: 0.5520, Val: 0.5176, Test: 0.5252, Best time: 0.0000
Epoch: 573, Runtime 0.231347, Loss 1.494619, forward nfe 219776, backward nfe 0, Train: 0.5487, Val: 0.5176, Test: 0.5252, Best time: 0.0000
Epoch: 574, Runtime 0.250991, Loss 1.502168, forward nfe 220160, backward nfe 0, Train: 0.5461, Val: 0.5176, Test: 0.5292, Best time: 0.0000
Epoch: 575, Runtime 0.218988, Loss 1.474563, forward nfe 220544, backward nfe 0, Train: 0.5478, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 576, Runtime 0.225050, Loss 1.514266, forward nfe 220928, backward nfe 0, Train: 0.5478, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 577, Runtime 0.209949, Loss 1.488998, forward nfe 221312, backward nfe 0, Train: 0.5478, Val: 0.5201, Test: 0.5272, Best time: 0.0000
Epoch: 578, Runtime 0.240602, Loss 1.484493, forward nfe 221696, backward nfe 0, Train: 0.5478, Val: 0.5188, Test: 0.5211, Best time: 0.0000
Epoch: 579, Runtime 0.239624, Loss 1.495619, forward nfe 222080, backward nfe 0, Train: 0.5487, Val: 0.5201, Test: 0.5211, Best time: 0.0000
Epoch: 580, Runtime 0.275461, Loss 1.487884, forward nfe 222464, backward nfe 0, Train: 0.5470, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 581, Runtime 0.237800, Loss 1.480297, forward nfe 222848, backward nfe 0, Train: 0.5487, Val: 0.5176, Test: 0.5211, Best time: 0.0000
Epoch: 582, Runtime 0.242116, Loss 1.482755, forward nfe 223232, backward nfe 0, Train: 0.5495, Val: 0.5176, Test: 0.5231, Best time: 0.0000
Epoch: 583, Runtime 0.266302, Loss 1.496345, forward nfe 223616, backward nfe 0, Train: 0.5520, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 584, Runtime 0.241264, Loss 1.497617, forward nfe 224000, backward nfe 0, Train: 0.5529, Val: 0.5176, Test: 0.5252, Best time: 0.0000
Epoch: 585, Runtime 0.221861, Loss 1.476853, forward nfe 224384, backward nfe 0, Train: 0.5520, Val: 0.5151, Test: 0.5231, Best time: 0.0000
Epoch: 586, Runtime 0.194264, Loss 1.485000, forward nfe 224768, backward nfe 0, Train: 0.5545, Val: 0.5126, Test: 0.5272, Best time: 0.0000
Epoch: 587, Runtime 0.228400, Loss 1.504579, forward nfe 225152, backward nfe 0, Train: 0.5554, Val: 0.5126, Test: 0.5292, Best time: 0.0000
Epoch: 588, Runtime 0.226529, Loss 1.504673, forward nfe 225536, backward nfe 0, Train: 0.5545, Val: 0.5113, Test: 0.5292, Best time: 0.0000
Epoch: 589, Runtime 0.212471, Loss 1.490098, forward nfe 225920, backward nfe 0, Train: 0.5520, Val: 0.5126, Test: 0.5312, Best time: 0.0000
Epoch: 590, Runtime 0.236430, Loss 1.461319, forward nfe 226304, backward nfe 0, Train: 0.5512, Val: 0.5113, Test: 0.5312, Best time: 0.0000
Epoch: 591, Runtime 0.192807, Loss 1.492496, forward nfe 226688, backward nfe 0, Train: 0.5495, Val: 0.5088, Test: 0.5312, Best time: 0.0000
Epoch: 592, Runtime 0.211981, Loss 1.487786, forward nfe 227072, backward nfe 0, Train: 0.5478, Val: 0.5101, Test: 0.5332, Best time: 0.0000
Epoch: 593, Runtime 0.206412, Loss 1.492768, forward nfe 227456, backward nfe 0, Train: 0.5487, Val: 0.5101, Test: 0.5332, Best time: 0.0000
Epoch: 594, Runtime 0.201663, Loss 1.500750, forward nfe 227840, backward nfe 0, Train: 0.5495, Val: 0.5113, Test: 0.5292, Best time: 0.0000
Epoch: 595, Runtime 0.227529, Loss 1.495983, forward nfe 228224, backward nfe 0, Train: 0.5461, Val: 0.5101, Test: 0.5252, Best time: 0.0000
Epoch: 596, Runtime 0.249676, Loss 1.489401, forward nfe 228608, backward nfe 0, Train: 0.5461, Val: 0.5126, Test: 0.5312, Best time: 0.0000
Epoch: 597, Runtime 0.234926, Loss 1.471027, forward nfe 228992, backward nfe 0, Train: 0.5478, Val: 0.5151, Test: 0.5332, Best time: 0.0000
Epoch: 598, Runtime 0.230337, Loss 1.478249, forward nfe 229376, backward nfe 0, Train: 0.5478, Val: 0.5138, Test: 0.5372, Best time: 0.0000
Epoch: 599, Runtime 0.238268, Loss 1.472176, forward nfe 229760, backward nfe 0, Train: 0.5453, Val: 0.5138, Test: 0.5352, Best time: 0.0000
Epoch: 600, Runtime 0.239533, Loss 1.506694, forward nfe 230144, backward nfe 0, Train: 0.5461, Val: 0.5163, Test: 0.5352, Best time: 0.0000
Epoch: 601, Runtime 0.237341, Loss 1.492444, forward nfe 230528, backward nfe 0, Train: 0.5478, Val: 0.5151, Test: 0.5372, Best time: 0.0000
Epoch: 602, Runtime 0.206839, Loss 1.461763, forward nfe 230912, backward nfe 0, Train: 0.5495, Val: 0.5176, Test: 0.5352, Best time: 0.0000
Epoch: 603, Runtime 0.274640, Loss 1.477498, forward nfe 231296, backward nfe 0, Train: 0.5470, Val: 0.5188, Test: 0.5352, Best time: 0.0000
Epoch: 604, Runtime 0.254177, Loss 1.490915, forward nfe 231680, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5332, Best time: 0.0000
Epoch: 605, Runtime 0.227420, Loss 1.482172, forward nfe 232064, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5332, Best time: 0.0000
Epoch: 606, Runtime 0.260940, Loss 1.486678, forward nfe 232448, backward nfe 0, Train: 0.5487, Val: 0.5264, Test: 0.5352, Best time: 0.0000
Epoch: 607, Runtime 0.199404, Loss 1.514399, forward nfe 232832, backward nfe 0, Train: 0.5478, Val: 0.5264, Test: 0.5352, Best time: 0.0000
Epoch: 608, Runtime 0.205647, Loss 1.533764, forward nfe 233216, backward nfe 0, Train: 0.5445, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 609, Runtime 0.232359, Loss 1.487978, forward nfe 233600, backward nfe 0, Train: 0.5453, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 610, Runtime 0.249669, Loss 1.509472, forward nfe 233984, backward nfe 0, Train: 0.5445, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 611, Runtime 0.212516, Loss 1.472054, forward nfe 234368, backward nfe 0, Train: 0.5453, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 612, Runtime 0.236656, Loss 1.498078, forward nfe 234752, backward nfe 0, Train: 0.5470, Val: 0.5276, Test: 0.5412, Best time: 0.0000
Epoch: 613, Runtime 0.257615, Loss 1.494602, forward nfe 235136, backward nfe 0, Train: 0.5461, Val: 0.5302, Test: 0.5433, Best time: 0.0000
Epoch: 614, Runtime 0.226146, Loss 1.502090, forward nfe 235520, backward nfe 0, Train: 0.5453, Val: 0.5327, Test: 0.5433, Best time: 0.0000
Epoch: 615, Runtime 0.202843, Loss 1.478708, forward nfe 235904, backward nfe 0, Train: 0.5495, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 616, Runtime 0.215563, Loss 1.493725, forward nfe 236288, backward nfe 0, Train: 0.5478, Val: 0.5264, Test: 0.5372, Best time: 0.0000
Epoch: 617, Runtime 0.262662, Loss 1.474000, forward nfe 236672, backward nfe 0, Train: 0.5470, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 618, Runtime 0.225268, Loss 1.480540, forward nfe 237056, backward nfe 0, Train: 0.5453, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 619, Runtime 0.243501, Loss 1.484465, forward nfe 237440, backward nfe 0, Train: 0.5436, Val: 0.5264, Test: 0.5392, Best time: 0.0000
Epoch: 620, Runtime 0.274793, Loss 1.493265, forward nfe 237824, backward nfe 0, Train: 0.5445, Val: 0.5264, Test: 0.5372, Best time: 0.0000
Epoch: 621, Runtime 0.219653, Loss 1.494496, forward nfe 238208, backward nfe 0, Train: 0.5461, Val: 0.5276, Test: 0.5292, Best time: 0.0000
Epoch: 622, Runtime 0.213819, Loss 1.496707, forward nfe 238592, backward nfe 0, Train: 0.5461, Val: 0.5251, Test: 0.5252, Best time: 0.0000
Epoch: 623, Runtime 0.248497, Loss 1.510740, forward nfe 238976, backward nfe 0, Train: 0.5445, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 624, Runtime 0.235702, Loss 1.495139, forward nfe 239360, backward nfe 0, Train: 0.5436, Val: 0.5188, Test: 0.5252, Best time: 0.0000
Epoch: 625, Runtime 0.218051, Loss 1.483039, forward nfe 239744, backward nfe 0, Train: 0.5436, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 626, Runtime 0.221228, Loss 1.478334, forward nfe 240128, backward nfe 0, Train: 0.5445, Val: 0.5201, Test: 0.5272, Best time: 0.0000
Epoch: 627, Runtime 0.244692, Loss 1.472892, forward nfe 240512, backward nfe 0, Train: 0.5419, Val: 0.5188, Test: 0.5272, Best time: 0.0000
Epoch: 628, Runtime 0.225543, Loss 1.473586, forward nfe 240896, backward nfe 0, Train: 0.5436, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 629, Runtime 0.256756, Loss 1.473300, forward nfe 241280, backward nfe 0, Train: 0.5470, Val: 0.5176, Test: 0.5272, Best time: 0.0000
Epoch: 630, Runtime 0.240112, Loss 1.465917, forward nfe 241664, backward nfe 0, Train: 0.5487, Val: 0.5151, Test: 0.5231, Best time: 0.0000
Epoch: 631, Runtime 0.246562, Loss 1.473238, forward nfe 242048, backward nfe 0, Train: 0.5478, Val: 0.5163, Test: 0.5231, Best time: 0.0000
Epoch: 632, Runtime 0.245270, Loss 1.480579, forward nfe 242432, backward nfe 0, Train: 0.5461, Val: 0.5163, Test: 0.5231, Best time: 0.0000
Epoch: 633, Runtime 0.218067, Loss 1.466096, forward nfe 242816, backward nfe 0, Train: 0.5470, Val: 0.5176, Test: 0.5231, Best time: 0.0000
Epoch: 634, Runtime 0.233590, Loss 1.440000, forward nfe 243200, backward nfe 0, Train: 0.5478, Val: 0.5188, Test: 0.5272, Best time: 0.0000
