/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.082625, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1015, Val: 0.1005, Test: 0.1107, Best time: 0.0000
Epoch: 474, Runtime 0.677414, Loss 1.412667, forward nfe 727040, backward nfe 0, Train: 0.5973, Val: 0.5678, Test: 0.5835, Best time: 0.0000
Epoch: 475, Runtime 0.677255, Loss 1.404396, forward nfe 728576, backward nfe 0, Train: 0.5990, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 476, Runtime 0.644787, Loss 1.417594, forward nfe 730112, backward nfe 0, Train: 0.5998, Val: 0.5741, Test: 0.5815, Best time: 0.0000
Epoch: 477, Runtime 0.638286, Loss 1.414181, forward nfe 731648, backward nfe 0, Train: 0.5965, Val: 0.5716, Test: 0.5795, Best time: 0.0000
Epoch: 478, Runtime 0.633763, Loss 1.430158, forward nfe 733184, backward nfe 0, Train: 0.5973, Val: 0.5704, Test: 0.5755, Best time: 0.0000
Epoch: 479, Runtime 0.659116, Loss 1.434552, forward nfe 734720, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.5755, Best time: 0.0000
Epoch: 480, Runtime 0.627562, Loss 1.446169, forward nfe 736256, backward nfe 0, Train: 0.5898, Val: 0.5716, Test: 0.5694, Best time: 0.0000
Epoch: 481, Runtime 0.618882, Loss 1.444471, forward nfe 737792, backward nfe 0, Train: 0.5898, Val: 0.5691, Test: 0.5714, Best time: 0.0000
Epoch: 482, Runtime 0.621699, Loss 1.439224, forward nfe 739328, backward nfe 0, Train: 0.5889, Val: 0.5716, Test: 0.5734, Best time: 0.0000
Epoch: 483, Runtime 0.705474, Loss 1.416794, forward nfe 740864, backward nfe 0, Train: 0.5839, Val: 0.5666, Test: 0.5674, Best time: 0.0000
Epoch: 484, Runtime 0.640457, Loss 1.408629, forward nfe 742400, backward nfe 0, Train: 0.5856, Val: 0.5616, Test: 0.5694, Best time: 0.0000
Epoch: 485, Runtime 0.653493, Loss 1.429651, forward nfe 743936, backward nfe 0, Train: 0.5864, Val: 0.5653, Test: 0.5775, Best time: 0.0000
Epoch: 486, Runtime 0.813722, Loss 1.442531, forward nfe 745472, backward nfe 0, Train: 0.5881, Val: 0.5704, Test: 0.5755, Best time: 0.0000
Epoch: 487, Runtime 0.628181, Loss 1.423097, forward nfe 747008, backward nfe 0, Train: 0.5906, Val: 0.5691, Test: 0.5755, Best time: 0.0000
Epoch: 488, Runtime 0.653470, Loss 1.424549, forward nfe 748544, backward nfe 0, Train: 0.5889, Val: 0.5666, Test: 0.5795, Best time: 0.0000
Epoch: 489, Runtime 0.648673, Loss 1.423907, forward nfe 750080, backward nfe 0, Train: 0.5889, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 490, Runtime 0.636459, Loss 1.413235, forward nfe 751616, backward nfe 0, Train: 0.5881, Val: 0.5691, Test: 0.5835, Best time: 0.0000
Epoch: 491, Runtime 0.676597, Loss 1.408983, forward nfe 753152, backward nfe 0, Train: 0.5956, Val: 0.5754, Test: 0.5855, Best time: 0.0000
Epoch: 492, Runtime 0.613078, Loss 1.388960, forward nfe 754688, backward nfe 0, Train: 0.5998, Val: 0.5754, Test: 0.5855, Best time: 0.0000
Epoch: 493, Runtime 0.672724, Loss 1.416016, forward nfe 756224, backward nfe 0, Train: 0.5998, Val: 0.5766, Test: 0.5875, Best time: 0.0000
Epoch: 494, Runtime 0.630232, Loss 1.422988, forward nfe 757760, backward nfe 0, Train: 0.6023, Val: 0.5791, Test: 0.5915, Best time: 0.0000
Epoch: 495, Runtime 0.614735, Loss 1.461941, forward nfe 759296, backward nfe 0, Train: 0.5990, Val: 0.5779, Test: 0.5875, Best time: 0.0000
Epoch: 496, Runtime 0.649683, Loss 1.431093, forward nfe 760832, backward nfe 0, Train: 0.5998, Val: 0.5729, Test: 0.5855, Best time: 0.0000
Epoch: 497, Runtime 0.649462, Loss 1.391268, forward nfe 762368, backward nfe 0, Train: 0.5982, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 498, Runtime 0.672551, Loss 1.430378, forward nfe 763904, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5775, Best time: 0.0000
Epoch: 499, Runtime 0.693683, Loss 1.447131, forward nfe 765440, backward nfe 0, Train: 0.5948, Val: 0.5678, Test: 0.5755, Best time: 0.0000
Epoch: 500, Runtime 0.716635, Loss 1.435767, forward nfe 766976, backward nfe 0, Train: 0.5990, Val: 0.5666, Test: 0.5734, Best time: 0.0000
Epoch: 501, Runtime 0.642183, Loss 1.404720, forward nfe 768512, backward nfe 0, Train: 0.5948, Val: 0.5641, Test: 0.5775, Best time: 0.0000
Epoch: 502, Runtime 0.621652, Loss 1.428810, forward nfe 770048, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5755, Best time: 0.0000
Epoch: 503, Runtime 0.681202, Loss 1.440889, forward nfe 771584, backward nfe 0, Train: 0.5923, Val: 0.5666, Test: 0.5795, Best time: 0.0000
Epoch: 504, Runtime 0.633783, Loss 1.443435, forward nfe 773120, backward nfe 0, Train: 0.5923, Val: 0.5691, Test: 0.5835, Best time: 0.0000
Epoch: 505, Runtime 0.639534, Loss 1.419158, forward nfe 774656, backward nfe 0, Train: 0.5956, Val: 0.5653, Test: 0.5855, Best time: 0.0000
Epoch: 506, Runtime 0.641943, Loss 1.422512, forward nfe 776192, backward nfe 0, Train: 0.5940, Val: 0.5590, Test: 0.5815, Best time: 0.0000
Epoch: 507, Runtime 0.605797, Loss 1.421933, forward nfe 777728, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5835, Best time: 0.0000
Epoch: 508, Runtime 0.710533, Loss 1.426937, forward nfe 779264, backward nfe 0, Train: 0.5889, Val: 0.5603, Test: 0.5835, Best time: 0.0000
Epoch: 509, Runtime 0.630843, Loss 1.422795, forward nfe 780800, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5815, Best time: 0.0000
Epoch: 510, Runtime 0.642160, Loss 1.393950, forward nfe 782336, backward nfe 0, Train: 0.5923, Val: 0.5616, Test: 0.5734, Best time: 0.0000
Epoch: 511, Runtime 0.633046, Loss 1.440262, forward nfe 783872, backward nfe 0, Train: 0.5931, Val: 0.5641, Test: 0.5654, Best time: 0.0000
Epoch: 512, Runtime 0.785506, Loss 1.424022, forward nfe 785408, backward nfe 0, Train: 0.5965, Val: 0.5641, Test: 0.5654, Best time: 0.0000
Epoch: 513, Runtime 0.640625, Loss 1.434775, forward nfe 786944, backward nfe 0, Train: 0.5948, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 514, Runtime 0.660572, Loss 1.409230, forward nfe 788480, backward nfe 0, Train: 0.5923, Val: 0.5616, Test: 0.5674, Best time: 0.0000
Epoch: 515, Runtime 0.690037, Loss 1.424967, forward nfe 790016, backward nfe 0, Train: 0.5856, Val: 0.5666, Test: 0.5734, Best time: 0.0000
Epoch: 516, Runtime 0.676107, Loss 1.422703, forward nfe 791552, backward nfe 0, Train: 0.5856, Val: 0.5641, Test: 0.5755, Best time: 0.0000
Epoch: 517, Runtime 0.640864, Loss 1.383231, forward nfe 793088, backward nfe 0, Train: 0.5822, Val: 0.5641, Test: 0.5775, Best time: 0.0000
Epoch: 518, Runtime 0.661051, Loss 1.423907, forward nfe 794624, backward nfe 0, Train: 0.5814, Val: 0.5666, Test: 0.5755, Best time: 0.0000
Epoch: 519, Runtime 0.635831, Loss 1.386075, forward nfe 796160, backward nfe 0, Train: 0.5906, Val: 0.5666, Test: 0.5795, Best time: 0.0000
Epoch: 520, Runtime 0.627657, Loss 1.398802, forward nfe 797696, backward nfe 0, Train: 0.5889, Val: 0.5691, Test: 0.5714, Best time: 0.0000
Epoch: 521, Runtime 0.650529, Loss 1.438571, forward nfe 799232, backward nfe 0, Train: 0.5906, Val: 0.5691, Test: 0.5714, Best time: 0.0000
Epoch: 522, Runtime 0.621647, Loss 1.384783, forward nfe 800768, backward nfe 0, Train: 0.5956, Val: 0.5716, Test: 0.5734, Best time: 0.0000
Epoch: 523, Runtime 0.632912, Loss 1.413446, forward nfe 802304, backward nfe 0, Train: 0.5931, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 524, Runtime 0.648842, Loss 1.427526, forward nfe 803840, backward nfe 0, Train: 0.5982, Val: 0.5691, Test: 0.5795, Best time: 0.0000
Epoch: 525, Runtime 0.653966, Loss 1.421204, forward nfe 805376, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5734, Best time: 0.0000
Epoch: 526, Runtime 0.646715, Loss 1.391899, forward nfe 806912, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5714, Best time: 0.0000
Epoch: 527, Runtime 0.651201, Loss 1.410621, forward nfe 808448, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5734, Best time: 0.0000
Epoch: 528, Runtime 0.617965, Loss 1.407117, forward nfe 809984, backward nfe 0, Train: 0.6007, Val: 0.5691, Test: 0.5795, Best time: 0.0000
Epoch: 529, Runtime 0.626018, Loss 1.412318, forward nfe 811520, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5855, Best time: 0.0000
Epoch: 530, Runtime 0.637017, Loss 1.429702, forward nfe 813056, backward nfe 0, Train: 0.6015, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 531, Runtime 0.642637, Loss 1.418664, forward nfe 814592, backward nfe 0, Train: 0.6015, Val: 0.5766, Test: 0.5775, Best time: 0.0000
Epoch: 532, Runtime 0.615180, Loss 1.405477, forward nfe 816128, backward nfe 0, Train: 0.6049, Val: 0.5779, Test: 0.5775, Best time: 0.0000
Epoch: 533, Runtime 0.629948, Loss 1.399720, forward nfe 817664, backward nfe 0, Train: 0.6082, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 534, Runtime 0.620337, Loss 1.422132, forward nfe 819200, backward nfe 0, Train: 0.6057, Val: 0.5804, Test: 0.5755, Best time: 0.0000
Epoch: 535, Runtime 0.637844, Loss 1.412003, forward nfe 820736, backward nfe 0, Train: 0.6057, Val: 0.5791, Test: 0.5855, Best time: 0.0000
Epoch: 536, Runtime 0.636568, Loss 1.412118, forward nfe 822272, backward nfe 0, Train: 0.6057, Val: 0.5754, Test: 0.5855, Best time: 0.0000
Epoch: 537, Runtime 0.674690, Loss 1.405988, forward nfe 823808, backward nfe 0, Train: 0.6023, Val: 0.5741, Test: 0.5875, Best time: 0.0000
Epoch: 538, Runtime 0.630271, Loss 1.414192, forward nfe 825344, backward nfe 0, Train: 0.6057, Val: 0.5729, Test: 0.5895, Best time: 0.0000
Epoch: 539, Runtime 0.671521, Loss 1.418197, forward nfe 826880, backward nfe 0, Train: 0.6040, Val: 0.5704, Test: 0.5956, Best time: 0.0000
Epoch: 540, Runtime 0.633303, Loss 1.399119, forward nfe 828416, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.6016, Best time: 0.0000
Epoch: 541, Runtime 0.668994, Loss 1.392287, forward nfe 829952, backward nfe 0, Train: 0.6015, Val: 0.5666, Test: 0.5996, Best time: 0.0000
Epoch: 542, Runtime 0.600174, Loss 1.400903, forward nfe 831488, backward nfe 0, Train: 0.6007, Val: 0.5641, Test: 0.6036, Best time: 0.0000
Epoch: 543, Runtime 0.623795, Loss 1.402362, forward nfe 833024, backward nfe 0, Train: 0.6032, Val: 0.5628, Test: 0.6016, Best time: 0.0000
Epoch: 544, Runtime 0.638326, Loss 1.386078, forward nfe 834560, backward nfe 0, Train: 0.5982, Val: 0.5653, Test: 0.6016, Best time: 0.0000
Epoch: 545, Runtime 0.624875, Loss 1.400338, forward nfe 836096, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5976, Best time: 0.0000
Epoch: 546, Runtime 0.607019, Loss 1.413517, forward nfe 837632, backward nfe 0, Train: 0.5948, Val: 0.5653, Test: 0.5976, Best time: 0.0000
Epoch: 547, Runtime 0.634564, Loss 1.397117, forward nfe 839168, backward nfe 0, Train: 0.5931, Val: 0.5716, Test: 0.5875, Best time: 0.0000
Epoch: 548, Runtime 0.612370, Loss 1.422068, forward nfe 840704, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5855, Best time: 0.0000
Epoch: 549, Runtime 0.642144, Loss 1.420338, forward nfe 842240, backward nfe 0, Train: 0.5931, Val: 0.5691, Test: 0.5855, Best time: 0.0000
Epoch: 550, Runtime 0.649423, Loss 1.388774, forward nfe 843776, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5855, Best time: 0.0000
Epoch: 551, Runtime 0.641443, Loss 1.398725, forward nfe 845312, backward nfe 0, Train: 0.5948, Val: 0.5691, Test: 0.5835, Best time: 0.0000
Epoch: 552, Runtime 0.622488, Loss 1.423123, forward nfe 846848, backward nfe 0, Train: 0.5940, Val: 0.5666, Test: 0.5855, Best time: 0.0000
Epoch: 553, Runtime 0.833148, Loss 1.428076, forward nfe 848384, backward nfe 0, Train: 0.5956, Val: 0.5704, Test: 0.5835, Best time: 0.0000
Epoch: 554, Runtime 0.650648, Loss 1.383515, forward nfe 849920, backward nfe 0, Train: 0.5973, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 555, Runtime 0.618471, Loss 1.399791, forward nfe 851456, backward nfe 0, Train: 0.5956, Val: 0.5691, Test: 0.5795, Best time: 0.0000
Epoch: 556, Runtime 0.621559, Loss 1.382802, forward nfe 852992, backward nfe 0, Train: 0.5973, Val: 0.5691, Test: 0.5795, Best time: 0.0000
Epoch: 557, Runtime 0.662142, Loss 1.410645, forward nfe 854528, backward nfe 0, Train: 0.5973, Val: 0.5729, Test: 0.5734, Best time: 0.0000
Epoch: 558, Runtime 0.612345, Loss 1.386168, forward nfe 856064, backward nfe 0, Train: 0.5973, Val: 0.5729, Test: 0.5714, Best time: 0.0000
Epoch: 559, Runtime 0.721404, Loss 1.383744, forward nfe 857600, backward nfe 0, Train: 0.5931, Val: 0.5691, Test: 0.5674, Best time: 0.0000
Epoch: 560, Runtime 0.625640, Loss 1.416849, forward nfe 859136, backward nfe 0, Train: 0.5956, Val: 0.5666, Test: 0.5775, Best time: 0.0000
Epoch: 561, Runtime 0.633473, Loss 1.435387, forward nfe 860672, backward nfe 0, Train: 0.5948, Val: 0.5704, Test: 0.5835, Best time: 0.0000
Epoch: 562, Runtime 0.644773, Loss 1.408201, forward nfe 862208, backward nfe 0, Train: 0.5940, Val: 0.5704, Test: 0.5775, Best time: 0.0000
Epoch: 563, Runtime 0.642364, Loss 1.407440, forward nfe 863744, backward nfe 0, Train: 0.5931, Val: 0.5754, Test: 0.5755, Best time: 0.0000
Epoch: 564, Runtime 0.620362, Loss 1.414529, forward nfe 865280, backward nfe 0, Train: 0.5923, Val: 0.5741, Test: 0.5734, Best time: 0.0000
Epoch: 565, Runtime 0.623869, Loss 1.434597, forward nfe 866816, backward nfe 0, Train: 0.5956, Val: 0.5779, Test: 0.5694, Best time: 0.0000
Epoch: 566, Runtime 0.604040, Loss 1.391181, forward nfe 868352, backward nfe 0, Train: 0.5965, Val: 0.5766, Test: 0.5734, Best time: 0.0000
Epoch: 567, Runtime 0.646590, Loss 1.446445, forward nfe 869888, backward nfe 0, Train: 0.5956, Val: 0.5779, Test: 0.5734, Best time: 0.0000
Epoch: 568, Runtime 0.605392, Loss 1.416525, forward nfe 871424, backward nfe 0, Train: 0.5998, Val: 0.5779, Test: 0.5714, Best time: 0.0000
Epoch: 569, Runtime 0.660636, Loss 1.391375, forward nfe 872960, backward nfe 0, Train: 0.5990, Val: 0.5729, Test: 0.5734, Best time: 0.0000
Epoch: 570, Runtime 0.656455, Loss 1.375659, forward nfe 874496, backward nfe 0, Train: 0.5965, Val: 0.5729, Test: 0.5755, Best time: 0.0000
Epoch: 571, Runtime 0.687994, Loss 1.375113, forward nfe 876032, backward nfe 0, Train: 0.6007, Val: 0.5729, Test: 0.5674, Best time: 0.0000
Epoch: 572, Runtime 0.684347, Loss 1.391788, forward nfe 877568, backward nfe 0, Train: 0.6032, Val: 0.5729, Test: 0.5694, Best time: 0.0000
Epoch: 573, Runtime 0.611632, Loss 1.397250, forward nfe 879104, backward nfe 0, Train: 0.6032, Val: 0.5704, Test: 0.5734, Best time: 0.0000
Epoch: 574, Runtime 0.705277, Loss 1.412733, forward nfe 880640, backward nfe 0, Train: 0.6015, Val: 0.5691, Test: 0.5734, Best time: 0.0000
Epoch: 575, Runtime 0.687339, Loss 1.389795, forward nfe 882176, backward nfe 0, Train: 0.6023, Val: 0.5704, Test: 0.5694, Best time: 0.0000
Epoch: 576, Runtime 0.612753, Loss 1.437539, forward nfe 883712, backward nfe 0, Train: 0.5990, Val: 0.5729, Test: 0.5734, Best time: 0.0000
Epoch: 577, Runtime 0.635622, Loss 1.385933, forward nfe 885248, backward nfe 0, Train: 0.6007, Val: 0.5729, Test: 0.5755, Best time: 0.0000
Epoch: 578, Runtime 0.609811, Loss 1.396450, forward nfe 886784, backward nfe 0, Train: 0.5973, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 579, Runtime 0.610965, Loss 1.411261, forward nfe 888320, backward nfe 0, Train: 0.5973, Val: 0.5741, Test: 0.5855, Best time: 0.0000
Epoch: 580, Runtime 0.654250, Loss 1.388332, forward nfe 889856, backward nfe 0, Train: 0.5931, Val: 0.5716, Test: 0.5835, Best time: 0.0000
Epoch: 581, Runtime 0.606015, Loss 1.383621, forward nfe 891392, backward nfe 0, Train: 0.5956, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 582, Runtime 0.703213, Loss 1.405943, forward nfe 892928, backward nfe 0, Train: 0.5998, Val: 0.5704, Test: 0.5755, Best time: 0.0000
Epoch: 583, Runtime 0.622683, Loss 1.407356, forward nfe 894464, backward nfe 0, Train: 0.5982, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 584, Runtime 0.640926, Loss 1.400465, forward nfe 896000, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5835, Best time: 0.0000
Epoch: 585, Runtime 0.620268, Loss 1.377361, forward nfe 897536, backward nfe 0, Train: 0.5990, Val: 0.5666, Test: 0.5855, Best time: 0.0000
Epoch: 586, Runtime 0.640451, Loss 1.419108, forward nfe 899072, backward nfe 0, Train: 0.6015, Val: 0.5641, Test: 0.5815, Best time: 0.0000
Epoch: 587, Runtime 0.630344, Loss 1.405647, forward nfe 900608, backward nfe 0, Train: 0.5990, Val: 0.5666, Test: 0.5775, Best time: 0.0000
Epoch: 588, Runtime 0.702122, Loss 1.423097, forward nfe 902144, backward nfe 0, Train: 0.5965, Val: 0.5691, Test: 0.5775, Best time: 0.0000
Epoch: 589, Runtime 0.629351, Loss 1.397771, forward nfe 903680, backward nfe 0, Train: 0.5948, Val: 0.5678, Test: 0.5855, Best time: 0.0000
Epoch: 590, Runtime 0.620401, Loss 1.384508, forward nfe 905216, backward nfe 0, Train: 0.5931, Val: 0.5678, Test: 0.5936, Best time: 0.0000
Epoch: 591, Runtime 0.755465, Loss 1.412675, forward nfe 906752, backward nfe 0, Train: 0.5881, Val: 0.5716, Test: 0.5956, Best time: 0.0000
Epoch: 592, Runtime 0.620182, Loss 1.407192, forward nfe 908288, backward nfe 0, Train: 0.5856, Val: 0.5678, Test: 0.5936, Best time: 0.0000
Epoch: 593, Runtime 0.609391, Loss 1.402068, forward nfe 909824, backward nfe 0, Train: 0.5872, Val: 0.5653, Test: 0.5895, Best time: 0.0000
Epoch: 594, Runtime 0.726312, Loss 1.398228, forward nfe 911360, backward nfe 0, Train: 0.5856, Val: 0.5716, Test: 0.5915, Best time: 0.0000
Epoch: 595, Runtime 0.657789, Loss 1.402537, forward nfe 912896, backward nfe 0, Train: 0.5906, Val: 0.5704, Test: 0.5915, Best time: 0.0000
Epoch: 596, Runtime 0.626545, Loss 1.394162, forward nfe 914432, backward nfe 0, Train: 0.5948, Val: 0.5729, Test: 0.5875, Best time: 0.0000
Epoch: 597, Runtime 0.622120, Loss 1.387926, forward nfe 915968, backward nfe 0, Train: 0.5923, Val: 0.5704, Test: 0.5855, Best time: 0.0000
Epoch: 598, Runtime 0.633610, Loss 1.380495, forward nfe 917504, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.5915, Best time: 0.0000
Epoch: 599, Runtime 0.635552, Loss 1.379890, forward nfe 919040, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5815, Best time: 0.0000
Epoch: 600, Runtime 0.616780, Loss 1.418921, forward nfe 920576, backward nfe 0, Train: 0.5965, Val: 0.5653, Test: 0.5815, Best time: 0.0000
Epoch: 601, Runtime 0.643543, Loss 1.403040, forward nfe 922112, backward nfe 0, Train: 0.5948, Val: 0.5641, Test: 0.5815, Best time: 0.0000
Epoch: 602, Runtime 0.621956, Loss 1.369631, forward nfe 923648, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.5775, Best time: 0.0000
Epoch: 603, Runtime 0.615311, Loss 1.381284, forward nfe 925184, backward nfe 0, Train: 0.6007, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 604, Runtime 0.658835, Loss 1.404075, forward nfe 926720, backward nfe 0, Train: 0.6023, Val: 0.5741, Test: 0.5734, Best time: 0.0000
Epoch: 605, Runtime 0.659944, Loss 1.405049, forward nfe 928256, backward nfe 0, Train: 0.6023, Val: 0.5766, Test: 0.5674, Best time: 0.0000
Epoch: 606, Runtime 0.641305, Loss 1.402802, forward nfe 929792, backward nfe 0, Train: 0.6007, Val: 0.5766, Test: 0.5674, Best time: 0.0000
Epoch: 607, Runtime 0.631592, Loss 1.408682, forward nfe 931328, backward nfe 0, Train: 0.6032, Val: 0.5691, Test: 0.5734, Best time: 0.0000
Epoch: 608, Runtime 0.667676, Loss 1.425379, forward nfe 932864, backward nfe 0, Train: 0.6057, Val: 0.5704, Test: 0.5734, Best time: 0.0000
Epoch: 609, Runtime 0.627782, Loss 1.395991, forward nfe 934400, backward nfe 0, Train: 0.6074, Val: 0.5704, Test: 0.5714, Best time: 0.0000
Epoch: 610, Runtime 0.601396, Loss 1.410313, forward nfe 935936, backward nfe 0, Train: 0.6107, Val: 0.5729, Test: 0.5755, Best time: 0.0000
Epoch: 611, Runtime 0.642621, Loss 1.379630, forward nfe 937472, backward nfe 0, Train: 0.6099, Val: 0.5729, Test: 0.5714, Best time: 0.0000
Epoch: 612, Runtime 0.674888, Loss 1.396337, forward nfe 939008, backward nfe 0, Train: 0.6082, Val: 0.5754, Test: 0.5755, Best time: 0.0000
Epoch: 613, Runtime 0.674225, Loss 1.396974, forward nfe 940544, backward nfe 0, Train: 0.6074, Val: 0.5741, Test: 0.5734, Best time: 0.0000
Epoch: 614, Runtime 0.661487, Loss 1.413238, forward nfe 942080, backward nfe 0, Train: 0.6065, Val: 0.5716, Test: 0.5734, Best time: 0.0000
Epoch: 615, Runtime 0.625348, Loss 1.381776, forward nfe 943616, backward nfe 0, Train: 0.6049, Val: 0.5729, Test: 0.5714, Best time: 0.0000
Epoch: 616, Runtime 0.625467, Loss 1.400765, forward nfe 945152, backward nfe 0, Train: 0.5998, Val: 0.5741, Test: 0.5775, Best time: 0.0000
Epoch: 617, Runtime 0.658303, Loss 1.375239, forward nfe 946688, backward nfe 0, Train: 0.5998, Val: 0.5779, Test: 0.5815, Best time: 0.0000
Epoch: 618, Runtime 0.640926, Loss 1.385323, forward nfe 948224, backward nfe 0, Train: 0.5982, Val: 0.5754, Test: 0.5835, Best time: 0.0000
Epoch: 619, Runtime 0.628336, Loss 1.401693, forward nfe 949760, backward nfe 0, Train: 0.5973, Val: 0.5766, Test: 0.5835, Best time: 0.0000
Epoch: 620, Runtime 0.792422, Loss 1.405604, forward nfe 951296, backward nfe 0, Train: 0.5940, Val: 0.5741, Test: 0.5835, Best time: 0.0000
Epoch: 621, Runtime 0.655193, Loss 1.403058, forward nfe 952832, backward nfe 0, Train: 0.5898, Val: 0.5741, Test: 0.5855, Best time: 0.0000
Epoch: 622, Runtime 0.637489, Loss 1.405886, forward nfe 954368, backward nfe 0, Train: 0.5889, Val: 0.5754, Test: 0.5915, Best time: 0.0000
Epoch: 623, Runtime 0.662754, Loss 1.439898, forward nfe 955904, backward nfe 0, Train: 0.5898, Val: 0.5704, Test: 0.5936, Best time: 0.0000
Epoch: 624, Runtime 0.632927, Loss 1.418348, forward nfe 957440, backward nfe 0, Train: 0.5856, Val: 0.5741, Test: 0.5956, Best time: 0.0000
Epoch: 625, Runtime 0.658583, Loss 1.392191, forward nfe 958976, backward nfe 0, Train: 0.5872, Val: 0.5741, Test: 0.5996, Best time: 0.0000
Epoch: 626, Runtime 0.801180, Loss 1.401378, forward nfe 960512, backward nfe 0, Train: 0.5898, Val: 0.5716, Test: 0.5976, Best time: 0.0000
Epoch: 627, Runtime 0.781486, Loss 1.391900, forward nfe 962048, backward nfe 0, Train: 0.5898, Val: 0.5678, Test: 0.5956, Best time: 0.0000
Epoch: 628, Runtime 0.716714, Loss 1.379472, forward nfe 963584, backward nfe 0, Train: 0.5931, Val: 0.5678, Test: 0.5895, Best time: 0.0000
Epoch: 629, Runtime 0.885363, Loss 1.390682, forward nfe 965120, backward nfe 0, Train: 0.5998, Val: 0.5716, Test: 0.5915, Best time: 0.0000
Epoch: 630, Runtime 0.746801, Loss 1.393505, forward nfe 966656, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5855, Best time: 0.0000
Epoch: 631, Runtime 0.822315, Loss 1.371057, forward nfe 968192, backward nfe 0, Train: 0.6023, Val: 0.5729, Test: 0.5755, Best time: 0.0000
Epoch: 632, Runtime 0.950253, Loss 1.380944, forward nfe 969728, backward nfe 0, Train: 0.6007, Val: 0.5716, Test: 0.5755, Best time: 0.0000
Epoch: 633, Runtime 0.854401, Loss 1.366107, forward nfe 971264, backward nfe 0, Train: 0.6032, Val: 0.5741, Test: 0.5755, Best time: 0.0000
Epoch: 634, Runtime 0.885708, Loss 1.355274, forward nfe 972800, backward nfe 0, Train: 0.6023, Val: 0.5754, Test: 0.5795, Best time: 0.0000
