/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.440765, Loss 2.023913, forward nfe 8, backward nfe 0, Train: 0.1065, Val: 0.0879, Test: 0.1308, Best time: 0.0000
Epoch: 636, Runtime 0.083810, Loss 0.239567, forward nfe 15248, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.7907, Best time: 0.0000
Epoch: 637, Runtime 0.063980, Loss 0.227427, forward nfe 15272, backward nfe 0, Train: 0.9966, Val: 0.8266, Test: 0.7948, Best time: 0.0000
Epoch: 638, Runtime 0.082740, Loss 0.232021, forward nfe 15296, backward nfe 0, Train: 0.9966, Val: 0.8291, Test: 0.7948, Best time: 0.0000
Epoch: 639, Runtime 0.077062, Loss 0.252030, forward nfe 15320, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.7928, Best time: 0.0000
Epoch: 640, Runtime 0.080311, Loss 0.247815, forward nfe 15344, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.7948, Best time: 0.0000
Epoch: 641, Runtime 0.062581, Loss 0.236749, forward nfe 15368, backward nfe 0, Train: 0.9966, Val: 0.8266, Test: 0.7948, Best time: 0.0000
Epoch: 642, Runtime 0.079751, Loss 0.225858, forward nfe 15392, backward nfe 0, Train: 0.9966, Val: 0.8317, Test: 0.7928, Best time: 0.0000
Epoch: 643, Runtime 0.074111, Loss 0.243253, forward nfe 15416, backward nfe 0, Train: 0.9966, Val: 0.8304, Test: 0.7907, Best time: 0.0000
Epoch: 644, Runtime 0.080888, Loss 0.242101, forward nfe 15440, backward nfe 0, Train: 0.9966, Val: 0.8266, Test: 0.7887, Best time: 0.0000
Epoch: 645, Runtime 0.084136, Loss 0.236580, forward nfe 15464, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7847, Best time: 0.0000
Epoch: 646, Runtime 0.068758, Loss 0.234382, forward nfe 15488, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7827, Best time: 0.0000
Epoch: 647, Runtime 0.061662, Loss 0.247295, forward nfe 15512, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7807, Best time: 0.0000
Epoch: 648, Runtime 0.063808, Loss 0.254024, forward nfe 15536, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7827, Best time: 0.0000
Epoch: 649, Runtime 0.070114, Loss 0.234447, forward nfe 15560, backward nfe 0, Train: 0.9983, Val: 0.8191, Test: 0.7807, Best time: 0.0000
Epoch: 650, Runtime 0.081717, Loss 0.253802, forward nfe 15584, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7827, Best time: 0.0000
Epoch: 651, Runtime 0.071060, Loss 0.232333, forward nfe 15608, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7867, Best time: 0.0000
Epoch: 652, Runtime 0.069025, Loss 0.235111, forward nfe 15632, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7847, Best time: 0.0000
Epoch: 653, Runtime 0.074542, Loss 0.250450, forward nfe 15656, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7887, Best time: 0.0000
Epoch: 654, Runtime 0.066752, Loss 0.249780, forward nfe 15680, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7867, Best time: 0.0000
Epoch: 655, Runtime 0.082137, Loss 0.237382, forward nfe 15704, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7907, Best time: 0.0000
Epoch: 656, Runtime 0.066377, Loss 0.249580, forward nfe 15728, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7907, Best time: 0.0000
Epoch: 657, Runtime 0.089780, Loss 0.231917, forward nfe 15752, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 658, Runtime 0.082225, Loss 0.245498, forward nfe 15776, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7968, Best time: 0.0000
Epoch: 659, Runtime 0.088154, Loss 0.249661, forward nfe 15800, backward nfe 0, Train: 0.9958, Val: 0.8065, Test: 0.7948, Best time: 0.0000
Epoch: 660, Runtime 0.082642, Loss 0.250648, forward nfe 15824, backward nfe 0, Train: 0.9958, Val: 0.8078, Test: 0.7988, Best time: 0.0000
Epoch: 661, Runtime 0.068389, Loss 0.241708, forward nfe 15848, backward nfe 0, Train: 0.9958, Val: 0.8078, Test: 0.7988, Best time: 0.0000
Epoch: 662, Runtime 0.069412, Loss 0.224860, forward nfe 15872, backward nfe 0, Train: 0.9966, Val: 0.8053, Test: 0.8028, Best time: 0.0000
Epoch: 663, Runtime 0.079423, Loss 0.242051, forward nfe 15896, backward nfe 0, Train: 0.9966, Val: 0.8040, Test: 0.8028, Best time: 0.0000
Epoch: 664, Runtime 0.076398, Loss 0.252985, forward nfe 15920, backward nfe 0, Train: 0.9966, Val: 0.8065, Test: 0.8028, Best time: 0.0000
Epoch: 665, Runtime 0.063639, Loss 0.238477, forward nfe 15944, backward nfe 0, Train: 0.9966, Val: 0.8078, Test: 0.8048, Best time: 0.0000
Epoch: 666, Runtime 0.065630, Loss 0.255048, forward nfe 15968, backward nfe 0, Train: 0.9958, Val: 0.8090, Test: 0.7988, Best time: 0.0000
Epoch: 667, Runtime 0.077878, Loss 0.248512, forward nfe 15992, backward nfe 0, Train: 0.9958, Val: 0.8078, Test: 0.7968, Best time: 0.0000
Epoch: 668, Runtime 0.076735, Loss 0.240522, forward nfe 16016, backward nfe 0, Train: 0.9966, Val: 0.8090, Test: 0.7948, Best time: 0.0000
Epoch: 669, Runtime 0.065214, Loss 0.248456, forward nfe 16040, backward nfe 0, Train: 0.9966, Val: 0.8078, Test: 0.7948, Best time: 0.0000
Epoch: 670, Runtime 0.060228, Loss 0.239157, forward nfe 16064, backward nfe 0, Train: 0.9958, Val: 0.8090, Test: 0.7948, Best time: 0.0000
Epoch: 671, Runtime 0.084311, Loss 0.233880, forward nfe 16088, backward nfe 0, Train: 0.9958, Val: 0.8078, Test: 0.7948, Best time: 0.0000
Epoch: 672, Runtime 0.065614, Loss 0.230419, forward nfe 16112, backward nfe 0, Train: 0.9966, Val: 0.8078, Test: 0.7948, Best time: 0.0000
Epoch: 673, Runtime 0.081358, Loss 0.249977, forward nfe 16136, backward nfe 0, Train: 0.9966, Val: 0.8065, Test: 0.7968, Best time: 0.0000
Epoch: 674, Runtime 0.075366, Loss 0.245607, forward nfe 16160, backward nfe 0, Train: 0.9966, Val: 0.8065, Test: 0.7948, Best time: 0.0000
Epoch: 675, Runtime 0.081504, Loss 0.236114, forward nfe 16184, backward nfe 0, Train: 0.9966, Val: 0.8078, Test: 0.7948, Best time: 0.0000
Epoch: 676, Runtime 0.072615, Loss 0.245930, forward nfe 16208, backward nfe 0, Train: 0.9958, Val: 0.8090, Test: 0.7968, Best time: 0.0000
Epoch: 677, Runtime 0.068463, Loss 0.237724, forward nfe 16232, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7968, Best time: 0.0000
Epoch: 678, Runtime 0.070459, Loss 0.234880, forward nfe 16256, backward nfe 0, Train: 0.9950, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 679, Runtime 0.080293, Loss 0.237392, forward nfe 16280, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 680, Runtime 0.080321, Loss 0.244687, forward nfe 16304, backward nfe 0, Train: 0.9950, Val: 0.8141, Test: 0.7907, Best time: 0.0000
Epoch: 681, Runtime 0.090942, Loss 0.241747, forward nfe 16328, backward nfe 0, Train: 0.9950, Val: 0.8141, Test: 0.7928, Best time: 0.0000
Epoch: 682, Runtime 0.061228, Loss 0.240629, forward nfe 16352, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 683, Runtime 0.074105, Loss 0.249711, forward nfe 16376, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7948, Best time: 0.0000
Epoch: 684, Runtime 0.066610, Loss 0.242675, forward nfe 16400, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 685, Runtime 0.087548, Loss 0.232485, forward nfe 16424, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 686, Runtime 0.069282, Loss 0.228354, forward nfe 16448, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 687, Runtime 0.076380, Loss 0.236033, forward nfe 16472, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 688, Runtime 0.070383, Loss 0.229833, forward nfe 16496, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 689, Runtime 0.075335, Loss 0.243046, forward nfe 16520, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 690, Runtime 0.057984, Loss 0.239256, forward nfe 16544, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 691, Runtime 0.073753, Loss 0.220186, forward nfe 16568, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 692, Runtime 0.096488, Loss 0.231730, forward nfe 16592, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 693, Runtime 0.062325, Loss 0.229276, forward nfe 16616, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7948, Best time: 0.0000
Epoch: 694, Runtime 0.072484, Loss 0.233515, forward nfe 16640, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 695, Runtime 0.066361, Loss 0.240424, forward nfe 16664, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7968, Best time: 0.0000
Epoch: 696, Runtime 0.069920, Loss 0.230786, forward nfe 16688, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 697, Runtime 0.080166, Loss 0.247636, forward nfe 16712, backward nfe 0, Train: 0.9975, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 698, Runtime 0.095626, Loss 0.253279, forward nfe 16736, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 699, Runtime 0.071074, Loss 0.240723, forward nfe 16760, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7907, Best time: 0.0000
Epoch: 700, Runtime 0.082030, Loss 0.237531, forward nfe 16784, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 701, Runtime 0.063058, Loss 0.244952, forward nfe 16808, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 702, Runtime 0.075597, Loss 0.255103, forward nfe 16832, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 703, Runtime 0.089883, Loss 0.240765, forward nfe 16856, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 704, Runtime 0.079697, Loss 0.246729, forward nfe 16880, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 705, Runtime 0.082469, Loss 0.216722, forward nfe 16904, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 706, Runtime 0.085389, Loss 0.229054, forward nfe 16928, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 707, Runtime 0.068632, Loss 0.246094, forward nfe 16952, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7907, Best time: 0.0000
Epoch: 708, Runtime 0.080803, Loss 0.246798, forward nfe 16976, backward nfe 0, Train: 0.9966, Val: 0.8103, Test: 0.7907, Best time: 0.0000
Epoch: 709, Runtime 0.067338, Loss 0.242696, forward nfe 17000, backward nfe 0, Train: 0.9966, Val: 0.8090, Test: 0.7907, Best time: 0.0000
Epoch: 710, Runtime 0.071320, Loss 0.223256, forward nfe 17024, backward nfe 0, Train: 0.9966, Val: 0.8078, Test: 0.7887, Best time: 0.0000
Epoch: 711, Runtime 0.077114, Loss 0.238546, forward nfe 17048, backward nfe 0, Train: 0.9966, Val: 0.8053, Test: 0.7907, Best time: 0.0000
Epoch: 712, Runtime 0.076653, Loss 0.235545, forward nfe 17072, backward nfe 0, Train: 0.9966, Val: 0.8053, Test: 0.7907, Best time: 0.0000
Epoch: 713, Runtime 0.066929, Loss 0.233864, forward nfe 17096, backward nfe 0, Train: 0.9966, Val: 0.8065, Test: 0.7907, Best time: 0.0000
Epoch: 714, Runtime 0.067037, Loss 0.250395, forward nfe 17120, backward nfe 0, Train: 0.9966, Val: 0.8090, Test: 0.7928, Best time: 0.0000
Epoch: 715, Runtime 0.075135, Loss 0.254294, forward nfe 17144, backward nfe 0, Train: 0.9966, Val: 0.8103, Test: 0.7948, Best time: 0.0000
Epoch: 716, Runtime 0.075616, Loss 0.234333, forward nfe 17168, backward nfe 0, Train: 0.9966, Val: 0.8116, Test: 0.7887, Best time: 0.0000
Epoch: 717, Runtime 0.074881, Loss 0.241344, forward nfe 17192, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 718, Runtime 0.073900, Loss 0.253824, forward nfe 17216, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 719, Runtime 0.084879, Loss 0.233723, forward nfe 17240, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 720, Runtime 0.082175, Loss 0.223152, forward nfe 17264, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 721, Runtime 0.060055, Loss 0.230455, forward nfe 17288, backward nfe 0, Train: 0.9950, Val: 0.8254, Test: 0.7928, Best time: 0.0000
Epoch: 722, Runtime 0.076762, Loss 0.220840, forward nfe 17312, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7887, Best time: 0.0000
Epoch: 723, Runtime 0.081067, Loss 0.248115, forward nfe 17336, backward nfe 0, Train: 0.9958, Val: 0.8279, Test: 0.7887, Best time: 0.0000
Epoch: 724, Runtime 0.063045, Loss 0.237918, forward nfe 17360, backward nfe 0, Train: 0.9958, Val: 0.8291, Test: 0.7907, Best time: 0.0000
Epoch: 725, Runtime 0.065578, Loss 0.235723, forward nfe 17384, backward nfe 0, Train: 0.9958, Val: 0.8279, Test: 0.7907, Best time: 0.0000
Epoch: 726, Runtime 0.085530, Loss 0.235354, forward nfe 17408, backward nfe 0, Train: 0.9958, Val: 0.8291, Test: 0.7907, Best time: 0.0000
Epoch: 727, Runtime 0.043540, Loss 0.240142, forward nfe 17432, backward nfe 0, Train: 0.9950, Val: 0.8266, Test: 0.7907, Best time: 0.0000
Epoch: 728, Runtime 0.083231, Loss 0.247410, forward nfe 17456, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 729, Runtime 0.067880, Loss 0.239266, forward nfe 17480, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7988, Best time: 0.0000
Epoch: 730, Runtime 0.073653, Loss 0.220581, forward nfe 17504, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7988, Best time: 0.0000
Epoch: 731, Runtime 0.081591, Loss 0.233560, forward nfe 17528, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7988, Best time: 0.0000
Epoch: 732, Runtime 0.074460, Loss 0.241344, forward nfe 17552, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7968, Best time: 0.0000
Epoch: 733, Runtime 0.068726, Loss 0.232051, forward nfe 17576, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 734, Runtime 0.085613, Loss 0.249537, forward nfe 17600, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7948, Best time: 0.0000
Epoch: 735, Runtime 0.061494, Loss 0.247085, forward nfe 17624, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.8048, Best time: 0.0000
Epoch: 736, Runtime 0.084631, Loss 0.226175, forward nfe 17648, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.8008, Best time: 0.0000
Epoch: 737, Runtime 0.083818, Loss 0.218012, forward nfe 17672, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.8028, Best time: 0.0000
Epoch: 738, Runtime 0.065205, Loss 0.251667, forward nfe 17696, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7988, Best time: 0.0000
Epoch: 739, Runtime 0.077475, Loss 0.251555, forward nfe 17720, backward nfe 0, Train: 0.9975, Val: 0.8241, Test: 0.7968, Best time: 0.0000
Epoch: 740, Runtime 0.064965, Loss 0.245751, forward nfe 17744, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.7948, Best time: 0.0000
Epoch: 741, Runtime 0.075149, Loss 0.229590, forward nfe 17768, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 742, Runtime 0.066836, Loss 0.257213, forward nfe 17792, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 743, Runtime 0.075294, Loss 0.233544, forward nfe 17816, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 744, Runtime 0.084440, Loss 0.246265, forward nfe 17840, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 745, Runtime 0.078747, Loss 0.233160, forward nfe 17864, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 746, Runtime 0.061383, Loss 0.249905, forward nfe 17888, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7988, Best time: 0.0000
Epoch: 747, Runtime 0.075408, Loss 0.250097, forward nfe 17912, backward nfe 0, Train: 0.9975, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 748, Runtime 0.073561, Loss 0.232656, forward nfe 17936, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 749, Runtime 0.088495, Loss 0.250819, forward nfe 17960, backward nfe 0, Train: 0.9975, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 750, Runtime 0.069717, Loss 0.234972, forward nfe 17984, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7988, Best time: 0.0000
Epoch: 751, Runtime 0.077885, Loss 0.242765, forward nfe 18008, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.8028, Best time: 0.0000
Epoch: 752, Runtime 0.089738, Loss 0.223094, forward nfe 18032, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.8028, Best time: 0.0000
Epoch: 753, Runtime 0.080771, Loss 0.239611, forward nfe 18056, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 754, Runtime 0.065258, Loss 0.210643, forward nfe 18080, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 755, Runtime 0.072309, Loss 0.231713, forward nfe 18104, backward nfe 0, Train: 0.9975, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 756, Runtime 0.082553, Loss 0.238405, forward nfe 18128, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 757, Runtime 0.073471, Loss 0.237482, forward nfe 18152, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 758, Runtime 0.075366, Loss 0.221194, forward nfe 18176, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 759, Runtime 0.081772, Loss 0.243099, forward nfe 18200, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 760, Runtime 0.065055, Loss 0.224413, forward nfe 18224, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 761, Runtime 0.083902, Loss 0.242287, forward nfe 18248, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 762, Runtime 0.081173, Loss 0.231348, forward nfe 18272, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7948, Best time: 0.0000
Epoch: 763, Runtime 0.069691, Loss 0.246964, forward nfe 18296, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 764, Runtime 0.083482, Loss 0.236855, forward nfe 18320, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7988, Best time: 0.0000
Epoch: 765, Runtime 0.070783, Loss 0.250857, forward nfe 18344, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 766, Runtime 0.089864, Loss 0.239029, forward nfe 18368, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 767, Runtime 0.063637, Loss 0.222491, forward nfe 18392, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 768, Runtime 0.074045, Loss 0.246690, forward nfe 18416, backward nfe 0, Train: 0.9958, Val: 0.8241, Test: 0.7988, Best time: 0.0000
Epoch: 769, Runtime 0.077863, Loss 0.245308, forward nfe 18440, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 770, Runtime 0.082053, Loss 0.230732, forward nfe 18464, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 771, Runtime 0.077393, Loss 0.253819, forward nfe 18488, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 772, Runtime 0.080617, Loss 0.237338, forward nfe 18512, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.7907, Best time: 0.0000
Epoch: 773, Runtime 0.075938, Loss 0.228640, forward nfe 18536, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 774, Runtime 0.068608, Loss 0.248457, forward nfe 18560, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 775, Runtime 0.064592, Loss 0.237524, forward nfe 18584, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.7907, Best time: 0.0000
Epoch: 776, Runtime 0.067194, Loss 0.222447, forward nfe 18608, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7907, Best time: 0.0000
Epoch: 777, Runtime 0.061975, Loss 0.242299, forward nfe 18632, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7928, Best time: 0.0000
Epoch: 778, Runtime 0.081403, Loss 0.226981, forward nfe 18656, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7928, Best time: 0.0000
Epoch: 779, Runtime 0.076110, Loss 0.235819, forward nfe 18680, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.7928, Best time: 0.0000
Epoch: 780, Runtime 0.071973, Loss 0.228485, forward nfe 18704, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7928, Best time: 0.0000
Epoch: 781, Runtime 0.069350, Loss 0.237576, forward nfe 18728, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7948, Best time: 0.0000
Epoch: 782, Runtime 0.074126, Loss 0.235703, forward nfe 18752, backward nfe 0, Train: 0.9950, Val: 0.8279, Test: 0.7928, Best time: 0.0000
Epoch: 783, Runtime 0.080124, Loss 0.222912, forward nfe 18776, backward nfe 0, Train: 0.9950, Val: 0.8266, Test: 0.7948, Best time: 0.0000
Epoch: 784, Runtime 0.069665, Loss 0.231606, forward nfe 18800, backward nfe 0, Train: 0.9941, Val: 0.8254, Test: 0.7948, Best time: 0.0000
Epoch: 785, Runtime 0.086285, Loss 0.236194, forward nfe 18824, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7928, Best time: 0.0000
Epoch: 786, Runtime 0.080897, Loss 0.241141, forward nfe 18848, backward nfe 0, Train: 0.9950, Val: 0.8279, Test: 0.7928, Best time: 0.0000
Epoch: 787, Runtime 0.067720, Loss 0.250418, forward nfe 18872, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.7887, Best time: 0.0000
Epoch: 788, Runtime 0.062399, Loss 0.229128, forward nfe 18896, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 789, Runtime 0.069110, Loss 0.242762, forward nfe 18920, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7907, Best time: 0.0000
Epoch: 790, Runtime 0.089597, Loss 0.245712, forward nfe 18944, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7928, Best time: 0.0000
Epoch: 791, Runtime 0.084767, Loss 0.224545, forward nfe 18968, backward nfe 0, Train: 0.9950, Val: 0.8279, Test: 0.7988, Best time: 0.0000
Epoch: 792, Runtime 0.082236, Loss 0.240414, forward nfe 18992, backward nfe 0, Train: 0.9958, Val: 0.8304, Test: 0.7988, Best time: 0.0000
Epoch: 793, Runtime 0.067214, Loss 0.237518, forward nfe 19016, backward nfe 0, Train: 0.9958, Val: 0.8304, Test: 0.7988, Best time: 0.0000
Epoch: 794, Runtime 0.081536, Loss 0.235893, forward nfe 19040, backward nfe 0, Train: 0.9958, Val: 0.8254, Test: 0.7988, Best time: 0.0000
Epoch: 795, Runtime 0.070661, Loss 0.222148, forward nfe 19064, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 796, Runtime 0.072011, Loss 0.252734, forward nfe 19088, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7988, Best time: 0.0000
