/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.702859, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1049, Val: 0.1018, Test: 0.1006, Best time: 0.0000
Epoch: 474, Runtime 0.375270, Loss 1.456045, forward nfe 363520, backward nfe 0, Train: 0.5755, Val: 0.5377, Test: 0.5553, Best time: 0.0000
Epoch: 475, Runtime 0.356077, Loss 1.447833, forward nfe 364288, backward nfe 0, Train: 0.5755, Val: 0.5377, Test: 0.5493, Best time: 0.0000
Epoch: 476, Runtime 0.343471, Loss 1.461603, forward nfe 365056, backward nfe 0, Train: 0.5747, Val: 0.5402, Test: 0.5533, Best time: 0.0000
Epoch: 477, Runtime 0.359628, Loss 1.453027, forward nfe 365824, backward nfe 0, Train: 0.5797, Val: 0.5377, Test: 0.5473, Best time: 0.0000
Epoch: 478, Runtime 0.334872, Loss 1.475926, forward nfe 366592, backward nfe 0, Train: 0.5797, Val: 0.5389, Test: 0.5473, Best time: 0.0000
Epoch: 479, Runtime 0.380152, Loss 1.480271, forward nfe 367360, backward nfe 0, Train: 0.5814, Val: 0.5415, Test: 0.5493, Best time: 0.0000
Epoch: 480, Runtime 0.362165, Loss 1.488521, forward nfe 368128, backward nfe 0, Train: 0.5755, Val: 0.5440, Test: 0.5473, Best time: 0.0000
Epoch: 481, Runtime 0.367884, Loss 1.494722, forward nfe 368896, backward nfe 0, Train: 0.5747, Val: 0.5465, Test: 0.5433, Best time: 0.0000
Epoch: 482, Runtime 0.352045, Loss 1.492046, forward nfe 369664, backward nfe 0, Train: 0.5755, Val: 0.5440, Test: 0.5412, Best time: 0.0000
Epoch: 483, Runtime 0.338032, Loss 1.463007, forward nfe 370432, backward nfe 0, Train: 0.5730, Val: 0.5452, Test: 0.5473, Best time: 0.0000
Epoch: 484, Runtime 0.350538, Loss 1.451024, forward nfe 371200, backward nfe 0, Train: 0.5688, Val: 0.5427, Test: 0.5473, Best time: 0.0000
Epoch: 485, Runtime 0.338549, Loss 1.476313, forward nfe 371968, backward nfe 0, Train: 0.5730, Val: 0.5427, Test: 0.5493, Best time: 0.0000
Epoch: 486, Runtime 0.343081, Loss 1.494937, forward nfe 372736, backward nfe 0, Train: 0.5730, Val: 0.5415, Test: 0.5533, Best time: 0.0000
Epoch: 487, Runtime 0.358555, Loss 1.462104, forward nfe 373504, backward nfe 0, Train: 0.5730, Val: 0.5427, Test: 0.5594, Best time: 0.0000
Epoch: 488, Runtime 0.346231, Loss 1.461021, forward nfe 374272, backward nfe 0, Train: 0.5713, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 489, Runtime 0.354226, Loss 1.462079, forward nfe 375040, backward nfe 0, Train: 0.5738, Val: 0.5465, Test: 0.5594, Best time: 0.0000
Epoch: 490, Runtime 0.364238, Loss 1.457567, forward nfe 375808, backward nfe 0, Train: 0.5738, Val: 0.5452, Test: 0.5594, Best time: 0.0000
Epoch: 491, Runtime 0.349934, Loss 1.453163, forward nfe 376576, backward nfe 0, Train: 0.5772, Val: 0.5477, Test: 0.5614, Best time: 0.0000
Epoch: 492, Runtime 0.366313, Loss 1.439932, forward nfe 377344, backward nfe 0, Train: 0.5797, Val: 0.5477, Test: 0.5594, Best time: 0.0000
Epoch: 493, Runtime 0.346465, Loss 1.457603, forward nfe 378112, backward nfe 0, Train: 0.5755, Val: 0.5452, Test: 0.5614, Best time: 0.0000
Epoch: 494, Runtime 0.342318, Loss 1.466734, forward nfe 378880, backward nfe 0, Train: 0.5780, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 495, Runtime 0.361417, Loss 1.500062, forward nfe 379648, backward nfe 0, Train: 0.5789, Val: 0.5415, Test: 0.5614, Best time: 0.0000
Epoch: 496, Runtime 0.349943, Loss 1.482777, forward nfe 380416, backward nfe 0, Train: 0.5780, Val: 0.5415, Test: 0.5614, Best time: 0.0000
Epoch: 497, Runtime 0.355429, Loss 1.444440, forward nfe 381184, backward nfe 0, Train: 0.5789, Val: 0.5402, Test: 0.5654, Best time: 0.0000
Epoch: 498, Runtime 0.359415, Loss 1.482082, forward nfe 381952, backward nfe 0, Train: 0.5805, Val: 0.5389, Test: 0.5634, Best time: 0.0000
Epoch: 499, Runtime 0.343252, Loss 1.495556, forward nfe 382720, backward nfe 0, Train: 0.5780, Val: 0.5389, Test: 0.5614, Best time: 0.0000
Epoch: 500, Runtime 0.345069, Loss 1.477450, forward nfe 383488, backward nfe 0, Train: 0.5814, Val: 0.5377, Test: 0.5614, Best time: 0.0000
Epoch: 501, Runtime 0.349930, Loss 1.446333, forward nfe 384256, backward nfe 0, Train: 0.5797, Val: 0.5415, Test: 0.5594, Best time: 0.0000
Epoch: 502, Runtime 0.336940, Loss 1.464093, forward nfe 385024, backward nfe 0, Train: 0.5780, Val: 0.5402, Test: 0.5573, Best time: 0.0000
Epoch: 503, Runtime 0.556072, Loss 1.477218, forward nfe 385792, backward nfe 0, Train: 0.5780, Val: 0.5389, Test: 0.5573, Best time: 0.0000
Epoch: 504, Runtime 0.340898, Loss 1.487713, forward nfe 386560, backward nfe 0, Train: 0.5772, Val: 0.5364, Test: 0.5573, Best time: 0.0000
Epoch: 505, Runtime 0.355156, Loss 1.449497, forward nfe 387328, backward nfe 0, Train: 0.5780, Val: 0.5415, Test: 0.5533, Best time: 0.0000
Epoch: 506, Runtime 0.342973, Loss 1.466907, forward nfe 388096, backward nfe 0, Train: 0.5763, Val: 0.5440, Test: 0.5573, Best time: 0.0000
Epoch: 507, Runtime 0.356991, Loss 1.456608, forward nfe 388864, backward nfe 0, Train: 0.5755, Val: 0.5427, Test: 0.5553, Best time: 0.0000
Epoch: 508, Runtime 0.361322, Loss 1.471421, forward nfe 389632, backward nfe 0, Train: 0.5797, Val: 0.5440, Test: 0.5533, Best time: 0.0000
Epoch: 509, Runtime 0.332815, Loss 1.458148, forward nfe 390400, backward nfe 0, Train: 0.5805, Val: 0.5402, Test: 0.5533, Best time: 0.0000
Epoch: 510, Runtime 0.348354, Loss 1.436882, forward nfe 391168, backward nfe 0, Train: 0.5822, Val: 0.5427, Test: 0.5594, Best time: 0.0000
Epoch: 511, Runtime 0.362070, Loss 1.483118, forward nfe 391936, backward nfe 0, Train: 0.5789, Val: 0.5452, Test: 0.5594, Best time: 0.0000
Epoch: 512, Runtime 0.340647, Loss 1.467352, forward nfe 392704, backward nfe 0, Train: 0.5822, Val: 0.5415, Test: 0.5573, Best time: 0.0000
Epoch: 513, Runtime 0.349273, Loss 1.485486, forward nfe 393472, backward nfe 0, Train: 0.5814, Val: 0.5377, Test: 0.5654, Best time: 0.0000
Epoch: 514, Runtime 0.365563, Loss 1.453538, forward nfe 394240, backward nfe 0, Train: 0.5805, Val: 0.5377, Test: 0.5654, Best time: 0.0000
Epoch: 515, Runtime 0.357806, Loss 1.468572, forward nfe 395008, backward nfe 0, Train: 0.5822, Val: 0.5364, Test: 0.5634, Best time: 0.0000
Epoch: 516, Runtime 0.366677, Loss 1.463025, forward nfe 395776, backward nfe 0, Train: 0.5814, Val: 0.5389, Test: 0.5614, Best time: 0.0000
Epoch: 517, Runtime 0.356569, Loss 1.426130, forward nfe 396544, backward nfe 0, Train: 0.5839, Val: 0.5402, Test: 0.5594, Best time: 0.0000
Epoch: 518, Runtime 0.379272, Loss 1.461998, forward nfe 397312, backward nfe 0, Train: 0.5839, Val: 0.5427, Test: 0.5594, Best time: 0.0000
Epoch: 519, Runtime 0.371176, Loss 1.437092, forward nfe 398080, backward nfe 0, Train: 0.5864, Val: 0.5402, Test: 0.5573, Best time: 0.0000
Epoch: 520, Runtime 0.370000, Loss 1.453767, forward nfe 398848, backward nfe 0, Train: 0.5864, Val: 0.5402, Test: 0.5594, Best time: 0.0000
Epoch: 521, Runtime 0.349382, Loss 1.480966, forward nfe 399616, backward nfe 0, Train: 0.5831, Val: 0.5440, Test: 0.5573, Best time: 0.0000
Epoch: 522, Runtime 0.324377, Loss 1.427233, forward nfe 400384, backward nfe 0, Train: 0.5856, Val: 0.5427, Test: 0.5594, Best time: 0.0000
Epoch: 523, Runtime 0.350960, Loss 1.460509, forward nfe 401152, backward nfe 0, Train: 0.5872, Val: 0.5465, Test: 0.5533, Best time: 0.0000
Epoch: 524, Runtime 0.363474, Loss 1.467041, forward nfe 401920, backward nfe 0, Train: 0.5889, Val: 0.5452, Test: 0.5573, Best time: 0.0000
Epoch: 525, Runtime 0.370212, Loss 1.462284, forward nfe 402688, backward nfe 0, Train: 0.5881, Val: 0.5465, Test: 0.5594, Best time: 0.0000
Epoch: 526, Runtime 0.331728, Loss 1.436927, forward nfe 403456, backward nfe 0, Train: 0.5872, Val: 0.5515, Test: 0.5573, Best time: 0.0000
Epoch: 527, Runtime 0.329164, Loss 1.448733, forward nfe 404224, backward nfe 0, Train: 0.5864, Val: 0.5515, Test: 0.5594, Best time: 0.0000
Epoch: 528, Runtime 0.364168, Loss 1.448431, forward nfe 404992, backward nfe 0, Train: 0.5872, Val: 0.5515, Test: 0.5594, Best time: 0.0000
Epoch: 529, Runtime 0.344472, Loss 1.452711, forward nfe 405760, backward nfe 0, Train: 0.5856, Val: 0.5528, Test: 0.5614, Best time: 0.0000
Epoch: 530, Runtime 0.365177, Loss 1.459271, forward nfe 406528, backward nfe 0, Train: 0.5847, Val: 0.5528, Test: 0.5654, Best time: 0.0000
Epoch: 531, Runtime 0.338445, Loss 1.462928, forward nfe 407296, backward nfe 0, Train: 0.5839, Val: 0.5515, Test: 0.5634, Best time: 0.0000
Epoch: 532, Runtime 0.340842, Loss 1.433729, forward nfe 408064, backward nfe 0, Train: 0.5856, Val: 0.5540, Test: 0.5654, Best time: 0.0000
Epoch: 533, Runtime 0.339661, Loss 1.445110, forward nfe 408832, backward nfe 0, Train: 0.5914, Val: 0.5528, Test: 0.5654, Best time: 0.0000
Epoch: 534, Runtime 0.384152, Loss 1.459068, forward nfe 409600, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5654, Best time: 0.0000
Epoch: 535, Runtime 0.335910, Loss 1.455786, forward nfe 410368, backward nfe 0, Train: 0.5990, Val: 0.5590, Test: 0.5694, Best time: 0.0000
Epoch: 536, Runtime 0.342577, Loss 1.452794, forward nfe 411136, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5654, Best time: 0.0000
Epoch: 537, Runtime 0.356472, Loss 1.448627, forward nfe 411904, backward nfe 0, Train: 0.5948, Val: 0.5565, Test: 0.5654, Best time: 0.0000
Epoch: 538, Runtime 0.343394, Loss 1.465061, forward nfe 412672, backward nfe 0, Train: 0.5931, Val: 0.5578, Test: 0.5674, Best time: 0.0000
Epoch: 539, Runtime 0.344431, Loss 1.457299, forward nfe 413440, backward nfe 0, Train: 0.5898, Val: 0.5553, Test: 0.5614, Best time: 0.0000
Epoch: 540, Runtime 0.347046, Loss 1.444498, forward nfe 414208, backward nfe 0, Train: 0.5872, Val: 0.5528, Test: 0.5594, Best time: 0.0000
Epoch: 541, Runtime 0.398505, Loss 1.436942, forward nfe 414976, backward nfe 0, Train: 0.5864, Val: 0.5553, Test: 0.5614, Best time: 0.0000
Epoch: 542, Runtime 0.347492, Loss 1.447875, forward nfe 415744, backward nfe 0, Train: 0.5881, Val: 0.5565, Test: 0.5614, Best time: 0.0000
Epoch: 543, Runtime 0.341691, Loss 1.459817, forward nfe 416512, backward nfe 0, Train: 0.5906, Val: 0.5565, Test: 0.5614, Best time: 0.0000
Epoch: 544, Runtime 0.327548, Loss 1.418321, forward nfe 417280, backward nfe 0, Train: 0.5906, Val: 0.5540, Test: 0.5553, Best time: 0.0000
Epoch: 545, Runtime 0.380581, Loss 1.448041, forward nfe 418048, backward nfe 0, Train: 0.5914, Val: 0.5553, Test: 0.5553, Best time: 0.0000
Epoch: 546, Runtime 0.350551, Loss 1.458964, forward nfe 418816, backward nfe 0, Train: 0.5872, Val: 0.5553, Test: 0.5573, Best time: 0.0000
Epoch: 547, Runtime 0.358550, Loss 1.441805, forward nfe 419584, backward nfe 0, Train: 0.5889, Val: 0.5553, Test: 0.5573, Best time: 0.0000
Epoch: 548, Runtime 0.356359, Loss 1.468613, forward nfe 420352, backward nfe 0, Train: 0.5898, Val: 0.5540, Test: 0.5614, Best time: 0.0000
Epoch: 549, Runtime 0.344093, Loss 1.456406, forward nfe 421120, backward nfe 0, Train: 0.5931, Val: 0.5515, Test: 0.5634, Best time: 0.0000
Epoch: 550, Runtime 0.364872, Loss 1.429744, forward nfe 421888, backward nfe 0, Train: 0.5956, Val: 0.5477, Test: 0.5674, Best time: 0.0000
Epoch: 551, Runtime 0.340297, Loss 1.439259, forward nfe 422656, backward nfe 0, Train: 0.5948, Val: 0.5477, Test: 0.5654, Best time: 0.0000
Epoch: 552, Runtime 0.378360, Loss 1.466076, forward nfe 423424, backward nfe 0, Train: 0.5931, Val: 0.5490, Test: 0.5654, Best time: 0.0000
Epoch: 553, Runtime 0.340477, Loss 1.472710, forward nfe 424192, backward nfe 0, Train: 0.5931, Val: 0.5540, Test: 0.5654, Best time: 0.0000
Epoch: 554, Runtime 0.330432, Loss 1.428006, forward nfe 424960, backward nfe 0, Train: 0.5931, Val: 0.5578, Test: 0.5714, Best time: 0.0000
Epoch: 555, Runtime 0.351955, Loss 1.446350, forward nfe 425728, backward nfe 0, Train: 0.5906, Val: 0.5603, Test: 0.5714, Best time: 0.0000
Epoch: 556, Runtime 0.330048, Loss 1.421053, forward nfe 426496, backward nfe 0, Train: 0.5889, Val: 0.5628, Test: 0.5714, Best time: 0.0000
Epoch: 557, Runtime 0.341400, Loss 1.448559, forward nfe 427264, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5734, Best time: 0.0000
Epoch: 558, Runtime 0.355435, Loss 1.416565, forward nfe 428032, backward nfe 0, Train: 0.5864, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 559, Runtime 0.342614, Loss 1.435068, forward nfe 428800, backward nfe 0, Train: 0.5839, Val: 0.5553, Test: 0.5674, Best time: 0.0000
Epoch: 560, Runtime 0.353994, Loss 1.455565, forward nfe 429568, backward nfe 0, Train: 0.5839, Val: 0.5553, Test: 0.5634, Best time: 0.0000
Epoch: 561, Runtime 0.359003, Loss 1.477466, forward nfe 430336, backward nfe 0, Train: 0.5839, Val: 0.5528, Test: 0.5594, Best time: 0.0000
Epoch: 562, Runtime 0.358593, Loss 1.447029, forward nfe 431104, backward nfe 0, Train: 0.5839, Val: 0.5528, Test: 0.5614, Best time: 0.0000
Epoch: 563, Runtime 0.384158, Loss 1.452292, forward nfe 431872, backward nfe 0, Train: 0.5847, Val: 0.5477, Test: 0.5614, Best time: 0.0000
Epoch: 564, Runtime 0.361420, Loss 1.457318, forward nfe 432640, backward nfe 0, Train: 0.5881, Val: 0.5515, Test: 0.5614, Best time: 0.0000
Epoch: 565, Runtime 0.361131, Loss 1.476552, forward nfe 433408, backward nfe 0, Train: 0.5872, Val: 0.5490, Test: 0.5573, Best time: 0.0000
Epoch: 566, Runtime 0.381550, Loss 1.435697, forward nfe 434176, backward nfe 0, Train: 0.5898, Val: 0.5515, Test: 0.5533, Best time: 0.0000
Epoch: 567, Runtime 0.359520, Loss 1.494767, forward nfe 434944, backward nfe 0, Train: 0.5898, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 568, Runtime 0.371361, Loss 1.465865, forward nfe 435712, backward nfe 0, Train: 0.5889, Val: 0.5553, Test: 0.5533, Best time: 0.0000
Epoch: 569, Runtime 0.347034, Loss 1.434717, forward nfe 436480, backward nfe 0, Train: 0.5931, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 570, Runtime 0.354018, Loss 1.430579, forward nfe 437248, backward nfe 0, Train: 0.5923, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 571, Runtime 0.367874, Loss 1.428534, forward nfe 438016, backward nfe 0, Train: 0.5948, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 572, Runtime 0.345659, Loss 1.441966, forward nfe 438784, backward nfe 0, Train: 0.5940, Val: 0.5540, Test: 0.5473, Best time: 0.0000
Epoch: 573, Runtime 0.350198, Loss 1.450335, forward nfe 439552, backward nfe 0, Train: 0.5923, Val: 0.5528, Test: 0.5473, Best time: 0.0000
Epoch: 574, Runtime 0.361123, Loss 1.465522, forward nfe 440320, backward nfe 0, Train: 0.5923, Val: 0.5540, Test: 0.5473, Best time: 0.0000
Epoch: 575, Runtime 0.359162, Loss 1.428695, forward nfe 441088, backward nfe 0, Train: 0.5931, Val: 0.5528, Test: 0.5473, Best time: 0.0000
Epoch: 576, Runtime 0.350756, Loss 1.475139, forward nfe 441856, backward nfe 0, Train: 0.5931, Val: 0.5540, Test: 0.5453, Best time: 0.0000
Epoch: 577, Runtime 0.360344, Loss 1.436376, forward nfe 442624, backward nfe 0, Train: 0.5931, Val: 0.5503, Test: 0.5553, Best time: 0.0000
Epoch: 578, Runtime 0.386236, Loss 1.441825, forward nfe 443392, backward nfe 0, Train: 0.5948, Val: 0.5477, Test: 0.5573, Best time: 0.0000
Epoch: 579, Runtime 0.360710, Loss 1.453523, forward nfe 444160, backward nfe 0, Train: 0.5898, Val: 0.5477, Test: 0.5573, Best time: 0.0000
Epoch: 580, Runtime 0.368621, Loss 1.435848, forward nfe 444928, backward nfe 0, Train: 0.5881, Val: 0.5490, Test: 0.5573, Best time: 0.0000
Epoch: 581, Runtime 0.361768, Loss 1.427262, forward nfe 445696, backward nfe 0, Train: 0.5898, Val: 0.5490, Test: 0.5614, Best time: 0.0000
Epoch: 582, Runtime 0.389889, Loss 1.445698, forward nfe 446464, backward nfe 0, Train: 0.5856, Val: 0.5490, Test: 0.5614, Best time: 0.0000
Epoch: 583, Runtime 0.348683, Loss 1.446158, forward nfe 447232, backward nfe 0, Train: 0.5814, Val: 0.5503, Test: 0.5594, Best time: 0.0000
Epoch: 584, Runtime 0.334594, Loss 1.449042, forward nfe 448000, backward nfe 0, Train: 0.5814, Val: 0.5477, Test: 0.5614, Best time: 0.0000
Epoch: 585, Runtime 0.343225, Loss 1.417512, forward nfe 448768, backward nfe 0, Train: 0.5839, Val: 0.5477, Test: 0.5594, Best time: 0.0000
Epoch: 586, Runtime 0.366751, Loss 1.450909, forward nfe 449536, backward nfe 0, Train: 0.5864, Val: 0.5477, Test: 0.5634, Best time: 0.0000
Epoch: 587, Runtime 0.353886, Loss 1.451666, forward nfe 450304, backward nfe 0, Train: 0.5914, Val: 0.5490, Test: 0.5714, Best time: 0.0000
Epoch: 588, Runtime 0.341917, Loss 1.455466, forward nfe 451072, backward nfe 0, Train: 0.5898, Val: 0.5490, Test: 0.5734, Best time: 0.0000
Epoch: 589, Runtime 0.348775, Loss 1.441583, forward nfe 451840, backward nfe 0, Train: 0.5872, Val: 0.5490, Test: 0.5694, Best time: 0.0000
Epoch: 590, Runtime 0.354796, Loss 1.419508, forward nfe 452608, backward nfe 0, Train: 0.5847, Val: 0.5503, Test: 0.5654, Best time: 0.0000
Epoch: 591, Runtime 0.359841, Loss 1.454100, forward nfe 453376, backward nfe 0, Train: 0.5856, Val: 0.5490, Test: 0.5654, Best time: 0.0000
Epoch: 592, Runtime 0.354880, Loss 1.450363, forward nfe 454144, backward nfe 0, Train: 0.5856, Val: 0.5477, Test: 0.5654, Best time: 0.0000
Epoch: 593, Runtime 0.327983, Loss 1.445702, forward nfe 454912, backward nfe 0, Train: 0.5822, Val: 0.5490, Test: 0.5634, Best time: 0.0000
Epoch: 594, Runtime 0.352444, Loss 1.453861, forward nfe 455680, backward nfe 0, Train: 0.5822, Val: 0.5477, Test: 0.5594, Best time: 0.0000
Epoch: 595, Runtime 0.350966, Loss 1.444865, forward nfe 456448, backward nfe 0, Train: 0.5856, Val: 0.5503, Test: 0.5573, Best time: 0.0000
Epoch: 596, Runtime 0.365281, Loss 1.440959, forward nfe 457216, backward nfe 0, Train: 0.5856, Val: 0.5477, Test: 0.5634, Best time: 0.0000
Epoch: 597, Runtime 0.335981, Loss 1.431717, forward nfe 457984, backward nfe 0, Train: 0.5856, Val: 0.5465, Test: 0.5654, Best time: 0.0000
Epoch: 598, Runtime 0.361232, Loss 1.431736, forward nfe 458752, backward nfe 0, Train: 0.5872, Val: 0.5452, Test: 0.5694, Best time: 0.0000
Epoch: 599, Runtime 0.338726, Loss 1.426144, forward nfe 459520, backward nfe 0, Train: 0.5898, Val: 0.5440, Test: 0.5694, Best time: 0.0000
Epoch: 600, Runtime 0.325399, Loss 1.470675, forward nfe 460288, backward nfe 0, Train: 0.5898, Val: 0.5452, Test: 0.5674, Best time: 0.0000
Epoch: 601, Runtime 0.360422, Loss 1.451121, forward nfe 461056, backward nfe 0, Train: 0.5872, Val: 0.5440, Test: 0.5634, Best time: 0.0000
Epoch: 602, Runtime 0.355116, Loss 1.418195, forward nfe 461824, backward nfe 0, Train: 0.5889, Val: 0.5465, Test: 0.5634, Best time: 0.0000
Epoch: 603, Runtime 0.349715, Loss 1.428149, forward nfe 462592, backward nfe 0, Train: 0.5864, Val: 0.5565, Test: 0.5594, Best time: 0.0000
Epoch: 604, Runtime 0.335981, Loss 1.445130, forward nfe 463360, backward nfe 0, Train: 0.5889, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 605, Runtime 0.348734, Loss 1.440992, forward nfe 464128, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5533, Best time: 0.0000
Epoch: 606, Runtime 0.357610, Loss 1.440781, forward nfe 464896, backward nfe 0, Train: 0.5881, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 607, Runtime 0.352196, Loss 1.461789, forward nfe 465664, backward nfe 0, Train: 0.5898, Val: 0.5603, Test: 0.5594, Best time: 0.0000
Epoch: 608, Runtime 0.344141, Loss 1.478524, forward nfe 466432, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 609, Runtime 0.347460, Loss 1.440494, forward nfe 467200, backward nfe 0, Train: 0.5906, Val: 0.5578, Test: 0.5594, Best time: 0.0000
Epoch: 610, Runtime 0.363376, Loss 1.455674, forward nfe 467968, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5594, Best time: 0.0000
Epoch: 611, Runtime 0.336390, Loss 1.422484, forward nfe 468736, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5594, Best time: 0.0000
Epoch: 612, Runtime 0.376058, Loss 1.450602, forward nfe 469504, backward nfe 0, Train: 0.5898, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 613, Runtime 0.345107, Loss 1.446875, forward nfe 470272, backward nfe 0, Train: 0.5889, Val: 0.5590, Test: 0.5594, Best time: 0.0000
Epoch: 614, Runtime 0.366242, Loss 1.450949, forward nfe 471040, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5594, Best time: 0.0000
Epoch: 615, Runtime 0.362569, Loss 1.426606, forward nfe 471808, backward nfe 0, Train: 0.5948, Val: 0.5540, Test: 0.5614, Best time: 0.0000
Epoch: 616, Runtime 0.365852, Loss 1.441528, forward nfe 472576, backward nfe 0, Train: 0.5948, Val: 0.5528, Test: 0.5614, Best time: 0.0000
Epoch: 617, Runtime 0.361795, Loss 1.413485, forward nfe 473344, backward nfe 0, Train: 0.5982, Val: 0.5528, Test: 0.5594, Best time: 0.0000
Epoch: 618, Runtime 0.375379, Loss 1.427357, forward nfe 474112, backward nfe 0, Train: 0.5982, Val: 0.5528, Test: 0.5553, Best time: 0.0000
Epoch: 619, Runtime 0.369452, Loss 1.438258, forward nfe 474880, backward nfe 0, Train: 0.5998, Val: 0.5528, Test: 0.5573, Best time: 0.0000
Epoch: 620, Runtime 0.365392, Loss 1.439257, forward nfe 475648, backward nfe 0, Train: 0.6007, Val: 0.5553, Test: 0.5614, Best time: 0.0000
Epoch: 621, Runtime 0.385041, Loss 1.439476, forward nfe 476416, backward nfe 0, Train: 0.5956, Val: 0.5553, Test: 0.5614, Best time: 0.0000
Epoch: 622, Runtime 0.337085, Loss 1.445515, forward nfe 477184, backward nfe 0, Train: 0.5990, Val: 0.5553, Test: 0.5594, Best time: 0.0000
Epoch: 623, Runtime 0.362739, Loss 1.474116, forward nfe 477952, backward nfe 0, Train: 0.5998, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 624, Runtime 0.349564, Loss 1.450013, forward nfe 478720, backward nfe 0, Train: 0.5965, Val: 0.5540, Test: 0.5573, Best time: 0.0000
Epoch: 625, Runtime 0.344485, Loss 1.435518, forward nfe 479488, backward nfe 0, Train: 0.5948, Val: 0.5528, Test: 0.5573, Best time: 0.0000
Epoch: 626, Runtime 0.324335, Loss 1.429461, forward nfe 480256, backward nfe 0, Train: 0.5906, Val: 0.5515, Test: 0.5634, Best time: 0.0000
Epoch: 627, Runtime 0.346853, Loss 1.426560, forward nfe 481024, backward nfe 0, Train: 0.5931, Val: 0.5528, Test: 0.5614, Best time: 0.0000
Epoch: 628, Runtime 0.355325, Loss 1.420943, forward nfe 481792, backward nfe 0, Train: 0.5940, Val: 0.5515, Test: 0.5614, Best time: 0.0000
Epoch: 629, Runtime 0.352259, Loss 1.426111, forward nfe 482560, backward nfe 0, Train: 0.5973, Val: 0.5503, Test: 0.5594, Best time: 0.0000
Epoch: 630, Runtime 0.351858, Loss 1.431966, forward nfe 483328, backward nfe 0, Train: 0.5923, Val: 0.5515, Test: 0.5533, Best time: 0.0000
Epoch: 631, Runtime 0.349354, Loss 1.418767, forward nfe 484096, backward nfe 0, Train: 0.5914, Val: 0.5503, Test: 0.5493, Best time: 0.0000
Epoch: 632, Runtime 0.339733, Loss 1.431116, forward nfe 484864, backward nfe 0, Train: 0.5940, Val: 0.5503, Test: 0.5493, Best time: 0.0000
Epoch: 633, Runtime 0.346092, Loss 1.410416, forward nfe 485632, backward nfe 0, Train: 0.5931, Val: 0.5515, Test: 0.5573, Best time: 0.0000
Epoch: 634, Runtime 0.346270, Loss 1.394204, forward nfe 486400, backward nfe 0, Train: 0.5923, Val: 0.5503, Test: 0.5614, Best time: 0.0000
