/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.021390, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1216, Val: 0.1106, Test: 0.1127, Best time: 0.0000
Epoch: 474, Runtime 0.621885, Loss 1.358538, forward nfe 727040, backward nfe 0, Train: 0.6049, Val: 0.5804, Test: 0.5674, Best time: 0.0000
Epoch: 475, Runtime 0.615758, Loss 1.348199, forward nfe 728576, backward nfe 0, Train: 0.6049, Val: 0.5791, Test: 0.5734, Best time: 0.0000
Epoch: 476, Runtime 0.667258, Loss 1.363592, forward nfe 730112, backward nfe 0, Train: 0.6032, Val: 0.5817, Test: 0.5775, Best time: 0.0000
Epoch: 477, Runtime 0.689862, Loss 1.356136, forward nfe 731648, backward nfe 0, Train: 0.6032, Val: 0.5892, Test: 0.5795, Best time: 0.0000
Epoch: 478, Runtime 0.621879, Loss 1.376440, forward nfe 733184, backward nfe 0, Train: 0.6015, Val: 0.5817, Test: 0.5795, Best time: 0.0000
Epoch: 479, Runtime 0.622777, Loss 1.380203, forward nfe 734720, backward nfe 0, Train: 0.6015, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 480, Runtime 0.646991, Loss 1.394859, forward nfe 736256, backward nfe 0, Train: 0.6032, Val: 0.5879, Test: 0.5855, Best time: 0.0000
Epoch: 481, Runtime 0.624206, Loss 1.389228, forward nfe 737792, backward nfe 0, Train: 0.6065, Val: 0.5804, Test: 0.5895, Best time: 0.0000
Epoch: 482, Runtime 0.661007, Loss 1.385705, forward nfe 739328, backward nfe 0, Train: 0.6057, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 483, Runtime 0.650558, Loss 1.367943, forward nfe 740864, backward nfe 0, Train: 0.6074, Val: 0.5754, Test: 0.5895, Best time: 0.0000
Epoch: 484, Runtime 0.649816, Loss 1.361105, forward nfe 742400, backward nfe 0, Train: 0.6141, Val: 0.5766, Test: 0.5956, Best time: 0.0000
Epoch: 485, Runtime 0.607322, Loss 1.389817, forward nfe 743936, backward nfe 0, Train: 0.6124, Val: 0.5741, Test: 0.5915, Best time: 0.0000
Epoch: 486, Runtime 0.812289, Loss 1.395099, forward nfe 745472, backward nfe 0, Train: 0.6099, Val: 0.5754, Test: 0.5915, Best time: 0.0000
Epoch: 487, Runtime 0.638468, Loss 1.368151, forward nfe 747008, backward nfe 0, Train: 0.6099, Val: 0.5804, Test: 0.5936, Best time: 0.0000
Epoch: 488, Runtime 0.629771, Loss 1.371952, forward nfe 748544, backward nfe 0, Train: 0.6149, Val: 0.5804, Test: 0.5996, Best time: 0.0000
Epoch: 489, Runtime 0.693322, Loss 1.369141, forward nfe 750080, backward nfe 0, Train: 0.6166, Val: 0.5779, Test: 0.6016, Best time: 0.0000
Epoch: 490, Runtime 0.737241, Loss 1.358585, forward nfe 751616, backward nfe 0, Train: 0.6191, Val: 0.5829, Test: 0.6016, Best time: 0.0000
Epoch: 491, Runtime 0.623730, Loss 1.359335, forward nfe 753152, backward nfe 0, Train: 0.6183, Val: 0.5842, Test: 0.5976, Best time: 0.0000
Epoch: 492, Runtime 0.663163, Loss 1.336327, forward nfe 754688, backward nfe 0, Train: 0.6149, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 493, Runtime 0.675754, Loss 1.364339, forward nfe 756224, backward nfe 0, Train: 0.6174, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 494, Runtime 0.667549, Loss 1.374655, forward nfe 757760, backward nfe 0, Train: 0.6174, Val: 0.5829, Test: 0.5875, Best time: 0.0000
Epoch: 495, Runtime 0.654190, Loss 1.418155, forward nfe 759296, backward nfe 0, Train: 0.6149, Val: 0.5854, Test: 0.5936, Best time: 0.0000
Epoch: 496, Runtime 0.619921, Loss 1.383678, forward nfe 760832, backward nfe 0, Train: 0.6149, Val: 0.5879, Test: 0.5875, Best time: 0.0000
Epoch: 497, Runtime 0.647267, Loss 1.346793, forward nfe 762368, backward nfe 0, Train: 0.6166, Val: 0.5829, Test: 0.5795, Best time: 0.0000
Epoch: 498, Runtime 0.690377, Loss 1.384716, forward nfe 763904, backward nfe 0, Train: 0.6158, Val: 0.5854, Test: 0.5714, Best time: 0.0000
Epoch: 499, Runtime 0.607143, Loss 1.401847, forward nfe 765440, backward nfe 0, Train: 0.6166, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 500, Runtime 0.645298, Loss 1.388392, forward nfe 766976, backward nfe 0, Train: 0.6166, Val: 0.5854, Test: 0.5714, Best time: 0.0000
Epoch: 501, Runtime 0.639992, Loss 1.352383, forward nfe 768512, backward nfe 0, Train: 0.6141, Val: 0.5804, Test: 0.5734, Best time: 0.0000
Epoch: 502, Runtime 0.658411, Loss 1.387652, forward nfe 770048, backward nfe 0, Train: 0.6141, Val: 0.5829, Test: 0.5795, Best time: 0.0000
Epoch: 503, Runtime 0.671589, Loss 1.398141, forward nfe 771584, backward nfe 0, Train: 0.6074, Val: 0.5741, Test: 0.5835, Best time: 0.0000
Epoch: 504, Runtime 0.650247, Loss 1.395432, forward nfe 773120, backward nfe 0, Train: 0.6032, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 505, Runtime 0.642432, Loss 1.373719, forward nfe 774656, backward nfe 0, Train: 0.5898, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 506, Runtime 0.629283, Loss 1.381715, forward nfe 776192, backward nfe 0, Train: 0.5914, Val: 0.5766, Test: 0.5755, Best time: 0.0000
Epoch: 507, Runtime 0.673715, Loss 1.372616, forward nfe 777728, backward nfe 0, Train: 0.5931, Val: 0.5704, Test: 0.5634, Best time: 0.0000
Epoch: 508, Runtime 0.674438, Loss 1.375655, forward nfe 779264, backward nfe 0, Train: 0.5940, Val: 0.5691, Test: 0.5634, Best time: 0.0000
Epoch: 509, Runtime 0.611868, Loss 1.373749, forward nfe 780800, backward nfe 0, Train: 0.6007, Val: 0.5716, Test: 0.5674, Best time: 0.0000
Epoch: 510, Runtime 0.627954, Loss 1.346896, forward nfe 782336, backward nfe 0, Train: 0.6099, Val: 0.5817, Test: 0.5734, Best time: 0.0000
Epoch: 511, Runtime 0.640551, Loss 1.384759, forward nfe 783872, backward nfe 0, Train: 0.6099, Val: 0.5905, Test: 0.5775, Best time: 0.0000
Epoch: 512, Runtime 0.665695, Loss 1.373664, forward nfe 785408, backward nfe 0, Train: 0.6116, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 513, Runtime 0.638896, Loss 1.380652, forward nfe 786944, backward nfe 0, Train: 0.6082, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 514, Runtime 0.628877, Loss 1.362939, forward nfe 788480, backward nfe 0, Train: 0.6099, Val: 0.5892, Test: 0.5835, Best time: 0.0000
Epoch: 515, Runtime 0.601229, Loss 1.380594, forward nfe 790016, backward nfe 0, Train: 0.6082, Val: 0.5892, Test: 0.5855, Best time: 0.0000
Epoch: 516, Runtime 0.628439, Loss 1.379652, forward nfe 791552, backward nfe 0, Train: 0.6040, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 517, Runtime 0.667150, Loss 1.333983, forward nfe 793088, backward nfe 0, Train: 0.6074, Val: 0.5892, Test: 0.5915, Best time: 0.0000
Epoch: 518, Runtime 0.698750, Loss 1.378160, forward nfe 794624, backward nfe 0, Train: 0.6124, Val: 0.5879, Test: 0.5936, Best time: 0.0000
Epoch: 519, Runtime 0.624690, Loss 1.339983, forward nfe 796160, backward nfe 0, Train: 0.6258, Val: 0.5892, Test: 0.5855, Best time: 0.0000
Epoch: 520, Runtime 0.623157, Loss 1.357860, forward nfe 797696, backward nfe 0, Train: 0.6275, Val: 0.5892, Test: 0.5815, Best time: 0.0000
Epoch: 521, Runtime 0.657124, Loss 1.395474, forward nfe 799232, backward nfe 0, Train: 0.6309, Val: 0.5930, Test: 0.5755, Best time: 0.0000
Epoch: 522, Runtime 0.610115, Loss 1.334521, forward nfe 800768, backward nfe 0, Train: 0.6300, Val: 0.5955, Test: 0.5755, Best time: 0.0000
Epoch: 523, Runtime 0.651284, Loss 1.374930, forward nfe 802304, backward nfe 0, Train: 0.6275, Val: 0.5967, Test: 0.5714, Best time: 0.0000
Epoch: 524, Runtime 0.636108, Loss 1.389278, forward nfe 803840, backward nfe 0, Train: 0.6242, Val: 0.5892, Test: 0.5614, Best time: 0.0000
Epoch: 525, Runtime 0.640375, Loss 1.383204, forward nfe 805376, backward nfe 0, Train: 0.6216, Val: 0.5854, Test: 0.5654, Best time: 0.0000
Epoch: 526, Runtime 0.618775, Loss 1.345295, forward nfe 806912, backward nfe 0, Train: 0.6250, Val: 0.5854, Test: 0.5714, Best time: 0.0000
Epoch: 527, Runtime 0.639742, Loss 1.368863, forward nfe 808448, backward nfe 0, Train: 0.6225, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 528, Runtime 0.625146, Loss 1.355574, forward nfe 809984, backward nfe 0, Train: 0.6225, Val: 0.5879, Test: 0.5875, Best time: 0.0000
Epoch: 529, Runtime 0.700208, Loss 1.371627, forward nfe 811520, backward nfe 0, Train: 0.6225, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 530, Runtime 0.642262, Loss 1.390265, forward nfe 813056, backward nfe 0, Train: 0.6233, Val: 0.5955, Test: 0.5815, Best time: 0.0000
Epoch: 531, Runtime 0.627940, Loss 1.368041, forward nfe 814592, backward nfe 0, Train: 0.6208, Val: 0.5967, Test: 0.5815, Best time: 0.0000
Epoch: 532, Runtime 0.619425, Loss 1.355811, forward nfe 816128, backward nfe 0, Train: 0.6208, Val: 0.5955, Test: 0.5835, Best time: 0.0000
Epoch: 533, Runtime 0.654899, Loss 1.350545, forward nfe 817664, backward nfe 0, Train: 0.6158, Val: 0.5867, Test: 0.5815, Best time: 0.0000
Epoch: 534, Runtime 0.642402, Loss 1.375577, forward nfe 819200, backward nfe 0, Train: 0.6133, Val: 0.5842, Test: 0.5714, Best time: 0.0000
Epoch: 535, Runtime 0.644827, Loss 1.361678, forward nfe 820736, backward nfe 0, Train: 0.6166, Val: 0.5867, Test: 0.5795, Best time: 0.0000
Epoch: 536, Runtime 0.606855, Loss 1.365246, forward nfe 822272, backward nfe 0, Train: 0.6158, Val: 0.5854, Test: 0.5775, Best time: 0.0000
Epoch: 537, Runtime 0.635604, Loss 1.361034, forward nfe 823808, backward nfe 0, Train: 0.6149, Val: 0.5854, Test: 0.5835, Best time: 0.0000
Epoch: 538, Runtime 0.615629, Loss 1.379812, forward nfe 825344, backward nfe 0, Train: 0.6116, Val: 0.5842, Test: 0.5815, Best time: 0.0000
Epoch: 539, Runtime 0.648101, Loss 1.377514, forward nfe 826880, backward nfe 0, Train: 0.6107, Val: 0.5829, Test: 0.5855, Best time: 0.0000
Epoch: 540, Runtime 0.692158, Loss 1.363704, forward nfe 828416, backward nfe 0, Train: 0.6074, Val: 0.5817, Test: 0.5835, Best time: 0.0000
Epoch: 541, Runtime 0.640693, Loss 1.356335, forward nfe 829952, backward nfe 0, Train: 0.6065, Val: 0.5766, Test: 0.5835, Best time: 0.0000
Epoch: 542, Runtime 0.634602, Loss 1.364805, forward nfe 831488, backward nfe 0, Train: 0.6065, Val: 0.5779, Test: 0.5815, Best time: 0.0000
Epoch: 543, Runtime 0.607239, Loss 1.363589, forward nfe 833024, backward nfe 0, Train: 0.6166, Val: 0.5791, Test: 0.5775, Best time: 0.0000
Epoch: 544, Runtime 0.629034, Loss 1.345468, forward nfe 834560, backward nfe 0, Train: 0.6099, Val: 0.5829, Test: 0.5775, Best time: 0.0000
Epoch: 545, Runtime 0.713470, Loss 1.363235, forward nfe 836096, backward nfe 0, Train: 0.6133, Val: 0.5829, Test: 0.5815, Best time: 0.0000
Epoch: 546, Runtime 0.628799, Loss 1.371705, forward nfe 837632, backward nfe 0, Train: 0.6183, Val: 0.5854, Test: 0.5855, Best time: 0.0000
Epoch: 547, Runtime 0.665317, Loss 1.355494, forward nfe 839168, backward nfe 0, Train: 0.6191, Val: 0.5867, Test: 0.5895, Best time: 0.0000
Epoch: 548, Runtime 0.665181, Loss 1.380694, forward nfe 840704, backward nfe 0, Train: 0.6242, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 549, Runtime 0.628388, Loss 1.381025, forward nfe 842240, backward nfe 0, Train: 0.6191, Val: 0.5854, Test: 0.5855, Best time: 0.0000
Epoch: 550, Runtime 0.622631, Loss 1.347819, forward nfe 843776, backward nfe 0, Train: 0.6149, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 551, Runtime 0.615834, Loss 1.365028, forward nfe 845312, backward nfe 0, Train: 0.6166, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 552, Runtime 0.660272, Loss 1.388299, forward nfe 846848, backward nfe 0, Train: 0.6183, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 553, Runtime 0.824859, Loss 1.385347, forward nfe 848384, backward nfe 0, Train: 0.6233, Val: 0.5879, Test: 0.5815, Best time: 0.0000
Epoch: 554, Runtime 0.610302, Loss 1.336218, forward nfe 849920, backward nfe 0, Train: 0.6267, Val: 0.5892, Test: 0.5875, Best time: 0.0000
Epoch: 555, Runtime 0.640122, Loss 1.356266, forward nfe 851456, backward nfe 0, Train: 0.6208, Val: 0.5842, Test: 0.5915, Best time: 0.0000
Epoch: 556, Runtime 0.620387, Loss 1.339651, forward nfe 852992, backward nfe 0, Train: 0.6233, Val: 0.5854, Test: 0.5895, Best time: 0.0000
Epoch: 557, Runtime 0.624723, Loss 1.365951, forward nfe 854528, backward nfe 0, Train: 0.6166, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 558, Runtime 0.616954, Loss 1.342009, forward nfe 856064, backward nfe 0, Train: 0.6174, Val: 0.5942, Test: 0.5855, Best time: 0.0000
Epoch: 559, Runtime 0.624892, Loss 1.341789, forward nfe 857600, backward nfe 0, Train: 0.6158, Val: 0.5992, Test: 0.5795, Best time: 0.0000
Epoch: 560, Runtime 0.627278, Loss 1.375345, forward nfe 859136, backward nfe 0, Train: 0.6158, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 561, Runtime 0.621429, Loss 1.399630, forward nfe 860672, backward nfe 0, Train: 0.6133, Val: 0.5892, Test: 0.5855, Best time: 0.0000
Epoch: 562, Runtime 0.616848, Loss 1.368185, forward nfe 862208, backward nfe 0, Train: 0.6107, Val: 0.5955, Test: 0.5815, Best time: 0.0000
Epoch: 563, Runtime 0.614264, Loss 1.358743, forward nfe 863744, backward nfe 0, Train: 0.6174, Val: 0.5980, Test: 0.5815, Best time: 0.0000
Epoch: 564, Runtime 0.639750, Loss 1.372149, forward nfe 865280, backward nfe 0, Train: 0.6191, Val: 0.5942, Test: 0.5734, Best time: 0.0000
Epoch: 565, Runtime 0.607432, Loss 1.392675, forward nfe 866816, backward nfe 0, Train: 0.6225, Val: 0.5955, Test: 0.5835, Best time: 0.0000
Epoch: 566, Runtime 0.608252, Loss 1.350247, forward nfe 868352, backward nfe 0, Train: 0.6258, Val: 0.5930, Test: 0.5755, Best time: 0.0000
Epoch: 567, Runtime 0.614958, Loss 1.412293, forward nfe 869888, backward nfe 0, Train: 0.6242, Val: 0.5930, Test: 0.5755, Best time: 0.0000
Epoch: 568, Runtime 0.697646, Loss 1.382295, forward nfe 871424, backward nfe 0, Train: 0.6225, Val: 0.5942, Test: 0.5734, Best time: 0.0000
Epoch: 569, Runtime 0.631633, Loss 1.352648, forward nfe 872960, backward nfe 0, Train: 0.6200, Val: 0.5867, Test: 0.5714, Best time: 0.0000
Epoch: 570, Runtime 0.626628, Loss 1.344605, forward nfe 874496, backward nfe 0, Train: 0.6174, Val: 0.5879, Test: 0.5755, Best time: 0.0000
Epoch: 571, Runtime 0.755374, Loss 1.340283, forward nfe 876032, backward nfe 0, Train: 0.6267, Val: 0.5867, Test: 0.5714, Best time: 0.0000
Epoch: 572, Runtime 0.612231, Loss 1.356491, forward nfe 877568, backward nfe 0, Train: 0.6250, Val: 0.5854, Test: 0.5634, Best time: 0.0000
Epoch: 573, Runtime 0.708947, Loss 1.363486, forward nfe 879104, backward nfe 0, Train: 0.6191, Val: 0.5779, Test: 0.5634, Best time: 0.0000
Epoch: 574, Runtime 0.692718, Loss 1.378783, forward nfe 880640, backward nfe 0, Train: 0.6208, Val: 0.5817, Test: 0.5634, Best time: 0.0000
Epoch: 575, Runtime 0.671937, Loss 1.362425, forward nfe 882176, backward nfe 0, Train: 0.6133, Val: 0.5842, Test: 0.5634, Best time: 0.0000
Epoch: 576, Runtime 0.638569, Loss 1.405485, forward nfe 883712, backward nfe 0, Train: 0.6124, Val: 0.5854, Test: 0.5694, Best time: 0.0000
Epoch: 577, Runtime 0.618598, Loss 1.344554, forward nfe 885248, backward nfe 0, Train: 0.6191, Val: 0.5842, Test: 0.5815, Best time: 0.0000
Epoch: 578, Runtime 0.635370, Loss 1.357083, forward nfe 886784, backward nfe 0, Train: 0.6208, Val: 0.5917, Test: 0.5835, Best time: 0.0000
Epoch: 579, Runtime 0.639261, Loss 1.377591, forward nfe 888320, backward nfe 0, Train: 0.6275, Val: 0.5879, Test: 0.5795, Best time: 0.0000
Epoch: 580, Runtime 0.637369, Loss 1.352070, forward nfe 889856, backward nfe 0, Train: 0.6242, Val: 0.5892, Test: 0.5815, Best time: 0.0000
Epoch: 581, Runtime 0.640959, Loss 1.350621, forward nfe 891392, backward nfe 0, Train: 0.6275, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 582, Runtime 0.658776, Loss 1.366467, forward nfe 892928, backward nfe 0, Train: 0.6242, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 583, Runtime 0.630196, Loss 1.371735, forward nfe 894464, backward nfe 0, Train: 0.6225, Val: 0.5842, Test: 0.5936, Best time: 0.0000
Epoch: 584, Runtime 0.615482, Loss 1.372094, forward nfe 896000, backward nfe 0, Train: 0.6208, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 585, Runtime 0.626892, Loss 1.342096, forward nfe 897536, backward nfe 0, Train: 0.6191, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 586, Runtime 0.614218, Loss 1.385657, forward nfe 899072, backward nfe 0, Train: 0.6149, Val: 0.5892, Test: 0.5815, Best time: 0.0000
Epoch: 587, Runtime 0.684953, Loss 1.371013, forward nfe 900608, backward nfe 0, Train: 0.6107, Val: 0.5879, Test: 0.5714, Best time: 0.0000
Epoch: 588, Runtime 0.617323, Loss 1.389250, forward nfe 902144, backward nfe 0, Train: 0.6040, Val: 0.5879, Test: 0.5734, Best time: 0.0000
Epoch: 589, Runtime 0.630729, Loss 1.352608, forward nfe 903680, backward nfe 0, Train: 0.6023, Val: 0.5854, Test: 0.5755, Best time: 0.0000
Epoch: 590, Runtime 0.617881, Loss 1.348119, forward nfe 905216, backward nfe 0, Train: 0.6007, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 591, Runtime 0.626125, Loss 1.375345, forward nfe 906752, backward nfe 0, Train: 0.6015, Val: 0.5804, Test: 0.5775, Best time: 0.0000
Epoch: 592, Runtime 0.622414, Loss 1.371595, forward nfe 908288, backward nfe 0, Train: 0.6049, Val: 0.5867, Test: 0.5775, Best time: 0.0000
Epoch: 593, Runtime 0.606818, Loss 1.369515, forward nfe 909824, backward nfe 0, Train: 0.6057, Val: 0.5842, Test: 0.5835, Best time: 0.0000
Epoch: 594, Runtime 0.631627, Loss 1.357633, forward nfe 911360, backward nfe 0, Train: 0.6124, Val: 0.5842, Test: 0.5835, Best time: 0.0000
Epoch: 595, Runtime 0.686925, Loss 1.362700, forward nfe 912896, backward nfe 0, Train: 0.6124, Val: 0.5804, Test: 0.5915, Best time: 0.0000
Epoch: 596, Runtime 0.609383, Loss 1.357266, forward nfe 914432, backward nfe 0, Train: 0.6200, Val: 0.5791, Test: 0.5855, Best time: 0.0000
Epoch: 597, Runtime 0.639122, Loss 1.353827, forward nfe 915968, backward nfe 0, Train: 0.6158, Val: 0.5779, Test: 0.5915, Best time: 0.0000
Epoch: 598, Runtime 0.690059, Loss 1.337547, forward nfe 917504, backward nfe 0, Train: 0.6183, Val: 0.5817, Test: 0.5915, Best time: 0.0000
Epoch: 599, Runtime 0.641919, Loss 1.346364, forward nfe 919040, backward nfe 0, Train: 0.6174, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 600, Runtime 0.655559, Loss 1.381697, forward nfe 920576, backward nfe 0, Train: 0.6200, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 601, Runtime 0.610562, Loss 1.373947, forward nfe 922112, backward nfe 0, Train: 0.6233, Val: 0.5817, Test: 0.5775, Best time: 0.0000
Epoch: 602, Runtime 0.629256, Loss 1.331137, forward nfe 923648, backward nfe 0, Train: 0.6191, Val: 0.5955, Test: 0.5714, Best time: 0.0000
Epoch: 603, Runtime 0.673668, Loss 1.360374, forward nfe 925184, backward nfe 0, Train: 0.6174, Val: 0.5967, Test: 0.5694, Best time: 0.0000
Epoch: 604, Runtime 0.602346, Loss 1.379082, forward nfe 926720, backward nfe 0, Train: 0.6149, Val: 0.5930, Test: 0.5634, Best time: 0.0000
Epoch: 605, Runtime 0.630183, Loss 1.379388, forward nfe 928256, backward nfe 0, Train: 0.6158, Val: 0.5879, Test: 0.5573, Best time: 0.0000
Epoch: 606, Runtime 0.697258, Loss 1.369052, forward nfe 929792, backward nfe 0, Train: 0.6141, Val: 0.5867, Test: 0.5594, Best time: 0.0000
Epoch: 607, Runtime 0.619395, Loss 1.374251, forward nfe 931328, backward nfe 0, Train: 0.6107, Val: 0.5930, Test: 0.5614, Best time: 0.0000
Epoch: 608, Runtime 0.647837, Loss 1.391673, forward nfe 932864, backward nfe 0, Train: 0.6124, Val: 0.5930, Test: 0.5654, Best time: 0.0000
Epoch: 609, Runtime 0.621529, Loss 1.353749, forward nfe 934400, backward nfe 0, Train: 0.6174, Val: 0.5967, Test: 0.5654, Best time: 0.0000
Epoch: 610, Runtime 0.609267, Loss 1.375446, forward nfe 935936, backward nfe 0, Train: 0.6174, Val: 0.5967, Test: 0.5694, Best time: 0.0000
Epoch: 611, Runtime 0.610003, Loss 1.340264, forward nfe 937472, backward nfe 0, Train: 0.6158, Val: 0.5917, Test: 0.5755, Best time: 0.0000
Epoch: 612, Runtime 0.644454, Loss 1.367150, forward nfe 939008, backward nfe 0, Train: 0.6133, Val: 0.5879, Test: 0.5734, Best time: 0.0000
Epoch: 613, Runtime 0.614467, Loss 1.370846, forward nfe 940544, backward nfe 0, Train: 0.6091, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 614, Runtime 0.634212, Loss 1.389081, forward nfe 942080, backward nfe 0, Train: 0.6141, Val: 0.5829, Test: 0.5734, Best time: 0.0000
Epoch: 615, Runtime 0.615374, Loss 1.354593, forward nfe 943616, backward nfe 0, Train: 0.6124, Val: 0.5867, Test: 0.5755, Best time: 0.0000
Epoch: 616, Runtime 0.645362, Loss 1.369581, forward nfe 945152, backward nfe 0, Train: 0.6074, Val: 0.5905, Test: 0.5815, Best time: 0.0000
Epoch: 617, Runtime 0.658265, Loss 1.346415, forward nfe 946688, backward nfe 0, Train: 0.6065, Val: 0.5930, Test: 0.5815, Best time: 0.0000
Epoch: 618, Runtime 0.698927, Loss 1.348090, forward nfe 948224, backward nfe 0, Train: 0.6107, Val: 0.5854, Test: 0.5855, Best time: 0.0000
Epoch: 619, Runtime 0.634919, Loss 1.369540, forward nfe 949760, backward nfe 0, Train: 0.6124, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 620, Runtime 0.814419, Loss 1.376174, forward nfe 951296, backward nfe 0, Train: 0.6116, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 621, Runtime 0.615662, Loss 1.372923, forward nfe 952832, backward nfe 0, Train: 0.6091, Val: 0.5729, Test: 0.5775, Best time: 0.0000
Epoch: 622, Runtime 0.668962, Loss 1.380240, forward nfe 954368, backward nfe 0, Train: 0.6049, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 623, Runtime 0.633090, Loss 1.406711, forward nfe 955904, backward nfe 0, Train: 0.6032, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 624, Runtime 0.617680, Loss 1.395012, forward nfe 957440, backward nfe 0, Train: 0.6032, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 625, Runtime 0.634987, Loss 1.367340, forward nfe 958976, backward nfe 0, Train: 0.6023, Val: 0.5766, Test: 0.5734, Best time: 0.0000
Epoch: 626, Runtime 0.644890, Loss 1.369010, forward nfe 960512, backward nfe 0, Train: 0.6065, Val: 0.5804, Test: 0.5755, Best time: 0.0000
Epoch: 627, Runtime 0.609527, Loss 1.357711, forward nfe 962048, backward nfe 0, Train: 0.6082, Val: 0.5842, Test: 0.5755, Best time: 0.0000
Epoch: 628, Runtime 0.633109, Loss 1.342458, forward nfe 963584, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5694, Best time: 0.0000
Epoch: 629, Runtime 0.601283, Loss 1.361617, forward nfe 965120, backward nfe 0, Train: 0.6133, Val: 0.5879, Test: 0.5714, Best time: 0.0000
Epoch: 630, Runtime 0.634034, Loss 1.359366, forward nfe 966656, backward nfe 0, Train: 0.6174, Val: 0.5942, Test: 0.5734, Best time: 0.0000
Epoch: 631, Runtime 0.624687, Loss 1.332892, forward nfe 968192, backward nfe 0, Train: 0.6216, Val: 0.5955, Test: 0.5755, Best time: 0.0000
Epoch: 632, Runtime 0.655370, Loss 1.348463, forward nfe 969728, backward nfe 0, Train: 0.6233, Val: 0.5967, Test: 0.5835, Best time: 0.0000
Epoch: 633, Runtime 0.600286, Loss 1.322582, forward nfe 971264, backward nfe 0, Train: 0.6208, Val: 0.5942, Test: 0.5875, Best time: 0.0000
Epoch: 634, Runtime 0.640009, Loss 1.320146, forward nfe 972800, backward nfe 0, Train: 0.6267, Val: 0.5930, Test: 0.5734, Best time: 0.0000
