/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.586435, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1091, Val: 0.0992, Test: 0.1026, Best time: 0.0000
Epoch: 635, Runtime 0.132295, Loss 0.513217, forward nfe 121792, backward nfe 0, Train: 0.9430, Val: 0.4020, Test: 0.4346, Best time: 0.0000
Epoch: 636, Runtime 0.128273, Loss 0.536165, forward nfe 121984, backward nfe 0, Train: 0.9446, Val: 0.4058, Test: 0.4165, Best time: 0.0000
Epoch: 637, Runtime 0.183506, Loss 0.508833, forward nfe 122176, backward nfe 0, Train: 0.9488, Val: 0.4083, Test: 0.4105, Best time: 0.0000
Epoch: 638, Runtime 0.136832, Loss 0.522342, forward nfe 122368, backward nfe 0, Train: 0.9505, Val: 0.4058, Test: 0.4125, Best time: 0.0000
Epoch: 639, Runtime 0.150789, Loss 0.524939, forward nfe 122560, backward nfe 0, Train: 0.9488, Val: 0.4058, Test: 0.4245, Best time: 0.0000
Epoch: 640, Runtime 0.131361, Loss 0.544655, forward nfe 122752, backward nfe 0, Train: 0.9463, Val: 0.3907, Test: 0.4306, Best time: 0.0000
Epoch: 641, Runtime 0.136782, Loss 0.529680, forward nfe 122944, backward nfe 0, Train: 0.9471, Val: 0.4045, Test: 0.4326, Best time: 0.0000
Epoch: 642, Runtime 0.147347, Loss 0.536616, forward nfe 123136, backward nfe 0, Train: 0.9488, Val: 0.4070, Test: 0.4366, Best time: 0.0000
Epoch: 643, Runtime 0.157913, Loss 0.533217, forward nfe 123328, backward nfe 0, Train: 0.9480, Val: 0.4133, Test: 0.4185, Best time: 0.0000
Epoch: 644, Runtime 0.144081, Loss 0.540928, forward nfe 123520, backward nfe 0, Train: 0.9530, Val: 0.4146, Test: 0.4125, Best time: 0.0000
Epoch: 645, Runtime 0.149903, Loss 0.510195, forward nfe 123712, backward nfe 0, Train: 0.9522, Val: 0.4234, Test: 0.4024, Best time: 0.0000
Epoch: 646, Runtime 0.140478, Loss 0.518752, forward nfe 123904, backward nfe 0, Train: 0.9446, Val: 0.4196, Test: 0.4085, Best time: 0.0000
Epoch: 647, Runtime 0.118318, Loss 0.550391, forward nfe 124096, backward nfe 0, Train: 0.9438, Val: 0.4183, Test: 0.4105, Best time: 0.0000
Epoch: 648, Runtime 0.150001, Loss 0.593668, forward nfe 124288, backward nfe 0, Train: 0.9446, Val: 0.4209, Test: 0.4044, Best time: 0.0000
Epoch: 649, Runtime 0.139819, Loss 0.491898, forward nfe 124480, backward nfe 0, Train: 0.9396, Val: 0.4234, Test: 0.4064, Best time: 0.0000
Epoch: 650, Runtime 0.115276, Loss 0.540770, forward nfe 124672, backward nfe 0, Train: 0.9413, Val: 0.4108, Test: 0.4004, Best time: 0.0000
Epoch: 651, Runtime 0.152076, Loss 0.555052, forward nfe 124864, backward nfe 0, Train: 0.9404, Val: 0.4070, Test: 0.4125, Best time: 0.0000
Epoch: 652, Runtime 0.144887, Loss 0.504163, forward nfe 125056, backward nfe 0, Train: 0.9413, Val: 0.4095, Test: 0.4105, Best time: 0.0000
Epoch: 653, Runtime 0.156136, Loss 0.546074, forward nfe 125248, backward nfe 0, Train: 0.9354, Val: 0.3982, Test: 0.4044, Best time: 0.0000
Epoch: 654, Runtime 0.149021, Loss 0.562139, forward nfe 125440, backward nfe 0, Train: 0.9438, Val: 0.4020, Test: 0.4085, Best time: 0.0000
Epoch: 655, Runtime 0.143688, Loss 0.520313, forward nfe 125632, backward nfe 0, Train: 0.9455, Val: 0.4008, Test: 0.4145, Best time: 0.0000
Epoch: 656, Runtime 0.132844, Loss 0.539673, forward nfe 125824, backward nfe 0, Train: 0.9488, Val: 0.4095, Test: 0.4205, Best time: 0.0000
Epoch: 657, Runtime 0.124913, Loss 0.538104, forward nfe 126016, backward nfe 0, Train: 0.9455, Val: 0.4108, Test: 0.4245, Best time: 0.0000
Epoch: 658, Runtime 0.142881, Loss 0.566957, forward nfe 126208, backward nfe 0, Train: 0.9455, Val: 0.4083, Test: 0.4366, Best time: 0.0000
Epoch: 659, Runtime 0.144848, Loss 0.566286, forward nfe 126400, backward nfe 0, Train: 0.9421, Val: 0.4033, Test: 0.4306, Best time: 0.0000
Epoch: 660, Runtime 0.149251, Loss 0.543411, forward nfe 126592, backward nfe 0, Train: 0.9446, Val: 0.4058, Test: 0.4286, Best time: 0.0000
Epoch: 661, Runtime 0.150085, Loss 0.528047, forward nfe 126784, backward nfe 0, Train: 0.9404, Val: 0.4121, Test: 0.4286, Best time: 0.0000
Epoch: 662, Runtime 0.184112, Loss 0.553904, forward nfe 126976, backward nfe 0, Train: 0.9446, Val: 0.4083, Test: 0.4386, Best time: 0.0000
Epoch: 663, Runtime 0.160917, Loss 0.536709, forward nfe 127168, backward nfe 0, Train: 0.9480, Val: 0.4133, Test: 0.4366, Best time: 0.0000
Epoch: 664, Runtime 0.148851, Loss 0.566378, forward nfe 127360, backward nfe 0, Train: 0.9522, Val: 0.4133, Test: 0.4366, Best time: 0.0000
Epoch: 665, Runtime 0.115634, Loss 0.503796, forward nfe 127552, backward nfe 0, Train: 0.9530, Val: 0.4158, Test: 0.4447, Best time: 0.0000
Epoch: 666, Runtime 0.144092, Loss 0.567273, forward nfe 127744, backward nfe 0, Train: 0.9547, Val: 0.4171, Test: 0.4467, Best time: 0.0000
Epoch: 667, Runtime 0.139147, Loss 0.516906, forward nfe 127936, backward nfe 0, Train: 0.9539, Val: 0.4121, Test: 0.4507, Best time: 0.0000
Epoch: 668, Runtime 0.178890, Loss 0.529696, forward nfe 128128, backward nfe 0, Train: 0.9547, Val: 0.4196, Test: 0.4527, Best time: 0.0000
Epoch: 669, Runtime 0.151433, Loss 0.552406, forward nfe 128320, backward nfe 0, Train: 0.9564, Val: 0.4284, Test: 0.4467, Best time: 0.0000
Epoch: 670, Runtime 0.139746, Loss 0.553454, forward nfe 128512, backward nfe 0, Train: 0.9471, Val: 0.4296, Test: 0.4447, Best time: 0.0000
Epoch: 671, Runtime 0.133470, Loss 0.580656, forward nfe 128704, backward nfe 0, Train: 0.9463, Val: 0.4246, Test: 0.4406, Best time: 0.0000
Epoch: 672, Runtime 0.139482, Loss 0.552078, forward nfe 128896, backward nfe 0, Train: 0.9446, Val: 0.4221, Test: 0.4366, Best time: 0.0000
Epoch: 673, Runtime 0.188465, Loss 0.540941, forward nfe 129088, backward nfe 0, Train: 0.9455, Val: 0.4284, Test: 0.4346, Best time: 0.0000
Epoch: 674, Runtime 0.155512, Loss 0.575578, forward nfe 129280, backward nfe 0, Train: 0.9396, Val: 0.4196, Test: 0.4326, Best time: 0.0000
Epoch: 675, Runtime 0.153819, Loss 0.551916, forward nfe 129472, backward nfe 0, Train: 0.9430, Val: 0.4058, Test: 0.4346, Best time: 0.0000
Epoch: 676, Runtime 0.139388, Loss 0.529929, forward nfe 129664, backward nfe 0, Train: 0.9463, Val: 0.4095, Test: 0.4225, Best time: 0.0000
Epoch: 677, Runtime 0.146005, Loss 0.548195, forward nfe 129856, backward nfe 0, Train: 0.9463, Val: 0.4158, Test: 0.4165, Best time: 0.0000
Epoch: 678, Runtime 0.175375, Loss 0.565810, forward nfe 130048, backward nfe 0, Train: 0.9471, Val: 0.4133, Test: 0.4044, Best time: 0.0000
Epoch: 679, Runtime 0.134756, Loss 0.530396, forward nfe 130240, backward nfe 0, Train: 0.9488, Val: 0.4183, Test: 0.4085, Best time: 0.0000
Epoch: 680, Runtime 0.138025, Loss 0.558307, forward nfe 130432, backward nfe 0, Train: 0.9530, Val: 0.4209, Test: 0.3964, Best time: 0.0000
Epoch: 681, Runtime 0.129142, Loss 0.540543, forward nfe 130624, backward nfe 0, Train: 0.9513, Val: 0.4158, Test: 0.4165, Best time: 0.0000
Epoch: 682, Runtime 0.152053, Loss 0.509145, forward nfe 130816, backward nfe 0, Train: 0.9522, Val: 0.4146, Test: 0.4326, Best time: 0.0000
Epoch: 683, Runtime 0.121987, Loss 0.529319, forward nfe 131008, backward nfe 0, Train: 0.9488, Val: 0.4133, Test: 0.4245, Best time: 0.0000
Epoch: 684, Runtime 0.128695, Loss 0.551375, forward nfe 131200, backward nfe 0, Train: 0.9522, Val: 0.4183, Test: 0.4286, Best time: 0.0000
Epoch: 685, Runtime 0.165240, Loss 0.557925, forward nfe 131392, backward nfe 0, Train: 0.9488, Val: 0.4234, Test: 0.4245, Best time: 0.0000
Epoch: 686, Runtime 0.120242, Loss 0.524298, forward nfe 131584, backward nfe 0, Train: 0.9505, Val: 0.4158, Test: 0.4406, Best time: 0.0000
Epoch: 687, Runtime 0.148868, Loss 0.546848, forward nfe 131776, backward nfe 0, Train: 0.9530, Val: 0.4095, Test: 0.4507, Best time: 0.0000
Epoch: 688, Runtime 0.164302, Loss 0.533629, forward nfe 131968, backward nfe 0, Train: 0.9488, Val: 0.4020, Test: 0.4588, Best time: 0.0000
Epoch: 689, Runtime 0.137116, Loss 0.555439, forward nfe 132160, backward nfe 0, Train: 0.9430, Val: 0.4045, Test: 0.4608, Best time: 0.0000
Epoch: 690, Runtime 0.143706, Loss 0.564826, forward nfe 132352, backward nfe 0, Train: 0.9455, Val: 0.4083, Test: 0.4588, Best time: 0.0000
Epoch: 691, Runtime 0.155945, Loss 0.501778, forward nfe 132544, backward nfe 0, Train: 0.9471, Val: 0.4020, Test: 0.4567, Best time: 0.0000
Epoch: 692, Runtime 0.139440, Loss 0.526777, forward nfe 132736, backward nfe 0, Train: 0.9505, Val: 0.3970, Test: 0.4668, Best time: 0.0000
Epoch: 693, Runtime 0.120421, Loss 0.494238, forward nfe 132928, backward nfe 0, Train: 0.9522, Val: 0.3932, Test: 0.4527, Best time: 0.0000
Epoch: 694, Runtime 0.131176, Loss 0.538326, forward nfe 133120, backward nfe 0, Train: 0.9530, Val: 0.3894, Test: 0.4447, Best time: 0.0000
Epoch: 695, Runtime 0.153276, Loss 0.553037, forward nfe 133312, backward nfe 0, Train: 0.9530, Val: 0.3807, Test: 0.4326, Best time: 0.0000
Epoch: 696, Runtime 0.155799, Loss 0.530700, forward nfe 133504, backward nfe 0, Train: 0.9513, Val: 0.3869, Test: 0.4286, Best time: 0.0000
Epoch: 697, Runtime 0.137774, Loss 0.544599, forward nfe 133696, backward nfe 0, Train: 0.9480, Val: 0.3920, Test: 0.4346, Best time: 0.0000
Epoch: 698, Runtime 0.128651, Loss 0.537163, forward nfe 133888, backward nfe 0, Train: 0.9513, Val: 0.3807, Test: 0.4346, Best time: 0.0000
Epoch: 699, Runtime 0.160951, Loss 0.538005, forward nfe 134080, backward nfe 0, Train: 0.9455, Val: 0.3819, Test: 0.4326, Best time: 0.0000
Epoch: 700, Runtime 0.138415, Loss 0.534986, forward nfe 134272, backward nfe 0, Train: 0.9505, Val: 0.3907, Test: 0.4225, Best time: 0.0000
Epoch: 701, Runtime 0.164557, Loss 0.523761, forward nfe 134464, backward nfe 0, Train: 0.9513, Val: 0.3794, Test: 0.4326, Best time: 0.0000
Epoch: 702, Runtime 0.176528, Loss 0.552896, forward nfe 134656, backward nfe 0, Train: 0.9555, Val: 0.3869, Test: 0.4366, Best time: 0.0000
Epoch: 703, Runtime 0.148591, Loss 0.564954, forward nfe 134848, backward nfe 0, Train: 0.9547, Val: 0.4020, Test: 0.4245, Best time: 0.0000
Epoch: 704, Runtime 0.158396, Loss 0.545642, forward nfe 135040, backward nfe 0, Train: 0.9488, Val: 0.3982, Test: 0.4185, Best time: 0.0000
Epoch: 705, Runtime 0.144703, Loss 0.550946, forward nfe 135232, backward nfe 0, Train: 0.9463, Val: 0.4083, Test: 0.4125, Best time: 0.0000
Epoch: 706, Runtime 0.159231, Loss 0.561241, forward nfe 135424, backward nfe 0, Train: 0.9480, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 707, Runtime 0.129271, Loss 0.550878, forward nfe 135616, backward nfe 0, Train: 0.9564, Val: 0.4158, Test: 0.4245, Best time: 0.0000
Epoch: 708, Runtime 0.155043, Loss 0.551596, forward nfe 135808, backward nfe 0, Train: 0.9564, Val: 0.4146, Test: 0.4044, Best time: 0.0000
Epoch: 709, Runtime 0.142079, Loss 0.547817, forward nfe 136000, backward nfe 0, Train: 0.9555, Val: 0.4271, Test: 0.3883, Best time: 0.0000
Epoch: 710, Runtime 0.151317, Loss 0.511140, forward nfe 136192, backward nfe 0, Train: 0.9555, Val: 0.4196, Test: 0.4004, Best time: 0.0000
Epoch: 711, Runtime 0.149550, Loss 0.518773, forward nfe 136384, backward nfe 0, Train: 0.9522, Val: 0.4196, Test: 0.3984, Best time: 0.0000
Epoch: 712, Runtime 0.156411, Loss 0.535184, forward nfe 136576, backward nfe 0, Train: 0.9505, Val: 0.4133, Test: 0.4145, Best time: 0.0000
Epoch: 713, Runtime 0.137256, Loss 0.548600, forward nfe 136768, backward nfe 0, Train: 0.9505, Val: 0.4133, Test: 0.4185, Best time: 0.0000
Epoch: 714, Runtime 0.164542, Loss 0.585031, forward nfe 136960, backward nfe 0, Train: 0.9530, Val: 0.4146, Test: 0.4185, Best time: 0.0000
Epoch: 715, Runtime 0.144303, Loss 0.560193, forward nfe 137152, backward nfe 0, Train: 0.9513, Val: 0.4133, Test: 0.4266, Best time: 0.0000
Epoch: 716, Runtime 0.155362, Loss 0.511773, forward nfe 137344, backward nfe 0, Train: 0.9446, Val: 0.4322, Test: 0.4286, Best time: 0.0000
Epoch: 717, Runtime 0.139985, Loss 0.506564, forward nfe 137536, backward nfe 0, Train: 0.9430, Val: 0.4246, Test: 0.4286, Best time: 0.0000
Epoch: 718, Runtime 0.177562, Loss 0.544492, forward nfe 137728, backward nfe 0, Train: 0.9438, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 719, Runtime 0.173778, Loss 0.523920, forward nfe 137920, backward nfe 0, Train: 0.9438, Val: 0.4234, Test: 0.4245, Best time: 0.0000
Epoch: 720, Runtime 0.164740, Loss 0.474568, forward nfe 138112, backward nfe 0, Train: 0.9463, Val: 0.4271, Test: 0.4185, Best time: 0.0000
Epoch: 721, Runtime 0.162800, Loss 0.525326, forward nfe 138304, backward nfe 0, Train: 0.9480, Val: 0.4334, Test: 0.4306, Best time: 0.0000
Epoch: 722, Runtime 0.156228, Loss 0.513982, forward nfe 138496, backward nfe 0, Train: 0.9463, Val: 0.4246, Test: 0.4245, Best time: 0.0000
Epoch: 723, Runtime 0.189991, Loss 0.537533, forward nfe 138688, backward nfe 0, Train: 0.9505, Val: 0.4271, Test: 0.4346, Best time: 0.0000
Epoch: 724, Runtime 0.172734, Loss 0.550542, forward nfe 138880, backward nfe 0, Train: 0.9513, Val: 0.4347, Test: 0.4326, Best time: 0.0000
Epoch: 725, Runtime 0.143399, Loss 0.518205, forward nfe 139072, backward nfe 0, Train: 0.9505, Val: 0.4322, Test: 0.4386, Best time: 0.0000
Epoch: 726, Runtime 0.176122, Loss 0.535594, forward nfe 139264, backward nfe 0, Train: 0.9488, Val: 0.4234, Test: 0.4346, Best time: 0.0000
Epoch: 727, Runtime 0.143905, Loss 0.556828, forward nfe 139456, backward nfe 0, Train: 0.9505, Val: 0.4246, Test: 0.4225, Best time: 0.0000
Epoch: 728, Runtime 0.135641, Loss 0.500985, forward nfe 139648, backward nfe 0, Train: 0.9446, Val: 0.4259, Test: 0.4286, Best time: 0.0000
Epoch: 729, Runtime 0.144120, Loss 0.547756, forward nfe 139840, backward nfe 0, Train: 0.9488, Val: 0.4234, Test: 0.4225, Best time: 0.0000
Epoch: 730, Runtime 0.125551, Loss 0.527062, forward nfe 140032, backward nfe 0, Train: 0.9455, Val: 0.4183, Test: 0.4266, Best time: 0.0000
Epoch: 731, Runtime 0.153986, Loss 0.523678, forward nfe 140224, backward nfe 0, Train: 0.9446, Val: 0.4171, Test: 0.4326, Best time: 0.0000
Epoch: 732, Runtime 0.173093, Loss 0.521565, forward nfe 140416, backward nfe 0, Train: 0.9446, Val: 0.4171, Test: 0.4286, Best time: 0.0000
Epoch: 733, Runtime 0.160382, Loss 0.536367, forward nfe 140608, backward nfe 0, Train: 0.9413, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 734, Runtime 0.147133, Loss 0.536770, forward nfe 140800, backward nfe 0, Train: 0.9379, Val: 0.4171, Test: 0.4346, Best time: 0.0000
Epoch: 735, Runtime 0.152406, Loss 0.564927, forward nfe 140992, backward nfe 0, Train: 0.9379, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 736, Runtime 0.149626, Loss 0.538428, forward nfe 141184, backward nfe 0, Train: 0.9404, Val: 0.4133, Test: 0.4286, Best time: 0.0000
Epoch: 737, Runtime 0.146668, Loss 0.503355, forward nfe 141376, backward nfe 0, Train: 0.9396, Val: 0.4183, Test: 0.4527, Best time: 0.0000
Epoch: 738, Runtime 0.180596, Loss 0.534368, forward nfe 141568, backward nfe 0, Train: 0.9455, Val: 0.4234, Test: 0.4547, Best time: 0.0000
Epoch: 739, Runtime 0.169894, Loss 0.550306, forward nfe 141760, backward nfe 0, Train: 0.9488, Val: 0.4171, Test: 0.4427, Best time: 0.0000
Epoch: 740, Runtime 0.167583, Loss 0.546871, forward nfe 141952, backward nfe 0, Train: 0.9438, Val: 0.4271, Test: 0.4427, Best time: 0.0000
Epoch: 741, Runtime 0.149243, Loss 0.560413, forward nfe 142144, backward nfe 0, Train: 0.9480, Val: 0.4296, Test: 0.4346, Best time: 0.0000
Epoch: 742, Runtime 0.120760, Loss 0.580987, forward nfe 142336, backward nfe 0, Train: 0.9497, Val: 0.4384, Test: 0.4346, Best time: 0.0000
Epoch: 743, Runtime 0.141170, Loss 0.509401, forward nfe 142528, backward nfe 0, Train: 0.9513, Val: 0.4384, Test: 0.4447, Best time: 0.0000
Epoch: 744, Runtime 0.156327, Loss 0.532554, forward nfe 142720, backward nfe 0, Train: 0.9513, Val: 0.4334, Test: 0.4487, Best time: 0.0000
Epoch: 745, Runtime 0.137984, Loss 0.536944, forward nfe 142912, backward nfe 0, Train: 0.9513, Val: 0.4271, Test: 0.4547, Best time: 0.0000
Epoch: 746, Runtime 0.148721, Loss 0.555300, forward nfe 143104, backward nfe 0, Train: 0.9505, Val: 0.4271, Test: 0.4487, Best time: 0.0000
Epoch: 747, Runtime 0.141493, Loss 0.507865, forward nfe 143296, backward nfe 0, Train: 0.9539, Val: 0.4246, Test: 0.4487, Best time: 0.0000
Epoch: 748, Runtime 0.134954, Loss 0.532815, forward nfe 143488, backward nfe 0, Train: 0.9522, Val: 0.4158, Test: 0.4406, Best time: 0.0000
Epoch: 749, Runtime 0.157202, Loss 0.567824, forward nfe 143680, backward nfe 0, Train: 0.9505, Val: 0.4108, Test: 0.4266, Best time: 0.0000
Epoch: 750, Runtime 0.160778, Loss 0.548468, forward nfe 143872, backward nfe 0, Train: 0.9547, Val: 0.4183, Test: 0.4205, Best time: 0.0000
Epoch: 751, Runtime 0.173852, Loss 0.574345, forward nfe 144064, backward nfe 0, Train: 0.9530, Val: 0.4246, Test: 0.4185, Best time: 0.0000
Epoch: 752, Runtime 0.153619, Loss 0.540293, forward nfe 144256, backward nfe 0, Train: 0.9497, Val: 0.4183, Test: 0.4185, Best time: 0.0000
Epoch: 753, Runtime 0.165491, Loss 0.567696, forward nfe 144448, backward nfe 0, Train: 0.9530, Val: 0.4296, Test: 0.4245, Best time: 0.0000
Epoch: 754, Runtime 0.153980, Loss 0.524769, forward nfe 144640, backward nfe 0, Train: 0.9572, Val: 0.4359, Test: 0.4286, Best time: 0.0000
Epoch: 755, Runtime 0.176657, Loss 0.515463, forward nfe 144832, backward nfe 0, Train: 0.9497, Val: 0.4347, Test: 0.4245, Best time: 0.0000
Epoch: 756, Runtime 0.147380, Loss 0.530070, forward nfe 145024, backward nfe 0, Train: 0.9488, Val: 0.4347, Test: 0.4306, Best time: 0.0000
Epoch: 757, Runtime 0.134127, Loss 0.525343, forward nfe 145216, backward nfe 0, Train: 0.9530, Val: 0.4183, Test: 0.4427, Best time: 0.0000
Epoch: 758, Runtime 0.144320, Loss 0.511905, forward nfe 145408, backward nfe 0, Train: 0.9572, Val: 0.4146, Test: 0.4487, Best time: 0.0000
Epoch: 759, Runtime 0.159993, Loss 0.572569, forward nfe 145600, backward nfe 0, Train: 0.9564, Val: 0.4196, Test: 0.4467, Best time: 0.0000
Epoch: 760, Runtime 0.127886, Loss 0.526439, forward nfe 145792, backward nfe 0, Train: 0.9539, Val: 0.4246, Test: 0.4507, Best time: 0.0000
Epoch: 761, Runtime 0.127836, Loss 0.571581, forward nfe 145984, backward nfe 0, Train: 0.9555, Val: 0.4271, Test: 0.4547, Best time: 0.0000
Epoch: 762, Runtime 0.165582, Loss 0.519440, forward nfe 146176, backward nfe 0, Train: 0.9539, Val: 0.4259, Test: 0.4447, Best time: 0.0000
Epoch: 763, Runtime 0.136137, Loss 0.543977, forward nfe 146368, backward nfe 0, Train: 0.9530, Val: 0.4259, Test: 0.4427, Best time: 0.0000
Epoch: 764, Runtime 0.155775, Loss 0.537736, forward nfe 146560, backward nfe 0, Train: 0.9522, Val: 0.4397, Test: 0.4487, Best time: 0.0000
Epoch: 765, Runtime 0.137512, Loss 0.528951, forward nfe 146752, backward nfe 0, Train: 0.9446, Val: 0.4359, Test: 0.4366, Best time: 0.0000
Epoch: 766, Runtime 0.165534, Loss 0.529888, forward nfe 146944, backward nfe 0, Train: 0.9379, Val: 0.4296, Test: 0.4266, Best time: 0.0000
Epoch: 767, Runtime 0.134522, Loss 0.518217, forward nfe 147136, backward nfe 0, Train: 0.9354, Val: 0.4284, Test: 0.4225, Best time: 0.0000
Epoch: 768, Runtime 0.156741, Loss 0.543884, forward nfe 147328, backward nfe 0, Train: 0.9379, Val: 0.4259, Test: 0.4245, Best time: 0.0000
Epoch: 769, Runtime 0.158892, Loss 0.564881, forward nfe 147520, backward nfe 0, Train: 0.9438, Val: 0.4209, Test: 0.4306, Best time: 0.0000
Epoch: 770, Runtime 0.134003, Loss 0.525518, forward nfe 147712, backward nfe 0, Train: 0.9396, Val: 0.4095, Test: 0.4447, Best time: 0.0000
Epoch: 771, Runtime 0.150506, Loss 0.531552, forward nfe 147904, backward nfe 0, Train: 0.9430, Val: 0.4058, Test: 0.4467, Best time: 0.0000
Epoch: 772, Runtime 0.146083, Loss 0.527461, forward nfe 148096, backward nfe 0, Train: 0.9421, Val: 0.4146, Test: 0.4447, Best time: 0.0000
Epoch: 773, Runtime 0.146003, Loss 0.539744, forward nfe 148288, backward nfe 0, Train: 0.9455, Val: 0.4108, Test: 0.4427, Best time: 0.0000
Epoch: 774, Runtime 0.112051, Loss 0.557703, forward nfe 148480, backward nfe 0, Train: 0.9513, Val: 0.4171, Test: 0.4447, Best time: 0.0000
Epoch: 775, Runtime 0.128594, Loss 0.571856, forward nfe 148672, backward nfe 0, Train: 0.9505, Val: 0.4284, Test: 0.4487, Best time: 0.0000
Epoch: 776, Runtime 0.193919, Loss 0.537629, forward nfe 148864, backward nfe 0, Train: 0.9463, Val: 0.4259, Test: 0.4386, Best time: 0.0000
Epoch: 777, Runtime 0.127658, Loss 0.534151, forward nfe 149056, backward nfe 0, Train: 0.9463, Val: 0.4246, Test: 0.4427, Best time: 0.0000
Epoch: 778, Runtime 0.127939, Loss 0.480060, forward nfe 149248, backward nfe 0, Train: 0.9463, Val: 0.4171, Test: 0.4366, Best time: 0.0000
Epoch: 779, Runtime 0.149443, Loss 0.529401, forward nfe 149440, backward nfe 0, Train: 0.9455, Val: 0.4271, Test: 0.4346, Best time: 0.0000
Epoch: 780, Runtime 0.154135, Loss 0.521184, forward nfe 149632, backward nfe 0, Train: 0.9421, Val: 0.4158, Test: 0.4447, Best time: 0.0000
Epoch: 781, Runtime 0.122380, Loss 0.564502, forward nfe 149824, backward nfe 0, Train: 0.9455, Val: 0.4158, Test: 0.4467, Best time: 0.0000
Epoch: 782, Runtime 0.166152, Loss 0.570481, forward nfe 150016, backward nfe 0, Train: 0.9522, Val: 0.4221, Test: 0.4447, Best time: 0.0000
Epoch: 783, Runtime 0.139336, Loss 0.537572, forward nfe 150208, backward nfe 0, Train: 0.9480, Val: 0.4158, Test: 0.4386, Best time: 0.0000
Epoch: 784, Runtime 0.139968, Loss 0.554434, forward nfe 150400, backward nfe 0, Train: 0.9471, Val: 0.4121, Test: 0.4306, Best time: 0.0000
Epoch: 785, Runtime 0.127341, Loss 0.510989, forward nfe 150592, backward nfe 0, Train: 0.9413, Val: 0.4234, Test: 0.4245, Best time: 0.0000
Epoch: 786, Runtime 0.136208, Loss 0.562878, forward nfe 150784, backward nfe 0, Train: 0.9346, Val: 0.4183, Test: 0.4487, Best time: 0.0000
Epoch: 787, Runtime 0.143414, Loss 0.567402, forward nfe 150976, backward nfe 0, Train: 0.9337, Val: 0.4133, Test: 0.4487, Best time: 0.0000
Epoch: 788, Runtime 0.143626, Loss 0.532699, forward nfe 151168, backward nfe 0, Train: 0.9371, Val: 0.4221, Test: 0.4507, Best time: 0.0000
Epoch: 789, Runtime 0.125953, Loss 0.539895, forward nfe 151360, backward nfe 0, Train: 0.9362, Val: 0.4196, Test: 0.4427, Best time: 0.0000
Epoch: 790, Runtime 0.171742, Loss 0.551915, forward nfe 151552, backward nfe 0, Train: 0.9404, Val: 0.4359, Test: 0.4366, Best time: 0.0000
Epoch: 791, Runtime 0.137371, Loss 0.532968, forward nfe 151744, backward nfe 0, Train: 0.9488, Val: 0.4372, Test: 0.4266, Best time: 0.0000
Epoch: 792, Runtime 0.166530, Loss 0.539464, forward nfe 151936, backward nfe 0, Train: 0.9497, Val: 0.4309, Test: 0.4245, Best time: 0.0000
Epoch: 793, Runtime 0.131867, Loss 0.530581, forward nfe 152128, backward nfe 0, Train: 0.9455, Val: 0.4209, Test: 0.4245, Best time: 0.0000
Epoch: 794, Runtime 0.143431, Loss 0.573437, forward nfe 152320, backward nfe 0, Train: 0.9480, Val: 0.4359, Test: 0.4165, Best time: 0.0000
Epoch: 795, Runtime 0.138371, Loss 0.545050, forward nfe 152512, backward nfe 0, Train: 0.9463, Val: 0.4259, Test: 0.4306, Best time: 0.0000
