/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.684071, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1233, Val: 0.1055, Test: 0.1107, Best time: 0.0000
Epoch: 474, Runtime 0.132946, Loss 0.648776, forward nfe 90880, backward nfe 0, Train: 0.9018, Val: 0.3819, Test: 0.4004, Best time: 0.0000
Epoch: 475, Runtime 0.137741, Loss 0.670526, forward nfe 91072, backward nfe 0, Train: 0.9002, Val: 0.3844, Test: 0.3924, Best time: 0.0000
Epoch: 476, Runtime 0.141685, Loss 0.636804, forward nfe 91264, backward nfe 0, Train: 0.9027, Val: 0.3832, Test: 0.3944, Best time: 0.0000
Epoch: 477, Runtime 0.139250, Loss 0.624734, forward nfe 91456, backward nfe 0, Train: 0.9128, Val: 0.3907, Test: 0.3944, Best time: 0.0000
Epoch: 478, Runtime 0.148391, Loss 0.606289, forward nfe 91648, backward nfe 0, Train: 0.9153, Val: 0.3932, Test: 0.4024, Best time: 0.0000
Epoch: 479, Runtime 0.146360, Loss 0.686548, forward nfe 91840, backward nfe 0, Train: 0.9195, Val: 0.3869, Test: 0.3984, Best time: 0.0000
Epoch: 480, Runtime 0.108619, Loss 0.657783, forward nfe 92032, backward nfe 0, Train: 0.9035, Val: 0.3756, Test: 0.3903, Best time: 0.0000
Epoch: 481, Runtime 0.174372, Loss 0.623593, forward nfe 92224, backward nfe 0, Train: 0.8951, Val: 0.3807, Test: 0.3944, Best time: 0.0000
Epoch: 482, Runtime 0.167809, Loss 0.690175, forward nfe 92416, backward nfe 0, Train: 0.8893, Val: 0.3832, Test: 0.3984, Best time: 0.0000
Epoch: 483, Runtime 0.147579, Loss 0.638302, forward nfe 92608, backward nfe 0, Train: 0.9027, Val: 0.3807, Test: 0.3803, Best time: 0.0000
Epoch: 484, Runtime 0.155520, Loss 0.630436, forward nfe 92800, backward nfe 0, Train: 0.9027, Val: 0.3819, Test: 0.3763, Best time: 0.0000
Epoch: 485, Runtime 0.144320, Loss 0.655687, forward nfe 92992, backward nfe 0, Train: 0.9035, Val: 0.3882, Test: 0.3944, Best time: 0.0000
Epoch: 486, Runtime 0.133900, Loss 0.650152, forward nfe 93184, backward nfe 0, Train: 0.9119, Val: 0.3882, Test: 0.3924, Best time: 0.0000
Epoch: 487, Runtime 0.168706, Loss 0.615969, forward nfe 93376, backward nfe 0, Train: 0.9153, Val: 0.3932, Test: 0.3984, Best time: 0.0000
Epoch: 488, Runtime 0.131908, Loss 0.644349, forward nfe 93568, backward nfe 0, Train: 0.9186, Val: 0.3781, Test: 0.4064, Best time: 0.0000
Epoch: 489, Runtime 0.156809, Loss 0.636937, forward nfe 93760, backward nfe 0, Train: 0.9228, Val: 0.3769, Test: 0.4044, Best time: 0.0000
Epoch: 490, Runtime 0.152012, Loss 0.600179, forward nfe 93952, backward nfe 0, Train: 0.9178, Val: 0.3819, Test: 0.4145, Best time: 0.0000
Epoch: 491, Runtime 0.143880, Loss 0.614411, forward nfe 94144, backward nfe 0, Train: 0.9220, Val: 0.3832, Test: 0.4245, Best time: 0.0000
Epoch: 492, Runtime 0.169072, Loss 0.609975, forward nfe 94336, backward nfe 0, Train: 0.9153, Val: 0.4008, Test: 0.4185, Best time: 0.0000
Epoch: 493, Runtime 0.142059, Loss 0.632858, forward nfe 94528, backward nfe 0, Train: 0.9178, Val: 0.4020, Test: 0.4185, Best time: 0.0000
Epoch: 494, Runtime 0.134259, Loss 0.621896, forward nfe 94720, backward nfe 0, Train: 0.9153, Val: 0.4058, Test: 0.4245, Best time: 0.0000
Epoch: 495, Runtime 0.153450, Loss 0.633999, forward nfe 94912, backward nfe 0, Train: 0.9128, Val: 0.3957, Test: 0.4004, Best time: 0.0000
Epoch: 496, Runtime 0.138639, Loss 0.651307, forward nfe 95104, backward nfe 0, Train: 0.9027, Val: 0.3882, Test: 0.3984, Best time: 0.0000
Epoch: 497, Runtime 0.153072, Loss 0.631887, forward nfe 95296, backward nfe 0, Train: 0.9010, Val: 0.3844, Test: 0.3944, Best time: 0.0000
Epoch: 498, Runtime 0.146414, Loss 0.647198, forward nfe 95488, backward nfe 0, Train: 0.9018, Val: 0.3945, Test: 0.4004, Best time: 0.0000
Epoch: 499, Runtime 0.130509, Loss 0.669442, forward nfe 95680, backward nfe 0, Train: 0.9136, Val: 0.4058, Test: 0.4044, Best time: 0.0000
Epoch: 500, Runtime 0.144595, Loss 0.640906, forward nfe 95872, backward nfe 0, Train: 0.9153, Val: 0.4070, Test: 0.4185, Best time: 0.0000
Epoch: 501, Runtime 0.133284, Loss 0.621593, forward nfe 96064, backward nfe 0, Train: 0.9153, Val: 0.3920, Test: 0.4044, Best time: 0.0000
Epoch: 502, Runtime 0.166002, Loss 0.690785, forward nfe 96256, backward nfe 0, Train: 0.9136, Val: 0.4020, Test: 0.4024, Best time: 0.0000
Epoch: 503, Runtime 0.135103, Loss 0.658352, forward nfe 96448, backward nfe 0, Train: 0.9035, Val: 0.4033, Test: 0.4044, Best time: 0.0000
Epoch: 504, Runtime 0.135387, Loss 0.668815, forward nfe 96640, backward nfe 0, Train: 0.9077, Val: 0.4033, Test: 0.4044, Best time: 0.0000
Epoch: 505, Runtime 0.167113, Loss 0.625346, forward nfe 96832, backward nfe 0, Train: 0.9169, Val: 0.3970, Test: 0.4085, Best time: 0.0000
Epoch: 506, Runtime 0.132340, Loss 0.602320, forward nfe 97024, backward nfe 0, Train: 0.9111, Val: 0.3932, Test: 0.4185, Best time: 0.0000
Epoch: 507, Runtime 0.135547, Loss 0.709898, forward nfe 97216, backward nfe 0, Train: 0.9111, Val: 0.3957, Test: 0.4205, Best time: 0.0000
Epoch: 508, Runtime 0.151793, Loss 0.648621, forward nfe 97408, backward nfe 0, Train: 0.9086, Val: 0.3995, Test: 0.4406, Best time: 0.0000
Epoch: 509, Runtime 0.146216, Loss 0.622595, forward nfe 97600, backward nfe 0, Train: 0.9044, Val: 0.3957, Test: 0.4185, Best time: 0.0000
Epoch: 510, Runtime 0.144065, Loss 0.656305, forward nfe 97792, backward nfe 0, Train: 0.9128, Val: 0.3995, Test: 0.4004, Best time: 0.0000
Epoch: 511, Runtime 0.142006, Loss 0.652803, forward nfe 97984, backward nfe 0, Train: 0.9237, Val: 0.3982, Test: 0.3984, Best time: 0.0000
Epoch: 512, Runtime 0.159587, Loss 0.629554, forward nfe 98176, backward nfe 0, Train: 0.9102, Val: 0.3857, Test: 0.4205, Best time: 0.0000
Epoch: 513, Runtime 0.155639, Loss 0.602373, forward nfe 98368, backward nfe 0, Train: 0.9102, Val: 0.3832, Test: 0.4145, Best time: 0.0000
Epoch: 514, Runtime 0.159248, Loss 0.659438, forward nfe 98560, backward nfe 0, Train: 0.9052, Val: 0.3794, Test: 0.4044, Best time: 0.0000
Epoch: 515, Runtime 0.169861, Loss 0.597602, forward nfe 98752, backward nfe 0, Train: 0.8893, Val: 0.3882, Test: 0.3843, Best time: 0.0000
Epoch: 516, Runtime 0.146896, Loss 0.608461, forward nfe 98944, backward nfe 0, Train: 0.8884, Val: 0.3932, Test: 0.3883, Best time: 0.0000
Epoch: 517, Runtime 0.164594, Loss 0.650300, forward nfe 99136, backward nfe 0, Train: 0.9018, Val: 0.3920, Test: 0.3903, Best time: 0.0000
Epoch: 518, Runtime 0.135642, Loss 0.678359, forward nfe 99328, backward nfe 0, Train: 0.9077, Val: 0.3844, Test: 0.3863, Best time: 0.0000
Epoch: 519, Runtime 0.161762, Loss 0.651148, forward nfe 99520, backward nfe 0, Train: 0.9153, Val: 0.3832, Test: 0.3944, Best time: 0.0000
Epoch: 520, Runtime 0.127782, Loss 0.631919, forward nfe 99712, backward nfe 0, Train: 0.9195, Val: 0.3769, Test: 0.3964, Best time: 0.0000
Epoch: 521, Runtime 0.151729, Loss 0.604969, forward nfe 99904, backward nfe 0, Train: 0.9169, Val: 0.3769, Test: 0.4105, Best time: 0.0000
Epoch: 522, Runtime 0.144877, Loss 0.604777, forward nfe 100096, backward nfe 0, Train: 0.9220, Val: 0.3869, Test: 0.4165, Best time: 0.0000
Epoch: 523, Runtime 0.137525, Loss 0.593417, forward nfe 100288, backward nfe 0, Train: 0.9211, Val: 0.3945, Test: 0.4306, Best time: 0.0000
Epoch: 524, Runtime 0.134592, Loss 0.663840, forward nfe 100480, backward nfe 0, Train: 0.9211, Val: 0.4020, Test: 0.4185, Best time: 0.0000
Epoch: 525, Runtime 0.150695, Loss 0.612186, forward nfe 100672, backward nfe 0, Train: 0.9253, Val: 0.3907, Test: 0.4125, Best time: 0.0000
Epoch: 526, Runtime 0.142673, Loss 0.591881, forward nfe 100864, backward nfe 0, Train: 0.9195, Val: 0.3995, Test: 0.4145, Best time: 0.0000
Epoch: 527, Runtime 0.138532, Loss 0.658427, forward nfe 101056, backward nfe 0, Train: 0.9136, Val: 0.4045, Test: 0.4105, Best time: 0.0000
Epoch: 528, Runtime 0.133881, Loss 0.627883, forward nfe 101248, backward nfe 0, Train: 0.9094, Val: 0.4008, Test: 0.4125, Best time: 0.0000
Epoch: 529, Runtime 0.152570, Loss 0.625914, forward nfe 101440, backward nfe 0, Train: 0.9102, Val: 0.3894, Test: 0.4185, Best time: 0.0000
Epoch: 530, Runtime 0.157377, Loss 0.648874, forward nfe 101632, backward nfe 0, Train: 0.9102, Val: 0.3819, Test: 0.4205, Best time: 0.0000
Epoch: 531, Runtime 0.133229, Loss 0.666654, forward nfe 101824, backward nfe 0, Train: 0.9044, Val: 0.3744, Test: 0.4185, Best time: 0.0000
Epoch: 532, Runtime 0.151234, Loss 0.595433, forward nfe 102016, backward nfe 0, Train: 0.9027, Val: 0.3731, Test: 0.3984, Best time: 0.0000
Epoch: 533, Runtime 0.156823, Loss 0.614383, forward nfe 102208, backward nfe 0, Train: 0.9052, Val: 0.3668, Test: 0.3883, Best time: 0.0000
Epoch: 534, Runtime 0.135053, Loss 0.666227, forward nfe 102400, backward nfe 0, Train: 0.8993, Val: 0.3794, Test: 0.3924, Best time: 0.0000
Epoch: 535, Runtime 0.151344, Loss 0.663397, forward nfe 102592, backward nfe 0, Train: 0.9044, Val: 0.3932, Test: 0.3863, Best time: 0.0000
Epoch: 536, Runtime 0.182634, Loss 0.663307, forward nfe 102784, backward nfe 0, Train: 0.8951, Val: 0.3857, Test: 0.3964, Best time: 0.0000
Epoch: 537, Runtime 0.125521, Loss 0.642868, forward nfe 102976, backward nfe 0, Train: 0.8968, Val: 0.3995, Test: 0.4004, Best time: 0.0000
Epoch: 538, Runtime 0.133934, Loss 0.610771, forward nfe 103168, backward nfe 0, Train: 0.8968, Val: 0.3970, Test: 0.3924, Best time: 0.0000
Epoch: 539, Runtime 0.155149, Loss 0.663938, forward nfe 103360, backward nfe 0, Train: 0.9044, Val: 0.3920, Test: 0.3883, Best time: 0.0000
Epoch: 540, Runtime 0.151628, Loss 0.644767, forward nfe 103552, backward nfe 0, Train: 0.9102, Val: 0.3920, Test: 0.4125, Best time: 0.0000
Epoch: 541, Runtime 0.186307, Loss 0.605633, forward nfe 103744, backward nfe 0, Train: 0.9086, Val: 0.3894, Test: 0.4145, Best time: 0.0000
Epoch: 542, Runtime 0.192118, Loss 0.655637, forward nfe 103936, backward nfe 0, Train: 0.9044, Val: 0.3894, Test: 0.4125, Best time: 0.0000
Epoch: 543, Runtime 0.120122, Loss 0.669912, forward nfe 104128, backward nfe 0, Train: 0.9077, Val: 0.3907, Test: 0.4105, Best time: 0.0000
Epoch: 544, Runtime 0.138327, Loss 0.558123, forward nfe 104320, backward nfe 0, Train: 0.9136, Val: 0.3869, Test: 0.4185, Best time: 0.0000
Epoch: 545, Runtime 0.120454, Loss 0.630960, forward nfe 104512, backward nfe 0, Train: 0.9144, Val: 0.3832, Test: 0.4326, Best time: 0.0000
Epoch: 546, Runtime 0.146347, Loss 0.606605, forward nfe 104704, backward nfe 0, Train: 0.9069, Val: 0.3719, Test: 0.4406, Best time: 0.0000
Epoch: 547, Runtime 0.182630, Loss 0.640322, forward nfe 104896, backward nfe 0, Train: 0.9035, Val: 0.3719, Test: 0.4306, Best time: 0.0000
Epoch: 548, Runtime 0.149150, Loss 0.612306, forward nfe 105088, backward nfe 0, Train: 0.9060, Val: 0.3756, Test: 0.4326, Best time: 0.0000
Epoch: 549, Runtime 0.164689, Loss 0.634730, forward nfe 105280, backward nfe 0, Train: 0.9052, Val: 0.3869, Test: 0.4225, Best time: 0.0000
Epoch: 550, Runtime 0.162761, Loss 0.620393, forward nfe 105472, backward nfe 0, Train: 0.9018, Val: 0.3894, Test: 0.4085, Best time: 0.0000
Epoch: 551, Runtime 0.165476, Loss 0.573474, forward nfe 105664, backward nfe 0, Train: 0.9052, Val: 0.3807, Test: 0.4024, Best time: 0.0000
Epoch: 552, Runtime 0.150781, Loss 0.658333, forward nfe 105856, backward nfe 0, Train: 0.9086, Val: 0.3894, Test: 0.4245, Best time: 0.0000
Epoch: 553, Runtime 0.170941, Loss 0.677924, forward nfe 106048, backward nfe 0, Train: 0.9060, Val: 0.3794, Test: 0.4205, Best time: 0.0000
Epoch: 554, Runtime 0.134644, Loss 0.608707, forward nfe 106240, backward nfe 0, Train: 0.9086, Val: 0.3970, Test: 0.4225, Best time: 0.0000
Epoch: 555, Runtime 0.131454, Loss 0.685496, forward nfe 106432, backward nfe 0, Train: 0.9077, Val: 0.3907, Test: 0.4205, Best time: 0.0000
Epoch: 556, Runtime 0.138041, Loss 0.624787, forward nfe 106624, backward nfe 0, Train: 0.9010, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 557, Runtime 0.147428, Loss 0.616134, forward nfe 106816, backward nfe 0, Train: 0.9035, Val: 0.3857, Test: 0.4024, Best time: 0.0000
Epoch: 558, Runtime 0.165205, Loss 0.634046, forward nfe 107008, backward nfe 0, Train: 0.9018, Val: 0.3970, Test: 0.4064, Best time: 0.0000
Epoch: 559, Runtime 0.124943, Loss 0.655930, forward nfe 107200, backward nfe 0, Train: 0.9002, Val: 0.3932, Test: 0.3964, Best time: 0.0000
Epoch: 560, Runtime 0.111188, Loss 0.649056, forward nfe 107392, backward nfe 0, Train: 0.9060, Val: 0.3869, Test: 0.3924, Best time: 0.0000
Epoch: 561, Runtime 0.151894, Loss 0.630829, forward nfe 107584, backward nfe 0, Train: 0.9069, Val: 0.3882, Test: 0.3944, Best time: 0.0000
Epoch: 562, Runtime 0.134350, Loss 0.659872, forward nfe 107776, backward nfe 0, Train: 0.9018, Val: 0.3844, Test: 0.3843, Best time: 0.0000
Epoch: 563, Runtime 0.143770, Loss 0.638485, forward nfe 107968, backward nfe 0, Train: 0.9044, Val: 0.3844, Test: 0.3964, Best time: 0.0000
Epoch: 564, Runtime 0.138786, Loss 0.642883, forward nfe 108160, backward nfe 0, Train: 0.9060, Val: 0.3643, Test: 0.4004, Best time: 0.0000
Epoch: 565, Runtime 0.146560, Loss 0.635789, forward nfe 108352, backward nfe 0, Train: 0.8977, Val: 0.3719, Test: 0.4064, Best time: 0.0000
Epoch: 566, Runtime 0.167369, Loss 0.668458, forward nfe 108544, backward nfe 0, Train: 0.9069, Val: 0.3857, Test: 0.4105, Best time: 0.0000
Epoch: 567, Runtime 0.176064, Loss 0.664052, forward nfe 108736, backward nfe 0, Train: 0.9035, Val: 0.3932, Test: 0.4386, Best time: 0.0000
Epoch: 568, Runtime 0.137769, Loss 0.692429, forward nfe 108928, backward nfe 0, Train: 0.9060, Val: 0.3794, Test: 0.4326, Best time: 0.0000
Epoch: 569, Runtime 0.161860, Loss 0.575929, forward nfe 109120, backward nfe 0, Train: 0.9203, Val: 0.3781, Test: 0.4326, Best time: 0.0000
Epoch: 570, Runtime 0.162082, Loss 0.622018, forward nfe 109312, backward nfe 0, Train: 0.9169, Val: 0.3819, Test: 0.4406, Best time: 0.0000
Epoch: 571, Runtime 0.149602, Loss 0.625777, forward nfe 109504, backward nfe 0, Train: 0.9102, Val: 0.3794, Test: 0.4346, Best time: 0.0000
Epoch: 572, Runtime 0.169932, Loss 0.610990, forward nfe 109696, backward nfe 0, Train: 0.9153, Val: 0.3945, Test: 0.4487, Best time: 0.0000
Epoch: 573, Runtime 0.129181, Loss 0.644945, forward nfe 109888, backward nfe 0, Train: 0.9069, Val: 0.4020, Test: 0.4266, Best time: 0.0000
Epoch: 574, Runtime 0.144670, Loss 0.632266, forward nfe 110080, backward nfe 0, Train: 0.9035, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 575, Runtime 0.139428, Loss 0.591235, forward nfe 110272, backward nfe 0, Train: 0.8985, Val: 0.3970, Test: 0.4286, Best time: 0.0000
Epoch: 576, Runtime 0.144308, Loss 0.620916, forward nfe 110464, backward nfe 0, Train: 0.9027, Val: 0.3920, Test: 0.4386, Best time: 0.0000
Epoch: 577, Runtime 0.158572, Loss 0.629595, forward nfe 110656, backward nfe 0, Train: 0.8977, Val: 0.3907, Test: 0.4366, Best time: 0.0000
Epoch: 578, Runtime 0.155107, Loss 0.605973, forward nfe 110848, backward nfe 0, Train: 0.8926, Val: 0.4058, Test: 0.4125, Best time: 0.0000
Epoch: 579, Runtime 0.129677, Loss 0.618466, forward nfe 111040, backward nfe 0, Train: 0.8993, Val: 0.3920, Test: 0.4145, Best time: 0.0000
Epoch: 580, Runtime 0.154487, Loss 0.629161, forward nfe 111232, backward nfe 0, Train: 0.8985, Val: 0.3970, Test: 0.4205, Best time: 0.0000
Epoch: 581, Runtime 0.144227, Loss 0.630323, forward nfe 111424, backward nfe 0, Train: 0.9010, Val: 0.4008, Test: 0.3984, Best time: 0.0000
Epoch: 582, Runtime 0.162610, Loss 0.636347, forward nfe 111616, backward nfe 0, Train: 0.9060, Val: 0.4209, Test: 0.4085, Best time: 0.0000
Epoch: 583, Runtime 0.171803, Loss 0.549471, forward nfe 111808, backward nfe 0, Train: 0.9102, Val: 0.4259, Test: 0.4165, Best time: 0.0000
Epoch: 584, Runtime 0.161882, Loss 0.658579, forward nfe 112000, backward nfe 0, Train: 0.9136, Val: 0.4221, Test: 0.4064, Best time: 0.0000
Epoch: 585, Runtime 0.191770, Loss 0.571689, forward nfe 112192, backward nfe 0, Train: 0.9186, Val: 0.4070, Test: 0.4185, Best time: 0.0000
Epoch: 586, Runtime 0.166359, Loss 0.624357, forward nfe 112384, backward nfe 0, Train: 0.9195, Val: 0.4246, Test: 0.4205, Best time: 0.0000
Epoch: 587, Runtime 0.139901, Loss 0.664634, forward nfe 112576, backward nfe 0, Train: 0.9195, Val: 0.4296, Test: 0.4306, Best time: 0.0000
Epoch: 588, Runtime 0.144228, Loss 0.622357, forward nfe 112768, backward nfe 0, Train: 0.9161, Val: 0.4259, Test: 0.4447, Best time: 0.0000
Epoch: 589, Runtime 0.146140, Loss 0.610595, forward nfe 112960, backward nfe 0, Train: 0.9119, Val: 0.4296, Test: 0.4487, Best time: 0.0000
Epoch: 590, Runtime 0.161673, Loss 0.598509, forward nfe 113152, backward nfe 0, Train: 0.9077, Val: 0.4171, Test: 0.4487, Best time: 0.0000
Epoch: 591, Runtime 0.133825, Loss 0.627499, forward nfe 113344, backward nfe 0, Train: 0.8968, Val: 0.4045, Test: 0.4306, Best time: 0.0000
Epoch: 592, Runtime 0.153725, Loss 0.627317, forward nfe 113536, backward nfe 0, Train: 0.9060, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 593, Runtime 0.134265, Loss 0.614272, forward nfe 113728, backward nfe 0, Train: 0.9044, Val: 0.3832, Test: 0.3903, Best time: 0.0000
Epoch: 594, Runtime 0.134465, Loss 0.581348, forward nfe 113920, backward nfe 0, Train: 0.8968, Val: 0.3756, Test: 0.3903, Best time: 0.0000
Epoch: 595, Runtime 0.130226, Loss 0.666618, forward nfe 114112, backward nfe 0, Train: 0.8951, Val: 0.3781, Test: 0.4024, Best time: 0.0000
Epoch: 596, Runtime 0.140679, Loss 0.631326, forward nfe 114304, backward nfe 0, Train: 0.8960, Val: 0.3807, Test: 0.3984, Best time: 0.0000
Epoch: 597, Runtime 0.172970, Loss 0.595530, forward nfe 114496, backward nfe 0, Train: 0.9044, Val: 0.3894, Test: 0.3964, Best time: 0.0000
Epoch: 598, Runtime 0.127428, Loss 0.612240, forward nfe 114688, backward nfe 0, Train: 0.9044, Val: 0.3907, Test: 0.4125, Best time: 0.0000
Epoch: 599, Runtime 0.164777, Loss 0.607073, forward nfe 114880, backward nfe 0, Train: 0.9035, Val: 0.3970, Test: 0.4085, Best time: 0.0000
Epoch: 600, Runtime 0.129357, Loss 0.656885, forward nfe 115072, backward nfe 0, Train: 0.9052, Val: 0.4095, Test: 0.4064, Best time: 0.0000
Epoch: 601, Runtime 0.140064, Loss 0.633575, forward nfe 115264, backward nfe 0, Train: 0.9069, Val: 0.4020, Test: 0.3863, Best time: 0.0000
Epoch: 602, Runtime 0.142709, Loss 0.588546, forward nfe 115456, backward nfe 0, Train: 0.9161, Val: 0.3982, Test: 0.3823, Best time: 0.0000
Epoch: 603, Runtime 0.139536, Loss 0.608586, forward nfe 115648, backward nfe 0, Train: 0.9161, Val: 0.4045, Test: 0.3561, Best time: 0.0000
Epoch: 604, Runtime 0.138140, Loss 0.592317, forward nfe 115840, backward nfe 0, Train: 0.9220, Val: 0.4121, Test: 0.3742, Best time: 0.0000
Epoch: 605, Runtime 0.177418, Loss 0.615406, forward nfe 116032, backward nfe 0, Train: 0.9203, Val: 0.4020, Test: 0.3722, Best time: 0.0000
Epoch: 606, Runtime 0.174286, Loss 0.617311, forward nfe 116224, backward nfe 0, Train: 0.9128, Val: 0.4008, Test: 0.3702, Best time: 0.0000
Epoch: 607, Runtime 0.156751, Loss 0.566672, forward nfe 116416, backward nfe 0, Train: 0.9136, Val: 0.4033, Test: 0.3602, Best time: 0.0000
Epoch: 608, Runtime 0.140208, Loss 0.601792, forward nfe 116608, backward nfe 0, Train: 0.9077, Val: 0.3894, Test: 0.3602, Best time: 0.0000
Epoch: 609, Runtime 0.130942, Loss 0.585206, forward nfe 116800, backward nfe 0, Train: 0.9086, Val: 0.3894, Test: 0.3642, Best time: 0.0000
Epoch: 610, Runtime 0.165204, Loss 0.629092, forward nfe 116992, backward nfe 0, Train: 0.9035, Val: 0.3932, Test: 0.3883, Best time: 0.0000
Epoch: 611, Runtime 0.138295, Loss 0.602668, forward nfe 117184, backward nfe 0, Train: 0.8960, Val: 0.3857, Test: 0.4024, Best time: 0.0000
Epoch: 612, Runtime 0.131595, Loss 0.573381, forward nfe 117376, backward nfe 0, Train: 0.8901, Val: 0.3920, Test: 0.4044, Best time: 0.0000
Epoch: 613, Runtime 0.132062, Loss 0.576802, forward nfe 117568, backward nfe 0, Train: 0.8884, Val: 0.3857, Test: 0.4044, Best time: 0.0000
Epoch: 614, Runtime 0.194556, Loss 0.604194, forward nfe 117760, backward nfe 0, Train: 0.9027, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 615, Runtime 0.172396, Loss 0.577519, forward nfe 117952, backward nfe 0, Train: 0.9010, Val: 0.3932, Test: 0.4024, Best time: 0.0000
Epoch: 616, Runtime 0.149613, Loss 0.558348, forward nfe 118144, backward nfe 0, Train: 0.9018, Val: 0.3869, Test: 0.4024, Best time: 0.0000
Epoch: 617, Runtime 0.130181, Loss 0.607451, forward nfe 118336, backward nfe 0, Train: 0.9010, Val: 0.3794, Test: 0.3903, Best time: 0.0000
Epoch: 618, Runtime 0.132522, Loss 0.633842, forward nfe 118528, backward nfe 0, Train: 0.9086, Val: 0.3957, Test: 0.4064, Best time: 0.0000
Epoch: 619, Runtime 0.148643, Loss 0.558022, forward nfe 118720, backward nfe 0, Train: 0.9035, Val: 0.3982, Test: 0.4165, Best time: 0.0000
Epoch: 620, Runtime 0.112547, Loss 0.614081, forward nfe 118912, backward nfe 0, Train: 0.9035, Val: 0.3920, Test: 0.4326, Best time: 0.0000
Epoch: 621, Runtime 0.165500, Loss 0.572435, forward nfe 119104, backward nfe 0, Train: 0.9052, Val: 0.3945, Test: 0.4165, Best time: 0.0000
Epoch: 622, Runtime 0.138575, Loss 0.600629, forward nfe 119296, backward nfe 0, Train: 0.8993, Val: 0.3920, Test: 0.4165, Best time: 0.0000
Epoch: 623, Runtime 0.158313, Loss 0.639574, forward nfe 119488, backward nfe 0, Train: 0.9002, Val: 0.3832, Test: 0.4165, Best time: 0.0000
Epoch: 624, Runtime 0.164621, Loss 0.580684, forward nfe 119680, backward nfe 0, Train: 0.8985, Val: 0.3844, Test: 0.4105, Best time: 0.0000
Epoch: 625, Runtime 0.172013, Loss 0.572436, forward nfe 119872, backward nfe 0, Train: 0.8935, Val: 0.3857, Test: 0.4165, Best time: 0.0000
Epoch: 626, Runtime 0.160177, Loss 0.591556, forward nfe 120064, backward nfe 0, Train: 0.8901, Val: 0.3894, Test: 0.4125, Best time: 0.0000
Epoch: 627, Runtime 0.135310, Loss 0.608050, forward nfe 120256, backward nfe 0, Train: 0.8876, Val: 0.3957, Test: 0.4145, Best time: 0.0000
Epoch: 628, Runtime 0.141832, Loss 0.589500, forward nfe 120448, backward nfe 0, Train: 0.8935, Val: 0.4070, Test: 0.4064, Best time: 0.0000
Epoch: 629, Runtime 0.157412, Loss 0.599494, forward nfe 120640, backward nfe 0, Train: 0.8951, Val: 0.3982, Test: 0.4064, Best time: 0.0000
Epoch: 630, Runtime 0.136859, Loss 0.567010, forward nfe 120832, backward nfe 0, Train: 0.8943, Val: 0.3957, Test: 0.4105, Best time: 0.0000
Epoch: 631, Runtime 0.165914, Loss 0.566562, forward nfe 121024, backward nfe 0, Train: 0.8993, Val: 0.3982, Test: 0.4205, Best time: 0.0000
Epoch: 632, Runtime 0.112235, Loss 0.554294, forward nfe 121216, backward nfe 0, Train: 0.8993, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 633, Runtime 0.123119, Loss 0.603603, forward nfe 121408, backward nfe 0, Train: 0.9010, Val: 0.4058, Test: 0.4266, Best time: 0.0000
Epoch: 634, Runtime 0.170865, Loss 0.591705, forward nfe 121600, backward nfe 0, Train: 0.9044, Val: 0.4095, Test: 0.4125, Best time: 0.0000
