fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.38901686668395996,0.3631061315536499,0.3712528944015503,0.3530540466308594,0.3901831805706024,0.39298495650291443,0.36021825671195984,0.4089440405368805,0.3862684965133667,0.37197861075401306
0.3829790949821472,0.38112831115722656,0.39814090728759766,0.36715394258499146,0.3852711319923401,0.4657205045223236,0.3462814688682556,0.4230627417564392,0.3748258948326111,0.3995862901210785
0.37133079767227173,0.39213594794273376,0.3720439374446869,0.3702983558177948,0.39049699902534485,0.3941709101200104,0.33490103483200073,0.37347400188446045,0.39044883847236633,0.41470620036125183
0.3478473722934723,0.3816004991531372,0.3542947471141815,0.3693995177745819,0.3687426745891571,0.3998250961303711,0.35749098658561707,0.3863481283187866,0.4132997691631317,0.40619856119155884
0.36852410435676575,0.38267916440963745,0.3892483413219452,0.3673228621482849,0.3772624433040619,0.4215758740901947,0.34693655371665955,0.40401598811149597,0.43851158022880554,0.38705694675445557
0.36691227555274963,0.37272909283638,0.35741934180259705,0.340716153383255,0.3715195655822754,0.4092821478843689,0.35558071732521057,0.37203776836395264,0.4148123860359192,0.3917700946331024
0.38878729939460754,0.3868265450000763,0.3653593361377716,0.38856571912765503,0.41545262932777405,0.3882681727409363,0.35882818698883057,0.38836047053337097,0.39156848192214966,0.4310726821422577
0.4205295145511627,0.3696897029876709,0.3726968765258789,0.3641994893550873,0.4037170708179474,0.4166468381881714,0.33994346857070923,0.41286328434944153,0.3948410749435425,0.3887322247028351
0.38077422976493835,0.3812521696090698,0.35335806012153625,0.38129332661628723,0.39200225472450256,0.37922877073287964,0.3891325294971466,0.37909018993377686,0.41533327102661133,0.4104976952075958
0.36407673358917236,0.3805144131183624,0.3733505308628082,0.3900800943374634,0.4146421253681183,0.3814035654067993,0.3381478488445282,0.39275768399238586,0.3781951069831848,0.40233665704727173
0.4257260859012604,0.3569263219833374,0.3750152587890625,0.3582596182823181,0.3942033052444458,0.4067337214946747,0.3255020081996918,0.400760293006897,0.3973134160041809,0.435371994972229
0.39192354679107666,0.3567642867565155,0.3700668215751648,0.3965950012207031,0.3850042223930359,0.40097832679748535,0.352078914642334,0.37664392590522766,0.4002056419849396,0.42572712898254395
0.4000857472419739,0.3600592613220215,0.4000478982925415,0.3798110783100128,0.3790145218372345,0.361129492521286,0.3968290090560913,0.36273786425590515,0.395363986492157,0.4011542797088623
0.38543230295181274,0.3976196050643921,0.3807245194911957,0.35337382555007935,0.41470760107040405,0.38558143377304077,0.3674505352973938,0.3655034899711609,0.4038092792034149,0.3752211034297943
0.38904228806495667,0.3854110836982727,0.40305790305137634,0.3679855167865753,0.39358240365982056,0.3931654095649719,0.35118013620376587,0.3872578740119934,0.4136057496070862,0.41553691029548645
0.36902686953544617,0.35765525698661804,0.38329604268074036,0.3820720911026001,0.36968326568603516,0.37508395314216614,0.3742824196815491,0.3871798515319824,0.39242079854011536,0.42117151618003845
0.37786349654197693,0.39326012134552,0.35470718145370483,0.3764067590236664,0.3652980625629425,0.3939042091369629,0.3529527485370636,0.36772391200065613,0.4313949942588806,0.4091212749481201
0.4034825563430786,0.4515085220336914,0.38299858570098877,0.3912343680858612,0.41864681243896484,0.3636099100112915,0.34076446294784546,0.3879844546318054,0.39034098386764526,0.469487726688385
0.3801852762699127,0.37505394220352173,0.38353976607322693,0.3638466000556946,0.4202028512954712,0.3736657500267029,0.35781845450401306,0.38350221514701843,0.3669253885746002,0.37563103437423706
0.3572438657283783,0.3706957995891571,0.3615240752696991,0.3760702908039093,0.3604128360748291,0.3708556592464447,0.3701947033405304,0.38566556572914124,0.3915070593357086,0.43032512068748474
0.3781623840332031,0.38093051314353943,0.38621413707733154,0.3624630868434906,0.38973096013069153,0.4263347387313843,0.355638325214386,0.3574458956718445,0.37249499559402466,0.42506080865859985
0.42099300026893616,0.3715241253376007,0.3579374849796295,0.35222625732421875,0.37868356704711914,0.3743104338645935,0.3554195463657379,0.3384566009044647,0.40968233346939087,0.42792004346847534
0.3722723722457886,0.3855038285255432,0.36676767468452454,0.35196030139923096,0.3888885974884033,0.38002198934555054,0.3622700572013855,0.3755163252353668,0.39523187279701233,0.4368293583393097
0.3689236044883728,0.37653645873069763,0.3847578465938568,0.37499597668647766,0.3893318772315979,0.3730672001838684,0.34847939014434814,0.3798677325248718,0.41151344776153564,0.4111604690551758
0.3733334243297577,0.38837674260139465,0.36979344487190247,0.3685678541660309,0.38162392377853394,0.37853923439979553,0.33629536628723145,0.3634433448314667,0.3833320736885071,0.3860268294811249
0.3608793318271637,0.391583651304245,0.37646934390068054,0.38004645705223083,0.35582464933395386,0.39054837822914124,0.3666728436946869,0.40068691968917847,0.3847697675228119,0.40118834376335144
0.36898133158683777,0.4083649218082428,0.36421507596969604,0.36096298694610596,0.37321409583091736,0.39092981815338135,0.3924848735332489,0.36821454763412476,0.39697301387786865,0.3979417085647583
0.3826199471950531,0.3644179105758667,0.39599791169166565,0.37780293822288513,0.401286244392395,0.3722689747810364,0.37309378385543823,0.36762943863868713,0.4105810523033142,0.3715793490409851
0.37497031688690186,0.4053036868572235,0.37629464268684387,0.3632397949695587,0.38882702589035034,0.37039318680763245,0.3398371636867523,0.3573017120361328,0.395260214805603,0.39108705520629883
0.3952636122703552,0.38814204931259155,0.4474916458129883,0.35349828004837036,0.41259607672691345,0.40427812933921814,0.3298618793487549,0.39881253242492676,0.37820541858673096,0.4244289994239807
0.36684802174568176,0.364725798368454,0.3820439279079437,0.3527325987815857,0.3647005259990692,0.3698391616344452,0.3397253453731537,0.3691379427909851,0.420168936252594,0.40841859579086304
0.36418747901916504,0.40908509492874146,0.35447028279304504,0.37162432074546814,0.40507981181144714,0.3839320242404938,0.40549391508102417,0.3824613094329834,0.40963301062583923,0.4185803532600403
0.35638487339019775,0.37993061542510986,0.3767955005168915,0.35507524013519287,0.36622223258018494,0.38365209102630615,0.3568115532398224,0.3880871534347534,0.38995176553726196,0.42670753598213196
0.3833974301815033,0.38028284907341003,0.3954082131385803,0.36256933212280273,0.39146700501441956,0.38820043206214905,0.36036327481269836,0.3624253571033478,0.4299657642841339,0.4451006054878235
0.37089237570762634,0.36737892031669617,0.39892950654029846,0.3858906328678131,0.36671704053878784,0.3673763573169708,0.399476557970047,0.3885158598423004,0.40762072801589966,0.40836161375045776
0.3826439678668976,0.36906835436820984,0.4028680622577667,0.37277907133102417,0.37438511848449707,0.4529660642147064,0.346222847700119,0.4115865230560303,0.4011537730693817,0.41512221097946167
0.40302684903144836,0.39517417550086975,0.3846757411956787,0.3938797116279602,0.36807137727737427,0.40779152512550354,0.3448627293109894,0.3714875280857086,0.39471739530563354,0.4176962673664093
0.36040472984313965,0.37970930337905884,0.38054364919662476,0.357441246509552,0.35532626509666443,0.4213780462741852,0.35877496004104614,0.41121941804885864,0.41996103525161743,0.40587499737739563
0.3769892752170563,0.36776283383369446,0.3746793866157532,0.34687039256095886,0.3868539333343506,0.42650243639945984,0.38708072900772095,0.36566323041915894,0.4033327102661133,0.41494086384773254
0.3588518798351288,0.39320114254951477,0.3470739722251892,0.3851611614227295,0.38443952798843384,0.393288791179657,0.3458971679210663,0.40001580119132996,0.42825818061828613,0.4047093391418457
0.37392815947532654,0.3796576261520386,0.4066123962402344,0.376557856798172,0.35958331823349,0.3827756643295288,0.367338091135025,0.3770284354686737,0.3763275444507599,0.3876595199108124
0.38030579686164856,0.3880988657474518,0.38283708691596985,0.3455832898616791,0.39271295070648193,0.3646526336669922,0.33625245094299316,0.39145344495773315,0.4229218363761902,0.3902851641178131
0.35334208607673645,0.398865282535553,0.37425023317337036,0.38166117668151855,0.389590859413147,0.4160471260547638,0.3568241000175476,0.3961872458457947,0.42049431800842285,0.39707496762275696
0.38919317722320557,0.3532335162162781,0.36682912707328796,0.36538559198379517,0.33967992663383484,0.381695955991745,0.3503047227859497,0.3824535012245178,0.41369548439979553,0.4084263741970062
0.3779643476009369,0.3731842041015625,0.37741515040397644,0.35837724804878235,0.39328864216804504,0.3872619867324829,0.35921192169189453,0.39771461486816406,0.41797882318496704,0.39521098136901855
0.38309434056282043,0.3841581642627716,0.36177632212638855,0.37390023469924927,0.3876760005950928,0.42675918340682983,0.3479364812374115,0.40547001361846924,0.43065381050109863,0.3749224841594696
0.386111319065094,0.3595215380191803,0.40137964487075806,0.3556027114391327,0.3786492347717285,0.4351394772529602,0.3572944104671478,0.3695352375507355,0.40566712617874146,0.40231049060821533
0.37282121181488037,0.37167277932167053,0.36300432682037354,0.3570132553577423,0.4117480516433716,0.4077118933200836,0.3285486400127411,0.37609559297561646,0.43009036779403687,0.3738473951816559
0.39051687717437744,0.37175458669662476,0.39009013772010803,0.34850800037384033,0.435556560754776,0.41684919595718384,0.33593958616256714,0.3727782368659973,0.39738330245018005,0.40106913447380066
0.3651958107948303,0.3954735994338989,0.37332120537757874,0.3648258447647095,0.3851092755794525,0.3893350064754486,0.3852265775203705,0.4093254506587982,0.41843587160110474,0.40562915802001953
0.34661853313446045,0.3577355742454529,0.3739941716194153,0.37175190448760986,0.3801904618740082,0.38047927618026733,0.3409631550312042,0.36137306690216064,0.4133003056049347,0.43330976366996765
0.3829679489135742,0.3775869905948639,0.3955851197242737,0.35912835597991943,0.3951031565666199,0.4082244634628296,0.3475791811943054,0.3557102680206299,0.40264376997947693,0.424176424741745
0.35882431268692017,0.3833712935447693,0.3601575195789337,0.3813731372356415,0.4021163880825043,0.3963421583175659,0.36601436138153076,0.3525248169898987,0.41149818897247314,0.4346981346607208
0.3427153527736664,0.3660421073436737,0.38917526602745056,0.3481937348842621,0.3770771622657776,0.39520084857940674,0.3419206142425537,0.39826786518096924,0.3846971392631531,0.44080212712287903
0.3429346978664398,0.35796689987182617,0.46124792098999023,0.3530486524105072,0.380123108625412,0.3860572278499603,0.3243134021759033,0.36818796396255493,0.36654072999954224,0.42102035880088806
0.37169983983039856,0.3831486701965332,0.40624040365219116,0.367559552192688,0.3970707952976227,0.38297364115715027,0.3256571888923645,0.38412490487098694,0.4273078441619873,0.39669540524482727
0.3570840656757355,0.3945143222808838,0.3691738247871399,0.35500842332839966,0.39244869351387024,0.3635649085044861,0.35076969861984253,0.3567301630973816,0.42719918489456177,0.4303201735019684
0.3641449809074402,0.3603837192058563,0.36479252576828003,0.3693768382072449,0.36563941836357117,0.39347752928733826,0.35663262009620667,0.3845192790031433,0.408751904964447,0.4315062165260315
0.3916255831718445,0.43958836793899536,0.3706454336643219,0.3807820975780487,0.38393670320510864,0.3898274600505829,0.369459867477417,0.35623347759246826,0.38136252760887146,0.4100663363933563
0.36485937237739563,0.40692389011383057,0.4308280646800995,0.34821298718452454,0.363052636384964,0.3923417031764984,0.32888203859329224,0.37351787090301514,0.40698540210723877,0.4554484784603119
0.3837429881095886,0.3974606692790985,0.41292428970336914,0.36204975843429565,0.3955453634262085,0.37821927666664124,0.3190712630748749,0.36177629232406616,0.4129486382007599,0.4088307321071625
0.3481178879737854,0.3779779374599457,0.3608722686767578,0.3848230242729187,0.37502118945121765,0.3875008821487427,0.3579569458961487,0.36676791310310364,0.41896459460258484,0.40796855092048645
0.34935131669044495,0.3870980143547058,0.35637855529785156,0.36797812581062317,0.3990054130554199,0.38897907733917236,0.33801135420799255,0.375632107257843,0.4194389283657074,0.405205637216568
0.3516755700111389,0.3932259976863861,0.3648911714553833,0.36236774921417236,0.40310394763946533,0.3952673673629761,0.3171614110469818,0.3757981061935425,0.41849976778030396,0.4172199070453644
0.3480282723903656,0.4003957509994507,0.39583367109298706,0.37414994835853577,0.41252389550209045,0.3905111253261566,0.3331325948238373,0.37103188037872314,0.3828589916229248,0.4127160906791687
0.35450732707977295,0.3783116042613983,0.38834357261657715,0.3740694522857666,0.3884558379650116,0.3792261481285095,0.31946897506713867,0.39092954993247986,0.3795481026172638,0.44666996598243713
0.37830662727355957,0.37994763255119324,0.3807695209980011,0.37106165289878845,0.3566587269306183,0.3901106119155884,0.32892316579818726,0.38109028339385986,0.4074999690055847,0.5028477907180786
0.3614136278629303,0.36650991439819336,0.3592229187488556,0.35212451219558716,0.36018750071525574,0.3994928002357483,0.33976078033447266,0.38166573643684387,0.4007658362388611,0.4195082485675812
0.3565988838672638,0.3978841006755829,0.37491241097450256,0.3586989641189575,0.41488802433013916,0.3911183774471283,0.3398663401603699,0.4150659441947937,0.4015079140663147,0.4030281901359558
0.3462088704109192,0.3780958950519562,0.3870440721511841,0.3439846336841583,0.419537752866745,0.3923000693321228,0.3548264801502228,0.38885053992271423,0.4226345717906952,0.42575758695602417
0.36984866857528687,0.3914877474308014,0.3672025203704834,0.35594671964645386,0.4095320999622345,0.36132824420928955,0.3418823778629303,0.35975444316864014,0.428801953792572,0.4228895902633667
0.3536930978298187,0.38924774527549744,0.3871249854564667,0.39187708497047424,0.38035547733306885,0.3987013101577759,0.36435478925704956,0.3766893446445465,0.4156447947025299,0.4230559468269348
0.39049145579338074,0.3637308180332184,0.34600889682769775,0.3662331700325012,0.36241111159324646,0.37459176778793335,0.3494909703731537,0.3827013671398163,0.4351063072681427,0.4221831262111664
0.38543006777763367,0.3531014025211334,0.35083475708961487,0.3534542918205261,0.4044593572616577,0.3990386426448822,0.31918954849243164,0.43959712982177734,0.39759010076522827,0.4481273889541626
0.3579480051994324,0.40395647287368774,0.37183889746665955,0.362493097782135,0.3635788857936859,0.3999069035053253,0.3286416232585907,0.38155874609947205,0.46735864877700806,0.40318048000335693
0.38680899143218994,0.36121171712875366,0.35288354754447937,0.3959253132343292,0.37249991297721863,0.4024566113948822,0.3452097177505493,0.3976978659629822,0.375532865524292,0.45974963903427124
0.40595656633377075,0.36472710967063904,0.3914421498775482,0.41793861985206604,0.3608095645904541,0.3867705464363098,0.33263468742370605,0.37775489687919617,0.48361799120903015,0.415062814950943
0.401849627494812,0.38701409101486206,0.3766714632511139,0.36833783984184265,0.37340936064720154,0.3992001712322235,0.3606705367565155,0.3982434868812561,0.39850494265556335,0.40624913573265076
0.3723483383655548,0.37810584902763367,0.3582521975040436,0.38738173246383667,0.3700490891933441,0.4024657607078552,0.3834063708782196,0.3827400207519531,0.3917289078235626,0.40734535455703735
0.37292733788490295,0.4199621081352234,0.3904424011707306,0.35628652572631836,0.3890543580055237,0.36927878856658936,0.3443789780139923,0.4127085506916046,0.4023629426956177,0.45709070563316345
0.39525672793388367,0.3725018799304962,0.4025212228298187,0.357333242893219,0.3964998424053192,0.37457603216171265,0.33638933300971985,0.3487931489944458,0.41160592436790466,0.40413951873779297
0.3650985062122345,0.3754435181617737,0.36368587613105774,0.39639830589294434,0.4033396244049072,0.3936973214149475,0.38832730054855347,0.3554844260215759,0.4290633499622345,0.381473571062088
0.36316657066345215,0.35474854707717896,0.37561798095703125,0.37494510412216187,0.3772583305835724,0.3588288128376007,0.34228456020355225,0.3900371491909027,0.4048636555671692,0.3941453695297241
0.39503467082977295,0.36621448397636414,0.3956162929534912,0.38890403509140015,0.36984333395957947,0.3715645968914032,0.33319318294525146,0.3706095814704895,0.4151551127433777,0.43116292357444763
0.4001041352748871,0.38184604048728943,0.3779389560222626,0.3721562325954437,0.4328474700450897,0.3999834656715393,0.3404836356639862,0.36856257915496826,0.40906447172164917,0.3904494643211365
0.44379857182502747,0.36989232897758484,0.389931857585907,0.37985706329345703,0.39633500576019287,0.42575231194496155,0.37656235694885254,0.37454402446746826,0.4257929027080536,0.385793536901474
0.37305474281311035,0.3923008441925049,0.36690375208854675,0.3765679597854614,0.3810824453830719,0.36543241143226624,0.3512277901172638,0.3997739553451538,0.41358548402786255,0.39166754484176636
0.36260345578193665,0.40418246388435364,0.35079485177993774,0.3733455240726471,0.37940713763237,0.38509637117385864,0.3730334937572479,0.3722951114177704,0.40287333726882935,0.38429203629493713
0.3737092614173889,0.3757001757621765,0.3998527526855469,0.3626265823841095,0.3523329794406891,0.39584603905677795,0.33542943000793457,0.36090049147605896,0.4275541305541992,0.41951629519462585
0.4168086349964142,0.38745924830436707,0.360589861869812,0.3632217347621918,0.36248505115509033,0.3884270489215851,0.3397837281227112,0.3764925003051758,0.38840124011039734,0.4449785053730011
0.3700087368488312,0.370744526386261,0.36019110679626465,0.41031211614608765,0.38907429575920105,0.35636869072914124,0.35194262862205505,0.41004061698913574,0.39761239290237427,0.4257092773914337
0.37324297428131104,0.3683016300201416,0.37166136503219604,0.3745158314704895,0.37895673513412476,0.3722342848777771,0.3447774350643158,0.3765955865383148,0.39494431018829346,0.37955164909362793
0.36132457852363586,0.39041370153427124,0.36491432785987854,0.39160728454589844,0.3738395869731903,0.3831145167350769,0.3502815365791321,0.36316978931427,0.39146530628204346,0.42338311672210693
0.3814093768596649,0.3615597188472748,0.3324783146381378,0.37776532769203186,0.3587816059589386,0.39013591408729553,0.36116236448287964,0.36095350980758667,0.41443926095962524,0.3902431130409241
0.3531133532524109,0.3804551661014557,0.37445691227912903,0.41510820388793945,0.39366310834884644,0.3723199963569641,0.3591351807117462,0.36945798993110657,0.4043017327785492,0.3801313042640686
0.41159361600875854,0.37905532121658325,0.34610867500305176,0.3759244680404663,0.3704577088356018,0.404279887676239,0.3384946286678314,0.4022963047027588,0.41834649443626404,0.40266138315200806
0.39688605070114136,0.4167594909667969,0.40297794342041016,0.3908964693546295,0.38495779037475586,0.3845922350883484,0.36293673515319824,0.39370205998420715,0.4250214099884033,0.4434214234352112
0.37944984436035156,0.37230563163757324,0.3448610007762909,0.4384819567203522,0.38739392161369324,0.39564910531044006,0.3322657346725464,0.38746532797813416,0.3951248228549957,0.3931219279766083
0.36805564165115356,0.3835853338241577,0.3704513907432556,0.41629859805107117,0.4020044207572937,0.37464791536331177,0.3225477635860443,0.39941948652267456,0.3785347640514374,0.39716774225234985
0.40107885003089905,0.3474057614803314,0.37305161356925964,0.3972600996494293,0.4298270642757416,0.36732324957847595,0.3725226819515228,0.36109328269958496,0.4135332703590393,0.3766910135746002
0.3930544853210449,0.37357157468795776,0.36053556203842163,0.39537477493286133,0.37409165501594543,0.38356688618659973,0.3321370482444763,0.3912924528121948,0.42665717005729675,0.42920491099357605
0.37243539094924927,0.38601452112197876,0.358981728553772,0.4107024073600769,0.375272274017334,0.45966723561286926,0.3526703417301178,0.3779410421848297,0.37698206305503845,0.4011539816856384
0.3808564245700836,0.39245855808258057,0.3870590627193451,0.375068724155426,0.45712515711784363,0.37821513414382935,0.34577810764312744,0.37590935826301575,0.36937424540519714,0.41491392254829407
0.3725039064884186,0.40326228737831116,0.3451709449291229,0.376463919878006,0.3903837203979492,0.3585074841976166,0.328499972820282,0.3770916759967804,0.4095594882965088,0.4554295837879181
0.3808740973472595,0.43767043948173523,0.3782489597797394,0.3860311806201935,0.41438886523246765,0.3983334004878998,0.3372586667537689,0.3857494294643402,0.4575039744377136,0.4091072678565979
0.3717896342277527,0.38211822509765625,0.3868895173072815,0.3894440233707428,0.3952654004096985,0.3869865834712982,0.36616674065589905,0.38283205032348633,0.3913799524307251,0.4495543837547302
0.4082518219947815,0.3964678645133972,0.3761692941188812,0.3789428174495697,0.435472697019577,0.36768093705177307,0.341856449842453,0.3592657148838043,0.4125564992427826,0.39031141996383667
0.3703196942806244,0.39377668499946594,0.3706093430519104,0.3760381042957306,0.40360206365585327,0.3836081326007843,0.31261754035949707,0.3762577474117279,0.3992385268211365,0.37156879901885986
0.3593221604824066,0.39546769857406616,0.36976316571235657,0.4111391603946686,0.3669058084487915,0.42195892333984375,0.33222702145576477,0.39831721782684326,0.4026610851287842,0.38319718837738037
0.36061450839042664,0.39905479550361633,0.37564823031425476,0.3753478229045868,0.40649479627609253,0.45049595832824707,0.3553783893585205,0.3639063239097595,0.38218650221824646,0.4056934118270874
0.3644927144050598,0.3821556866168976,0.37013640999794006,0.3631945848464966,0.36091339588165283,0.45776671171188354,0.3481217622756958,0.36599844694137573,0.42168310284614563,0.4164081811904907
0.36193907260894775,0.3697027862071991,0.3551960289478302,0.3546501696109772,0.3757197856903076,0.44688719511032104,0.3210589289665222,0.38715386390686035,0.39163485169410706,0.4169962704181671
0.3864672780036926,0.3694639503955841,0.42152538895606995,0.3970888555049896,0.40562090277671814,0.41221776604652405,0.3409603238105774,0.4127850830554962,0.42123332619667053,0.43411847949028015
0.3640454411506653,0.38681694865226746,0.40576258301734924,0.3718481659889221,0.39161962270736694,0.4359053075313568,0.3302552103996277,0.3668699562549591,0.39372506737709045,0.400943785905838
0.38745006918907166,0.36814048886299133,0.36464738845825195,0.38401609659194946,0.3671925663948059,0.4249608814716339,0.33714041113853455,0.3626401424407959,0.3986135423183441,0.39089733362197876
0.4239892363548279,0.40616390109062195,0.3522098660469055,0.3624158799648285,0.407800555229187,0.40378716588020325,0.3530110716819763,0.40455201268196106,0.40518733859062195,0.4109751284122467
0.39194899797439575,0.3804436922073364,0.36229702830314636,0.3511904776096344,0.3936971127986908,0.43708810210227966,0.3688431978225708,0.40327078104019165,0.39878126978874207,0.4116804897785187
0.38812488317489624,0.3939457833766937,0.3782495856285095,0.35235509276390076,0.39459145069122314,0.412016361951828,0.3340471088886261,0.3939123749732971,0.37871304154396057,0.44238144159317017
0.3781959116458893,0.36771270632743835,0.35521116852760315,0.36477336287498474,0.40717917680740356,0.39013615250587463,0.3585369288921356,0.38638991117477417,0.4347759485244751,0.38337811827659607
0.4050699770450592,0.36653459072113037,0.37621644139289856,0.36622899770736694,0.3934282660484314,0.4066551923751831,0.3586648404598236,0.40276670455932617,0.4008733332157135,0.40239936113357544
0.3892499506473541,0.38503485918045044,0.41398802399635315,0.36768272519111633,0.3801979124546051,0.4516557455062866,0.33016154170036316,0.4326716959476471,0.40772363543510437,0.38530269265174866
0.3804001808166504,0.3717285990715027,0.3925436735153198,0.38282257318496704,0.3544519543647766,0.4257793426513672,0.36939749121665955,0.45394498109817505,0.38592854142189026,0.3901974856853485
0.40073955059051514,0.37211382389068604,0.36285069584846497,0.3832141160964966,0.4008612334728241,0.39267393946647644,0.32059144973754883,0.36610281467437744,0.37819692492485046,0.44252917170524597
0.3872242867946625,0.37151333689689636,0.4245348274707794,0.39759621024131775,0.39870333671569824,0.41551920771598816,0.32816919684410095,0.36252889037132263,0.3969097435474396,0.4137478172779083
0.4187925159931183,0.3630243241786957,0.374961256980896,0.37483954429626465,0.38547953963279724,0.43774712085723877,0.36191368103027344,0.3837513327598572,0.4481810927391052,0.4502149224281311
0.3858882784843445,0.38385361433029175,0.3662075698375702,0.3694595396518707,0.40934786200523376,0.4361340403556824,0.3616175353527069,0.36391139030456543,0.40990176796913147,0.388959139585495
0.4018253684043884,0.38071581721305847,0.3511190414428711,0.3978955149650574,0.38135212659835815,0.40652957558631897,0.33544716238975525,0.3945385217666626,0.39770734310150146,0.4053892195224762
0.4002073407173157,0.3503486216068268,0.3590448498725891,0.3802646994590759,0.382663756608963,0.3853442966938019,0.31920066475868225,0.459006130695343,0.39064183831214905,0.36641454696655273
0.3796582818031311,0.3949239253997803,0.3648664057254791,0.38886651396751404,0.401056706905365,0.4260788857936859,0.33135318756103516,0.3722139894962311,0.4391801953315735,0.4009052813053131
0.34977811574935913,0.36034244298934937,0.36196237802505493,0.4209872782230377,0.37735939025878906,0.45824134349823,0.3535436987876892,0.37300193309783936,0.4030414819717407,0.39330023527145386
0.3778313398361206,0.3720645308494568,0.3742906451225281,0.4004407823085785,0.36504507064819336,0.3789490759372711,0.3428940176963806,0.39006665349006653,0.3649386465549469,0.3827877938747406
0.36689335107803345,0.3806276023387909,0.37442395091056824,0.3914051353931427,0.3746323883533478,0.378396213054657,0.3506876528263092,0.3753757178783417,0.4095991253852844,0.3824843466281891
0.37199467420578003,0.38959622383117676,0.3616027534008026,0.3920893669128418,0.37879908084869385,0.3792858123779297,0.33228471875190735,0.3852890133857727,0.4095158576965332,0.3885093033313751
0.3524400591850281,0.34695544838905334,0.38959071040153503,0.3855246603488922,0.3852682113647461,0.43523627519607544,0.36505836248397827,0.37176886200904846,0.40455105900764465,0.44738322496414185
0.36478424072265625,0.40305888652801514,0.38256844878196716,0.4363188147544861,0.37061241269111633,0.42917507886886597,0.32492539286613464,0.3598631024360657,0.40470871329307556,0.401841938495636
0.3730120360851288,0.3655269145965576,0.3650199770927429,0.3575358986854553,0.35568010807037354,0.3922121524810791,0.38903719186782837,0.3831371068954468,0.3944735825061798,0.4217430651187897
0.35015442967414856,0.38356369733810425,0.3622012436389923,0.3834719955921173,0.383343905210495,0.3968915343284607,0.3412465453147888,0.38536128401756287,0.4241354167461395,0.4514606297016144
0.4077845513820648,0.3505794405937195,0.3779923915863037,0.40408292412757874,0.41023683547973633,0.4047638475894928,0.3587791621685028,0.38214653730392456,0.38918760418891907,0.41047218441963196
0.425020307302475,0.407796174287796,0.39051833748817444,0.3967360854148865,0.3525097370147705,0.3976936340332031,0.3788140118122101,0.35257020592689514,0.3725334703922272,0.38381803035736084
0.37452271580696106,0.37263092398643494,0.3569548726081848,0.3895776569843292,0.36006423830986023,0.38417887687683105,0.3650962710380554,0.36068496108055115,0.41128015518188477,0.41904953122138977
0.37554192543029785,0.359025776386261,0.35881513357162476,0.3766038119792938,0.39349329471588135,0.41922423243522644,0.3719135820865631,0.3957192003726959,0.3969484567642212,0.4756663143634796
0.3884158432483673,0.3594352900981903,0.3443555533885956,0.39009854197502136,0.361961305141449,0.39504364132881165,0.37482064962387085,0.3867335915565491,0.37086522579193115,0.43265414237976074
0.3759491741657257,0.359233558177948,0.3638281524181366,0.36768418550491333,0.38175180554389954,0.38366690278053284,0.35074594616889954,0.43746960163116455,0.3559436500072479,0.41369470953941345
0.36239615082740784,0.37199655175209045,0.3879897892475128,0.3853435516357422,0.3949708938598633,0.3757080137729645,0.3729661703109741,0.404462993144989,0.358495831489563,0.3934829831123352
0.4094998240470886,0.3980976343154907,0.34508469700813293,0.427910715341568,0.41244861483573914,0.3713810443878174,0.42160776257514954,0.4138472378253937,0.4139837324619293,0.38577595353126526
0.42180758714675903,0.3829355239868164,0.36736077070236206,0.38227754831314087,0.36308589577674866,0.41661185026168823,0.35279035568237305,0.41095641255378723,0.3873369097709656,0.3867875337600708
0.36488455533981323,0.37416407465934753,0.37686678767204285,0.36168766021728516,0.35554003715515137,0.4094561040401459,0.35094699263572693,0.366646409034729,0.37596070766448975,0.4205041825771332
0.3688275218009949,0.3885243237018585,0.3984641134738922,0.36611315608024597,0.36477991938591003,0.3871697187423706,0.3821389973163605,0.4068948030471802,0.38864657282829285,0.4055327773094177
0.35984715819358826,0.36883842945098877,0.3626946210861206,0.3402178883552551,0.36106109619140625,0.48807868361473083,0.35097646713256836,0.38472720980644226,0.4130675494670868,0.448342502117157
0.39839500188827515,0.3800351619720459,0.3581782579421997,0.3700350821018219,0.3982756435871124,0.425295889377594,0.3720971345901489,0.4053094983100891,0.4144451320171356,0.41537973284721375
0.3539310097694397,0.35173270106315613,0.36443981528282166,0.3710342049598694,0.3664013147354126,0.4055469036102295,0.40955913066864014,0.3628021478652954,0.41876888275146484,0.37370485067367554
0.35169562697410583,0.3719501793384552,0.3519454300403595,0.3684443235397339,0.3640148937702179,0.38632723689079285,0.36888372898101807,0.3675718903541565,0.36828160285949707,0.4135930836200714
0.3610626459121704,0.3673436641693115,0.4054507911205292,0.3963306248188019,0.3985832929611206,0.459049254655838,0.3614770472049713,0.4011063277721405,0.36408674716949463,0.4597562551498413
0.3512819707393646,0.38577932119369507,0.36122334003448486,0.364385187625885,0.37322744727134705,0.4108152985572815,0.36392611265182495,0.35816842317581177,0.40346452593803406,0.43208378553390503
0.3654784858226776,0.3827722370624542,0.37283623218536377,0.34178510308265686,0.3680811822414398,0.3791311979293823,0.3615722954273224,0.3736439347267151,0.3868653178215027,0.3815041482448578
