fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5684819221496582,0.5410696864128113,0.5062212347984314,0.5728191137313843,0.5607191920280457,0.5533318519592285,0.5293793082237244,0.5980174541473389,0.5609011054039001,0.531072735786438
0.5794803500175476,0.5545915961265564,0.5430542826652527,0.5727776885032654,0.5734955072402954,0.5654707551002502,0.5134328603744507,0.5335016846656799,0.5948131680488586,0.5632460713386536
0.6043772101402283,0.5490399599075317,0.5518479943275452,0.5349045395851135,0.6037344336509705,0.5607727766036987,0.5157336592674255,0.5506970286369324,0.582991361618042,0.547330379486084
0.544238269329071,0.5657175183296204,0.5180546641349792,0.5514804720878601,0.5684459209442139,0.5674294829368591,0.49200910329818726,0.5442408323287964,0.5561806559562683,0.5245714783668518
0.5763416290283203,0.5928040146827698,0.5385046005249023,0.5561078190803528,0.574394702911377,0.555364191532135,0.5177766680717468,0.5496276021003723,0.5773236155509949,0.569512665271759
0.576798141002655,0.5753384828567505,0.5322464108467102,0.560749888420105,0.5988507270812988,0.5398420691490173,0.5089350342750549,0.5731196999549866,0.5710358619689941,0.6085712313652039
0.5656356811523438,0.5468885898590088,0.5410810112953186,0.5313722491264343,0.5475590229034424,0.5600897669792175,0.5410156846046448,0.6014782786369324,0.559853732585907,0.5489836931228638
0.6025235652923584,0.5493955016136169,0.5294364094734192,0.5668721795082092,0.5822541117668152,0.5308122634887695,0.5378404259681702,0.5715776681900024,0.5796259641647339,0.543838620185852
0.6213737726211548,0.5675397515296936,0.5112537145614624,0.5339804291725159,0.5594738125801086,0.5670114755630493,0.5128244757652283,0.5782997012138367,0.5635879635810852,0.5692687630653381
0.5942375063896179,0.5405638813972473,0.5240283608436584,0.516144871711731,0.5528936386108398,0.5282301902770996,0.5176325440406799,0.5619174838066101,0.5825712084770203,0.530552327632904
0.6323989033699036,0.5737850069999695,0.5062294006347656,0.6041855812072754,0.566872775554657,0.5747819542884827,0.564298152923584,0.5671039819717407,0.5730341672897339,0.5784927010536194
0.5666791200637817,0.5800002813339233,0.5154488682746887,0.5727102756500244,0.5418785214424133,0.5392177104949951,0.48815491795539856,0.5336558818817139,0.5591201186180115,0.5674728155136108
0.5913991332054138,0.5632347464561462,0.5270970463752747,0.5522876977920532,0.6007647514343262,0.553734540939331,0.5024515986442566,0.5446204543113708,0.5599954128265381,0.5408269762992859
0.5720942616462708,0.5404622554779053,0.5706466436386108,0.557806134223938,0.5692182779312134,0.5430400371551514,0.6006479263305664,0.5345694422721863,0.5728051662445068,0.5433546304702759
0.5631502866744995,0.5598548650741577,0.5131806135177612,0.5580170750617981,0.5582144856452942,0.5522905588150024,0.529335081577301,0.5896658897399902,0.5720281004905701,0.5462232232093811
0.5756292939186096,0.554629921913147,0.5582713484764099,0.5656307339668274,0.5728754997253418,0.5542067289352417,0.4986182153224945,0.5678404569625854,0.519720196723938,0.5156292915344238
0.5685810446739197,0.5096980929374695,0.534653902053833,0.5388109087944031,0.6014549136161804,0.5794611573219299,0.540077805519104,0.5119969248771667,0.5899078249931335,0.5633733868598938
0.5710147023200989,0.5296551585197449,0.526892900466919,0.5744292140007019,0.5624327063560486,0.5345713496208191,0.5861116647720337,0.5367692708969116,0.561842679977417,0.5779908299446106
0.5638827085494995,0.5312749743461609,0.5573973059654236,0.5286726951599121,0.5613423585891724,0.593012273311615,0.5150778293609619,0.5359910726547241,0.5412256717681885,0.5678552985191345
0.5461940765380859,0.49990347027778625,0.5334181189537048,0.5879548788070679,0.5680354833602905,0.5589265823364258,0.5177624821662903,0.5480523109436035,0.5477842688560486,0.5463743805885315
0.5630828142166138,0.563679039478302,0.5660427212715149,0.5440234541893005,0.5891138315200806,0.5546663999557495,0.5038378238677979,0.568865180015564,0.5572823286056519,0.5677565932273865
0.5972148180007935,0.5596744418144226,0.5173874497413635,0.5516698360443115,0.537939190864563,0.5318010449409485,0.5280433297157288,0.5260889530181885,0.5922170281410217,0.563947319984436
0.5745014548301697,0.5345402956008911,0.504524827003479,0.5414532423019409,0.5627004504203796,0.5583924055099487,0.5162825584411621,0.5483446717262268,0.5694591999053955,0.5682467222213745
0.6135767698287964,0.5170301795005798,0.49767160415649414,0.5644142627716064,0.5700751543045044,0.5549464821815491,0.538744330406189,0.544697105884552,0.5869603753089905,0.5612936019897461
0.5471593737602234,0.5259645581245422,0.5235414505004883,0.5831315517425537,0.5673679113388062,0.5393974781036377,0.5365856289863586,0.5562987923622131,0.5740382671356201,0.5996930599212646
0.5587022304534912,0.5186877846717834,0.5052440762519836,0.5501998066902161,0.5434098839759827,0.5201227068901062,0.5578474998474121,0.5457086563110352,0.5702564716339111,0.5730411410331726
0.6595840454101562,0.5289986729621887,0.5131754279136658,0.5138539671897888,0.5733191967010498,0.5246902704238892,0.5215933322906494,0.5551747679710388,0.5631523728370667,0.55841064453125
0.5920082926750183,0.5387512445449829,0.5329075455665588,0.5552800297737122,0.5482187271118164,0.5621828436851501,0.5083549618721008,0.6089212894439697,0.5594496130943298,0.5716220736503601
0.55629962682724,0.5349176526069641,0.5049351453781128,0.5644159913063049,0.5880736708641052,0.5472834706306458,0.5199687480926514,0.5517733693122864,0.5417145490646362,0.5333569049835205
0.5565671324729919,0.5235350131988525,0.522445023059845,0.5321791768074036,0.5583391189575195,0.5283473134040833,0.5345465540885925,0.5508636236190796,0.5628862977027893,0.5785495638847351
0.5533167719841003,0.5283755660057068,0.5369894504547119,0.553112268447876,0.5403720140457153,0.5859852433204651,0.5074081420898438,0.5230985283851624,0.5823917984962463,0.5418648719787598
0.5989987254142761,0.559063196182251,0.5203251242637634,0.5696996450424194,0.5501025319099426,0.5685390830039978,0.5124541521072388,0.5588601231575012,0.5587502121925354,0.5403624773025513
0.5708820819854736,0.5619983673095703,0.5194464325904846,0.5790635943412781,0.5391262173652649,0.5398738384246826,0.5459399223327637,0.5320276021957397,0.5646894574165344,0.5714142918586731
0.5633013248443604,0.5262295007705688,0.5126257538795471,0.5377221703529358,0.5519946217536926,0.5503314733505249,0.5242712497711182,0.5818493366241455,0.5546483397483826,0.5397154092788696
0.5483548045158386,0.5181468725204468,0.5176301002502441,0.5573301315307617,0.5897501707077026,0.543142557144165,0.5125804543495178,0.524021565914154,0.5524628162384033,0.5659253001213074
0.5606057047843933,0.5478498935699463,0.5737305879592896,0.5683602690696716,0.5614912509918213,0.5571416020393372,0.4898480474948883,0.535962700843811,0.5370594263076782,0.5629587173461914
0.5780326128005981,0.5289150476455688,0.5424599051475525,0.5520703196525574,0.5721489787101746,0.5576532483100891,0.5298219919204712,0.5681453943252563,0.5940500497817993,0.5626235008239746
0.587556004524231,0.5389870405197144,0.5381986498832703,0.5620868802070618,0.5509873628616333,0.5414546728134155,0.5124680995941162,0.548517107963562,0.5648045539855957,0.5278411507606506
0.5695423483848572,0.5474515557289124,0.5586614012718201,0.5593574643135071,0.5522255897521973,0.5542880892753601,0.5088480114936829,0.5761163830757141,0.5753352046012878,0.558819055557251
0.6130819916725159,0.5474027395248413,0.522116482257843,0.562831699848175,0.5681267380714417,0.5677408576011658,0.4887237548828125,0.5305458903312683,0.5977523922920227,0.5753849744796753
0.5599747896194458,0.5130481123924255,0.4988557696342468,0.5477799773216248,0.5481429100036621,0.566012442111969,0.49823418259620667,0.5572179555892944,0.5660354495048523,0.5630228519439697
0.581406831741333,0.534326434135437,0.5262119770050049,0.5753287076950073,0.5533631443977356,0.551869809627533,0.4771684408187866,0.5079755187034607,0.5319924354553223,0.5729485154151917
0.5401902794837952,0.5382938385009766,0.5430077314376831,0.5422561764717102,0.5488226413726807,0.6083270907402039,0.4949799180030823,0.5388301014900208,0.5578563809394836,0.5779469013214111
0.5467385053634644,0.5714295506477356,0.5399754643440247,0.5223046541213989,0.5563633441925049,0.5626341700553894,0.5241022706031799,0.5356252193450928,0.5728467702865601,0.5576161742210388
0.5491347908973694,0.5411510467529297,0.5290594696998596,0.5520632266998291,0.5401339530944824,0.5657575726509094,0.48595091700553894,0.5279932022094727,0.56179279088974,0.5475269556045532
0.5838310122489929,0.5249298810958862,0.5094729065895081,0.5587465167045593,0.542863130569458,0.5326533317565918,0.5135452747344971,0.534889817237854,0.5907381772994995,0.5351352095603943
0.5540408492088318,0.5134600400924683,0.5110675096511841,0.5440243482589722,0.5912490487098694,0.5609814524650574,0.5332742929458618,0.5551173090934753,0.5512040853500366,0.563032329082489
0.5916329622268677,0.5665112137794495,0.5071751475334167,0.5183825492858887,0.555129885673523,0.5691194534301758,0.4916205108165741,0.5706309676170349,0.5518763661384583,0.5778769850730896
0.5737218260765076,0.5207748413085938,0.5410869121551514,0.5788931846618652,0.5386754870414734,0.560776948928833,0.4978163242340088,0.5578538179397583,0.5834999680519104,0.5246270298957825
0.5701318979263306,0.5333969593048096,0.5258066654205322,0.5572138428688049,0.5421910285949707,0.5430523157119751,0.48464491963386536,0.5128527283668518,0.5495803952217102,0.5763071179389954
0.550672173500061,0.5425217151641846,0.5442008376121521,0.5468242168426514,0.5538275241851807,0.5380071401596069,0.5250720977783203,0.522454023361206,0.5499378442764282,0.5619642734527588
0.5489396452903748,0.5083099603652954,0.5127542018890381,0.5342892408370972,0.5673848390579224,0.5562841892242432,0.4936438500881195,0.5345479249954224,0.5917409658432007,0.5449077486991882
0.5864586234092712,0.5148792862892151,0.5022669434547424,0.5242282152175903,0.5450189113616943,0.5548098087310791,0.5061982274055481,0.4977417588233948,0.5747486352920532,0.5570400357246399
0.5540657639503479,0.5274786353111267,0.536963701248169,0.5477485656738281,0.533364474773407,0.5843480825424194,0.5440067052841187,0.5109789371490479,0.5878517627716064,0.5611314177513123
0.565088152885437,0.5343537330627441,0.5394138097763062,0.5721304416656494,0.5667076706886292,0.580495297908783,0.5033406615257263,0.5708381533622742,0.5537810325622559,0.556279718875885
0.578544020652771,0.5056840777397156,0.5375940203666687,0.5269495248794556,0.5557507276535034,0.7002060413360596,0.4966171979904175,0.5386961698532104,0.5466654300689697,0.5627909302711487
0.5680966973304749,0.587433934211731,0.49820297956466675,0.5153691172599792,0.5367644429206848,0.5427719950675964,0.5506020188331604,0.5491564869880676,0.5527456998825073,0.547172486782074
0.5380720496177673,0.5267386436462402,0.5989214777946472,0.5653893351554871,0.5586801767349243,0.5367760062217712,0.49256443977355957,0.5109822750091553,0.6031374335289001,0.5334047079086304
0.6014386415481567,0.5327301025390625,0.5384777188301086,0.5264445543289185,0.5489881634712219,0.5818395614624023,0.5073075890541077,0.5802248120307922,0.5592776536941528,0.559185802936554
0.5436081886291504,0.5536413788795471,0.5271413326263428,0.5298919677734375,0.5513896346092224,0.5420024991035461,0.5149601697921753,0.5460184216499329,0.5302505493164062,0.538785457611084
0.5610809326171875,0.5442298054695129,0.530994176864624,0.5861507654190063,0.6260444521903992,0.5600049495697021,0.5645948648452759,0.5627729892730713,0.5951105952262878,0.5464300513267517
0.5633615255355835,0.504716157913208,0.5153977870941162,0.5769546627998352,0.5628582835197449,0.5293969511985779,0.5002598762512207,0.5752637386322021,0.5555230379104614,0.5689169764518738
0.5817896723747253,0.5419684052467346,0.5242043733596802,0.5258550643920898,0.5463942289352417,0.5743064880371094,0.46114233136177063,0.5599269270896912,0.6066710352897644,0.5243378281593323
0.5380465388298035,0.5047406554222107,0.4927196502685547,0.5427407026290894,0.5978772044181824,0.5436297655105591,0.5067439675331116,0.5024699568748474,0.5400257110595703,0.5262828469276428
0.540797233581543,0.5501265525817871,0.5165934562683105,0.5573696494102478,0.5522005558013916,0.5361245274543762,0.4795379042625427,0.526374101638794,0.5395503640174866,0.5392458438873291
0.5335227251052856,0.5804215669631958,0.5008699297904968,0.5370190143585205,0.5704762935638428,0.5294895172119141,0.49649035930633545,0.5970078706741333,0.5479453802108765,0.5753065347671509
0.5493069887161255,0.5184441804885864,0.4985119700431824,0.5518411993980408,0.5490983128547668,0.5292183756828308,0.5268386006355286,0.562390923500061,0.6042778491973877,0.5682562589645386
0.5730462074279785,0.5170223116874695,0.5173873901367188,0.5414133667945862,0.5543513298034668,0.583483874797821,0.5057262778282166,0.5862374305725098,0.5653548240661621,0.541256844997406
0.539803683757782,0.5680271983146667,0.5250453948974609,0.5759808421134949,0.5565733313560486,0.5810568928718567,0.5123762488365173,0.5637392997741699,0.5720988512039185,0.5566623210906982
0.5930813550949097,0.5344318151473999,0.5289908051490784,0.5927525758743286,0.5406126379966736,0.5387123823165894,0.5120330452919006,0.5521739721298218,0.556609034538269,0.565263032913208
0.5553123950958252,0.5223866105079651,0.5028609037399292,0.5179087519645691,0.5415748357772827,0.5208024978637695,0.5302562713623047,0.5593010187149048,0.5406339764595032,0.534666121006012
0.5633948445320129,0.5189100503921509,0.529533863067627,0.5753704905509949,0.5152581334114075,0.5425439476966858,0.48837441205978394,0.5641915202140808,0.511730968952179,0.5448832511901855
0.5554248690605164,0.5273668766021729,0.5074203610420227,0.5664612054824829,0.5165868401527405,0.5291380882263184,0.5492798686027527,0.5363602042198181,0.5691198110580444,0.5414047837257385
0.537217915058136,0.5232452154159546,0.5196295380592346,0.5407354831695557,0.5250163078308105,0.5386101603507996,0.5518980026245117,0.5817549228668213,0.5742489695549011,0.5425500273704529
0.5397321581840515,0.5006680488586426,0.5232048630714417,0.5541009306907654,0.5632358193397522,0.5499863624572754,0.5059018135070801,0.5550299286842346,0.5242020487785339,0.5576110482215881
0.5758745670318604,0.5739373564720154,0.509952187538147,0.521213173866272,0.5415728092193604,0.5499091744422913,0.5192629098892212,0.5565592646598816,0.5621646046638489,0.5457647442817688
0.5319921374320984,0.5097670555114746,0.5247897505760193,0.5037921667098999,0.545563280582428,0.5435770750045776,0.47466835379600525,0.565872073173523,0.5664964318275452,0.5549425482749939
0.5765203833580017,0.5279913544654846,0.47134512662887573,0.5376728773117065,0.56873619556427,0.5525471568107605,0.5084354877471924,0.5424314141273499,0.5401197671890259,0.5446520447731018
0.5439289808273315,0.5367616415023804,0.5306313633918762,0.5183149576187134,0.5644626021385193,0.5468143820762634,0.4973101019859314,0.5865296125411987,0.5459590554237366,0.5336705446243286
0.5504661202430725,0.533829391002655,0.510731041431427,0.5156514644622803,0.5689118504524231,0.5434987545013428,0.4800323247909546,0.5331022143363953,0.5599159598350525,0.5465666651725769
0.5464625358581543,0.548444390296936,0.5117926597595215,0.5340628027915955,0.5317931175231934,0.5418327450752258,0.47869357466697693,0.5738459229469299,0.5379852652549744,0.5322271585464478
0.5558058023452759,0.5408062934875488,0.5297512412071228,0.5238401293754578,0.5461928248405457,0.57454913854599,0.4812529385089874,0.5415564775466919,0.5570494532585144,0.5544478297233582
0.5904197096824646,0.5620668530464172,0.5061568021774292,0.5174950361251831,0.5364655256271362,0.5214940309524536,0.47854289412498474,0.5753647089004517,0.5372964143753052,0.535490095615387
0.5506879687309265,0.5238330364227295,0.5213310122489929,0.5328968167304993,0.5430652499198914,0.5298627614974976,0.49716946482658386,0.5576631426811218,0.5623482465744019,0.5278499722480774
0.5676732659339905,0.5252928733825684,0.5209294557571411,0.5887057781219482,0.5223148465156555,0.5493099093437195,0.49076205492019653,0.5488302707672119,0.5794296264648438,0.5379927754402161
0.5453194975852966,0.5394742488861084,0.5281321406364441,0.5622384548187256,0.5333913564682007,0.5101519823074341,0.48828041553497314,0.5281035304069519,0.5894695520401001,0.567141592502594
0.5634602904319763,0.5587674975395203,0.490121066570282,0.564713716506958,0.5497867465019226,0.531655490398407,0.4765418767929077,0.5355882048606873,0.5784152746200562,0.5480454564094543
0.5725758671760559,0.5070284605026245,0.5050987601280212,0.576592206954956,0.5762889385223389,0.5171593427658081,0.532560408115387,0.56279057264328,0.5758469104766846,0.5548475980758667
0.5225079655647278,0.5419654846191406,0.4893608093261719,0.540307879447937,0.5475709438323975,0.5500319004058838,0.50611811876297,0.5345336198806763,0.5648460388183594,0.5511748194694519
0.543061375617981,0.5370342135429382,0.5099520087242126,0.5434767007827759,0.5583585500717163,0.5346356630325317,0.5271686315536499,0.5541273355484009,0.557919442653656,0.5419930815696716
0.5576380491256714,0.5533267259597778,0.5238362550735474,0.5406377911567688,0.5615863800048828,0.5203224420547485,0.4827433228492737,0.538748562335968,0.5198140740394592,0.5402210354804993
0.5435274839401245,0.5196805000305176,0.5052958726882935,0.5366204977035522,0.5090084671974182,0.5371295213699341,0.4944746494293213,0.5869088768959045,0.5598582625389099,0.5571891069412231
0.5052521228790283,0.5246809124946594,0.5362723469734192,0.5348029136657715,0.529443621635437,0.5235304236412048,0.4894534945487976,0.5349080562591553,0.5578052997589111,0.5596335530281067
0.5489383935928345,0.5492528676986694,0.5011381506919861,0.5621248483657837,0.5203206539154053,0.5148512721061707,0.5110231637954712,0.5286054611206055,0.542258083820343,0.5481729507446289
0.5344855785369873,0.5128852128982544,0.5163474678993225,0.5393065810203552,0.5544999241828918,0.5535408854484558,0.5001102685928345,0.5412651896476746,0.5452944040298462,0.5175077319145203
0.5663782358169556,0.508698046207428,0.5111332535743713,0.5248813033103943,0.5295689702033997,0.5383848547935486,0.5002936720848083,0.5234528183937073,0.5302163362503052,0.5288565158843994
0.5500951409339905,0.5240770578384399,0.524130642414093,0.5739057660102844,0.5370979309082031,0.5226269960403442,0.6160773038864136,0.5220796465873718,0.5398052930831909,0.529289960861206
0.5402763485908508,0.5336592793464661,0.5288116335868835,0.5358022451400757,0.5210700631141663,0.5144519209861755,0.5535950660705566,0.5281822681427002,0.5472191572189331,0.5410570502281189
0.5173676013946533,0.5392244458198547,0.5180957317352295,0.5173094868659973,0.542365550994873,0.5688449740409851,0.49280545115470886,0.552976667881012,0.5345773100852966,0.5239465832710266
0.531187891960144,0.5150526165962219,0.49437180161476135,0.5199248790740967,0.5473870635032654,0.5312862396240234,0.49433255195617676,0.5258652567863464,0.5771750807762146,0.5423053503036499
0.5501888990402222,0.5644121170043945,0.529249906539917,0.5510507225990295,0.5792112350463867,0.6100782752037048,0.5056589841842651,0.5324656963348389,0.5453787446022034,0.5595022439956665
0.6190898418426514,0.5154979825019836,0.505048394203186,0.5366604924201965,0.5360185503959656,0.5777464509010315,0.5325015783309937,0.5984343886375427,0.5413467884063721,0.521079421043396
0.5508402585983276,0.5043931603431702,0.4972182512283325,0.5124890208244324,0.5628406405448914,0.5307379961013794,0.4871537685394287,0.5273731350898743,0.5391102433204651,0.5580726861953735
0.5242674350738525,0.5160571932792664,0.5287246704101562,0.550477921962738,0.5229771733283997,0.5169711709022522,0.4862251579761505,0.5298934578895569,0.5462796092033386,0.5095669627189636
0.5345609188079834,0.5394551753997803,0.5344148874282837,0.5327196717262268,0.5193121433258057,0.548313558101654,0.4747990667819977,0.5269200801849365,0.5646554827690125,0.5776811242103577
0.5240579843521118,0.5355448722839355,0.5573599338531494,0.5192792415618896,0.5512179136276245,0.5385725498199463,0.5095148086547852,0.5199465751647949,0.5426887273788452,0.5843604803085327
0.5613205432891846,0.5251697301864624,0.5609791278839111,0.5549055933952332,0.5598860383033752,0.5133392214775085,0.5001921057701111,0.5200445055961609,0.5234765410423279,0.5222499966621399
0.5493324398994446,0.5115941762924194,0.5208022594451904,0.5403916239738464,0.515268862247467,0.5530465245246887,0.4870997369289398,0.5389270186424255,0.5754654407501221,0.5615211725234985
0.5279420018196106,0.5406716465950012,0.5022037029266357,0.5730056762695312,0.5562430620193481,0.5146969556808472,0.4989597797393799,0.5168315768241882,0.5482280850410461,0.561880886554718
0.5226001739501953,0.5132821202278137,0.5478424429893494,0.5541232824325562,0.5300837755203247,0.5755185484886169,0.5118285417556763,0.570345401763916,0.5437942743301392,0.5625675320625305
0.527978777885437,0.502375602722168,0.5348649621009827,0.49705901741981506,0.5444708466529846,0.5284370183944702,0.48116740584373474,0.5841472148895264,0.5711629986763,0.5672197937965393
0.5373082160949707,0.5292447209358215,0.5214653015136719,0.5174618363380432,0.5598564743995667,0.5374078750610352,0.5246562361717224,0.5309009552001953,0.5694054961204529,0.5325838923454285
0.5280433893203735,0.5283162593841553,0.5108853578567505,0.5375598073005676,0.5064907073974609,0.5425209403038025,0.5136494636535645,0.539220929145813,0.5439708828926086,0.5556262731552124
0.568968653678894,0.5070592164993286,0.5223186612129211,0.5546759963035583,0.5534829497337341,0.5380275845527649,0.48120513558387756,0.5240777730941772,0.5434889197349548,0.5400083065032959
0.5668910145759583,0.5197238922119141,0.495685338973999,0.5023040771484375,0.5552728176116943,0.642302393913269,0.5335021615028381,0.5266844630241394,0.5437339544296265,0.5229158401489258
0.53534996509552,0.5566084980964661,0.5363287329673767,0.5402525067329407,0.5666407346725464,0.5094373822212219,0.49042758345603943,0.518913209438324,0.5315855145454407,0.5407869815826416
0.5566926598548889,0.5224196314811707,0.5306856632232666,0.5424855947494507,0.5281023383140564,0.5460830926895142,0.5061067342758179,0.5076695084571838,0.5583855509757996,0.527803897857666
0.5553514361381531,0.5182262659072876,0.5810247659683228,0.5162554383277893,0.5298143625259399,0.5039544105529785,0.4933163821697235,0.5182924270629883,0.5659049153327942,0.5470410585403442
0.5516149997711182,0.5344399213790894,0.5228771567344666,0.5167503952980042,0.5468512773513794,0.53705894947052,0.5112801194190979,0.5664516091346741,0.5364851951599121,0.5178278088569641
0.5218889713287354,0.503261387348175,0.4935953915119171,0.5122205018997192,0.5352215766906738,0.5404548048973083,0.54580157995224,0.5669320225715637,0.5208967328071594,0.5367355942726135
0.5306608080863953,0.5384652018547058,0.5024979114532471,0.5039315819740295,0.5378880500793457,0.5273646116256714,0.4920103847980499,0.5202853679656982,0.5490922331809998,0.5394406914710999
0.5386949181556702,0.5526396632194519,0.4975230395793915,0.5665873289108276,0.5504475235939026,0.5365720391273499,0.4950650930404663,0.5619794130325317,0.5415855050086975,0.5461457967758179
0.528152346611023,0.4843045175075531,0.5020532011985779,0.5278234481811523,0.5613058805465698,0.5772121548652649,0.5065339803695679,0.5209258794784546,0.5535223484039307,0.5195066928863525
0.5300840735435486,0.5270658731460571,0.5012141466140747,0.528567373752594,0.5434947609901428,0.5240610837936401,0.49040254950523376,0.5578949451446533,0.5334826707839966,0.5244579911231995
0.534246027469635,0.49245667457580566,0.4884248375892639,0.5150595903396606,0.5513366460800171,0.517311155796051,0.5228659510612488,0.5869877338409424,0.5749534368515015,0.5255898237228394
0.5341946482658386,0.5585723519325256,0.4888363778591156,0.5143855810165405,0.5669825077056885,0.5065187811851501,0.5164042711257935,0.5273838639259338,0.507178783416748,0.5552790760993958
0.5593098402023315,0.5234094262123108,0.5089023113250732,0.5399619340896606,0.5192804932594299,0.5466914772987366,0.5283086895942688,0.5347083806991577,0.5446470379829407,0.5369648933410645
0.5223274230957031,0.5093944072723389,0.5645627379417419,0.5072851181030273,0.5398308038711548,0.5444672107696533,0.4682103395462036,0.5630917549133301,0.5204247832298279,0.535854697227478
0.5307924151420593,0.5337371826171875,0.5673491954803467,0.5532035231590271,0.5548416376113892,0.5152708292007446,0.4861285388469696,0.5313708782196045,0.5361512899398804,0.5214112401008606
0.5344820618629456,0.5080631971359253,0.5007855296134949,0.547764003276825,0.5499741435050964,0.5752601027488708,0.4584369659423828,0.5370197892189026,0.5529923439025879,0.5220106244087219
0.514525294303894,0.5299919247627258,0.4966612756252289,0.5259883403778076,0.5268433094024658,0.5151341557502747,0.5181727409362793,0.5263075828552246,0.5939344167709351,0.5215847492218018
0.560449481010437,0.5469499230384827,0.5216183662414551,0.5400521755218506,0.5387345552444458,0.5654802322387695,0.502102792263031,0.5292246341705322,0.5375640988349915,0.5348203778266907
0.5287882685661316,0.5138356685638428,0.5291039347648621,0.5098181366920471,0.5499465465545654,0.5288787484169006,0.49243590235710144,0.5460947155952454,0.5276808738708496,0.509557843208313
0.5195385217666626,0.512560248374939,0.5565825700759888,0.50562983751297,0.5339804887771606,0.5278866291046143,0.5191642642021179,0.5201823115348816,0.5076950788497925,0.5248491168022156
0.5570647120475769,0.5247988104820251,0.4892708957195282,0.5649166107177734,0.5962241291999817,0.5933635234832764,0.4711940884590149,0.5198471546173096,0.5542566180229187,0.5389472246170044
0.537768542766571,0.49601057171821594,0.5452789068222046,0.5056708455085754,0.5317754149436951,0.5296740531921387,0.4799754321575165,0.5688895583152771,0.5043504238128662,0.5170759558677673
0.6255343556404114,0.5100315809249878,0.5172386765480042,0.5115948915481567,0.5443003177642822,0.5184134244918823,0.5008324980735779,0.5282692909240723,0.5677217245101929,0.5543702244758606
0.5810525417327881,0.5464126467704773,0.4982900023460388,0.566426157951355,0.5700969099998474,0.5425155162811279,0.5379156470298767,0.5056561827659607,0.5555862784385681,0.5339405536651611
0.5365663170814514,0.5471436381340027,0.49332985281944275,0.5539432168006897,0.5503895878791809,0.5300783514976501,0.4879114627838135,0.5254238247871399,0.5346575379371643,0.5118105411529541
0.5055581331253052,0.5244951248168945,0.5183731317520142,0.5204417705535889,0.5544475317001343,0.5456197261810303,0.5184321403503418,0.5113222002983093,0.523754358291626,0.535118818283081
0.5042083263397217,0.5337508916854858,0.48906999826431274,0.5042704939842224,0.5145745277404785,0.5399221181869507,0.49484387040138245,0.5505725145339966,0.5556333065032959,0.5123481154441833
0.550856351852417,0.5448266863822937,0.5174381732940674,0.5023984909057617,0.5285146236419678,0.5144979953765869,0.4730794131755829,0.512230396270752,0.5381314158439636,0.550595223903656
0.5136662721633911,0.5094670653343201,0.48213738203048706,0.5559580326080322,0.5351297855377197,0.5382667779922485,0.5022636651992798,0.562742292881012,0.5118100047111511,0.5361372232437134
0.5952987670898438,0.5230427980422974,0.5018529891967773,0.5276045203208923,0.5243686437606812,0.538898766040802,0.506212055683136,0.5511988401412964,0.5425527691841125,0.5285172462463379
0.5284212827682495,0.5305675864219666,0.5117654204368591,0.5439565181732178,0.5719658732414246,0.5375360250473022,0.493808776140213,0.5225176215171814,0.5807491540908813,0.5241153836250305
0.5131807923316956,0.5229470133781433,0.4940021336078644,0.530783474445343,0.5294345617294312,0.5270965099334717,0.4566800594329834,0.5150563716888428,0.5525676012039185,0.5251018404960632
0.5055073499679565,0.5239415764808655,0.4823949337005615,0.5116387605667114,0.5137532949447632,0.5413220524787903,0.4879073202610016,0.5591233968734741,0.5287506580352783,0.5254493951797485
0.5460289716720581,0.5167323350906372,0.4961806535720825,0.5151183009147644,0.5511027574539185,0.536200761795044,0.48034247756004333,0.48950308561325073,0.5218093395233154,0.5424144864082336
0.5528241395950317,0.5239909887313843,0.5036624670028687,0.5345438718795776,0.5276694297790527,0.49476349353790283,0.4693506956100464,0.5216556787490845,0.5648309588432312,0.5487803220748901
0.5250794887542725,0.5182589292526245,0.4925117492675781,0.4973895847797394,0.5160620808601379,0.5381132960319519,0.48866182565689087,0.506567120552063,0.5382921695709229,0.5156133770942688
0.5496750473976135,0.5283957719802856,0.5240921378135681,0.5366464853286743,0.5280482769012451,0.5390351414680481,0.4954413175582886,0.5098468661308289,0.5183923840522766,0.5287732481956482
0.5489698052406311,0.5139200091362,0.5231872797012329,0.5188319087028503,0.5169529914855957,0.544944167137146,0.46573346853256226,0.5581708550453186,0.5758250951766968,0.5112196207046509
0.5492944121360779,0.5060582160949707,0.4954874813556671,0.5065922737121582,0.5018514394760132,0.5385173559188843,0.4919538199901581,0.5282794237136841,0.5608670115470886,0.5275031924247742
0.5323970317840576,0.49241799116134644,0.5216902494430542,0.527359127998352,0.5302401185035706,0.5475074052810669,0.4909808933734894,0.5210774540901184,0.5291517972946167,0.519381582736969
0.5575487613677979,0.5187183618545532,0.5317520499229431,0.514245867729187,0.4964491128921509,0.5065065026283264,0.4862704873085022,0.5248586535453796,0.5412919521331787,0.5440534353256226
0.5473120212554932,0.5169814825057983,0.477353036403656,0.5079867839813232,0.5174945592880249,0.524255096912384,0.4750044345855713,0.5047293901443481,0.5445244908332825,0.5027711391448975
