fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5848002433776855,1.5786700248718262,1.5744343996047974,1.5871018171310425,1.5826481580734253,1.5785759687423706,1.5697522163391113,1.5842334032058716,1.574467420578003,1.5825634002685547
1.5891069173812866,1.5781033039093018,1.5743221044540405,1.5844333171844482,1.5831362009048462,1.579215407371521,1.5687252283096313,1.5821913480758667,1.5757131576538086,1.5834403038024902
1.5849523544311523,1.5779296159744263,1.5785201787948608,1.5852328538894653,1.5798420906066895,1.575395107269287,1.5690135955810547,1.5840301513671875,1.5781673192977905,1.5789122581481934
1.5869178771972656,1.5810669660568237,1.5726613998413086,1.5863926410675049,1.5818886756896973,1.5825018882751465,1.5664299726486206,1.5846364498138428,1.5715452432632446,1.582259178161621
1.5878814458847046,1.5814629793167114,1.574521780014038,1.587910532951355,1.5798062086105347,1.5784598588943481,1.5698987245559692,1.584185004234314,1.5734494924545288,1.580083966255188
1.5902862548828125,1.5781623125076294,1.5734316110610962,1.5858829021453857,1.5842806100845337,1.5762931108474731,1.5739771127700806,1.584465503692627,1.5730741024017334,1.5811046361923218
1.5884408950805664,1.5796699523925781,1.5775514841079712,1.5894334316253662,1.5837368965148926,1.5827215909957886,1.570351243019104,1.5820543766021729,1.574901819229126,1.5781413316726685
1.5885485410690308,1.5797635316848755,1.579871416091919,1.5870869159698486,1.5835903882980347,1.5804059505462646,1.5693224668502808,1.5842775106430054,1.5760644674301147,1.585451602935791
1.5856598615646362,1.5769516229629517,1.5747427940368652,1.588211178779602,1.5844626426696777,1.5829344987869263,1.5737686157226562,1.5827711820602417,1.577777624130249,1.5846986770629883
1.588126301765442,1.5794579982757568,1.5719218254089355,1.5862305164337158,1.5820586681365967,1.575056552886963,1.5718079805374146,1.5821173191070557,1.5751960277557373,1.5824955701828003
1.5846225023269653,1.5771011114120483,1.5760501623153687,1.585047960281372,1.5831942558288574,1.5776269435882568,1.5739027261734009,1.5827560424804688,1.5797029733657837,1.582141637802124
1.5873355865478516,1.5797505378723145,1.5787854194641113,1.5879757404327393,1.5797922611236572,1.5803216695785522,1.570664405822754,1.5836424827575684,1.5757311582565308,1.5800135135650635
1.589276909828186,1.578999638557434,1.577818751335144,1.584467887878418,1.5849995613098145,1.5803143978118896,1.5719804763793945,1.582870364189148,1.5801870822906494,1.5832730531692505
1.5878756046295166,1.5775996446609497,1.5769939422607422,1.586091160774231,1.5822062492370605,1.5755839347839355,1.5716557502746582,1.5853956937789917,1.5763286352157593,1.5849436521530151
1.5882972478866577,1.578787922859192,1.576468586921692,1.5892776250839233,1.5819979906082153,1.5752782821655273,1.5734044313430786,1.5826635360717773,1.5749341249465942,1.5839805603027344
1.5860055685043335,1.5779914855957031,1.5772325992584229,1.5841063261032104,1.5883910655975342,1.5780295133590698,1.5689564943313599,1.583069086074829,1.5770312547683716,1.5803061723709106
1.589390754699707,1.5790473222732544,1.5774120092391968,1.5861376523971558,1.581671118736267,1.5799272060394287,1.570500135421753,1.5838665962219238,1.5770517587661743,1.5810574293136597
1.5878793001174927,1.5790246725082397,1.572216272354126,1.589194893836975,1.581890344619751,1.576298475265503,1.5713768005371094,1.5855016708374023,1.575048804283142,1.5825351476669312
1.5867890119552612,1.5769037008285522,1.5755025148391724,1.58815598487854,1.5864909887313843,1.5772761106491089,1.571077585220337,1.585035800933838,1.575507640838623,1.5842078924179077
1.586834192276001,1.579600214958191,1.579386591911316,1.5836548805236816,1.5840778350830078,1.5765663385391235,1.5726349353790283,1.5823307037353516,1.576174020767212,1.5805457830429077
1.5850043296813965,1.5801969766616821,1.5742822885513306,1.585477352142334,1.584092378616333,1.5775855779647827,1.5708136558532715,1.585675597190857,1.572916865348816,1.5860756635665894
1.587461233139038,1.5811723470687866,1.5743952989578247,1.5882962942123413,1.5841550827026367,1.5795687437057495,1.5693224668502808,1.5849264860153198,1.574473261833191,1.5851918458938599
1.5879195928573608,1.5809135437011719,1.5780881643295288,1.584755301475525,1.5815825462341309,1.5784004926681519,1.5712116956710815,1.584641456604004,1.573990821838379,1.5839709043502808
1.587287187576294,1.5801998376846313,1.5789722204208374,1.586192011833191,1.5805683135986328,1.5783929824829102,1.5691434144973755,1.582706332206726,1.5810192823410034,1.5814961194992065
1.5850300788879395,1.5786772966384888,1.5761067867279053,1.5841413736343384,1.5800701379776,1.5773046016693115,1.571487307548523,1.5836721658706665,1.5741016864776611,1.58173668384552
1.5856285095214844,1.5826468467712402,1.577244520187378,1.5859735012054443,1.584212303161621,1.5805232524871826,1.5729241371154785,1.584231972694397,1.580674409866333,1.5833591222763062
1.5865446329116821,1.5806310176849365,1.5772593021392822,1.585145354270935,1.580625295639038,1.5781680345535278,1.5714340209960938,1.5814588069915771,1.582825779914856,1.582756757736206
1.5856095552444458,1.5776506662368774,1.5755828619003296,1.5855053663253784,1.582682728767395,1.5795150995254517,1.5700770616531372,1.5829805135726929,1.5771799087524414,1.5818085670471191
1.5851589441299438,1.578558325767517,1.5748639106750488,1.5850337743759155,1.5836679935455322,1.577201247215271,1.5725926160812378,1.5834687948226929,1.576327919960022,1.5823068618774414
1.589453101158142,1.580060601234436,1.5758391618728638,1.5870743989944458,1.5795786380767822,1.5777103900909424,1.5771547555923462,1.5841749906539917,1.575947642326355,1.5815433263778687
1.5875864028930664,1.5760502815246582,1.57937490940094,1.5849169492721558,1.5856086015701294,1.5778940916061401,1.5744385719299316,1.583823561668396,1.577792763710022,1.5811870098114014
1.587256908416748,1.5786323547363281,1.5764864683151245,1.587328314781189,1.5828006267547607,1.5789504051208496,1.572592854499817,1.5829626321792603,1.5743740797042847,1.5795718431472778
1.5862860679626465,1.5784059762954712,1.5761767625808716,1.5865968465805054,1.5807468891143799,1.5807764530181885,1.5708184242248535,1.5803990364074707,1.5753347873687744,1.581733226776123
1.5875977277755737,1.5795817375183105,1.5763540267944336,1.58389413356781,1.5794376134872437,1.5817158222198486,1.5702223777770996,1.58067786693573,1.5757390260696411,1.5805940628051758
1.5862243175506592,1.5794236660003662,1.5749760866165161,1.58989679813385,1.5840400457382202,1.5823920965194702,1.571980357170105,1.584614872932434,1.574931263923645,1.5805482864379883
1.586114764213562,1.5786515474319458,1.5736358165740967,1.5881932973861694,1.5840916633605957,1.5814592838287354,1.5702918767929077,1.5856400728225708,1.5783361196517944,1.5806852579116821
1.5869139432907104,1.5776714086532593,1.5761241912841797,1.5855095386505127,1.582515001296997,1.5790880918502808,1.5721807479858398,1.582139253616333,1.576877474784851,1.5795488357543945
1.583309292793274,1.5810630321502686,1.572706937789917,1.585959553718567,1.5847593545913696,1.5794185400009155,1.569741129875183,1.584715723991394,1.5779372453689575,1.5790948867797852
1.585411548614502,1.5786254405975342,1.5735357999801636,1.5860329866409302,1.5848690271377563,1.5777652263641357,1.572218418121338,1.584725022315979,1.5733643770217896,1.5841970443725586
1.586970329284668,1.5785143375396729,1.5769413709640503,1.5852817296981812,1.5846205949783325,1.579248070716858,1.5712001323699951,1.5833910703659058,1.5727920532226562,1.5828969478607178
1.5875217914581299,1.576973795890808,1.5745880603790283,1.5856900215148926,1.5837352275848389,1.5788557529449463,1.5694606304168701,1.5860118865966797,1.5836832523345947,1.578957200050354
1.5891693830490112,1.5819330215454102,1.579055905342102,1.5860661268234253,1.5852789878845215,1.5789768695831299,1.567319631576538,1.5845025777816772,1.577110767364502,1.584690809249878
1.589446783065796,1.576837182044983,1.573638916015625,1.5839210748672485,1.581727147102356,1.584547996520996,1.570690393447876,1.5836889743804932,1.5755819082260132,1.5821218490600586
1.5892627239227295,1.5755409002304077,1.5748594999313354,1.5853960514068604,1.5821171998977661,1.5720362663269043,1.5673837661743164,1.580309510231018,1.575490117073059,1.5832279920578003
1.5837973356246948,1.5802310705184937,1.5766451358795166,1.5864124298095703,1.5796879529953003,1.5728710889816284,1.5731310844421387,1.5823713541030884,1.5784499645233154,1.581963300704956
1.587416172027588,1.578471064567566,1.5745059251785278,1.5885624885559082,1.5820828676223755,1.5766716003417969,1.5709295272827148,1.586588740348816,1.5756746530532837,1.580628514289856
1.587746500968933,1.5793061256408691,1.5780726671218872,1.5882389545440674,1.5813632011413574,1.5739301443099976,1.5718967914581299,1.5834859609603882,1.5788459777832031,1.5850167274475098
1.5857188701629639,1.5790486335754395,1.575961947441101,1.5858253240585327,1.580087661743164,1.5789679288864136,1.573826551437378,1.5845184326171875,1.574487328529358,1.5828959941864014
1.5864752531051636,1.5786489248275757,1.5806998014450073,1.5870449542999268,1.57921302318573,1.5778231620788574,1.5715466737747192,1.5832815170288086,1.5781989097595215,1.5831520557403564
1.5884798765182495,1.5796431303024292,1.575387716293335,1.5851750373840332,1.5790067911148071,1.5763561725616455,1.5708214044570923,1.5828697681427002,1.5725228786468506,1.5796079635620117
1.5872948169708252,1.5765910148620605,1.575587511062622,1.584502935409546,1.581133246421814,1.5786731243133545,1.5709736347198486,1.5836049318313599,1.575332760810852,1.5843812227249146
1.5863697528839111,1.5778826475143433,1.5789378881454468,1.5846868753433228,1.5820859670639038,1.5796632766723633,1.574423909187317,1.5825647115707397,1.5774800777435303,1.5852257013320923
1.5872691869735718,1.5777597427368164,1.5748047828674316,1.5845004320144653,1.5843501091003418,1.5789682865142822,1.5700962543487549,1.5811705589294434,1.5783389806747437,1.5832993984222412
1.5852903127670288,1.5744868516921997,1.5731837749481201,1.5836776494979858,1.583750605583191,1.5777299404144287,1.5695122480392456,1.5819847583770752,1.5737115144729614,1.579602599143982
1.5851608514785767,1.5759464502334595,1.5806998014450073,1.585189938545227,1.5814179182052612,1.5750905275344849,1.573126196861267,1.5856927633285522,1.579337239265442,1.5830384492874146
1.58695650100708,1.5783684253692627,1.5741722583770752,1.5839076042175293,1.58208167552948,1.5768216848373413,1.5679391622543335,1.5850186347961426,1.576078176498413,1.581091046333313
1.5857267379760742,1.5800118446350098,1.5753974914550781,1.585074543952942,1.5803412199020386,1.5767463445663452,1.5692497491836548,1.5843344926834106,1.5774024724960327,1.5826812982559204
1.5854345560073853,1.5773216485977173,1.577276587486267,1.5836447477340698,1.5822888612747192,1.577497124671936,1.5705887079238892,1.5829650163650513,1.576953649520874,1.5801626443862915
1.5853546857833862,1.579874873161316,1.5796817541122437,1.5855662822723389,1.5874519348144531,1.5786213874816895,1.5701360702514648,1.583899974822998,1.5780243873596191,1.5814166069030762
1.586549997329712,1.5790849924087524,1.572464942932129,1.5877444744110107,1.5806218385696411,1.57911217212677,1.568904995918274,1.5829792022705078,1.5772637128829956,1.5832979679107666
1.5895187854766846,1.577143907546997,1.5767993927001953,1.5855437517166138,1.5850924253463745,1.5781372785568237,1.5695306062698364,1.5843044519424438,1.5764132738113403,1.5817503929138184
1.5891790390014648,1.5798500776290894,1.5805717706680298,1.586572289466858,1.583003282546997,1.5792487859725952,1.5711323022842407,1.582566738128662,1.5750648975372314,1.5831210613250732
1.5854222774505615,1.5799921751022339,1.5766655206680298,1.583128809928894,1.5806529521942139,1.5818349123001099,1.5735857486724854,1.5840797424316406,1.5737452507019043,1.5817004442214966
1.586730718612671,1.5789893865585327,1.5776498317718506,1.582923173904419,1.5801059007644653,1.577437162399292,1.568115472793579,1.5811975002288818,1.5791198015213013,1.5813077688217163
1.5890748500823975,1.5769484043121338,1.5744324922561646,1.5885694026947021,1.5813100337982178,1.5802905559539795,1.5689128637313843,1.5857539176940918,1.5771807432174683,1.5829925537109375
1.5852023363113403,1.5776748657226562,1.5757752656936646,1.5892534255981445,1.5844095945358276,1.5788654088974,1.5714536905288696,1.5831440687179565,1.5722674131393433,1.5801938772201538
1.585524559020996,1.5805217027664185,1.576459288597107,1.5840102434158325,1.5850239992141724,1.57512629032135,1.5731134414672852,1.5834248065948486,1.5754855871200562,1.5792880058288574
1.585323452949524,1.5790328979492188,1.5774532556533813,1.5849568843841553,1.5827031135559082,1.5785191059112549,1.5674831867218018,1.5848571062088013,1.5787973403930664,1.580277919769287
1.5866502523422241,1.5773056745529175,1.5765379667282104,1.5837856531143188,1.5830122232437134,1.5758891105651855,1.569562315940857,1.5843369960784912,1.5729645490646362,1.58086359500885
1.5863053798675537,1.577205777168274,1.5750495195388794,1.5904498100280762,1.5815598964691162,1.575770378112793,1.573527455329895,1.582547664642334,1.5769623517990112,1.5840718746185303
1.587537169456482,1.5802942514419556,1.576042652130127,1.589210867881775,1.5809414386749268,1.5755093097686768,1.5738468170166016,1.58417809009552,1.5765247344970703,1.5826797485351562
1.5883642435073853,1.5754562616348267,1.5781687498092651,1.5820585489273071,1.584541916847229,1.5727348327636719,1.5685036182403564,1.583988070487976,1.575895071029663,1.5775548219680786
1.590214490890503,1.5797932147979736,1.5806766748428345,1.585827112197876,1.5846006870269775,1.5723865032196045,1.5690863132476807,1.5814290046691895,1.5757113695144653,1.582411527633667
1.583746314048767,1.5773768424987793,1.5771886110305786,1.5892109870910645,1.5856016874313354,1.5739524364471436,1.566430687904358,1.5833579301834106,1.5778155326843262,1.5817546844482422
1.5891551971435547,1.5790660381317139,1.5739785432815552,1.5864253044128418,1.582940936088562,1.584048867225647,1.5713832378387451,1.585211157798767,1.5744085311889648,1.5801533460617065
1.586448073387146,1.577223539352417,1.5734056234359741,1.5877952575683594,1.5809847116470337,1.5763707160949707,1.5704302787780762,1.5816739797592163,1.5770829916000366,1.5834547281265259
1.5859837532043457,1.5801764726638794,1.5753549337387085,1.5865490436553955,1.5843191146850586,1.583622932434082,1.5691112279891968,1.5817979574203491,1.575057864189148,1.5828360319137573
1.5851951837539673,1.578057050704956,1.5798195600509644,1.585847020149231,1.5834399461746216,1.5773022174835205,1.567135214805603,1.5834908485412598,1.574422836303711,1.5825670957565308
1.5878257751464844,1.5794013738632202,1.5763202905654907,1.5861947536468506,1.5853257179260254,1.5785636901855469,1.5690336227416992,1.5864241123199463,1.570125699043274,1.5799731016159058
1.5905752182006836,1.5802087783813477,1.577750563621521,1.5840734243392944,1.5884325504302979,1.58149254322052,1.5714472532272339,1.5846182107925415,1.57362699508667,1.58026921749115
1.5851857662200928,1.578238606452942,1.57575261592865,1.586825966835022,1.5826060771942139,1.5768396854400635,1.5698604583740234,1.5825868844985962,1.575622797012329,1.5816926956176758
1.5849875211715698,1.5801182985305786,1.5788891315460205,1.5856600999832153,1.5837924480438232,1.5760542154312134,1.5681266784667969,1.5834836959838867,1.576151728630066,1.5805749893188477
1.5852965116500854,1.5782520771026611,1.5770925283432007,1.5877798795700073,1.5840939283370972,1.5778167247772217,1.5701894760131836,1.5811110734939575,1.5742206573486328,1.5809270143508911
1.5874426364898682,1.5816041231155396,1.5779879093170166,1.5871877670288086,1.5810856819152832,1.5749469995498657,1.5726659297943115,1.5839883089065552,1.5759583711624146,1.5842115879058838
1.5861624479293823,1.5793710947036743,1.5742014646530151,1.5838724374771118,1.5831667184829712,1.581089973449707,1.5694632530212402,1.5838472843170166,1.570849061012268,1.5828235149383545
1.588456153869629,1.5791758298873901,1.574368953704834,1.58500337600708,1.5860012769699097,1.574194073677063,1.5682296752929688,1.58309006690979,1.5724968910217285,1.5812277793884277
1.5871434211730957,1.5795488357543945,1.5779287815093994,1.5848162174224854,1.5800220966339111,1.5752636194229126,1.5749789476394653,1.581708312034607,1.5696241855621338,1.581052303314209
1.5862513780593872,1.581435203552246,1.5732868909835815,1.5861327648162842,1.5834568738937378,1.5792006254196167,1.5685855150222778,1.5842864513397217,1.5730150938034058,1.5844736099243164
1.5883291959762573,1.5779550075531006,1.581904649734497,1.584389090538025,1.5814250707626343,1.5780481100082397,1.5709266662597656,1.5819631814956665,1.5751672983169556,1.5825574398040771
1.5885074138641357,1.5817605257034302,1.578599452972412,1.5846128463745117,1.5802011489868164,1.5768533945083618,1.573667287826538,1.579774022102356,1.5729858875274658,1.5838284492492676
1.587640643119812,1.578781247138977,1.574022650718689,1.582896113395691,1.5867102146148682,1.5730518102645874,1.5705550909042358,1.5831005573272705,1.5721771717071533,1.5839613676071167
1.5840301513671875,1.578547716140747,1.5749878883361816,1.5838156938552856,1.5874227285385132,1.577622890472412,1.5744878053665161,1.5822452306747437,1.5731419324874878,1.5802476406097412
1.5843775272369385,1.5766713619232178,1.571437120437622,1.5829250812530518,1.5809868574142456,1.5809621810913086,1.5644450187683105,1.5834394693374634,1.571716547012329,1.5838956832885742
1.5860586166381836,1.579261302947998,1.5786857604980469,1.5847378969192505,1.5816757678985596,1.5757535696029663,1.5715619325637817,1.5831750631332397,1.5765472650527954,1.5810489654541016
1.5856109857559204,1.576167345046997,1.5757535696029663,1.5839812755584717,1.580704689025879,1.5740896463394165,1.5687427520751953,1.5840598344802856,1.5749613046646118,1.580775499343872
1.5847077369689941,1.5776029825210571,1.5745177268981934,1.585705280303955,1.5813463926315308,1.5792795419692993,1.569042444229126,1.5855982303619385,1.5738271474838257,1.5788229703903198
1.5892527103424072,1.58144211769104,1.5721100568771362,1.5828900337219238,1.5816688537597656,1.5762274265289307,1.5701218843460083,1.5810497999191284,1.5731693506240845,1.581872820854187
1.5892999172210693,1.5784776210784912,1.572059154510498,1.5853177309036255,1.5820990800857544,1.5749843120574951,1.5739994049072266,1.580382227897644,1.5756289958953857,1.5832387208938599
1.5886505842208862,1.5821402072906494,1.5786422491073608,1.586747646331787,1.5877593755722046,1.573993444442749,1.573169469833374,1.5823086500167847,1.5750590562820435,1.5825364589691162
1.5893181562423706,1.579336404800415,1.5777456760406494,1.58719801902771,1.583543062210083,1.586964726448059,1.5691348314285278,1.584814429283142,1.5752248764038086,1.5800750255584717
1.5853358507156372,1.5785218477249146,1.5784013271331787,1.5828050374984741,1.5842243432998657,1.5782463550567627,1.5749527215957642,1.5843003988265991,1.5747082233428955,1.5815370082855225
1.5833613872528076,1.5787458419799805,1.576878547668457,1.586681604385376,1.5810221433639526,1.5818063020706177,1.5710023641586304,1.5840847492218018,1.581256628036499,1.5813120603561401
1.5851688385009766,1.5807126760482788,1.5737897157669067,1.5858988761901855,1.585901141166687,1.5780662298202515,1.5690205097198486,1.5809369087219238,1.57420814037323,1.578961968421936
1.5867310762405396,1.577955961227417,1.5766361951828003,1.5860304832458496,1.5815237760543823,1.5811599493026733,1.573748230934143,1.5837738513946533,1.5799438953399658,1.5809810161590576
1.5863065719604492,1.5798708200454712,1.5785683393478394,1.5820348262786865,1.5807209014892578,1.5781688690185547,1.573460578918457,1.5842517614364624,1.5767523050308228,1.5824682712554932
1.5870667695999146,1.580572485923767,1.5751639604568481,1.588218331336975,1.5788835287094116,1.578155279159546,1.5691070556640625,1.5813679695129395,1.5711054801940918,1.5786710977554321
1.5885204076766968,1.5798410177230835,1.5735522508621216,1.5863851308822632,1.5831838846206665,1.575568437576294,1.569940447807312,1.583904504776001,1.5777044296264648,1.580470323562622
1.5874499082565308,1.579599142074585,1.5761501789093018,1.587393879890442,1.5872470140457153,1.5738401412963867,1.5723731517791748,1.5845979452133179,1.580937147140503,1.584355354309082
1.5882261991500854,1.5804990530014038,1.5753555297851562,1.5850778818130493,1.5824846029281616,1.5794450044631958,1.5718164443969727,1.584214210510254,1.5751079320907593,1.5825399160385132
1.5859951972961426,1.5766937732696533,1.5731602907180786,1.5875601768493652,1.5834946632385254,1.5748913288116455,1.5717881917953491,1.5838044881820679,1.5748324394226074,1.580939769744873
1.5877313613891602,1.5792396068572998,1.5682564973831177,1.5886449813842773,1.5806828737258911,1.5745991468429565,1.5739314556121826,1.583217740058899,1.5754778385162354,1.5827064514160156
1.584366798400879,1.57891845703125,1.576488733291626,1.583978533744812,1.5801169872283936,1.5772957801818848,1.5696245431900024,1.5849454402923584,1.5713707208633423,1.5784273147583008
1.5871177911758423,1.5748041868209839,1.5773701667785645,1.585438847541809,1.5812608003616333,1.5786254405975342,1.5692399740219116,1.5819677114486694,1.5741075277328491,1.58320152759552
1.585105061531067,1.581148386001587,1.572634220123291,1.5859109163284302,1.588638424873352,1.573962926864624,1.5737926959991455,1.584452748298645,1.577541708946228,1.5851209163665771
1.5885907411575317,1.5812809467315674,1.575147032737732,1.585762858390808,1.5825557708740234,1.576213002204895,1.5692237615585327,1.582792043685913,1.576722502708435,1.58338463306427
1.586995244026184,1.5801376104354858,1.57692551612854,1.5861053466796875,1.5810034275054932,1.5789434909820557,1.5738898515701294,1.5831555128097534,1.5778151750564575,1.5810563564300537
1.5846489667892456,1.5820274353027344,1.572382926940918,1.5896016359329224,1.5863155126571655,1.5761951208114624,1.573630928993225,1.5807441473007202,1.5750393867492676,1.585447072982788
1.5863287448883057,1.579702615737915,1.5733972787857056,1.5824402570724487,1.581825613975525,1.5757062435150146,1.5721032619476318,1.5817532539367676,1.5727094411849976,1.5788606405258179
1.5877294540405273,1.5769652128219604,1.5780712366104126,1.5851311683654785,1.5854660272598267,1.5794013738632202,1.5710786581039429,1.5870718955993652,1.5738002061843872,1.5846027135849
1.5830239057540894,1.5765860080718994,1.5750921964645386,1.5839132070541382,1.5856834650039673,1.5758004188537598,1.5711880922317505,1.5824280977249146,1.576702356338501,1.5810049772262573
1.584954023361206,1.5794707536697388,1.5738991498947144,1.5865107774734497,1.587092638015747,1.5798962116241455,1.5728915929794312,1.5829088687896729,1.5740275382995605,1.5781594514846802
1.5840075016021729,1.5782829523086548,1.575262427330017,1.5838607549667358,1.5808298587799072,1.577765703201294,1.5711784362792969,1.5828908681869507,1.579764485359192,1.5800986289978027
1.5836429595947266,1.5771234035491943,1.5754823684692383,1.5890933275222778,1.5821999311447144,1.576239824295044,1.5723477602005005,1.584336519241333,1.5759925842285156,1.5809311866760254
1.586270809173584,1.578800916671753,1.5777249336242676,1.5853575468063354,1.5852986574172974,1.5788037776947021,1.5710108280181885,1.5840984582901,1.5783053636550903,1.5791960954666138
1.5860666036605835,1.5796822309494019,1.5756571292877197,1.584052324295044,1.5879849195480347,1.5786415338516235,1.5677146911621094,1.5799938440322876,1.5741651058197021,1.5820932388305664
1.5874933004379272,1.5774317979812622,1.5710033178329468,1.583888292312622,1.5825754404067993,1.5869604349136353,1.5711817741394043,1.583940863609314,1.5829967260360718,1.580599308013916
1.587658166885376,1.5777875185012817,1.5760290622711182,1.586116075515747,1.584189772605896,1.579483985900879,1.5673718452453613,1.5841155052185059,1.577474594116211,1.5799779891967773
1.5858858823776245,1.5804945230484009,1.5771992206573486,1.5857881307601929,1.5782266855239868,1.5757732391357422,1.5697818994522095,1.5833593606948853,1.5794379711151123,1.5801427364349365
1.5851668119430542,1.577988624572754,1.576734185218811,1.5858629941940308,1.5889853239059448,1.5798227787017822,1.5705764293670654,1.5816572904586792,1.5782924890518188,1.5833861827850342
1.5879489183425903,1.5798919200897217,1.5742034912109375,1.5863771438598633,1.5824652910232544,1.5773859024047852,1.5695669651031494,1.5845139026641846,1.5764988660812378,1.5833091735839844
1.5840688943862915,1.5766466856002808,1.5746312141418457,1.583654761314392,1.5823538303375244,1.5724084377288818,1.572056531906128,1.5843331813812256,1.577370524406433,1.5841271877288818
1.5841209888458252,1.5807280540466309,1.5759568214416504,1.5858036279678345,1.5854588747024536,1.582983136177063,1.5736536979675293,1.5831983089447021,1.580919623374939,1.5830426216125488
1.5886516571044922,1.5779536962509155,1.5753834247589111,1.587575078010559,1.583310842514038,1.5795304775238037,1.5687527656555176,1.5861988067626953,1.5745959281921387,1.5806963443756104
1.5905996561050415,1.576586365699768,1.573542833328247,1.5828198194503784,1.5823543071746826,1.5794131755828857,1.56985604763031,1.585256814956665,1.5765246152877808,1.5836628675460815
1.5851430892944336,1.5799031257629395,1.5776591300964355,1.585066795349121,1.580238938331604,1.578513503074646,1.571650743484497,1.584360122680664,1.5776501893997192,1.5790997743606567
1.5868555307388306,1.5817433595657349,1.574820637702942,1.5846182107925415,1.5822019577026367,1.5757642984390259,1.5687960386276245,1.5828410387039185,1.5744447708129883,1.5846439599990845
1.5881258249282837,1.5799015760421753,1.5710622072219849,1.5859166383743286,1.5802253484725952,1.5771063566207886,1.57328200340271,1.5849500894546509,1.575384497642517,1.580655574798584
1.5846819877624512,1.5749036073684692,1.574064016342163,1.5897387266159058,1.5846335887908936,1.5782055854797363,1.5741647481918335,1.5825632810592651,1.577635645866394,1.5836347341537476
1.5872774124145508,1.5764564275741577,1.5746650695800781,1.586776614189148,1.5826889276504517,1.5764217376708984,1.5705970525741577,1.5837346315383911,1.5755603313446045,1.5791138410568237
1.5896581411361694,1.5767079591751099,1.5737924575805664,1.589521050453186,1.5836288928985596,1.575286626815796,1.5724873542785645,1.5811156034469604,1.5747586488723755,1.5829495191574097
1.5866624116897583,1.58085036277771,1.5713714361190796,1.5854847431182861,1.5823696851730347,1.5772299766540527,1.570507287979126,1.5833499431610107,1.5738736391067505,1.5806957483291626
1.5886377096176147,1.5832191705703735,1.5764636993408203,1.5861684083938599,1.5815284252166748,1.5805624723434448,1.5707865953445435,1.5816267728805542,1.572816014289856,1.5803521871566772
1.5854532718658447,1.5812573432922363,1.5769990682601929,1.5853499174118042,1.582999587059021,1.5789109468460083,1.5680701732635498,1.583219051361084,1.5785855054855347,1.5826033353805542
1.5882105827331543,1.5788267850875854,1.5765259265899658,1.5825364589691162,1.584301233291626,1.5767285823822021,1.5751649141311646,1.5835191011428833,1.5713096857070923,1.5791383981704712
1.587908148765564,1.578455924987793,1.5808830261230469,1.584001064300537,1.5840753316879272,1.5754905939102173,1.5737086534500122,1.5797642469406128,1.5755465030670166,1.5820109844207764
1.5844311714172363,1.580642819404602,1.5751681327819824,1.5870190858840942,1.5818455219268799,1.5804356336593628,1.5732358694076538,1.5829540491104126,1.5734777450561523,1.5826525688171387
1.5847262144088745,1.5781738758087158,1.5680608749389648,1.5838596820831299,1.5878536701202393,1.575433611869812,1.5709093809127808,1.5836409330368042,1.5782859325408936,1.5846368074417114
1.5855960845947266,1.5809561014175415,1.5772405862808228,1.5882041454315186,1.5838037729263306,1.5798485279083252,1.5722315311431885,1.5813781023025513,1.5752149820327759,1.5816888809204102
1.5846846103668213,1.5773820877075195,1.572825312614441,1.5837984085083008,1.5841604471206665,1.5784707069396973,1.5737353563308716,1.5841221809387207,1.5758819580078125,1.5825023651123047
1.586319923400879,1.5769381523132324,1.5790960788726807,1.58490788936615,1.582175612449646,1.5771669149398804,1.5731796026229858,1.5823678970336914,1.5780174732208252,1.5811046361923218
1.585368037223816,1.5795844793319702,1.5730700492858887,1.5837681293487549,1.586651086807251,1.5767148733139038,1.573219895362854,1.581614375114441,1.5761336088180542,1.5799504518508911
1.58594810962677,1.5781704187393188,1.5753777027130127,1.5861505270004272,1.5823583602905273,1.57639741897583,1.569419503211975,1.584173560142517,1.5737097263336182,1.5842655897140503
1.5850352048873901,1.577727198600769,1.5777597427368164,1.5835121870040894,1.5832879543304443,1.5779417753219604,1.5690816640853882,1.5826337337493896,1.5734577178955078,1.5833501815795898
1.5850839614868164,1.576677680015564,1.578987956047058,1.5853842496871948,1.5816547870635986,1.577154517173767,1.573382019996643,1.584786057472229,1.5742336511611938,1.579566478729248
1.5864351987838745,1.5764390230178833,1.5772496461868286,1.5882772207260132,1.5846242904663086,1.5780946016311646,1.57170569896698,1.582401156425476,1.5775237083435059,1.5809814929962158
1.5885155200958252,1.581253170967102,1.5763766765594482,1.5852899551391602,1.5832430124282837,1.576796054840088,1.5700936317443848,1.5817649364471436,1.5780627727508545,1.5815935134887695
1.5828148126602173,1.5842701196670532,1.573906421661377,1.5869804620742798,1.5845816135406494,1.5759068727493286,1.5705101490020752,1.5855743885040283,1.574612021446228,1.5822890996932983
1.5817244052886963,1.5799524784088135,1.5753496885299683,1.5832558870315552,1.5829187631607056,1.575769305229187,1.5720969438552856,1.5810474157333374,1.575548529624939,1.5786786079406738
1.5880167484283447,1.5787779092788696,1.5773564577102661,1.58677339553833,1.583141803741455,1.5780022144317627,1.570348858833313,1.581958532333374,1.5786906480789185,1.5820249319076538
