fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0897353887557983,1.1587787866592407,1.5789620876312256,1.0777065753936768,1.5844584703445435,1.08659029006958,1.097986102104187,1.1150470972061157,1.1022074222564697,1.110406517982483
1.1397900581359863,1.1332674026489258,1.5868128538131714,1.0881057977676392,1.5866976976394653,1.1093418598175049,1.086040735244751,1.1550816297531128,1.1473060846328735,1.1507781744003296
1.1474111080169678,1.147321343421936,1.5800752639770508,1.0647047758102417,1.586575984954834,1.1007134914398193,1.0789146423339844,1.1319278478622437,1.10487699508667,1.1146094799041748
1.1535612344741821,1.179065465927124,1.5815411806106567,1.0915340185165405,1.5898253917694092,1.080653429031372,1.0617634057998657,1.1638062000274658,1.1239135265350342,1.1223386526107788
1.1166120767593384,1.1626380681991577,1.582348346710205,1.0868897438049316,1.5866066217422485,1.1286801099777222,1.0500355958938599,1.1487016677856445,1.1103788614273071,1.1023502349853516
1.1051483154296875,1.1132501363754272,1.5812287330627441,1.066744089126587,1.5881931781768799,1.1597981452941895,1.1074978113174438,1.1092464923858643,1.11911141872406,1.132897138595581
1.1222052574157715,1.2311780452728271,1.5791023969650269,1.080204963684082,1.5838578939437866,1.13350510597229,1.0763037204742432,1.1349021196365356,1.1376290321350098,1.1458377838134766
1.111844539642334,1.1841539144515991,1.5813525915145874,1.0907334089279175,1.5877987146377563,1.124030590057373,1.0794984102249146,1.1243911981582642,1.149036169052124,1.0965031385421753
1.11195707321167,1.1700528860092163,1.5818854570388794,1.081236481666565,1.5861623287200928,1.1168632507324219,1.066587209701538,1.1380527019500732,1.1129248142242432,1.1224428415298462
1.093666434288025,1.1960248947143555,1.580135464668274,1.068978190422058,1.588193416595459,1.0747913122177124,1.1185486316680908,1.114457607269287,1.1409616470336914,1.117458701133728
1.1186563968658447,1.1558009386062622,1.5813603401184082,1.1246989965438843,1.5869871377944946,1.0906054973602295,1.039048433303833,1.120788335800171,1.1103081703186035,1.1289907693862915
1.085610270500183,1.1577563285827637,1.5838918685913086,1.0957106351852417,1.5865174531936646,1.1353509426116943,1.105884313583374,1.1536931991577148,1.1401597261428833,1.117421269416809
1.1360985040664673,1.1752095222473145,1.5779505968093872,1.1367459297180176,1.5861588716506958,1.1303271055221558,1.067575216293335,1.1447415351867676,1.0762289762496948,1.126455307006836
1.1564971208572388,1.1622157096862793,1.582127332687378,1.072231650352478,1.5801585912704468,1.114816665649414,1.0708839893341064,1.1117364168167114,1.114047646522522,1.110646367073059
1.1372478008270264,1.1657004356384277,1.5806773900985718,1.12244713306427,1.5878584384918213,1.0992590188980103,1.0859596729278564,1.114200472831726,1.1147171258926392,1.1156610250473022
1.157745361328125,1.1658670902252197,1.5796566009521484,1.0769388675689697,1.5910322666168213,1.1794153451919556,1.0532242059707642,1.142565131187439,1.1080083847045898,1.1164470911026
1.1431541442871094,1.1669942140579224,1.5811666250228882,1.0906322002410889,1.5846043825149536,1.1125694513320923,1.0634182691574097,1.1129270792007446,1.1201826333999634,1.137455701828003
1.1339536905288696,1.1248842477798462,1.5825226306915283,1.0985283851623535,1.5895090103149414,1.1463375091552734,1.0724791288375854,1.1748046875,1.1229599714279175,1.1045589447021484
1.1154029369354248,1.1485588550567627,1.5809012651443481,1.162039875984192,1.5850995779037476,1.12328040599823,1.0759228467941284,1.1142003536224365,1.0993540287017822,1.1726231575012207
1.109950304031372,1.1767762899398804,1.5832043886184692,1.0796905755996704,1.5858428478240967,1.0988004207611084,1.1105657815933228,1.1109788417816162,1.1073811054229736,1.100253701210022
1.0941531658172607,1.1256879568099976,1.581692099571228,1.0985231399536133,1.5875568389892578,1.125274419784546,1.0776948928833008,1.1129910945892334,1.1045386791229248,1.1221641302108765
1.069390058517456,1.1415345668792725,1.578468680381775,1.0613932609558105,1.5875738859176636,1.1052380800247192,1.0481462478637695,1.0966176986694336,1.1975091695785522,1.117316722869873
1.1260000467300415,1.1194862127304077,1.5796027183532715,1.1066763401031494,1.5813689231872559,1.112853765487671,1.0553163290023804,1.1131190061569214,1.111924409866333,1.1282089948654175
1.1565440893173218,1.1604114770889282,1.5823715925216675,1.1033247709274292,1.5882954597473145,1.0813947916030884,1.0593953132629395,1.1245087385177612,1.1171129941940308,1.129220724105835
1.12891685962677,1.179661512374878,1.578876256942749,1.0915147066116333,1.5891189575195312,1.0956509113311768,1.0509945154190063,1.1385716199874878,1.1391998529434204,1.1109169721603394
1.1028218269348145,1.1444531679153442,1.5790750980377197,1.0842698812484741,1.5866643190383911,1.1724021434783936,1.0616607666015625,1.0790904760360718,1.104940414428711,1.1595934629440308
1.1641250848770142,1.14271879196167,1.578229546546936,1.100879430770874,1.5852636098861694,1.1127431392669678,1.0570666790008545,1.1700413227081299,1.162284016609192,1.0964632034301758
1.110743761062622,1.1532247066497803,1.580111026763916,1.1426637172698975,1.5843867063522339,1.113279104232788,1.0700265169143677,1.1061780452728271,1.127220869064331,1.1398907899856567
1.1625176668167114,1.1220828294754028,1.5788899660110474,1.0909669399261475,1.5880684852600098,1.1622906923294067,1.0681142807006836,1.1347142457962036,1.0843603610992432,1.17210054397583
1.0898998975753784,1.141469955444336,1.5773102045059204,1.1087428331375122,1.5823214054107666,1.0841275453567505,1.0841575860977173,1.0963290929794312,1.130878210067749,1.1279915571212769
1.091538667678833,1.147964358329773,1.5824555158615112,1.088615894317627,1.587449550628662,1.2038142681121826,1.0530179738998413,1.1200761795043945,1.1332237720489502,1.1229921579360962
1.1388535499572754,1.1804699897766113,1.5785423517227173,1.0843422412872314,1.58222496509552,1.1017481088638306,1.0651121139526367,1.0934232473373413,1.1212551593780518,1.083412766456604
1.127281904220581,1.1860719919204712,1.5744781494140625,1.1281872987747192,1.5865544080734253,1.1904090642929077,1.1121565103530884,1.080930233001709,1.119795560836792,1.1155976057052612
1.1177213191986084,1.197941541671753,1.5816317796707153,1.1127749681472778,1.5875569581985474,1.204261302947998,1.0691852569580078,1.115501046180725,1.131800889968872,1.1306860446929932
1.1275339126586914,1.1944169998168945,1.5796757936477661,1.0765036344528198,1.5882467031478882,1.1017286777496338,1.051483392715454,1.0984628200531006,1.134522795677185,1.1483126878738403
1.116702675819397,1.1533483266830444,1.5779517889022827,1.0762933492660522,1.5872644186019897,1.17227041721344,1.0650269985198975,1.0895682573318481,1.11036217212677,1.194332242012024
1.0814666748046875,1.1200007200241089,1.5837750434875488,1.0735949277877808,1.58913254737854,1.086841344833374,1.0591262578964233,1.2717989683151245,1.118091106414795,1.1066924333572388
1.1118208169937134,1.142963171005249,1.5857709646224976,1.0934261083602905,1.5838223695755005,1.1073226928710938,1.0840669870376587,1.2253808975219727,1.182952642440796,1.1384905576705933
1.095167875289917,1.1371623277664185,1.582994818687439,1.0960816144943237,1.5848747491836548,1.0862354040145874,1.03847336769104,1.1948150396347046,1.1038845777511597,1.1199445724487305
1.1015920639038086,1.128959059715271,1.5815685987472534,1.0864344835281372,1.5852198600769043,1.1035140752792358,1.1052134037017822,1.1242672204971313,1.1726080179214478,1.1533478498458862
1.126009225845337,1.1535863876342773,1.5803524255752563,1.1687726974487305,1.5888608694076538,1.100548505783081,1.0674582719802856,1.1681675910949707,1.134277582168579,1.266603708267212
1.0876073837280273,1.1391247510910034,1.5781837701797485,1.2489385604858398,1.585971474647522,1.1256831884384155,1.0830378532409668,1.1718205213546753,1.1535942554473877,1.140575885772705
1.1077055931091309,1.1385111808776855,1.5824263095855713,1.1047546863555908,1.5865589380264282,1.0987634658813477,1.1216251850128174,1.1091036796569824,1.173359990119934,1.277197003364563
1.0984758138656616,1.1246376037597656,1.5826493501663208,1.1450706720352173,1.5845916271209717,1.1219525337219238,1.122802495956421,1.1404298543930054,1.1392916440963745,1.1231023073196411
1.1169298887252808,1.1237664222717285,1.573470950126648,1.0893336534500122,1.5841999053955078,1.1127657890319824,1.1291732788085938,1.09815514087677,1.177008032798767,1.1664113998413086
1.0896106958389282,1.156391978263855,1.5800861120224,1.1127170324325562,1.5851117372512817,1.0889569520950317,1.0618503093719482,1.1326700448989868,1.1203272342681885,1.163851022720337
1.0848883390426636,1.151492953300476,1.5799201726913452,1.1692674160003662,1.586167812347412,1.1564929485321045,1.1282835006713867,1.151598572731018,1.211758017539978,1.1354596614837646
1.1395877599716187,1.1426746845245361,1.580077052116394,1.0924656391143799,1.584238052368164,1.1397804021835327,1.1068174839019775,1.1232151985168457,1.1678403615951538,1.1300435066223145
1.1006298065185547,1.153939962387085,1.5826181173324585,1.150826334953308,1.585436463356018,1.118884801864624,1.1087539196014404,1.1082367897033691,1.1246007680892944,1.1630244255065918
1.109408974647522,1.1168112754821777,1.5792049169540405,1.116422414779663,1.5879727602005005,1.1006174087524414,1.0586055517196655,1.1077252626419067,1.1845256090164185,1.0984638929367065
1.1216087341308594,1.1333234310150146,1.5778858661651611,1.0811289548873901,1.5898722410202026,1.110501766204834,1.1151854991912842,1.0836656093597412,1.1724897623062134,1.1535451412200928
1.1247272491455078,1.1172083616256714,1.5832407474517822,1.1157604455947876,1.588122010231018,1.110828161239624,1.0683999061584473,1.1058098077774048,1.1280808448791504,1.0972386598587036
1.1633659601211548,1.1551096439361572,1.5791927576065063,1.0996946096420288,1.5864967107772827,1.1073850393295288,1.0820759534835815,1.0967100858688354,1.133691668510437,1.1062703132629395
1.1512693166732788,1.1622251272201538,1.5800031423568726,1.1090939044952393,1.587246060371399,1.0929667949676514,1.058037519454956,1.1029115915298462,1.1426713466644287,1.1330283880233765
1.1594562530517578,1.119722604751587,1.5765959024429321,1.094114899635315,1.5894317626953125,1.1834380626678467,1.0951573848724365,1.1306732892990112,1.1312226057052612,1.1017628908157349
1.1878628730773926,1.1084449291229248,1.5778298377990723,1.1138417720794678,1.5877703428268433,1.0938423871994019,1.0667481422424316,1.1429749727249146,1.2035993337631226,1.1178110837936401
1.1397740840911865,1.159345030784607,1.576075792312622,1.0902857780456543,1.586888074874878,1.2257369756698608,1.0650222301483154,1.1055909395217896,1.1280441284179688,1.125185489654541
1.157104730606079,1.1359444856643677,1.5823323726654053,1.106605887413025,1.5875184535980225,1.0681346654891968,1.0857703685760498,1.1268113851547241,1.1696665287017822,1.1657668352127075
1.1226860284805298,1.140601634979248,1.5815907716751099,1.0861202478408813,1.5843104124069214,1.149814248085022,1.0933253765106201,1.135323405265808,1.1359504461288452,1.1250275373458862
1.1448174715042114,1.1363770961761475,1.5795222520828247,1.0943266153335571,1.5852910280227661,1.1582565307617188,1.0715391635894775,1.1654455661773682,1.1325702667236328,1.1495928764343262
1.148069977760315,1.1249520778656006,1.5799051523208618,1.1008762121200562,1.5896720886230469,1.0767896175384521,1.077616572380066,1.12565279006958,1.1488457918167114,1.154078722000122
1.1363261938095093,1.1109341382980347,1.5833765268325806,1.0835472345352173,1.5866762399673462,1.2753734588623047,1.0724706649780273,1.1940714120864868,1.139111876487732,1.1183634996414185
1.124496340751648,1.1625784635543823,1.583094835281372,1.0788638591766357,1.585936427116394,1.072290301322937,1.094560980796814,1.1402275562286377,1.1230281591415405,1.1367968320846558
1.160250186920166,1.1125328540802002,1.580290675163269,1.097333312034607,1.58626389503479,1.1457147598266602,1.1172881126403809,1.1180484294891357,1.2039381265640259,1.1346056461334229
1.1127889156341553,1.133743405342102,1.5785207748413086,1.1064109802246094,1.5861133337020874,1.153704047203064,1.1277425289154053,1.130782127380371,1.1156716346740723,1.1190147399902344
1.1321090459823608,1.1096633672714233,1.5798667669296265,1.1110011339187622,1.5879794359207153,1.1070098876953125,1.0717859268188477,1.143341064453125,1.1632294654846191,1.169538140296936
1.1686394214630127,1.114890217781067,1.5806798934936523,1.0854023694992065,1.5856269598007202,1.111801266670227,1.0864664316177368,1.1173231601715088,1.1195369958877563,1.1555882692337036
1.1354864835739136,1.116225242614746,1.5845779180526733,1.0927444696426392,1.5833803415298462,1.1289311647415161,1.0660749673843384,1.1269903182983398,1.1157070398330688,1.125720739364624
1.101125717163086,1.0940035581588745,1.5807079076766968,1.1110783815383911,1.5874929428100586,1.0948413610458374,1.0857341289520264,1.1481256484985352,1.1587213277816772,1.1679425239562988
1.1083139181137085,1.1290676593780518,1.5838170051574707,1.1128461360931396,1.5836251974105835,1.0944621562957764,1.071541666984558,1.1761325597763062,1.1268455982208252,1.1053539514541626
1.1351913213729858,1.0976028442382812,1.578258752822876,1.0957657098770142,1.584123134613037,1.1243005990982056,1.0667823553085327,1.1365618705749512,1.136627197265625,1.151267409324646
1.1116777658462524,1.113053560256958,1.5790215730667114,1.1269608736038208,1.5820366144180298,1.1135387420654297,1.0856717824935913,1.1359360218048096,1.1281912326812744,1.129672884941101
1.1326369047164917,1.0957918167114258,1.5805684328079224,1.1670594215393066,1.5830848217010498,1.1155835390090942,1.1012285947799683,1.1225072145462036,1.1179474592208862,1.1372100114822388
1.1104629039764404,1.1145901679992676,1.5819536447525024,1.1180901527404785,1.5902986526489258,1.1017850637435913,1.0810097455978394,1.097470998764038,1.1820099353790283,1.140005111694336
1.1109780073165894,1.12029230594635,1.5792919397354126,1.1239392757415771,1.584049105644226,1.1286882162094116,1.092057228088379,1.1538697481155396,1.1158934831619263,1.120118260383606
1.1107330322265625,1.11134672164917,1.5832455158233643,1.0801273584365845,1.5833903551101685,1.0893292427062988,1.0665806531906128,1.1310060024261475,1.2245814800262451,1.1296778917312622
1.152766466140747,1.104472279548645,1.57819664478302,1.1929954290390015,1.584938406944275,1.1030018329620361,1.0893855094909668,1.1212527751922607,1.1117030382156372,1.1395883560180664
1.1157900094985962,1.1069966554641724,1.5817499160766602,1.0920990705490112,1.5832992792129517,1.1089078187942505,1.053424596786499,1.1831574440002441,1.082177996635437,1.0963263511657715
1.1722111701965332,1.1201199293136597,1.5841221809387207,1.160508632659912,1.590142011642456,1.0938136577606201,1.0738614797592163,1.1568974256515503,1.1522959470748901,1.1039535999298096
1.1115310192108154,1.1244869232177734,1.581310510635376,1.102242112159729,1.5830060243606567,1.0985913276672363,1.0822515487670898,1.1832765340805054,1.111896276473999,1.1215046644210815
1.1235207319259644,1.1222846508026123,1.5799884796142578,1.1167826652526855,1.5875568389892578,1.1070321798324585,1.1070066690444946,1.1885043382644653,1.1378744840621948,1.1368086338043213
1.2020416259765625,1.110019564628601,1.5808353424072266,1.1167185306549072,1.5832089185714722,1.1255344152450562,1.0864979028701782,1.099355697631836,1.1037484407424927,1.1186163425445557
1.1827903985977173,1.1814873218536377,1.583012580871582,1.0811995267868042,1.5877872705459595,1.0812835693359375,1.080670714378357,1.2335264682769775,1.1269158124923706,1.1065541505813599
1.1020337343215942,1.1188008785247803,1.5775293111801147,1.079836368560791,1.5855211019515991,1.0966688394546509,1.104559063911438,1.1125155687332153,1.141283631324768,1.1453628540039062
1.1884989738464355,1.1091282367706299,1.5816121101379395,1.1242055892944336,1.5839345455169678,1.0882219076156616,1.1324365139007568,1.1425596475601196,1.113528847694397,1.1029826402664185
1.107100009918213,1.1347622871398926,1.5772721767425537,1.077225685119629,1.5861707925796509,1.0948561429977417,1.1513047218322754,1.1642769575119019,1.1275420188903809,1.115490198135376
1.1266543865203857,1.1277992725372314,1.5782618522644043,1.1453098058700562,1.5844146013259888,1.1351265907287598,1.0721290111541748,1.1221073865890503,1.1147429943084717,1.1802750825881958
1.15114426612854,1.1572214365005493,1.5809444189071655,1.0848737955093384,1.5822834968566895,1.1099536418914795,1.1838502883911133,1.1506383419036865,1.1296718120574951,1.1020541191101074
1.1312484741210938,1.1630504131317139,1.582330584526062,1.0931082963943481,1.5920732021331787,1.0900397300720215,1.110648512840271,1.1634377241134644,1.126488208770752,1.1387405395507812
1.1255189180374146,1.1394175291061401,1.5770950317382812,1.130676031112671,1.5854809284210205,1.08927583694458,1.1456879377365112,1.1058769226074219,1.1878366470336914,1.1137962341308594
1.1187182664871216,1.1575312614440918,1.5824780464172363,1.0722503662109375,1.5839084386825562,1.1002874374389648,1.1215736865997314,1.1089359521865845,1.137408971786499,1.1420278549194336
1.1322007179260254,1.1231449842453003,1.580925703048706,1.097251296043396,1.5914490222930908,1.0963879823684692,1.1299701929092407,1.117295265197754,1.1715388298034668,1.1170902252197266
1.131427526473999,1.134265422821045,1.5815073251724243,1.0610073804855347,1.5862033367156982,1.1252681016921997,1.0894371271133423,1.0902488231658936,1.107094407081604,1.1029558181762695
1.1114040613174438,1.1209838390350342,1.5807902812957764,1.0724127292633057,1.5911754369735718,1.1127455234527588,1.089951515197754,1.087449073791504,1.1266156435012817,1.115622639656067
1.2212064266204834,1.1024495363235474,1.5806598663330078,1.1131486892700195,1.584860920906067,1.117296814918518,1.1220189332962036,1.1213090419769287,1.1981823444366455,1.1259979009628296
1.1393065452575684,1.139083981513977,1.5808619260787964,1.0690685510635376,1.5881258249282837,1.081297755241394,1.0717995166778564,1.1026239395141602,1.095234751701355,1.112302541732788
1.1841678619384766,1.133853793144226,1.5786267518997192,1.1104716062545776,1.5855530500411987,1.086295247077942,1.070204257965088,1.1281142234802246,1.1361805200576782,1.1418052911758423
1.1229923963546753,1.225789189338684,1.5826237201690674,1.0916306972503662,1.5832096338272095,1.0905542373657227,1.1507132053375244,1.1192182302474976,1.133243441581726,1.0930770635604858
1.165052890777588,1.2291619777679443,1.5822768211364746,1.1147271394729614,1.5898127555847168,1.1045739650726318,1.0993242263793945,1.0842045545578003,1.1091009378433228,1.1084108352661133
1.1091606616973877,1.236114263534546,1.581773042678833,1.1791980266571045,1.5886175632476807,1.1130211353302002,1.1451045274734497,1.0962692499160767,1.1231224536895752,1.0856833457946777
1.1045767068862915,1.232573390007019,1.581801176071167,1.102752923965454,1.5868606567382812,1.136279821395874,1.0938750505447388,1.1264228820800781,1.1527212858200073,1.1128889322280884
1.1139428615570068,1.1980093717575073,1.5782643556594849,1.1219679117202759,1.5847586393356323,1.1132128238677979,1.0854922533035278,1.0941778421401978,1.1338728666305542,1.0893141031265259
1.092223048210144,1.3127225637435913,1.5797277688980103,1.1384950876235962,1.5873277187347412,1.0669423341751099,1.0837856531143188,1.0971665382385254,1.1694705486297607,1.1147291660308838
1.1074460744857788,1.1270039081573486,1.5786612033843994,1.1139332056045532,1.5847563743591309,1.132881760597229,1.10318922996521,1.0967974662780762,1.1274521350860596,1.121935486793518
1.1259492635726929,1.1985708475112915,1.5787620544433594,1.08358895778656,1.5865978002548218,1.0966603755950928,1.0752452611923218,1.1057922840118408,1.1348685026168823,1.115164875984192
1.1577304601669312,1.1594535112380981,1.5781420469284058,1.0670875310897827,1.5848298072814941,1.0856618881225586,1.1469144821166992,1.1226407289505005,1.1721348762512207,1.1173596382141113
1.1350724697113037,1.1894978284835815,1.5771430730819702,1.0940704345703125,1.5849953889846802,1.1289769411087036,1.092238187789917,1.1030076742172241,1.1146334409713745,1.0914576053619385
1.1189316511154175,1.248720407485962,1.5795209407806396,1.075088381767273,1.5877442359924316,1.1296628713607788,1.0862622261047363,1.1514053344726562,1.1251966953277588,1.0977165699005127
1.1415940523147583,1.2072851657867432,1.579923391342163,1.0995888710021973,1.5848528146743774,1.1711088418960571,1.109778881072998,1.1240136623382568,1.1098461151123047,1.1047440767288208
1.1592551469802856,1.2323365211486816,1.581804871559143,1.0970983505249023,1.587257981300354,1.1710364818572998,1.0661782026290894,1.0819872617721558,1.1015053987503052,1.116506814956665
1.092892050743103,1.1327158212661743,1.5790249109268188,1.0974398851394653,1.582491397857666,1.1337254047393799,1.0955568552017212,1.107770323753357,1.1397120952606201,1.0831421613693237
1.1694631576538086,1.25473952293396,1.5796984434127808,1.0785729885101318,1.580073595046997,1.1649198532104492,1.1249394416809082,1.0988062620162964,1.109427571296692,1.0879828929901123
1.1320441961288452,1.1773622035980225,1.5789169073104858,1.0898547172546387,1.5853700637817383,1.1997854709625244,1.0947871208190918,1.1188653707504272,1.105191946029663,1.1105235815048218
1.0984745025634766,1.1647850275039673,1.577836275100708,1.1142677068710327,1.587432622909546,1.154244303703308,1.1196269989013672,1.1115323305130005,1.1354780197143555,1.122857689857483
1.1466540098190308,1.2000960111618042,1.5819448232650757,1.0922681093215942,1.5807626247406006,1.1046595573425293,1.0955311059951782,1.1243432760238647,1.1198378801345825,1.1196917295455933
1.0844745635986328,1.1906455755233765,1.5759679079055786,1.0752712488174438,1.5862923860549927,1.1930291652679443,1.063572883605957,1.0991921424865723,1.1338399648666382,1.186245322227478
1.0845091342926025,1.283215045928955,1.5809831619262695,1.0864853858947754,1.587352991104126,1.067773461341858,1.1307461261749268,1.1064351797103882,1.165673851966858,1.082149624824524
1.0913207530975342,1.1781367063522339,1.5828285217285156,1.1387609243392944,1.582529902458191,1.114445447921753,1.0616377592086792,1.129138708114624,1.1621689796447754,1.0667756795883179
1.0732139348983765,1.1947174072265625,1.5818777084350586,1.0864622592926025,1.5841493606567383,1.1338104009628296,1.0949023962020874,1.084679365158081,1.1175693273544312,1.1248993873596191
1.12699556350708,1.1753582954406738,1.5834531784057617,1.1352530717849731,1.5823825597763062,1.1527392864227295,1.09999680519104,1.0981698036193848,1.0899558067321777,1.0894267559051514
1.131178617477417,1.1657743453979492,1.5783902406692505,1.0890511274337769,1.5855330228805542,1.0950366258621216,1.0993194580078125,1.122249960899353,1.1009867191314697,1.1540796756744385
1.1655923128128052,1.1957554817199707,1.5836800336837769,1.2010680437088013,1.5886176824569702,1.4877104759216309,1.0998033285140991,1.1084471940994263,1.1458534002304077,1.087762475013733
1.1501150131225586,1.1771749258041382,1.5774294137954712,1.0883761644363403,1.5808621644973755,1.1153616905212402,1.0684614181518555,1.1310197114944458,1.0904914140701294,1.1106038093566895
1.1331206560134888,1.1522893905639648,1.5768375396728516,1.1348539590835571,1.5857521295547485,1.103959560394287,1.0711241960525513,1.175177812576294,1.1010359525680542,1.105683445930481
1.1478427648544312,1.172652006149292,1.5785784721374512,1.1234540939331055,1.5872163772583008,1.164649248123169,1.1296330690383911,1.1011656522750854,1.1308832168579102,1.1124728918075562
1.1125930547714233,1.1457864046096802,1.580073356628418,1.0998352766036987,1.5838805437088013,1.142755389213562,1.0952239036560059,1.1414514780044556,1.159285545349121,1.0971739292144775
1.1029901504516602,1.125653862953186,1.578354835510254,1.1184148788452148,1.5846911668777466,1.154373049736023,1.0862680673599243,1.0905896425247192,1.0955069065093994,1.0802700519561768
1.0962660312652588,1.1440412998199463,1.5797604322433472,1.1129354238510132,1.5874605178833008,1.1633177995681763,1.0921896696090698,1.1004953384399414,1.1577588319778442,1.0825361013412476
1.0889983177185059,1.1533972024917603,1.5806182622909546,1.1354612112045288,1.587937593460083,1.1832445859909058,1.1055026054382324,1.0939756631851196,1.106884241104126,1.0993043184280396
1.161882996559143,1.141706943511963,1.580412745475769,1.0870163440704346,1.5840198993682861,1.1791986227035522,1.0969537496566772,1.0880937576293945,1.1430617570877075,1.135307788848877
1.157414197921753,1.1931064128875732,1.5833327770233154,1.1225947141647339,1.583742380142212,1.2494637966156006,1.1213500499725342,1.079971194267273,1.143536925315857,1.0921850204467773
1.1484570503234863,1.126056432723999,1.5771551132202148,1.077048420906067,1.5866525173187256,1.5667115449905396,1.100343942642212,1.1189980506896973,1.1348544359207153,1.1169346570968628
1.1281449794769287,1.141255497932434,1.578214168548584,1.1341915130615234,1.5832008123397827,1.188990831375122,1.0979974269866943,1.080825686454773,1.1494975090026855,1.1003351211547852
1.1295890808105469,1.1128343343734741,1.5802239179611206,1.113644003868103,1.5858525037765503,1.2383564710617065,1.086175560951233,1.121367335319519,1.1321934461593628,1.1415339708328247
1.1010740995407104,1.1750694513320923,1.5791860818862915,1.1151858568191528,1.5841054916381836,1.1729953289031982,1.1729824542999268,1.1308850049972534,1.1583478450775146,1.111638069152832
1.1202754974365234,1.1394895315170288,1.577440857887268,1.1125946044921875,1.586598515510559,1.3267176151275635,1.1064119338989258,1.128438949584961,1.1446614265441895,1.105078101158142
1.131889820098877,1.1998209953308105,1.5807325839996338,1.1016654968261719,1.5806896686553955,1.2092626094818115,1.109089970588684,1.1282960176467896,1.131911039352417,1.1015210151672363
1.1002777814865112,1.1444590091705322,1.5801630020141602,1.0976300239562988,1.5837719440460205,1.172872543334961,1.1170629262924194,1.1188807487487793,1.118177890777588,1.085628867149353
1.125387191772461,1.1469064950942993,1.5801118612289429,1.1146349906921387,1.5814906358718872,1.194263219833374,1.0910141468048096,1.0896761417388916,1.1903408765792847,1.1281771659851074
1.113789439201355,1.1526389122009277,1.5792239904403687,1.090915560722351,1.5875418186187744,1.1565288305282593,1.1011234521865845,1.1250163316726685,1.0976771116256714,1.1096735000610352
1.1302992105484009,1.1763931512832642,1.5799635648727417,1.0937167406082153,1.5884838104248047,1.1550263166427612,1.1304535865783691,1.094520926475525,1.1760854721069336,1.129048228263855
1.1343231201171875,1.178582787513733,1.5791150331497192,1.1221157312393188,1.58530592918396,1.1914507150650024,1.0816816091537476,1.0998555421829224,1.1238291263580322,1.0944807529449463
1.1215075254440308,1.1209579706192017,1.5799651145935059,1.0685627460479736,1.587729811668396,1.1798925399780273,1.112017273902893,1.1295982599258423,1.129171371459961,1.122327208518982
1.1261934041976929,1.2502307891845703,1.5774284601211548,1.1137945652008057,1.5839627981185913,1.1346120834350586,1.0733349323272705,1.122377634048462,1.1534899473190308,1.0845928192138672
1.1193654537200928,1.1339832544326782,1.5808954238891602,1.0805635452270508,1.5836541652679443,1.1984927654266357,1.145875096321106,1.1151797771453857,1.1095994710922241,1.1316885948181152
1.1730800867080688,1.1473451852798462,1.5837820768356323,1.103305459022522,1.5859160423278809,1.1716454029083252,1.1119118928909302,1.0816724300384521,1.143883228302002,1.0880273580551147
1.121810793876648,1.129258394241333,1.5799381732940674,1.067488431930542,1.5837322473526,1.1386418342590332,1.158517599105835,1.1549044847488403,1.1690962314605713,1.1281710863113403
1.0968221426010132,1.1481025218963623,1.5785109996795654,1.1511529684066772,1.5895041227340698,1.1672223806381226,1.0904396772384644,1.1043248176574707,1.1200956106185913,1.1226649284362793
1.0886476039886475,1.134861707687378,1.576149582862854,1.1307682991027832,1.5850132703781128,1.1567145586013794,1.0851047039031982,1.1574159860610962,1.1542913913726807,1.1446161270141602
1.1067962646484375,1.1352444887161255,1.5807957649230957,1.1833230257034302,1.5871038436889648,1.1610881090164185,1.2058652639389038,1.07692551612854,1.1124454736709595,1.13503098487854
1.1111429929733276,1.1466608047485352,1.5753167867660522,1.089544653892517,1.5871834754943848,1.1607129573822021,1.1106659173965454,1.1478146314620972,1.1721391677856445,1.1338199377059937
1.1520929336547852,1.122201681137085,1.581283688545227,1.104967474937439,1.5891488790512085,1.1960277557373047,1.207050085067749,1.1113170385360718,1.1105948686599731,1.0916496515274048
1.110228419303894,1.1438562870025635,1.5801398754119873,1.1558055877685547,1.5867551565170288,1.1293082237243652,1.1731793880462646,1.0857508182525635,1.1227678060531616,1.1655094623565674
1.1132802963256836,1.146685242652893,1.576520323753357,1.0844626426696777,1.5871459245681763,1.1433230638504028,1.1262651681900024,1.1282737255096436,1.1072683334350586,1.2128256559371948
1.2441737651824951,1.1360876560211182,1.5822856426239014,1.1122853755950928,1.585843563079834,1.1251647472381592,1.183599591255188,1.0971390008926392,1.1107841730117798,1.1590831279754639
1.0964864492416382,1.16511869430542,1.582874059677124,1.1672760248184204,1.590267300605774,1.111315131187439,1.088536024093628,1.1410304307937622,1.1546930074691772,1.1399929523468018
1.130249261856079,1.1385600566864014,1.579016923904419,1.146624207496643,1.5876199007034302,1.1149312257766724,1.1028189659118652,1.1728969812393188,1.1106791496276855,1.2039469480514526
1.1342028379440308,1.1380847692489624,1.5795313119888306,1.1078119277954102,1.5877476930618286,1.1273095607757568,1.1312652826309204,1.0902549028396606,1.1546329259872437,1.1365211009979248
1.121024489402771,1.1817690134048462,1.5829745531082153,1.081591248512268,1.5844815969467163,1.139019250869751,1.0842323303222656,1.1468614339828491,1.2538353204727173,1.3041802644729614
