fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1645911931991577,1.5804386138916016,1.5787118673324585,1.586130976676941,1.1550137996673584,1.129441261291504,1.079748511314392,1.1341755390167236,1.578364372253418,1.5805301666259766
1.1595981121063232,1.580112338066101,1.5796877145767212,1.5866219997406006,1.2168216705322266,1.1067509651184082,1.0703246593475342,1.1221436262130737,1.576678991317749,1.583435297012329
1.1581476926803589,1.5821752548217773,1.5758209228515625,1.5877692699432373,1.178897738456726,1.1733230352401733,1.1194499731063843,1.1038058996200562,1.5777311325073242,1.5816714763641357
1.1519695520401,1.5804132223129272,1.5719101428985596,1.5850361585617065,1.1826679706573486,1.1274513006210327,1.1211652755737305,1.109183430671692,1.5781968832015991,1.5807126760482788
1.1500831842422485,1.580021619796753,1.5778833627700806,1.585620641708374,1.2445228099822998,1.1433974504470825,1.096671462059021,1.1477813720703125,1.5776169300079346,1.579694390296936
1.180285096168518,1.578315019607544,1.5765190124511719,1.5860676765441895,1.1662819385528564,1.1369266510009766,1.1213363409042358,1.1167951822280884,1.575929880142212,1.5798898935317993
1.1367874145507812,1.5778608322143555,1.5814191102981567,1.5846624374389648,1.2187299728393555,1.1457109451293945,1.1073652505874634,1.1074283123016357,1.5763829946517944,1.5782358646392822
1.1680517196655273,1.578561544418335,1.5780586004257202,1.5867196321487427,1.2415305376052856,1.101668119430542,1.105342984199524,1.1308343410491943,1.5755720138549805,1.5823155641555786
1.1569715738296509,1.579193353652954,1.5800799131393433,1.586251974105835,1.193049669265747,1.153149127960205,1.099166750907898,1.1514307260513306,1.577905535697937,1.5800201892852783
1.1345356702804565,1.581316590309143,1.5772252082824707,1.5859194993972778,1.210240125656128,1.1266837120056152,1.1005914211273193,1.136488914489746,1.5764204263687134,1.5803107023239136
1.1467341184616089,1.57973051071167,1.578162670135498,1.5854169130325317,1.2208857536315918,1.0949381589889526,1.0985366106033325,1.4977346658706665,1.5740578174591064,1.5829066038131714
1.1388046741485596,1.5800426006317139,1.5809024572372437,1.586020827293396,1.1847978830337524,1.15642249584198,1.1148500442504883,1.2119228839874268,1.5743916034698486,1.5829262733459473
1.1204029321670532,1.5811126232147217,1.5783461332321167,1.5876874923706055,1.1887747049331665,1.1321477890014648,1.1304512023925781,1.277660608291626,1.5721791982650757,1.5778862237930298
1.1428593397140503,1.5760706663131714,1.5780003070831299,1.587281346321106,1.1776546239852905,1.1189420223236084,1.1019681692123413,1.1553388833999634,1.5749680995941162,1.5810633897781372
1.1583958864212036,1.5792145729064941,1.5765541791915894,1.586347222328186,1.1835739612579346,1.1089404821395874,1.1172211170196533,1.2126089334487915,1.5799915790557861,1.578186273574829
1.1409422159194946,1.5779871940612793,1.5718483924865723,1.5856297016143799,1.2116413116455078,1.1171348094940186,1.102191686630249,1.2096028327941895,1.5740033388137817,1.5774599313735962
1.1628302335739136,1.575537919998169,1.574558138847351,1.5853334665298462,1.220849871635437,1.1366053819656372,1.1085706949234009,1.1688063144683838,1.5799139738082886,1.5861258506774902
1.1711288690567017,1.5791981220245361,1.5740342140197754,1.584468960762024,1.2221014499664307,1.1387723684310913,1.119423270225525,1.1843453645706177,1.5776307582855225,1.5811219215393066
1.1592752933502197,1.5777628421783447,1.578165888786316,1.5865676403045654,1.151207685470581,1.1515923738479614,1.1212736368179321,1.2096021175384521,1.573398470878601,1.5827245712280273
1.1289927959442139,1.5795257091522217,1.5756454467773438,1.588255763053894,1.2416890859603882,1.1194665431976318,1.099727988243103,1.138798475265503,1.5771867036819458,1.5804738998413086
1.142928123474121,1.580265760421753,1.5789525508880615,1.5885734558105469,1.1631942987442017,1.1183547973632812,1.1028969287872314,1.343773365020752,1.5754977464675903,1.5803982019424438
1.1430511474609375,1.5805033445358276,1.5777901411056519,1.5844396352767944,1.1825519800186157,1.0972609519958496,1.0972687005996704,1.1715015172958374,1.577853798866272,1.5814297199249268
1.125862717628479,1.5846878290176392,1.577929973602295,1.5835124254226685,1.1848440170288086,1.118077039718628,1.1525572538375854,1.1819096803665161,1.5727696418762207,1.5816370248794556
1.158974051475525,1.5789835453033447,1.5770649909973145,1.583714485168457,1.1655323505401611,1.1204743385314941,1.1208925247192383,1.2094199657440186,1.5760983228683472,1.5823930501937866
1.1639670133590698,1.5787779092788696,1.5784661769866943,1.5862191915512085,1.158644199371338,1.141137957572937,1.1860787868499756,1.209434986114502,1.5758389234542847,1.5815653800964355
1.1312122344970703,1.5780361890792847,1.5775325298309326,1.5874568223953247,1.29254949092865,1.1109896898269653,1.1290448904037476,1.2123559713363647,1.5766624212265015,1.5847300291061401
1.1369715929031372,1.5798922777175903,1.5761817693710327,1.5848854780197144,1.171955943107605,1.1157029867172241,1.1599018573760986,1.1789356470108032,1.5809465646743774,1.5855425596237183
1.1211448907852173,1.579745888710022,1.5792922973632812,1.5863267183303833,1.211413025856018,1.147685170173645,1.1026678085327148,1.3410981893539429,1.5707708597183228,1.5803531408309937
1.1392148733139038,1.5791022777557373,1.5767444372177124,1.5872201919555664,1.2647088766098022,1.2473827600479126,1.080659031867981,1.191413402557373,1.5710455179214478,1.581977128982544
1.1285557746887207,1.5777337551116943,1.579896092414856,1.5870131254196167,1.1904810667037964,1.1908644437789917,1.1242541074752808,1.2774587869644165,1.574536919593811,1.5843545198440552
1.1372157335281372,1.5798908472061157,1.573237419128418,1.5871983766555786,1.1653571128845215,1.1598427295684814,1.1371082067489624,1.2342323064804077,1.5729172229766846,1.5811256170272827
1.126042127609253,1.5798300504684448,1.5738581418991089,1.5831974744796753,1.2048288583755493,1.1578601598739624,1.1126196384429932,1.17317533493042,1.5747092962265015,1.5813435316085815
1.1415324211120605,1.5818333625793457,1.582067608833313,1.586588978767395,1.1565754413604736,1.1809557676315308,1.1070003509521484,1.1914536952972412,1.5799111127853394,1.5800018310546875
1.1409991979599,1.5842509269714355,1.5741281509399414,1.5849578380584717,1.1693425178527832,1.1791255474090576,1.141927719116211,1.234026312828064,1.577514410018921,1.5799654722213745
1.1359145641326904,1.5795934200286865,1.578993797302246,1.5880035161972046,1.2054102420806885,1.1232577562332153,1.101325273513794,1.1695672273635864,1.5792628526687622,1.5847975015640259
1.1310383081436157,1.5802581310272217,1.5771019458770752,1.587052583694458,1.191384196281433,1.15647292137146,1.164612054824829,1.1760413646697998,1.577169418334961,1.581642985343933
1.1314284801483154,1.5761440992355347,1.5799616575241089,1.585301160812378,1.1734715700149536,1.1411983966827393,1.115388035774231,1.164392113685608,1.5790296792984009,1.5788875818252563
1.1352710723876953,1.5800179243087769,1.5772863626480103,1.5858919620513916,1.138561725616455,1.1143312454223633,1.1173033714294434,1.1641149520874023,1.5753079652786255,1.5861684083938599
1.135634422302246,1.5776724815368652,1.5771461725234985,1.5876187086105347,1.1489481925964355,1.1635128259658813,1.1253471374511719,1.1983191967010498,1.5776968002319336,1.5808675289154053
1.1519966125488281,1.5797382593154907,1.5816432237625122,1.588739275932312,1.1858348846435547,1.1660618782043457,1.11112642288208,1.1768449544906616,1.576911211013794,1.5807111263275146
1.1613659858703613,1.5803346633911133,1.572345495223999,1.5869741439819336,1.1569643020629883,1.1564587354660034,1.1324636936187744,1.2018052339553833,1.577756404876709,1.5802717208862305
1.1333978176116943,1.5744593143463135,1.5781117677688599,1.5861502885818481,1.2012267112731934,1.2122164964675903,1.131786823272705,1.190829873085022,1.5786088705062866,1.578644871711731
1.1580474376678467,1.5789650678634644,1.5773184299468994,1.5866461992263794,1.1726138591766357,1.1747088432312012,1.1144564151763916,1.1979774236679077,1.5756365060806274,1.584324598312378
1.1525026559829712,1.5785062313079834,1.5792863368988037,1.5847071409225464,1.174742579460144,1.1337348222732544,1.1091927289962769,1.1413730382919312,1.5740519762039185,1.5828944444656372
1.1477141380310059,1.5774965286254883,1.5813404321670532,1.5885851383209229,1.1421011686325073,1.2421391010284424,1.1378647089004517,1.2133742570877075,1.5748536586761475,1.5776699781417847
1.1567720174789429,1.579695701599121,1.5788004398345947,1.5879435539245605,1.1487014293670654,1.132341980934143,1.097448468208313,1.1404192447662354,1.5749818086624146,1.580905795097351
1.120525598526001,1.5792417526245117,1.5760769844055176,1.5876121520996094,1.1744972467422485,1.1670891046524048,1.1359293460845947,1.2354661226272583,1.5798360109329224,1.5820642709732056
1.167080044746399,1.5778989791870117,1.5771995782852173,1.5859500169754028,1.1378201246261597,1.2013678550720215,1.1132354736328125,1.2095248699188232,1.5774459838867188,1.5867326259613037
1.1522271633148193,1.577486276626587,1.5756824016571045,1.5868760347366333,1.1669046878814697,1.1746821403503418,1.074591040611267,1.1784261465072632,1.571739912033081,1.5804057121276855
1.1529746055603027,1.5766431093215942,1.5780690908432007,1.5852454900741577,1.1453533172607422,1.158484935760498,1.1804256439208984,1.1401244401931763,1.5774545669555664,1.581782341003418
1.1188528537750244,1.5801377296447754,1.5798487663269043,1.5878360271453857,1.196675419807434,1.1628623008728027,1.1065924167633057,1.1694307327270508,1.5759471654891968,1.5812338590621948
1.1472735404968262,1.5824759006500244,1.5815184116363525,1.5866785049438477,1.1900750398635864,1.1429568529129028,1.164776086807251,1.1551696062088013,1.577942132949829,1.583281397819519
1.1577562093734741,1.5817140340805054,1.5771994590759277,1.5860167741775513,1.157602310180664,1.1823097467422485,1.1471811532974243,1.136913776397705,1.5771182775497437,1.5846524238586426
1.1336112022399902,1.5794460773468018,1.5783936977386475,1.5852221250534058,1.1274584531784058,1.1577961444854736,1.100204348564148,1.154567837715149,1.5772830247879028,1.584351658821106
1.132861852645874,1.5796961784362793,1.5768758058547974,1.585079550743103,1.1641473770141602,1.1649911403656006,1.139109492301941,1.1577415466308594,1.577337622642517,1.5859183073043823
1.1261638402938843,1.5779825448989868,1.5775277614593506,1.586756706237793,1.161991000175476,1.1438157558441162,1.096017599105835,1.1712439060211182,1.573536992073059,1.581331491470337
1.1329354047775269,1.5783251523971558,1.5739091634750366,1.5870671272277832,1.2238945960998535,1.1145013570785522,1.113813042640686,1.1396018266677856,1.5729708671569824,1.582122802734375
1.1613720655441284,1.5813534259796143,1.5755560398101807,1.585419774055481,1.1855559349060059,1.146299123764038,1.1112979650497437,1.1681052446365356,1.5790523290634155,1.5785292387008667
1.1280285120010376,1.5794801712036133,1.576291799545288,1.5856481790542603,1.2599982023239136,1.2120262384414673,1.1112868785858154,1.1458684206008911,1.5751558542251587,1.5812960863113403
1.167286992073059,1.582399606704712,1.5768635272979736,1.5876463651657104,1.1978557109832764,1.1577951908111572,1.0975306034088135,1.1668184995651245,1.5765751600265503,1.5816620588302612
1.1426113843917847,1.5780198574066162,1.5776008367538452,1.5864511728286743,1.1672844886779785,1.1450449228286743,1.1372082233428955,1.2174913883209229,1.5728615522384644,1.5789121389389038
1.1475993394851685,1.5773277282714844,1.5770512819290161,1.5870417356491089,1.252156138420105,1.1375242471694946,1.0878970623016357,1.1654648780822754,1.580432415008545,1.579837441444397
1.131919503211975,1.5760494470596313,1.5767176151275635,1.5830168724060059,1.1624767780303955,1.1195638179779053,1.1056777238845825,1.179861307144165,1.573367953300476,1.5793278217315674
1.1362239122390747,1.5797868967056274,1.5816174745559692,1.58461594581604,1.1630812883377075,1.1839863061904907,1.085999846458435,1.1384412050247192,1.5785019397735596,1.5792840719223022
1.1119987964630127,1.5798659324645996,1.577571153640747,1.5859196186065674,1.1968058347702026,1.1203243732452393,1.1407934427261353,1.168280005455017,1.576866626739502,1.582428216934204
1.1228606700897217,1.580756664276123,1.5787127017974854,1.5872591733932495,1.2052890062332153,1.1451191902160645,1.0970277786254883,1.1261193752288818,1.5770269632339478,1.5834581851959229
1.135209083557129,1.5797135829925537,1.575987458229065,1.58540678024292,1.1711095571517944,1.121445894241333,1.0918246507644653,1.162247657775879,1.5771068334579468,1.5838367938995361
1.1092216968536377,1.5803954601287842,1.5723426342010498,1.583822250366211,1.209905743598938,1.1481660604476929,1.115170955657959,1.1276541948318481,1.5775247812271118,1.5807271003723145
1.1433221101760864,1.5785210132598877,1.5799849033355713,1.5884655714035034,1.1723201274871826,1.1241661310195923,1.0758302211761475,1.1938802003860474,1.5780134201049805,1.584044098854065
1.1413748264312744,1.5775855779647827,1.577054738998413,1.586901068687439,1.1857829093933105,1.1974126100540161,1.1067882776260376,1.159035325050354,1.5763698816299438,1.5809937715530396
1.2085824012756348,1.5802230834960938,1.5769106149673462,1.5867704153060913,1.1554502248764038,1.0919431447982788,1.1081387996673584,1.1457868814468384,1.5762300491333008,1.5779560804367065
1.195596694946289,1.5805819034576416,1.5761268138885498,1.5885874032974243,1.1523537635803223,1.1094989776611328,1.100624680519104,1.1737971305847168,1.5757663249969482,1.5787372589111328
1.115654706954956,1.5779271125793457,1.5792653560638428,1.5848605632781982,1.1903232336044312,1.138260841369629,1.1159549951553345,1.1310441493988037,1.575509786605835,1.5813578367233276
1.2073472738265991,1.5794724225997925,1.5765255689620972,1.5867880582809448,1.1767138242721558,1.1305171251296997,1.0861326456069946,1.1332635879516602,1.5775011777877808,1.580143928527832
1.119010329246521,1.5775209665298462,1.5749688148498535,1.5840672254562378,1.1797081232070923,1.1022930145263672,1.1233761310577393,1.2183964252471924,1.57396399974823,1.584507942199707
1.1630775928497314,1.5779049396514893,1.5836238861083984,1.5856999158859253,1.164293885231018,1.1369189023971558,1.0834782123565674,1.1476285457611084,1.5737277269363403,1.5801454782485962
1.1437177658081055,1.579966425895691,1.5812265872955322,1.583980917930603,1.161436676979065,1.085180640220642,1.0953171253204346,1.1825871467590332,1.5755051374435425,1.5830439329147339
1.124695897102356,1.5816909074783325,1.5788557529449463,1.588233470916748,1.236548662185669,1.1291463375091553,1.1051608324050903,1.1522120237350464,1.5765748023986816,1.583760380744934
1.1335991621017456,1.5797466039657593,1.5793466567993164,1.5874477624893188,1.194962501525879,1.1190191507339478,1.0748859643936157,1.15263831615448,1.575549840927124,1.5813106298446655
1.1245449781417847,1.5802812576293945,1.575313687324524,1.5867059230804443,1.166043758392334,1.1181139945983887,1.0645387172698975,1.1347410678863525,1.5735431909561157,1.5787932872772217
1.1185791492462158,1.5799442529678345,1.5769506692886353,1.5904523134231567,1.1823365688323975,1.1157033443450928,1.0926671028137207,1.113979458808899,1.5756633281707764,1.5815609693527222
1.1094026565551758,1.5811699628829956,1.5812937021255493,1.5874255895614624,1.1702933311462402,1.1383577585220337,1.0616992712020874,1.1256264448165894,1.5736982822418213,1.57958984375
1.1383593082427979,1.5811213254928589,1.5780603885650635,1.5866717100143433,1.178993582725525,1.0873020887374878,1.1147522926330566,1.140038013458252,1.5814982652664185,1.578041434288025
1.1306957006454468,1.5794408321380615,1.5761746168136597,1.586586594581604,1.148377537727356,1.1078999042510986,1.104563593864441,1.125421404838562,1.5794626474380493,1.5809483528137207
1.159061312675476,1.577331304550171,1.5757126808166504,1.5872753858566284,1.1666585206985474,1.1138520240783691,1.1018081903457642,1.2393012046813965,1.572577953338623,1.5794926881790161
1.1624820232391357,1.581857681274414,1.5761295557022095,1.5883588790893555,1.1550947427749634,1.1340454816818237,1.143365740776062,1.1228054761886597,1.5771198272705078,1.5823538303375244
1.1403487920761108,1.5789889097213745,1.577121376991272,1.5846627950668335,1.1625200510025024,1.0888147354125977,1.1051442623138428,1.1801981925964355,1.5817327499389648,1.5787110328674316
1.2010622024536133,1.5781203508377075,1.575052261352539,1.585996150970459,1.2030080556869507,1.1455442905426025,1.123920202255249,1.2082570791244507,1.5758838653564453,1.580670714378357
1.1356617212295532,1.5807271003723145,1.5786941051483154,1.585447907447815,1.1902920007705688,1.0983164310455322,1.1170955896377563,1.1528542041778564,1.5788711309432983,1.5819933414459229
1.2701750993728638,1.5798252820968628,1.5750107765197754,1.585338830947876,1.2296175956726074,1.1166160106658936,1.1336244344711304,1.2471160888671875,1.5810991525650024,1.578531265258789
1.1226192712783813,1.5802863836288452,1.5770844221115112,1.5864851474761963,1.1760867834091187,1.0984339714050293,1.0920991897583008,1.145938754081726,1.5759968757629395,1.5785725116729736
1.1719006299972534,1.5807024240493774,1.578605055809021,1.5865588188171387,1.162975788116455,1.1261608600616455,1.1108572483062744,1.1771535873413086,1.5753061771392822,1.5812853574752808
1.1599825620651245,1.5816982984542847,1.5774085521697998,1.5844931602478027,1.1819472312927246,1.1476823091506958,1.134322166442871,1.192212700843811,1.5773521661758423,1.587531328201294
1.1535277366638184,1.5826640129089355,1.57816481590271,1.5876809358596802,1.1699317693710327,1.1159852743148804,1.0840665102005005,1.1393518447875977,1.5741143226623535,1.5769537687301636
1.1362308263778687,1.577981948852539,1.5767077207565308,1.5849727392196655,1.1370329856872559,1.1285444498062134,1.1223341226577759,1.131054162979126,1.5800790786743164,1.5785808563232422
1.1197694540023804,1.5784474611282349,1.5773615837097168,1.5834765434265137,1.1999341249465942,1.1296170949935913,1.1464717388153076,1.1736980676651,1.579485535621643,1.5842496156692505
1.1610678434371948,1.5820369720458984,1.5795725584030151,1.5871760845184326,1.1424616575241089,1.1112897396087646,1.1109232902526855,1.154823660850525,1.5760998725891113,1.5780271291732788
1.1301072835922241,1.5803080797195435,1.5750579833984375,1.5870110988616943,1.1685515642166138,1.153706431388855,1.1960468292236328,1.1348944902420044,1.577473521232605,1.5814334154129028
1.114764928817749,1.5795501470565796,1.5766807794570923,1.5856778621673584,1.17718505859375,1.1262552738189697,1.1026157140731812,1.1917517185211182,1.574416160583496,1.5804916620254517
1.1278321743011475,1.578124761581421,1.5719634294509888,1.5869206190109253,1.1668038368225098,1.0956411361694336,1.12558114528656,1.1219615936279297,1.5744456052780151,1.5778460502624512
1.1385341882705688,1.5846574306488037,1.5750454664230347,1.587598443031311,1.162792444229126,1.1092485189437866,1.1370573043823242,1.1606841087341309,1.5763213634490967,1.5794981718063354
1.1507949829101562,1.5758799314498901,1.5816400051116943,1.5865387916564941,1.1602667570114136,1.104053258895874,1.103430986404419,1.1711655855178833,1.5746384859085083,1.583644151687622
1.1265126466751099,1.5755373239517212,1.5767405033111572,1.5856506824493408,1.1646322011947632,1.1258692741394043,1.1229604482650757,1.1388462781906128,1.5777363777160645,1.5781359672546387
1.1273338794708252,1.5789769887924194,1.576014757156372,1.5858547687530518,1.1686607599258423,1.0952131748199463,1.091203212738037,1.1525901556015015,1.5768241882324219,1.5790845155715942
1.133950114250183,1.5814028978347778,1.577368974685669,1.5848177671432495,1.159135341644287,1.2721117734909058,1.0939210653305054,1.1794694662094116,1.573874831199646,1.5797247886657715
1.1191054582595825,1.5765963792800903,1.5776814222335815,1.5850470066070557,1.158273696899414,1.1461577415466309,1.1043816804885864,1.1589640378952026,1.5749298334121704,1.5885634422302246
1.1261483430862427,1.580540418624878,1.5771254301071167,1.5887658596038818,1.1513960361480713,1.2300618886947632,1.0693953037261963,1.1405212879180908,1.5782241821289062,1.581357717514038
1.12565279006958,1.578981876373291,1.5751358270645142,1.586045265197754,1.2150945663452148,1.216807246208191,1.1081982851028442,1.1451845169067383,1.5744150876998901,1.5862635374069214
1.1735186576843262,1.580389142036438,1.5794371366500854,1.585141897201538,1.1858515739440918,1.1381739377975464,1.1032161712646484,1.1958965063095093,1.5737789869308472,1.5845680236816406
1.1337507963180542,1.5802159309387207,1.576996088027954,1.5858396291732788,1.1791409254074097,1.1652477979660034,1.125258445739746,1.1605280637741089,1.579167127609253,1.583178997039795
1.1147425174713135,1.577976942062378,1.5796318054199219,1.5846844911575317,1.158677339553833,1.1423568725585938,1.0955798625946045,1.2075656652450562,1.5775917768478394,1.5835987329483032
1.1201826333999634,1.5788497924804688,1.577583909034729,1.5864008665084839,1.1727111339569092,1.1189520359039307,1.12175452709198,1.1533658504486084,1.5766853094100952,1.5810797214508057
1.1385537385940552,1.579417109489441,1.5782948732376099,1.5841639041900635,1.1814537048339844,1.1141107082366943,1.1032764911651611,1.1943583488464355,1.5741150379180908,1.580600619316101
1.1218624114990234,1.5792242288589478,1.577365756034851,1.5855499505996704,1.1496433019638062,1.133034110069275,1.088382363319397,1.2086422443389893,1.573276162147522,1.584489345550537
1.101197361946106,1.5790430307388306,1.576686978340149,1.5849074125289917,1.1715108156204224,1.1115835905075073,1.0865710973739624,1.1314219236373901,1.5713781118392944,1.5798115730285645
1.1315604448318481,1.576487421989441,1.5799354314804077,1.5854249000549316,1.1809080839157104,1.1311548948287964,1.0798369646072388,1.2117016315460205,1.5733717679977417,1.5813425779342651
1.1075801849365234,1.5851625204086304,1.5734035968780518,1.585198163986206,1.1600912809371948,1.1305538415908813,1.0937788486480713,1.1626323461532593,1.5771923065185547,1.584715723991394
1.1080348491668701,1.5783560276031494,1.5785205364227295,1.5858094692230225,1.1915009021759033,1.1343600749969482,1.080157995223999,1.1387155055999756,1.5784181356430054,1.5831825733184814
1.1288663148880005,1.5798643827438354,1.5832278728485107,1.5850549936294556,1.1588035821914673,1.1885844469070435,1.0798505544662476,1.1480751037597656,1.573614478111267,1.582359790802002
1.1366819143295288,1.577404499053955,1.581424355506897,1.5844109058380127,1.1570603847503662,1.1451138257980347,1.0750030279159546,1.1835339069366455,1.575579047203064,1.582208514213562
1.138692021369934,1.5784633159637451,1.5786086320877075,1.5843199491500854,1.1788536310195923,1.1596885919570923,1.0838030576705933,1.1906298398971558,1.5790084600448608,1.5864372253417969
1.1399285793304443,1.5816233158111572,1.5760695934295654,1.5860234498977661,1.1792569160461426,1.1213150024414062,1.075378656387329,1.141348958015442,1.576277494430542,1.5806132555007935
1.1197930574417114,1.5806177854537964,1.5759800672531128,1.5870805978775024,1.1799052953720093,1.124770998954773,1.0876069068908691,1.1517970561981201,1.5764284133911133,1.5804134607315063
1.1625823974609375,1.5764585733413696,1.5760819911956787,1.582668662071228,1.1647652387619019,1.1366543769836426,1.083073377609253,1.1396913528442383,1.5786207914352417,1.5802396535873413
1.1211718320846558,1.5794507265090942,1.5718204975128174,1.5861470699310303,1.158294439315796,1.1367062330245972,1.0848532915115356,1.2040191888809204,1.575237512588501,1.5801762342453003
1.1240160465240479,1.5761216878890991,1.575705885887146,1.58627188205719,1.212472915649414,1.1640690565109253,1.0713704824447632,1.1406580209732056,1.5721173286437988,1.580972671508789
1.1342997550964355,1.5759196281433105,1.5786595344543457,1.587880253791809,1.1794565916061401,1.1242799758911133,1.0815883874893188,1.1884406805038452,1.574514389038086,1.5794949531555176
1.101082682609558,1.5782766342163086,1.5750646591186523,1.5847562551498413,1.2016713619232178,1.135459542274475,1.0904489755630493,1.1498878002166748,1.5768420696258545,1.581419587135315
1.129618763923645,1.579655408859253,1.5776023864746094,1.5832377672195435,1.147878885269165,1.1089719533920288,1.0684787034988403,1.125523328781128,1.5768266916275024,1.581944465637207
1.1591068506240845,1.5821599960327148,1.571703314781189,1.5874136686325073,1.1642178297042847,1.1048306226730347,1.086982250213623,1.1378138065338135,1.5728158950805664,1.5809595584869385
1.1403467655181885,1.5782709121704102,1.5768345594406128,1.5859451293945312,1.173665165901184,1.1094955205917358,1.0809892416000366,1.1444377899169922,1.5731866359710693,1.581964135169983
1.1225268840789795,1.5780411958694458,1.5760416984558105,1.5859471559524536,1.176871418952942,1.150530457496643,1.0914909839630127,1.1708542108535767,1.578383445739746,1.5831557512283325
1.1135170459747314,1.5807605981826782,1.5741697549819946,1.5861815214157104,1.182780146598816,1.1121469736099243,1.0998871326446533,1.1386451721191406,1.5782912969589233,1.580565333366394
1.1311951875686646,1.5794402360916138,1.5819590091705322,1.5850450992584229,1.1761139631271362,1.121469259262085,1.1293864250183105,1.1346676349639893,1.5818523168563843,1.581217885017395
1.1225533485412598,1.5800585746765137,1.578706979751587,1.5848451852798462,1.1807401180267334,1.142261028289795,1.1121578216552734,1.1672323942184448,1.5771652460098267,1.5826741456985474
1.121903419494629,1.5788469314575195,1.5795892477035522,1.5832895040512085,1.2261396646499634,1.0852659940719604,1.0744521617889404,1.1163182258605957,1.573184847831726,1.582335114479065
1.1022955179214478,1.5806851387023926,1.5786442756652832,1.5897369384765625,1.1299878358840942,1.0976632833480835,1.0748463869094849,1.176349401473999,1.5765546560287476,1.5844372510910034
1.1310793161392212,1.5786008834838867,1.5777270793914795,1.5899477005004883,1.1993236541748047,1.109213948249817,1.2717692852020264,1.1338188648223877,1.5772850513458252,1.5811200141906738
1.1524081230163574,1.5768986940383911,1.5777722597122192,1.5858592987060547,1.2188881635665894,1.1356215476989746,1.153603434562683,1.1824126243591309,1.5792914628982544,1.5845731496810913
1.1165269613265991,1.5816601514816284,1.5773371458053589,1.5851805210113525,1.2070165872573853,1.1313880681991577,1.1533136367797852,1.1688939332962036,1.5750656127929688,1.5801299810409546
1.121455430984497,1.5800946950912476,1.5744502544403076,1.5821150541305542,1.1527281999588013,1.1770836114883423,1.1124306917190552,1.1614552736282349,1.5756891965866089,1.5800670385360718
1.1055092811584473,1.5795509815216064,1.5759198665618896,1.5838772058486938,1.309851884841919,1.141191840171814,1.1724300384521484,1.1419596672058105,1.5765273571014404,1.5822967290878296
1.1272565126419067,1.581248164176941,1.578301191329956,1.587124228477478,1.1801599264144897,1.135840654373169,1.1055755615234375,1.211961030960083,1.5787850618362427,1.5812416076660156
1.1141042709350586,1.5774587392807007,1.5794063806533813,1.5854228734970093,1.2297043800354004,1.1644272804260254,1.1420964002609253,1.1800631284713745,1.5792425870895386,1.5871394872665405
1.1264561414718628,1.5802408456802368,1.5738338232040405,1.5866928100585938,1.2571666240692139,1.1918957233428955,1.1039236783981323,1.1488265991210938,1.5748177766799927,1.581896424293518
1.1244622468948364,1.5795010328292847,1.5792580842971802,1.5868834257125854,1.201453447341919,1.123600959777832,1.0895087718963623,1.1584800481796265,1.575838327407837,1.5803710222244263
1.104854941368103,1.5784605741500854,1.5760608911514282,1.5856704711914062,1.167022466659546,1.2226221561431885,1.1349554061889648,1.171776294708252,1.5721149444580078,1.5798767805099487
1.1079771518707275,1.5801297426223755,1.5788874626159668,1.5891004800796509,1.2010577917099,1.1658040285110474,1.115025281906128,1.1441768407821655,1.5744307041168213,1.5800729990005493
1.1932587623596191,1.5797343254089355,1.575539469718933,1.583922266960144,1.1783121824264526,1.1212259531021118,1.1361229419708252,1.1609631776809692,1.5750274658203125,1.582548975944519
1.168415904045105,1.5806816816329956,1.5776822566986084,1.5851356983184814,1.1755714416503906,1.2447564601898193,1.1009854078292847,1.1339844465255737,1.5698662996292114,1.581788420677185
1.1814347505569458,1.578574776649475,1.5792332887649536,1.5872489213943481,1.165361762046814,1.143692970275879,1.1457571983337402,1.1847864389419556,1.575976014137268,1.5794613361358643
1.1258513927459717,1.5776923894882202,1.5733451843261719,1.5857149362564087,1.1817402839660645,1.151965618133545,1.167257308959961,1.1373761892318726,1.5740786790847778,1.5831091403961182
1.1808806657791138,1.5786255598068237,1.5708553791046143,1.585767149925232,1.1769039630889893,1.1838146448135376,1.1305856704711914,1.1481709480285645,1.573695182800293,1.5817112922668457
1.098077416419983,1.5782678127288818,1.5755723714828491,1.58795166015625,1.175443410873413,1.162605881690979,1.164491057395935,1.1503443717956543,1.5791221857070923,1.5842937231063843
1.132759928703308,1.577382206916809,1.5759779214859009,1.5841702222824097,1.1738182306289673,1.1938523054122925,1.1573272943496704,1.139342188835144,1.5783610343933105,1.5806770324707031
1.162039041519165,1.5775620937347412,1.5755901336669922,1.5872516632080078,1.1808165311813354,1.1274168491363525,1.1383371353149414,1.1639561653137207,1.5791716575622559,1.582453727722168
1.1371409893035889,1.5790374279022217,1.5744192600250244,1.5848382711410522,1.1696133613586426,1.1959340572357178,1.1979634761810303,1.1501153707504272,1.5742473602294922,1.5793976783752441
1.1253582239151,1.5828777551651,1.5772954225540161,1.586401343345642,1.1698025465011597,1.147788643836975,1.1052957773208618,1.147038221359253,1.5745511054992676,1.580411672592163
1.1239330768585205,1.577865481376648,1.579017996788025,1.5870459079742432,1.1702214479446411,1.1152218580245972,1.1115875244140625,1.1185204982757568,1.5787161588668823,1.5813082456588745
