fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5858070850372314,1.5790207386016846,1.576668381690979,1.5862125158309937,1.5809329748153687,1.5745913982391357,1.5711156129837036,1.5839539766311646,1.5699869394302368,1.583099126815796
1.5906001329421997,1.5783398151397705,1.5748673677444458,1.5870471000671387,1.585119605064392,1.5815685987472534,1.571925401687622,1.5852179527282715,1.577160358428955,1.5785099267959595
1.5912779569625854,1.575189471244812,1.5748138427734375,1.5856249332427979,1.584182858467102,1.5789690017700195,1.5750651359558105,1.5824744701385498,1.5754679441452026,1.5816391706466675
1.5858700275421143,1.5777015686035156,1.5744184255599976,1.5855292081832886,1.5818030834197998,1.5805001258850098,1.569873571395874,1.5824329853057861,1.578242540359497,1.5803102254867554
1.5912154912948608,1.5811470746994019,1.5724729299545288,1.5863827466964722,1.5849089622497559,1.5780694484710693,1.5731123685836792,1.584046721458435,1.5748742818832397,1.5802704095840454
1.5912362337112427,1.5785926580429077,1.580129861831665,1.5853534936904907,1.5825176239013672,1.5764110088348389,1.5704262256622314,1.5810179710388184,1.5784574747085571,1.5848630666732788
1.5890097618103027,1.5807629823684692,1.5741801261901855,1.5856095552444458,1.5806286334991455,1.5804378986358643,1.5712682008743286,1.582208275794983,1.5773566961288452,1.5817883014678955
1.5872617959976196,1.5797336101531982,1.5819940567016602,1.5867966413497925,1.5852155685424805,1.5767498016357422,1.5699354410171509,1.5837249755859375,1.57346510887146,1.5823910236358643
1.5869041681289673,1.5767372846603394,1.5762970447540283,1.585171103477478,1.5863767862319946,1.5762161016464233,1.572291612625122,1.5846567153930664,1.5778690576553345,1.5816677808761597
1.5882798433303833,1.5767191648483276,1.5800719261169434,1.586841106414795,1.582922339439392,1.5760143995285034,1.57090425491333,1.5835886001586914,1.5747348070144653,1.5774322748184204
1.5870308876037598,1.5791727304458618,1.575532078742981,1.5851759910583496,1.5840743780136108,1.5793722867965698,1.5749647617340088,1.583957314491272,1.576438307762146,1.5796829462051392
1.586923599243164,1.5788228511810303,1.5829541683197021,1.5856119394302368,1.5813097953796387,1.5786492824554443,1.572952151298523,1.5831432342529297,1.5783710479736328,1.582769751548767
1.5850495100021362,1.5772122144699097,1.5769761800765991,1.5848875045776367,1.5810866355895996,1.5781781673431396,1.5716696977615356,1.5849276781082153,1.5755972862243652,1.5812482833862305
1.5863126516342163,1.5800095796585083,1.577612042427063,1.5862059593200684,1.5824352502822876,1.5775067806243896,1.572587013244629,1.5839617252349854,1.5783004760742188,1.5810527801513672
1.5863088369369507,1.5755152702331543,1.577953815460205,1.5852634906768799,1.5809675455093384,1.5791544914245605,1.5728869438171387,1.5852060317993164,1.576660394668579,1.5765734910964966
1.5905572175979614,1.5786727666854858,1.577150821685791,1.5853077173233032,1.5803133249282837,1.5797114372253418,1.5752205848693848,1.5819343328475952,1.5764552354812622,1.5816391706466675
1.5882035493850708,1.582154393196106,1.580744981765747,1.586289644241333,1.5874427556991577,1.5778908729553223,1.5724564790725708,1.5821424722671509,1.577143669128418,1.5797975063323975
1.5862687826156616,1.578949213027954,1.5783528089523315,1.5865554809570312,1.579063057899475,1.5745506286621094,1.5682824850082397,1.58529794216156,1.5783036947250366,1.579334020614624
1.5898547172546387,1.5788275003433228,1.5755013227462769,1.5845997333526611,1.5833591222763062,1.572691559791565,1.5713595151901245,1.5816768407821655,1.5726559162139893,1.5867871046066284
1.5853211879730225,1.5770881175994873,1.5768896341323853,1.5848894119262695,1.5835882425308228,1.5808870792388916,1.5718361139297485,1.582682490348816,1.577575445175171,1.5853923559188843
1.5889042615890503,1.5763218402862549,1.576587200164795,1.5857471227645874,1.5807045698165894,1.5784095525741577,1.5692580938339233,1.582223653793335,1.5771867036819458,1.5807949304580688
1.5874425172805786,1.5829237699508667,1.5790541172027588,1.582416296005249,1.58640718460083,1.5778852701187134,1.571352481842041,1.5842102766036987,1.5728979110717773,1.5839357376098633
1.5852850675582886,1.577793836593628,1.5767396688461304,1.5851391553878784,1.5830447673797607,1.5786868333816528,1.5692461729049683,1.5834991931915283,1.5743722915649414,1.5819095373153687
1.5900115966796875,1.5772244930267334,1.5757490396499634,1.584701657295227,1.5826507806777954,1.576526165008545,1.5700042247772217,1.5851377248764038,1.5785614252090454,1.5851389169692993
1.5884944200515747,1.5780589580535889,1.5747454166412354,1.5838608741760254,1.5826154947280884,1.5755479335784912,1.5742543935775757,1.584416151046753,1.5745035409927368,1.5840821266174316
1.5845319032669067,1.579160451889038,1.5753060579299927,1.5859469175338745,1.5813682079315186,1.5764200687408447,1.5712724924087524,1.5853688716888428,1.5768623352050781,1.5798717737197876
1.587517499923706,1.5762028694152832,1.575206995010376,1.5844694375991821,1.583146333694458,1.5753477811813354,1.573364496231079,1.5838899612426758,1.5760217905044556,1.5824036598205566
1.590275526046753,1.5810126066207886,1.5813738107681274,1.5849463939666748,1.5807030200958252,1.5776735544204712,1.5712287425994873,1.5850063562393188,1.5768539905548096,1.5799565315246582
1.5887198448181152,1.580197811126709,1.5770742893218994,1.5838534832000732,1.5843989849090576,1.5753029584884644,1.5672903060913086,1.5837397575378418,1.5769904851913452,1.5834604501724243
1.5892866849899292,1.57781183719635,1.578170657157898,1.583082675933838,1.5802615880966187,1.5752830505371094,1.5697686672210693,1.5828373432159424,1.5757994651794434,1.584224820137024
1.5893851518630981,1.5797455310821533,1.5764060020446777,1.586728572845459,1.5799165964126587,1.5778460502624512,1.5717153549194336,1.5823702812194824,1.5740004777908325,1.5819182395935059
1.5884997844696045,1.5780112743377686,1.5804935693740845,1.5852558612823486,1.5817588567733765,1.5738075971603394,1.5748640298843384,1.5844231843948364,1.57814359664917,1.5804494619369507
1.5871554613113403,1.576919436454773,1.575092077255249,1.5852351188659668,1.5818095207214355,1.5754116773605347,1.572919487953186,1.5841591358184814,1.5747278928756714,1.5829066038131714
1.5872899293899536,1.5784759521484375,1.5761616230010986,1.5853561162948608,1.5841679573059082,1.5821995735168457,1.5709054470062256,1.5840189456939697,1.5758919715881348,1.5785359144210815
1.587438941001892,1.57731294631958,1.5792218446731567,1.5801974534988403,1.5798723697662354,1.5760722160339355,1.5715490579605103,1.5852587223052979,1.5732444524765015,1.5823332071304321
1.5847210884094238,1.5806506872177124,1.5759382247924805,1.5849839448928833,1.585319995880127,1.5744831562042236,1.5673223733901978,1.5835299491882324,1.5735790729522705,1.578761100769043
1.5921425819396973,1.5819697380065918,1.574053168296814,1.5840340852737427,1.5834462642669678,1.5756396055221558,1.5707314014434814,1.5837408304214478,1.5774517059326172,1.5792046785354614
1.5898463726043701,1.5785831212997437,1.5763275623321533,1.5866036415100098,1.581986904144287,1.5808240175247192,1.5732083320617676,1.5859812498092651,1.5800960063934326,1.5803883075714111
1.5881896018981934,1.5782195329666138,1.5774348974227905,1.5871167182922363,1.5783270597457886,1.580925703048706,1.5667500495910645,1.5820034742355347,1.57546865940094,1.582893967628479
1.5883132219314575,1.5783026218414307,1.5764530897140503,1.5867146253585815,1.583264946937561,1.5769822597503662,1.568427562713623,1.5840107202529907,1.57663094997406,1.5820759534835815
1.587416648864746,1.5782582759857178,1.5731041431427002,1.585970401763916,1.5803316831588745,1.578284502029419,1.5723580121994019,1.5849665403366089,1.5717682838439941,1.586288571357727
1.5915374755859375,1.575620412826538,1.579609751701355,1.5832732915878296,1.5791921615600586,1.5761722326278687,1.5701708793640137,1.5824097394943237,1.5764654874801636,1.5818581581115723
1.585601806640625,1.5803155899047852,1.5771071910858154,1.587677240371704,1.5832815170288086,1.5748708248138428,1.5734031200408936,1.583717703819275,1.5762147903442383,1.5836727619171143
1.5855953693389893,1.5759602785110474,1.5748711824417114,1.5879799127578735,1.5852034091949463,1.5816432237625122,1.568502426147461,1.5845566987991333,1.5736620426177979,1.582287073135376
1.5857685804367065,1.5822341442108154,1.5750480890274048,1.5857789516448975,1.5786619186401367,1.576676368713379,1.5730167627334595,1.5838710069656372,1.5741019248962402,1.5811017751693726
1.5883045196533203,1.5796146392822266,1.5785108804702759,1.5869507789611816,1.5816757678985596,1.5751781463623047,1.5694125890731812,1.5878732204437256,1.5788040161132812,1.5823099613189697
1.5875945091247559,1.5762410163879395,1.5732508897781372,1.5841823816299438,1.581320881843567,1.5796719789505005,1.5690165758132935,1.58322012424469,1.5753867626190186,1.581945538520813
1.5883899927139282,1.5781607627868652,1.578057885169983,1.5868769884109497,1.581313133239746,1.576826810836792,1.5713038444519043,1.5858557224273682,1.580790638923645,1.5819076299667358
1.590904951095581,1.5770305395126343,1.5781302452087402,1.586746335029602,1.5792914628982544,1.5813190937042236,1.571683645248413,1.585148572921753,1.5772125720977783,1.5800769329071045
1.5859146118164062,1.57792329788208,1.5752359628677368,1.5870016813278198,1.582775354385376,1.5770117044448853,1.5687919855117798,1.5843054056167603,1.5724997520446777,1.5824849605560303
1.5888489484786987,1.5788923501968384,1.5720722675323486,1.5850682258605957,1.5820064544677734,1.5724670886993408,1.5718343257904053,1.582129716873169,1.5803802013397217,1.5795035362243652
1.5885684490203857,1.581286907196045,1.5770173072814941,1.5869030952453613,1.5860694646835327,1.5794466733932495,1.5691577196121216,1.5827934741973877,1.5775282382965088,1.5806246995925903
1.5860639810562134,1.5798264741897583,1.5740522146224976,1.5865956544876099,1.5835747718811035,1.577840805053711,1.5680537223815918,1.5860438346862793,1.5749562978744507,1.5805459022521973
1.5849642753601074,1.5776824951171875,1.5753122568130493,1.5850633382797241,1.586773157119751,1.5754928588867188,1.5719879865646362,1.5833467245101929,1.5745338201522827,1.5833492279052734
1.5859243869781494,1.5783406496047974,1.5768754482269287,1.5883442163467407,1.584557056427002,1.5792266130447388,1.5697001218795776,1.5846583843231201,1.5746289491653442,1.583292841911316
1.5890319347381592,1.5798622369766235,1.5710152387619019,1.585452675819397,1.5808662176132202,1.5787227153778076,1.5736989974975586,1.5835977792739868,1.5777742862701416,1.5841145515441895
1.5890411138534546,1.57807195186615,1.5748318433761597,1.586626648902893,1.5856324434280396,1.5782910585403442,1.5698915719985962,1.584606409072876,1.5785194635391235,1.5816192626953125
1.5887330770492554,1.5771629810333252,1.5735373497009277,1.58804452419281,1.580676794052124,1.5767220258712769,1.5725222826004028,1.5829405784606934,1.5792280435562134,1.575844168663025
1.5873053073883057,1.5772669315338135,1.573920488357544,1.5860389471054077,1.5791091918945312,1.5807017087936401,1.5722193717956543,1.5829099416732788,1.5814279317855835,1.582576036453247
1.5875232219696045,1.5779920816421509,1.5705070495605469,1.5841578245162964,1.5848039388656616,1.5755245685577393,1.5707128047943115,1.5850105285644531,1.5737323760986328,1.5829864740371704
1.58851158618927,1.5765676498413086,1.5725977420806885,1.585769534111023,1.5785250663757324,1.576283574104309,1.573085069656372,1.584804892539978,1.5737669467926025,1.580756664276123
1.5877509117126465,1.5787218809127808,1.5733203887939453,1.585970401763916,1.5853065252304077,1.576142430305481,1.5704859495162964,1.5831416845321655,1.5784382820129395,1.5859109163284302
1.586455225944519,1.5790667533874512,1.5729461908340454,1.5860083103179932,1.5818102359771729,1.5753225088119507,1.57234525680542,1.5844829082489014,1.574997901916504,1.5846792459487915
1.5864328145980835,1.5758451223373413,1.570907711982727,1.5855302810668945,1.5824730396270752,1.5731453895568848,1.570523738861084,1.5806971788406372,1.575872540473938,1.5797172784805298
1.5847980976104736,1.5796531438827515,1.579209566116333,1.5852872133255005,1.581239104270935,1.5767422914505005,1.5706086158752441,1.5843170881271362,1.5741726160049438,1.5859572887420654
1.5880253314971924,1.5833014249801636,1.5742367506027222,1.5853071212768555,1.583614468574524,1.5759456157684326,1.5733113288879395,1.584158182144165,1.5770628452301025,1.5814803838729858
1.5862197875976562,1.5784310102462769,1.5771247148513794,1.5859922170639038,1.5859395265579224,1.5777744054794312,1.5734798908233643,1.583659291267395,1.5740959644317627,1.5831685066223145
1.5895236730575562,1.5769338607788086,1.5750616788864136,1.5838820934295654,1.583570957183838,1.5815397500991821,1.5703351497650146,1.5817790031433105,1.57490873336792,1.5844731330871582
1.5847594738006592,1.5791025161743164,1.5752018690109253,1.5866447687149048,1.5869228839874268,1.5804603099822998,1.5714811086654663,1.5831845998764038,1.5734206438064575,1.586165189743042
1.5908702611923218,1.5796953439712524,1.5797147750854492,1.5837301015853882,1.584524154663086,1.5769388675689697,1.5735325813293457,1.5837593078613281,1.5764291286468506,1.5824953317642212
1.5875273942947388,1.5790070295333862,1.5751739740371704,1.5862462520599365,1.5784063339233398,1.578033447265625,1.5699360370635986,1.5846519470214844,1.5787233114242554,1.582063913345337
1.5880964994430542,1.5777513980865479,1.5750058889389038,1.5863490104675293,1.5841212272644043,1.5783021450042725,1.574022889137268,1.5834434032440186,1.5772933959960938,1.5810890197753906
1.5856224298477173,1.5770220756530762,1.5772125720977783,1.586849331855774,1.5880110263824463,1.5796295404434204,1.5759669542312622,1.5836261510849,1.5780038833618164,1.5857133865356445
1.5908253192901611,1.5778329372406006,1.5765883922576904,1.5856448411941528,1.5817735195159912,1.5805038213729858,1.5715603828430176,1.5806440114974976,1.577271580696106,1.5873713493347168
1.5856555700302124,1.5791544914245605,1.5763026475906372,1.5858887434005737,1.580924391746521,1.5733695030212402,1.569335699081421,1.5837719440460205,1.578510046005249,1.5821046829223633
1.5876531600952148,1.5779483318328857,1.5788462162017822,1.58579683303833,1.5817509889602661,1.5770128965377808,1.571973204612732,1.584770679473877,1.5759292840957642,1.5848407745361328
1.5872278213500977,1.5790311098098755,1.5741490125656128,1.5875943899154663,1.584713339805603,1.5812453031539917,1.5704296827316284,1.5837193727493286,1.577497959136963,1.5852388143539429
1.588424563407898,1.577662706375122,1.5731314420700073,1.587470531463623,1.5827628374099731,1.5762046575546265,1.5713599920272827,1.585483193397522,1.5719389915466309,1.5875616073608398
1.5891941785812378,1.5769038200378418,1.5730977058410645,1.5873178243637085,1.5791658163070679,1.579336166381836,1.5709620714187622,1.582594633102417,1.5770326852798462,1.5852588415145874
1.58902108669281,1.5790144205093384,1.574373483657837,1.5835318565368652,1.582512378692627,1.5777891874313354,1.5732554197311401,1.584985613822937,1.5738155841827393,1.582231879234314
1.5866774320602417,1.5781934261322021,1.5720114707946777,1.5838301181793213,1.5860018730163574,1.575507402420044,1.5697489976882935,1.5817192792892456,1.581309199333191,1.5851373672485352
1.59054434299469,1.5785199403762817,1.574843168258667,1.5857701301574707,1.582595944404602,1.5759563446044922,1.5698161125183105,1.5841522216796875,1.5735293626785278,1.5835603475570679
1.587982177734375,1.5814799070358276,1.5749210119247437,1.585227131843567,1.5845386981964111,1.576609492301941,1.5726200342178345,1.5846970081329346,1.5758280754089355,1.582095980644226
1.5877907276153564,1.5780736207962036,1.5768989324569702,1.5852831602096558,1.5821372270584106,1.5783157348632812,1.5679160356521606,1.582849383354187,1.5764073133468628,1.5840564966201782
1.5851693153381348,1.5768297910690308,1.5715186595916748,1.586753249168396,1.5821139812469482,1.5793811082839966,1.5697697401046753,1.5831226110458374,1.5765198469161987,1.5829064846038818
1.5881503820419312,1.5776257514953613,1.5753787755966187,1.5842341184616089,1.5848703384399414,1.575932264328003,1.5707722902297974,1.585140347480774,1.577500343322754,1.5825539827346802
1.5854671001434326,1.5795804262161255,1.574187994003296,1.5878089666366577,1.5875524282455444,1.5785506963729858,1.5680439472198486,1.5831485986709595,1.5782018899917603,1.5814616680145264
1.586310625076294,1.5785263776779175,1.5759915113449097,1.5863878726959229,1.5821141004562378,1.5753295421600342,1.575035572052002,1.5845273733139038,1.576621413230896,1.5820235013961792
1.5888259410858154,1.576049566268921,1.5743635892868042,1.5876790285110474,1.5863450765609741,1.5797518491744995,1.5724990367889404,1.5810388326644897,1.5771596431732178,1.5826307535171509
1.5839978456497192,1.5788215398788452,1.5746397972106934,1.5864471197128296,1.5827150344848633,1.5767618417739868,1.5728625059127808,1.5847183465957642,1.5787638425827026,1.5822243690490723
1.586506962776184,1.578263521194458,1.5757192373275757,1.5890196561813354,1.5808563232421875,1.5741372108459473,1.572520136833191,1.5841370820999146,1.5733133554458618,1.5832710266113281
1.5857689380645752,1.5790013074874878,1.5734513998031616,1.586013913154602,1.587108850479126,1.5745495557785034,1.571279525756836,1.583735704421997,1.5769200325012207,1.5845857858657837
1.587695837020874,1.5798852443695068,1.5758851766586304,1.5846588611602783,1.5813854932785034,1.5774199962615967,1.5712546110153198,1.5811164379119873,1.5747860670089722,1.5799787044525146
1.5879926681518555,1.5798945426940918,1.5790278911590576,1.584136962890625,1.579704999923706,1.5786547660827637,1.572603464126587,1.585023283958435,1.5749510526657104,1.5821927785873413
1.5859655141830444,1.5778127908706665,1.575763463973999,1.584808349609375,1.580955982208252,1.580128788948059,1.571723222732544,1.5845823287963867,1.5785696506500244,1.5830895900726318
1.5879565477371216,1.579411268234253,1.5734022855758667,1.584833025932312,1.582527995109558,1.5802809000015259,1.5689018964767456,1.5843178033828735,1.5803632736206055,1.5805203914642334
1.5894522666931152,1.5787607431411743,1.5783454179763794,1.588370442390442,1.582228660583496,1.5776575803756714,1.5708088874816895,1.5830693244934082,1.5786218643188477,1.5855298042297363
1.5873339176177979,1.57780122756958,1.5737812519073486,1.5868529081344604,1.5779768228530884,1.5776846408843994,1.571230173110962,1.5817526578903198,1.5753644704818726,1.5775007009506226
1.5881843566894531,1.5791544914245605,1.5754003524780273,1.5864208936691284,1.5834459066390991,1.5791503190994263,1.5729718208312988,1.5832717418670654,1.576484203338623,1.5813201665878296
1.5892363786697388,1.5801805257797241,1.5745649337768555,1.5868746042251587,1.5813974142074585,1.5803548097610474,1.571273684501648,1.5820294618606567,1.5780824422836304,1.582973599433899
1.5872154235839844,1.5807981491088867,1.57583487033844,1.5827184915542603,1.5833675861358643,1.577840805053711,1.5731220245361328,1.5818376541137695,1.5726244449615479,1.5863741636276245
1.5864818096160889,1.578650951385498,1.575117588043213,1.5891807079315186,1.5844744443893433,1.5755506753921509,1.5694067478179932,1.5820237398147583,1.5777819156646729,1.5804919004440308
1.5904287099838257,1.575945258140564,1.5724899768829346,1.5872507095336914,1.5806360244750977,1.5758458375930786,1.5706706047058105,1.587674617767334,1.5726478099822998,1.5812832117080688
1.5850250720977783,1.578857183456421,1.5737979412078857,1.586810827255249,1.5820525884628296,1.578477382659912,1.5704755783081055,1.5815623998641968,1.5767377614974976,1.5791774988174438
1.5906422138214111,1.5791704654693604,1.5733333826065063,1.5863441228866577,1.5863288640975952,1.5779114961624146,1.5701841115951538,1.5841845273971558,1.5787471532821655,1.585681676864624
1.5904269218444824,1.5766634941101074,1.577460527420044,1.58649480342865,1.5824352502822876,1.5753891468048096,1.5716749429702759,1.5838487148284912,1.572427749633789,1.579781174659729
1.5858513116836548,1.5792639255523682,1.5766769647598267,1.5833072662353516,1.583906888961792,1.5819872617721558,1.571556568145752,1.5849257707595825,1.5749810934066772,1.5815138816833496
1.5868310928344727,1.5805163383483887,1.574524998664856,1.5861412286758423,1.581965684890747,1.5784436464309692,1.5710304975509644,1.5840107202529907,1.574986219406128,1.5825685262680054
1.5897479057312012,1.5788465738296509,1.574623703956604,1.5846476554870605,1.5794463157653809,1.5782268047332764,1.5700122117996216,1.5830191373825073,1.574529767036438,1.5803285837173462
1.587490200996399,1.5790700912475586,1.5713200569152832,1.5865161418914795,1.5856207609176636,1.5825086832046509,1.5700174570083618,1.5829890966415405,1.5799965858459473,1.5809849500656128
1.5862869024276733,1.5801948308944702,1.5740245580673218,1.5860238075256348,1.5814238786697388,1.5770541429519653,1.569183349609375,1.5850481986999512,1.5785059928894043,1.5751712322235107
1.590598225593567,1.5760513544082642,1.5722503662109375,1.5840617418289185,1.5783798694610596,1.577682375907898,1.5714457035064697,1.5825810432434082,1.5757652521133423,1.5806833505630493
1.586991548538208,1.5804636478424072,1.5710335969924927,1.5858463048934937,1.5845850706100464,1.5835531949996948,1.5736682415008545,1.5862911939620972,1.578305959701538,1.5829191207885742
1.588174819946289,1.5799745321273804,1.5786470174789429,1.5849803686141968,1.5813651084899902,1.5786702632904053,1.5700297355651855,1.582016944885254,1.5774621963500977,1.5840568542480469
1.586998462677002,1.5803970098495483,1.5741878747940063,1.5850422382354736,1.5819215774536133,1.5807050466537476,1.5714406967163086,1.5820690393447876,1.5737816095352173,1.5821483135223389
1.5871025323867798,1.579515814781189,1.5755116939544678,1.5838863849639893,1.5846482515335083,1.578791856765747,1.5710285902023315,1.5808651447296143,1.5739256143569946,1.578306794166565
1.5839673280715942,1.5781289339065552,1.5766503810882568,1.5844969749450684,1.5869616270065308,1.5755932331085205,1.5742896795272827,1.58279287815094,1.5790044069290161,1.57961106300354
1.5908684730529785,1.578986406326294,1.5722728967666626,1.5847190618515015,1.5857222080230713,1.5808753967285156,1.57398521900177,1.5843462944030762,1.5773524045944214,1.580288052558899
1.5871601104736328,1.5798041820526123,1.576363444328308,1.5858980417251587,1.5809292793273926,1.5784187316894531,1.57118558883667,1.5848562717437744,1.5747097730636597,1.5830962657928467
1.5873174667358398,1.5762243270874023,1.5737173557281494,1.585111379623413,1.5842183828353882,1.5754764080047607,1.5702314376831055,1.5828704833984375,1.5767748355865479,1.579792857170105
1.5844333171844482,1.5809953212738037,1.5714493989944458,1.5823283195495605,1.583430528640747,1.5799933671951294,1.5705255270004272,1.582952857017517,1.576974630355835,1.58100163936615
1.589694619178772,1.5790200233459473,1.5764601230621338,1.5840295553207397,1.5859463214874268,1.579461693763733,1.5712493658065796,1.5828200578689575,1.5767605304718018,1.5812149047851562
1.5862033367156982,1.5800578594207764,1.572042465209961,1.5864462852478027,1.581119179725647,1.5747624635696411,1.5706099271774292,1.5846086740493774,1.574549913406372,1.5814443826675415
1.5879932641983032,1.5807231664657593,1.5723732709884644,1.5872477293014526,1.5826425552368164,1.5795010328292847,1.5710996389389038,1.5808453559875488,1.5716596841812134,1.5802209377288818
1.5860141515731812,1.5776346921920776,1.5769168138504028,1.5882651805877686,1.5823127031326294,1.5799641609191895,1.5684144496917725,1.5831364393234253,1.5758483409881592,1.5829451084136963
1.58572256565094,1.5762665271759033,1.5759379863739014,1.5891499519348145,1.5855488777160645,1.5765310525894165,1.572955846786499,1.582479476928711,1.577405571937561,1.5757659673690796
1.586213231086731,1.5784884691238403,1.574184536933899,1.5861403942108154,1.5836870670318604,1.5799946784973145,1.5719830989837646,1.5839645862579346,1.5752060413360596,1.584700584411621
1.5905810594558716,1.5767908096313477,1.5725812911987305,1.5829336643218994,1.5832513570785522,1.5767006874084473,1.5690903663635254,1.5809733867645264,1.5782707929611206,1.580041766166687
1.5869131088256836,1.5843132734298706,1.5742158889770508,1.587062120437622,1.5852841138839722,1.5827431678771973,1.573005199432373,1.5814999341964722,1.57223641872406,1.5825541019439697
1.5887929201126099,1.58144211769104,1.5751869678497314,1.5847736597061157,1.581567406654358,1.5795234441757202,1.5722659826278687,1.5811522006988525,1.5778205394744873,1.5819265842437744
1.5841189622879028,1.5799893140792847,1.5749787092208862,1.586191177368164,1.5862956047058105,1.5762819051742554,1.5741838216781616,1.5844695568084717,1.579201579093933,1.5829272270202637
1.5858485698699951,1.580702781677246,1.5735859870910645,1.5884151458740234,1.581920862197876,1.5771526098251343,1.5711441040039062,1.5826784372329712,1.5727252960205078,1.5791590213775635
1.5891444683074951,1.5760927200317383,1.5743918418884277,1.5870088338851929,1.5812114477157593,1.5765199661254883,1.573392391204834,1.5824058055877686,1.5798509120941162,1.5797367095947266
1.5864506959915161,1.5774996280670166,1.5724802017211914,1.584915280342102,1.5803369283676147,1.5762964487075806,1.569704532623291,1.5864479541778564,1.5759752988815308,1.5850685834884644
1.5840948820114136,1.5813424587249756,1.5754164457321167,1.5840941667556763,1.5776084661483765,1.5754482746124268,1.5714470148086548,1.5838650465011597,1.5750983953475952,1.5853949785232544
1.5891648530960083,1.5790456533432007,1.5719267129898071,1.584312915802002,1.5827364921569824,1.5759111642837524,1.5698524713516235,1.581710696220398,1.575413465499878,1.5788403749465942
1.587895154953003,1.5800931453704834,1.573272466659546,1.5879169702529907,1.5830957889556885,1.575026512145996,1.571182370185852,1.583381175994873,1.573690414428711,1.5825039148330688
1.584177851676941,1.5784153938293457,1.5761644840240479,1.5877577066421509,1.580666422843933,1.576177954673767,1.5689668655395508,1.583304524421692,1.5766063928604126,1.5819910764694214
1.5859500169754028,1.5770747661590576,1.577734112739563,1.5872374773025513,1.5823825597763062,1.5776832103729248,1.5712701082229614,1.5852235555648804,1.5758248567581177,1.582106113433838
1.5885189771652222,1.579262614250183,1.575728178024292,1.5851291418075562,1.584618330001831,1.575684666633606,1.57122802734375,1.5848679542541504,1.577438235282898,1.5784298181533813
1.5854554176330566,1.5779337882995605,1.5716007947921753,1.5849319696426392,1.5775810480117798,1.578786015510559,1.570043921470642,1.5835356712341309,1.5719707012176514,1.585599422454834
1.5862879753112793,1.5789321660995483,1.5722262859344482,1.5883092880249023,1.5866600275039673,1.5772082805633545,1.5726615190505981,1.5851521492004395,1.57754385471344,1.5821378231048584
1.5868736505508423,1.5797772407531738,1.57408607006073,1.5831397771835327,1.578351616859436,1.5759429931640625,1.5698528289794922,1.5827453136444092,1.5810801982879639,1.5827405452728271
1.5873109102249146,1.578636646270752,1.578334927558899,1.5856560468673706,1.5869249105453491,1.5792866945266724,1.5722492933273315,1.5817172527313232,1.5727046728134155,1.5833138227462769
1.5876200199127197,1.5792101621627808,1.572006344795227,1.5857170820236206,1.5830333232879639,1.5780829191207886,1.568897008895874,1.5836888551712036,1.5783792734146118,1.5830302238464355
1.5840390920639038,1.5770490169525146,1.576007604598999,1.5869925022125244,1.5817559957504272,1.5743855237960815,1.5711841583251953,1.5853753089904785,1.577483057975769,1.5806589126586914
1.5871647596359253,1.5783036947250366,1.5769875049591064,1.5866057872772217,1.5801832675933838,1.5816600322723389,1.5708595514297485,1.5838539600372314,1.5732043981552124,1.580450177192688
1.5868452787399292,1.5794886350631714,1.5687506198883057,1.5878325700759888,1.5889564752578735,1.5779786109924316,1.5734641551971436,1.5847954750061035,1.5779045820236206,1.5830223560333252
1.5904812812805176,1.5765444040298462,1.5773561000823975,1.5859990119934082,1.582680583000183,1.5754739046096802,1.5713874101638794,1.5806529521942139,1.5790772438049316,1.5811903476715088
1.5870639085769653,1.5788308382034302,1.5728871822357178,1.5881167650222778,1.581692099571228,1.5739692449569702,1.569818377494812,1.5809204578399658,1.574966311454773,1.5806690454483032
1.5864405632019043,1.5755939483642578,1.57123601436615,1.5864812135696411,1.5822242498397827,1.5714688301086426,1.5717378854751587,1.5845171213150024,1.5760623216629028,1.584386944770813
1.5883398056030273,1.5786538124084473,1.5723159313201904,1.5842458009719849,1.5818674564361572,1.5823482275009155,1.5722700357437134,1.5809215307235718,1.5734533071517944,1.579749345779419
1.5828149318695068,1.5778073072433472,1.5695245265960693,1.585729718208313,1.578708291053772,1.5715986490249634,1.5696702003479004,1.5808955430984497,1.572579026222229,1.5828076601028442
1.586704969406128,1.57957124710083,1.5719757080078125,1.5838650465011597,1.585479974746704,1.5774688720703125,1.5695762634277344,1.581832766532898,1.5763132572174072,1.5797613859176636
1.5841410160064697,1.5782470703125,1.5746288299560547,1.5853103399276733,1.583379864692688,1.5789661407470703,1.5692237615585327,1.5822980403900146,1.5775569677352905,1.581798791885376
1.588849663734436,1.582131266593933,1.573756456375122,1.5871424674987793,1.582466959953308,1.576183557510376,1.570361852645874,1.5830525159835815,1.5725154876708984,1.5813655853271484
1.5863183736801147,1.5782619714736938,1.5675874948501587,1.585142970085144,1.5864193439483643,1.5853406190872192,1.5730196237564087,1.583188533782959,1.5765999555587769,1.5797982215881348
1.591313362121582,1.578894019126892,1.5728079080581665,1.5845354795455933,1.5849592685699463,1.5801465511322021,1.5682449340820312,1.5863507986068726,1.5763131380081177,1.5796481370925903
