fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8792964816093445,0.9653791785240173,0.9254482388496399,0.9265275001525879,0.9755941033363342,0.8827235102653503,0.8998425006866455,0.9313861131668091,0.9779494404792786,0.9463779330253601
0.8807167410850525,0.9469773173332214,0.9434520602226257,0.9231675863265991,1.011694073677063,0.9005382657051086,0.8853906393051147,0.9305379390716553,0.9894628524780273,0.9396248459815979
0.887169599533081,0.9440487623214722,0.9487597346305847,0.9476366639137268,0.9663100242614746,0.8803733587265015,0.869800329208374,0.9325410723686218,0.9649944305419922,0.9487492442131042
0.8689287900924683,0.945044755935669,0.9298562407493591,0.9104386568069458,0.968859076499939,0.8986647725105286,0.8830349445343018,0.9151383638381958,1.0035665035247803,0.9360461235046387
0.9008365273475647,0.9353178143501282,0.9453048706054688,0.9092350006103516,1.0013513565063477,0.8904862999916077,0.8843302130699158,0.8999550938606262,0.9734052419662476,0.95197594165802
0.8753865361213684,0.9681023955345154,0.9567393660545349,0.9157811403274536,0.9929152131080627,0.8893380165100098,0.8776359558105469,0.9359057545661926,1.0294885635375977,0.9576979279518127
0.8868453502655029,0.9416786432266235,0.9298214912414551,0.9010806083679199,0.9921211004257202,0.8714818954467773,0.8766953349113464,0.9251701235771179,0.9801591038703918,0.9506101608276367
0.8754705190658569,0.9381817579269409,0.951612651348114,0.9019100069999695,0.9702540636062622,0.8904047608375549,0.8629998564720154,0.9221462607383728,0.9881894588470459,0.9759719371795654
0.888658344745636,0.9556257724761963,0.9571883082389832,0.9094212055206299,0.9748479127883911,0.8818933963775635,0.8904308080673218,0.9263233542442322,0.9824977517127991,0.9656763076782227
0.8804429769515991,0.9815441370010376,0.9259777665138245,0.9359333515167236,0.9663469195365906,0.8985806107521057,0.8783832788467407,0.9373419880867004,1.004901647567749,0.9639312624931335
0.877914309501648,0.9215742945671082,0.911949098110199,0.9236563444137573,0.9716930985450745,0.8982067108154297,0.8591011166572571,0.9208858609199524,0.9629837274551392,0.946800708770752
0.8850371241569519,0.9693239331245422,0.9405885338783264,0.8957553505897522,0.9572475552558899,0.891808271408081,0.8726184368133545,0.923255980014801,0.9843397736549377,0.9592552185058594
0.8843106031417847,0.9259321689605713,0.9444632530212402,0.9235544204711914,0.9779003262519836,0.8896633386611938,0.874255895614624,0.9329349398612976,0.9815585613250732,0.9580183029174805
0.8692765831947327,0.9441788792610168,0.9288991689682007,0.9213345050811768,0.9580069184303284,0.8979596495628357,0.8671779632568359,0.9296367764472961,0.9812058806419373,0.9484740495681763
0.8991699814796448,0.9420846700668335,0.966220498085022,0.9303602576255798,0.9450244307518005,0.8953282237052917,0.8897512555122375,0.9150286912918091,0.963931679725647,0.944858968257904
0.8912560343742371,0.9584097862243652,0.9333646297454834,0.9134301543235779,0.9842357039451599,0.9059620499610901,0.8878782987594604,0.9126467108726501,0.9793393611907959,0.9503452181816101
0.87507164478302,0.9693710803985596,0.954380452632904,0.9232447147369385,0.9986140727996826,0.8944590091705322,0.8979217410087585,0.9460217952728271,0.9963877201080322,0.9424353241920471
0.8747351169586182,0.9489281177520752,0.9381566047668457,0.8972304463386536,0.9821580648422241,0.8881861567497253,0.8802395462989807,0.9251967072486877,0.990024209022522,0.9526177048683167
0.8788295388221741,0.9693772196769714,0.9394983053207397,0.9224594831466675,1.014925241470337,0.8834697008132935,0.8860787153244019,0.9393901824951172,0.9727527499198914,0.939504861831665
0.8758046627044678,0.9546695351600647,0.9874244332313538,0.9137645959854126,0.9931105375289917,0.8675826787948608,0.8854367733001709,0.904568612575531,0.959320604801178,0.937940776348114
0.8856462836265564,0.9557157754898071,0.9333012700080872,0.9636540412902832,0.9622461795806885,0.8596267700195312,0.878548264503479,0.9007558822631836,0.9580767750740051,0.9296995401382446
0.8771734237670898,0.9767913222312927,0.9174214005470276,0.9141858220100403,0.9538697004318237,0.8648375272750854,0.8657405376434326,0.9217512011528015,0.9596141576766968,0.939913809299469
0.89053875207901,0.9497107267379761,0.93107008934021,0.8903121948242188,0.9760434627532959,0.9105026125907898,0.8773713111877441,0.8965161442756653,0.9815908670425415,0.9624614715576172
0.8687942028045654,0.9566283822059631,0.9685112237930298,0.9228161573410034,0.9875073432922363,0.9016379117965698,0.8700944185256958,0.8869010210037231,0.9851509928703308,0.9389660954475403
0.8916369676589966,0.9217746257781982,0.9521047472953796,0.9367791414260864,0.9634996056556702,0.8879587650299072,0.8812704682350159,0.9120367169380188,0.9475396275520325,0.9560306668281555
0.889772355556488,0.9453371167182922,0.9489488005638123,0.9119241833686829,0.9593746066093445,0.9592579007148743,0.8972899317741394,0.9054741859436035,0.9711934328079224,0.9668172001838684
0.8902645111083984,0.9500211477279663,0.9288545846939087,0.913977861404419,0.9691314101219177,0.8744683861732483,0.8675658106803894,0.9282677173614502,0.9697517156600952,0.9479427337646484
0.8711032867431641,0.9283957481384277,0.9394684433937073,0.9162659645080566,0.9461417198181152,0.8800250887870789,0.8828073143959045,0.9217697978019714,0.9693096280097961,0.9631767868995667
0.8799539804458618,0.9302455186843872,0.9413074254989624,0.9110069870948792,0.9415170550346375,0.8909773230552673,0.9174864888191223,0.8929113745689392,0.9648621082305908,0.9488152861595154
0.8703185319900513,0.9354450106620789,0.9950570464134216,0.9159279465675354,0.957004189491272,0.8805714845657349,0.9013985395431519,0.9128239750862122,0.9651758670806885,0.9568435549736023
0.8678519129753113,0.9373372793197632,0.9597704410552979,0.9342440962791443,0.9701540470123291,0.9189594984054565,0.8731324076652527,0.90946364402771,0.9356781244277954,0.9317198991775513
0.8784413933753967,0.9606577157974243,0.9760458469390869,0.9075478315353394,0.9443284273147583,0.8833644390106201,0.8599901795387268,0.9217160940170288,0.948801577091217,0.9567691087722778
0.8762233853340149,0.9266366362571716,0.9674376249313354,0.9167056679725647,0.9425577521324158,0.8795802593231201,0.8758658766746521,0.9021924734115601,0.956865668296814,0.9434417486190796
0.8733595013618469,0.9454598426818848,0.9630954265594482,0.9135693907737732,0.969518780708313,0.8933210968971252,0.8705300092697144,0.9015771150588989,0.9813117384910583,0.9410712122917175
0.8814387321472168,0.9313730597496033,0.9611304402351379,0.9040766358375549,0.9335630536079407,0.8863324522972107,0.857864260673523,0.8911345601081848,0.9458943605422974,0.9504151940345764
0.8995497822761536,0.9635040163993835,0.9359592795372009,0.8856337666511536,0.9472141861915588,0.8549621105194092,0.852203369140625,0.9198741316795349,0.9857600331306458,0.9386966824531555
0.8906185626983643,0.9573709964752197,0.9241930246353149,0.90422523021698,0.9672541618347168,0.906801700592041,0.8688371777534485,0.8989080786705017,0.9609963893890381,0.9617971181869507
0.8714941143989563,0.9516664147377014,0.951321542263031,0.9100809693336487,0.9561544060707092,0.8900073766708374,0.8772080540657043,0.8950466513633728,0.9502370357513428,0.9310179948806763
0.8780026435852051,0.9254869818687439,0.9150651693344116,0.9070293307304382,0.9523707628250122,0.928629994392395,0.871929407119751,0.9155312776565552,0.9640513062477112,0.9382237195968628
0.892023503780365,0.97060227394104,0.9356120228767395,0.8857244253158569,0.951561450958252,0.9020181894302368,0.8641646504402161,0.9064939022064209,0.9677721858024597,0.9475208520889282
0.9062600135803223,0.9370705485343933,0.9101557731628418,0.9205576181411743,0.9646762013435364,0.8926999568939209,0.8736871480941772,0.9042991399765015,0.9739797711372375,0.9479424953460693
0.9239084720611572,0.9411250948905945,0.9456917643547058,0.9051536321640015,0.9522814750671387,0.8961428999900818,0.8541771769523621,0.9086418151855469,0.9516124129295349,0.9324948191642761
0.8881006240844727,0.9478046298027039,0.9760134220123291,0.9050111770629883,0.9669931530952454,0.8700341582298279,0.8701167106628418,0.9164630174636841,0.9382215738296509,0.9490143060684204
0.8696402311325073,0.9328886270523071,0.9805247783660889,0.8907495141029358,0.968716025352478,0.8801737427711487,0.8795047998428345,0.9370525479316711,0.9602581858634949,0.9651646614074707
0.8789251446723938,0.9356191754341125,0.924201250076294,0.9220453500747681,0.9476206302642822,0.8847390413284302,0.8623973727226257,0.9148785471916199,0.950353741645813,0.954267144203186
0.9000431895256042,0.9617350101470947,0.9222265481948853,0.9080805778503418,0.978694498538971,0.877910315990448,0.8572738766670227,0.9380291700363159,0.9469606876373291,0.9451476335525513
0.8764830231666565,0.9289857149124146,0.951982319355011,0.8962836861610413,0.9497620463371277,0.8754160404205322,0.8885241746902466,0.926053524017334,0.9563742876052856,0.9448927640914917
0.875470757484436,0.9327800869941711,0.9323256611824036,0.893499493598938,0.9566504955291748,0.8763202428817749,0.8497453331947327,0.8949400782585144,0.9432898163795471,0.9429078698158264
0.880427896976471,0.9151563048362732,0.9302147626876831,0.915774405002594,0.9977848529815674,0.9049587249755859,0.8473284244537354,0.9165173172950745,0.9555127620697021,0.9269433617591858
0.8498344421386719,0.9230026602745056,0.9451588988304138,0.9054011702537537,0.9669437408447266,0.8660969734191895,0.8597008585929871,0.9327468872070312,0.9566828012466431,0.9445973038673401
0.8556615114212036,0.9392767548561096,0.9460974335670471,0.9033242464065552,0.9546278715133667,0.8931564092636108,0.8704734444618225,0.8880305290222168,0.9865415096282959,0.9377897381782532
0.8788318037986755,0.9420514702796936,0.9307981133460999,0.9041233062744141,0.934232771396637,0.8748399019241333,0.8706319332122803,0.8867368102073669,0.9443891644477844,0.9371164441108704
0.8736748099327087,0.937022864818573,0.946150004863739,0.8934234976768494,0.9539743661880493,0.855394184589386,0.867229700088501,0.9167526960372925,0.9510042071342468,0.9190954566001892
0.8618132472038269,0.923933207988739,0.9497173428535461,0.9173162579536438,0.977213442325592,0.9001814723014832,0.8474382162094116,0.913870096206665,0.9498149156570435,0.944587767124176
0.9035759568214417,0.9331458806991577,0.9165899157524109,0.9164813756942749,0.9567855596542358,0.8753657937049866,0.8525164127349854,0.9008032083511353,0.9917998313903809,0.9431952834129333
0.8674957752227783,0.9345650672912598,0.9393121600151062,0.889176607131958,0.9810294508934021,0.8674513101577759,0.8603484034538269,0.8781293034553528,0.9446038007736206,0.9202693104743958
0.8602731227874756,0.9300093650817871,0.9361767768859863,0.9045858979225159,0.9461528062820435,0.8751225471496582,0.8340359330177307,0.8882791996002197,0.9453439116477966,0.9375113844871521
0.8741766810417175,0.9355778694152832,0.9312688112258911,0.9682114124298096,0.9546797275543213,0.8692789077758789,0.8634117841720581,0.8898085355758667,0.9726234078407288,0.9395430088043213
0.8794806003570557,0.934454083442688,0.9412618279457092,0.9244236946105957,0.9260397553443909,0.9093812704086304,0.8602529764175415,0.8920883536338806,0.9548258185386658,0.9263761639595032
0.8839390873908997,0.9208236336708069,0.9058650732040405,0.8968191742897034,0.931882381439209,0.8615924119949341,0.8624684810638428,0.9127113819122314,0.9638647437095642,0.9110216498374939
0.8650544285774231,0.9626550674438477,0.9302210211753845,0.889159083366394,0.9513403177261353,0.8769609332084656,0.8505658507347107,0.8848128318786621,0.9608172178268433,0.9765916466712952
0.8969309329986572,0.9328576326370239,0.9411471486091614,0.9261440634727478,0.9526262283325195,0.8964257836341858,0.9013767838478088,0.9072943329811096,0.9740958213806152,0.9321340322494507
0.8759230971336365,0.9236434102058411,0.9292457103729248,0.9244570136070251,0.9725005030632019,0.8737685680389404,0.8519552946090698,0.9147259593009949,0.960659384727478,0.9349591732025146
0.8619481325149536,0.9251782894134521,0.9189959764480591,0.9199899435043335,0.9552040100097656,0.9089916348457336,0.8889176249504089,0.8963935375213623,0.967180073261261,0.9539517760276794
0.8846938610076904,0.9181360006332397,0.936453104019165,0.8901013731956482,0.9487382769584656,0.8522830605506897,0.8594417572021484,0.9142329096794128,0.9741498231887817,0.9382814764976501
0.8614605069160461,0.9234421253204346,0.9167324900627136,0.8892225027084351,0.9336864352226257,0.8778209686279297,0.8694747090339661,0.9218426942825317,0.9764559864997864,0.916281521320343
0.867730975151062,0.9410526752471924,0.9216268658638,0.9534878730773926,0.9445808529853821,0.8954218029975891,0.8406864404678345,0.9005047082901001,0.9598062038421631,0.9311399459838867
0.8441769480705261,0.9191848635673523,0.9238446950912476,0.8969302177429199,0.9281014204025269,0.8852112889289856,0.8906329274177551,0.9049599766731262,0.9507884383201599,0.9355489611625671
0.8797143697738647,0.9495618343353271,0.9342683553695679,0.9165555834770203,0.9421945810317993,0.8564353585243225,0.8651790618896484,0.8904592990875244,0.9914088249206543,0.962094247341156
0.8736757040023804,0.932541012763977,0.920566201210022,0.9200438261032104,0.944908082485199,0.8757659196853638,0.863165557384491,0.8910467624664307,0.9467121958732605,0.940335214138031
0.851832926273346,0.9195101261138916,0.9138893485069275,0.894239068031311,0.9453094601631165,0.867981493473053,0.8636109828948975,0.9029605984687805,0.9380086064338684,0.9353531002998352
0.8647872805595398,0.9257509112358093,0.9141817688941956,0.9327213168144226,0.9400500655174255,0.856579601764679,0.8801153302192688,0.8903191685676575,0.946011483669281,0.9456100463867188
0.860081672668457,0.9401848912239075,0.9106845259666443,0.9058356285095215,0.940681517124176,0.8937157392501831,0.8627575635910034,0.9138378500938416,0.965423583984375,0.9338830709457397
0.8630555868148804,0.930444598197937,0.9299091100692749,0.8959065079689026,0.9531956315040588,0.8844729065895081,0.8647754788398743,0.9075900912284851,0.9665040969848633,0.9372711181640625
0.8774815797805786,0.9210706353187561,0.9309741258621216,0.895405650138855,0.9440525770187378,0.8839473724365234,0.8683779835700989,0.9071202278137207,0.9428094029426575,0.923896312713623
0.8538402318954468,0.9206587672233582,0.9129384160041809,0.9128984212875366,0.9258031249046326,0.8828009963035583,0.9305483102798462,0.9204046130180359,0.9435294270515442,0.9165553450584412
0.8758082389831543,0.8999990820884705,0.9261232614517212,0.9073958992958069,0.9281917214393616,0.8702239394187927,0.8884506225585938,0.9164421558380127,0.9389768242835999,0.9174892902374268
0.8514691591262817,0.910738468170166,0.9272060990333557,0.8951008915901184,0.9368455410003662,0.8655304908752441,0.8553395867347717,0.9132605195045471,0.9564210176467896,0.9476121664047241
0.8488982319831848,0.9304918646812439,0.912377119064331,0.8992378115653992,0.9520676136016846,0.8636484146118164,0.8557049036026001,0.9036703705787659,0.9594454765319824,0.9309272766113281
0.8625481724739075,0.9083181023597717,0.9180293679237366,0.9226940274238586,0.9553742408752441,0.8823989629745483,0.8538177013397217,0.9795064926147461,0.9485527276992798,0.9325424432754517
0.8898379802703857,0.9226038455963135,0.9150409698486328,0.9434493780136108,0.9528286457061768,0.8868340253829956,0.8785810470581055,0.9016032218933105,0.9720652103424072,0.926215410232544
0.8790018558502197,0.9219927191734314,0.9139653444290161,0.911185622215271,0.9541918635368347,0.8676010966300964,0.8572196960449219,0.9270961284637451,0.9572849869728088,0.9376190900802612
0.8572916388511658,0.9420011639595032,0.9806486368179321,0.8887940049171448,0.9380043745040894,0.8865379095077515,0.8678529262542725,0.9254050254821777,0.960163950920105,0.9429745078086853
0.8676443696022034,0.909008264541626,0.9292208552360535,0.8746621608734131,0.951534628868103,0.8559754490852356,0.8553211092948914,0.9246229529380798,0.950659453868866,0.9215062856674194
0.8618339896202087,0.9111826419830322,0.9194251894950867,0.8848482370376587,0.9583706855773926,0.8470789790153503,0.8724099397659302,0.9433638453483582,0.9426746964454651,0.9418306946754456
0.8737164735794067,0.9079582095146179,0.9155054688453674,0.8991498947143555,0.943949818611145,0.8500707745552063,0.8501485586166382,0.9235408306121826,0.9580315351486206,0.9086061716079712
0.853341281414032,0.9099107980728149,0.9764111638069153,0.8919304013252258,0.9526211619377136,0.9083343744277954,0.8683711886405945,0.9319537878036499,0.9569473266601562,0.9297488927841187
0.8452415466308594,0.9194588661193848,0.9203894734382629,0.8782855272293091,0.9493942260742188,0.8618941903114319,0.8535033464431763,0.909416675567627,0.9342708587646484,0.9235779643058777
0.8610206842422485,0.9355793595314026,0.9217263460159302,0.8985534906387329,0.9559357762336731,0.8600627779960632,0.8524761199951172,0.9108846187591553,0.9434635639190674,0.925510048866272
0.873010516166687,0.9267733693122864,0.916226863861084,0.8896966576576233,0.9380143284797668,0.8426344394683838,0.8642754554748535,0.9113649129867554,0.9560828804969788,0.9067503809928894
0.8557087182998657,0.912932276725769,0.9236266016960144,0.8992284536361694,0.920013427734375,0.8432891964912415,0.8876263499259949,0.9185193777084351,0.9580109715461731,0.9423996806144714
0.8567200899124146,0.9473198652267456,0.9477112889289856,0.8931675553321838,0.9332526922225952,0.8795329332351685,0.8633387088775635,0.9482124447822571,0.9310669898986816,0.9478288292884827
0.8560265302658081,0.9208609461784363,0.9301758408546448,0.890618085861206,0.939062774181366,0.8607937693595886,0.8494841456413269,0.9470232725143433,0.9634566903114319,0.9367240071296692
0.8745827674865723,0.9073260426521301,0.9266658425331116,0.9148122668266296,0.9518690705299377,0.8652177453041077,0.8666457533836365,0.9104722738265991,0.9320110082626343,0.9208912253379822
0.8613402247428894,0.9165533185005188,0.9231784343719482,0.8833130598068237,0.9419780373573303,0.8729019165039062,0.8437471985816956,0.9122116565704346,0.9717608690261841,0.9525869488716125
0.8635593056678772,0.9153066873550415,0.9090232849121094,0.9024952054023743,0.9554365277290344,0.8600962162017822,0.8816186189651489,0.941744863986969,0.9410590529441833,0.9138608574867249
0.8602880239486694,0.9125765562057495,0.9389733672142029,0.9020993113517761,0.943206250667572,0.8794639110565186,0.8653064370155334,0.9328248500823975,0.9474095106124878,0.9336354732513428
0.8253619074821472,0.9129993915557861,0.9264476895332336,0.8810290694236755,0.9539039134979248,0.9058827757835388,0.8481756448745728,0.898895263671875,0.9557841420173645,0.9251466989517212
0.8668292164802551,0.9486442804336548,0.9147889018058777,0.888102650642395,0.936473548412323,0.869695246219635,0.8853073120117188,0.9048887491226196,0.9289355278015137,0.9248899221420288
0.8603341579437256,0.932769775390625,0.9185221195220947,0.877931535243988,0.9369396567344666,0.9138906002044678,0.8432693481445312,0.8757386803627014,0.9301033616065979,0.9217304587364197
0.8663617372512817,0.9352374076843262,0.9178054332733154,0.902194082736969,0.9447720050811768,0.8653224110603333,0.8401813507080078,0.9604549407958984,0.936676561832428,0.9221842288970947
0.8480684161186218,0.9269203543663025,0.9162041544914246,0.8966038227081299,0.9423959851264954,0.8702840805053711,0.8608540892601013,0.9159891605377197,0.9398472905158997,0.9434413313865662
0.8512833118438721,0.9291484951972961,0.9214622378349304,0.8897011876106262,0.9395713806152344,0.9089709520339966,0.8559072017669678,0.9573688507080078,0.9557021260261536,0.9153370261192322
0.8410034775733948,0.9325823187828064,0.9125239849090576,0.9065738916397095,0.9435257315635681,0.8400478363037109,0.8351648449897766,0.8985005617141724,0.9562900066375732,0.9323809742927551
0.8549098372459412,0.910932719707489,0.928364098072052,0.8940117955207825,0.928116500377655,0.8733981847763062,0.8518580794334412,0.9049081802368164,0.9270949363708496,0.9288797378540039
0.8451727628707886,0.9376085996627808,0.9122762084007263,0.8905525803565979,0.9515324831008911,0.8610416054725647,0.8451261520385742,0.9173662662506104,0.9519385099411011,0.9122667908668518
0.8662903308868408,0.9140300750732422,0.9020642638206482,0.8750879764556885,0.9530463218688965,0.8571177124977112,0.871419370174408,0.9229975342750549,0.9296154975891113,0.9299061298370361
0.8482831716537476,0.9192325472831726,0.9380573630332947,0.8766547441482544,0.9375696182250977,0.8558704853057861,0.835310697555542,0.9039794206619263,0.9376766681671143,0.9251025915145874
0.8628390431404114,0.9318526387214661,0.9180052876472473,0.8860445022583008,0.939635694026947,0.8708553910255432,0.8713977336883545,0.8909177780151367,0.966749906539917,0.9160228371620178
0.824409008026123,0.931199848651886,0.9219679236412048,0.8857518434524536,0.9574689865112305,0.8694080710411072,0.8594815135002136,0.8844407200813293,0.9332738518714905,0.9123691320419312
0.8463731408119202,0.9313607811927795,0.907589852809906,0.897750198841095,0.9604799747467041,0.8602253198623657,0.8490727543830872,0.9067542552947998,0.9621966481208801,0.9430250525474548
0.8585572242736816,0.9023638367652893,0.9176722764968872,0.8955838084220886,0.9457430839538574,0.8622004389762878,0.8376063108444214,0.9070255160331726,0.9573175311088562,0.9225887656211853
0.8399041295051575,0.906785786151886,0.9011380672454834,0.8906617164611816,0.9381690621376038,0.8767313361167908,0.8542038202285767,0.9250005483627319,0.9484907984733582,0.9333769083023071
0.8613210320472717,0.9053782224655151,0.9160102605819702,0.8813020586967468,0.9317111968994141,0.8771643042564392,0.8618069887161255,0.8900438547134399,0.9532286524772644,0.9143106937408447
0.8311018347740173,0.9052875638008118,0.919160783290863,0.8837102055549622,0.948913037776947,0.869409441947937,0.8419929146766663,0.91974276304245,0.9474242329597473,0.9560263156890869
0.8355060815811157,0.9360920786857605,0.8994466066360474,0.8952184319496155,0.9582809209823608,0.8911670446395874,0.8650041222572327,0.9115445613861084,0.964563250541687,0.9364433884620667
0.8523747324943542,0.9147216081619263,0.9184536933898926,0.8978191018104553,0.9290430545806885,0.8609119653701782,0.8356151580810547,0.8963904976844788,0.9455272555351257,0.9045570492744446
0.8610267639160156,0.9046304225921631,0.9027716517448425,0.8882622718811035,0.9235154986381531,0.8562778234481812,0.8947528004646301,0.909399151802063,0.9416936635971069,0.9043031930923462
0.869798481464386,0.9129180908203125,0.9187061190605164,0.8916917443275452,0.9321803450584412,0.8804488182067871,0.8759684562683105,0.8942932486534119,0.9257727265357971,0.9230489730834961
0.8624732494354248,0.9052636027336121,0.8945542573928833,0.9003004431724548,0.931280791759491,0.8865079283714294,0.8438195586204529,0.9064438343048096,0.9539603590965271,0.9065232872962952
0.8467448353767395,0.9228123426437378,0.9240692257881165,0.8838908076286316,0.922123372554779,0.8972278833389282,0.8402409553527832,0.8913815021514893,0.937358021736145,0.9265887141227722
0.8678001761436462,0.9230620265007019,0.9094356298446655,0.873909056186676,0.9662665724754333,0.8575394153594971,0.871527373790741,0.9032056331634521,0.9521524906158447,0.9080090522766113
0.8544523119926453,0.9410077333450317,0.9055114388465881,0.8589327335357666,0.9392775297164917,0.8593716621398926,0.8607418537139893,0.8946520686149597,0.9376150369644165,0.9305180311203003
0.8564854860305786,0.9349474906921387,0.8908677697181702,0.8965198993682861,0.9359838366508484,0.847791314125061,0.8529979586601257,0.9011433124542236,0.9331393837928772,0.9101704359054565
0.8434948325157166,0.9075357913970947,0.9146936535835266,0.8759002089500427,0.9278310537338257,0.8648324608802795,0.8427302241325378,0.8780648708343506,0.9188483953475952,0.9315632581710815
0.8543768525123596,0.9027010202407837,0.9533956050872803,0.8762577772140503,0.9193346500396729,0.8549237847328186,0.8463829159736633,0.8964564800262451,0.9233945608139038,0.9109761714935303
0.8608670830726624,0.9278883337974548,0.9179781675338745,0.8730549216270447,0.9413204193115234,0.8481845259666443,0.8332982063293457,0.8999225497245789,0.940341591835022,0.9127929210662842
0.8517616391181946,0.9276275634765625,0.9129878282546997,0.8811401128768921,0.924309253692627,0.8746304512023926,0.8381627798080444,0.9079208970069885,0.9320812821388245,0.9161397218704224
0.8886666297912598,0.9114543199539185,0.8901147842407227,0.8638413548469543,0.9481236934661865,0.8493208885192871,0.8590090274810791,0.9221304059028625,0.9320605993270874,0.9256200194358826
0.8690935373306274,0.906276285648346,0.9026274681091309,0.8766710162162781,0.9385728240013123,0.8809238076210022,0.8396799564361572,0.9000914096832275,0.9175894856452942,0.9600186347961426
0.8442679643630981,0.9105483889579773,0.908216118812561,0.8966926336288452,0.9209975004196167,0.8526843190193176,0.8398134112358093,0.9094538688659668,0.9509855508804321,0.9261035323143005
0.8915791511535645,0.8917497992515564,0.9190101623535156,0.8974399566650391,0.9346120953559875,0.8989976644515991,0.8609763383865356,0.93196040391922,0.9532997012138367,0.9392410516738892
0.8600031733512878,0.9215747714042664,0.9190278649330139,0.8717495203018188,0.9313673377037048,0.866180419921875,0.868818998336792,0.8993043303489685,0.9388132691383362,0.9227269291877747
0.8660380840301514,0.9161981344223022,0.9142373204231262,0.8878743052482605,0.9332677721977234,0.8516941666603088,0.8683622479438782,0.9071523547172546,0.9340497851371765,0.9344061017036438
0.846854567527771,0.9002206921577454,0.9185933470726013,0.8939387798309326,0.9159965515136719,0.8502095341682434,0.8406121730804443,0.9164841175079346,0.93426513671875,0.9119779467582703
0.8859756588935852,0.9183217883110046,0.9131531119346619,0.8838110566139221,0.9544487595558167,0.8600236773490906,0.8338490724563599,0.8729382753372192,0.9509657621383667,0.9444888830184937
0.8714502453804016,0.9475973844528198,0.9064381122589111,0.8651464581489563,0.9471209645271301,0.8816254138946533,0.8562467098236084,0.8852575421333313,0.9513249397277832,0.9677034616470337
0.852722704410553,0.9112722873687744,0.9282926321029663,0.865814208984375,0.9449669718742371,0.8628039360046387,0.8495765924453735,0.8996068835258484,0.928508996963501,0.915986955165863
0.8687847256660461,0.9091197848320007,0.9401390552520752,0.9021009802818298,0.9367064833641052,0.8737084269523621,0.8437707424163818,0.8913624882698059,0.9390767216682434,0.9319584965705872
0.8513498902320862,0.9137349724769592,0.9289748668670654,0.8766272068023682,0.9345138669013977,0.8610774874687195,0.867144763469696,0.880577564239502,0.9276758432388306,0.9393734335899353
0.8602811694145203,0.9128383994102478,0.8930149674415588,0.8669705390930176,0.9232398867607117,0.8652905821800232,0.8552767634391785,0.8860018849372864,0.9577361941337585,0.9895265698432922
0.8562195897102356,0.9062087535858154,0.9365463852882385,0.8683063983917236,0.9336209297180176,0.8444551229476929,0.8191035389900208,0.8858382105827332,0.9445734620094299,0.9220056533813477
0.8496731519699097,0.9012588858604431,0.909898042678833,0.8656191825866699,0.9228221774101257,0.8491889834403992,0.8378400802612305,0.9220630526542664,0.915419340133667,0.9549421072006226
0.8511964082717896,0.9002166986465454,0.8974769711494446,0.8866184949874878,0.9372753500938416,0.841331422328949,0.8503386974334717,0.8843483328819275,0.9892140030860901,0.9138861298561096
0.8659470081329346,0.9008735418319702,0.9110347032546997,0.882256269454956,0.9578268527984619,0.8367782831192017,0.8434486985206604,0.9158169031143188,0.9479044675827026,0.9187670350074768
0.8551532626152039,0.9068182706832886,0.8991820216178894,0.8686479926109314,0.9272834062576294,0.8654966950416565,0.8533617258071899,0.9108237028121948,0.9294841885566711,0.9890334606170654
0.8729256987571716,0.9272480010986328,0.902347207069397,0.8743085861206055,0.9514663219451904,0.840471625328064,0.8500886559486389,0.9004472494125366,0.9323071837425232,0.9351766109466553
0.8491109609603882,0.8950648903846741,0.9358516931533813,0.895233154296875,0.9184086322784424,0.8646271824836731,0.8372622728347778,0.8807556629180908,0.9410561323165894,0.9393664002418518
0.8520552515983582,0.9069962501525879,0.908851683139801,0.8948142528533936,0.9277229309082031,0.8462584614753723,0.8302431106567383,0.8912883996963501,0.931057870388031,0.9210631847381592
0.8447422385215759,0.9409027695655823,0.9051659107208252,0.8764931559562683,0.928697943687439,0.8446967005729675,0.8286955952644348,0.8885084986686707,0.9486138820648193,0.9209734201431274
0.8723257184028625,0.8925555944442749,0.9540968537330627,0.8739309310913086,0.925761878490448,0.8435341119766235,0.8186872005462646,0.8955758810043335,0.927765429019928,0.9067652225494385
0.8529193997383118,0.916032612323761,0.9338021874427795,0.8607062697410583,0.9326421022415161,0.8289536833763123,0.8336122035980225,0.8760778307914734,0.9588372707366943,0.9156004190444946
0.8502692580223083,0.9301058053970337,0.9100417494773865,0.8760474920272827,0.9213320016860962,0.8952803015708923,0.8286784887313843,0.9448114633560181,0.9463051557540894,0.9101290106773376
0.8573373556137085,0.931743860244751,0.8970274329185486,0.8683199286460876,0.9378728270530701,0.8167868256568909,0.8716903328895569,0.9092652201652527,0.932447075843811,0.9356389045715332
0.8457933068275452,0.9157943725585938,0.9322170615196228,0.8678247928619385,0.943864643573761,0.8340926766395569,0.8433274030685425,0.8843875527381897,0.9382075071334839,0.9356552958488464
0.8445120453834534,0.9232921600341797,0.9235767126083374,0.8693127036094666,0.9156129956245422,0.8800705075263977,0.8347630500793457,0.8925408720970154,0.9738436341285706,0.9088842868804932
